epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
23608,47218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.714111566543579,0.8266414403915405,41.022125244140625,0.016661347821354866,100.0,0.03402107197864384,0.13094006478786469,0.07830062508583069,0.04756791517138481,0.3078215718269348,0.047473255544900894,0.04817304387688637,0.13919097185134888,0.07966754585504532,0.051714617758989334,0.01616549864411354,0.02089660055935383,0.011661249212920666,0.015622277744114399,0.0181310948089848,0.004317541929974461,0.019038233906030655,0.01838829182088375,0.06067517209873794,0.010544338073125947,0.25421977043151855,0.1204652264714241,0.018657810986042023,0.260213702917099,0.11918522417545319,0.01984069123864174,0.27948832511901855,0.09983707219362259,0.01827033795416355,0.25894826650619507,0.11044719070196152,0.018128160387277603,0.028035646304488182,0.040730930403526606,0.005199514125903018,0.031082170084118843,0.029624085873365402,0.45700443184350653,0.13275266829991614,0.1548346708561403
23616,47234,0.015625739470124245,100.00000762939453,1.0157485008239746,0.001,941,8468,2,0.032537221908569336,0.0087432861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23852,47706,0.011986633762717247,100.00000762939453,1.0120587348937988,0.001,941,8468,2,0.028296709060668945,0.009259462356567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24080,48162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7714614868164062,0.8384506106376648,43.443511962890625,0.05034209042787552,100.0,0.035923015118361434,0.12809717655181885,0.08160747587680817,0.050500381737947464,0.32281363010406494,0.050022952258586884,0.05229099839925766,0.14454054832458496,0.08425100892782211,0.05592308193445206,0.019820887595415115,0.02558393031358719,0.0142591567710042,0.016654742881655693,0.019535278970308986,0.004608245537039052,0.020834481343626976,0.019411124289035797,0.06461930052416773,0.010150742484317375,0.27816373109817505,0.12376554310321808,0.019438156858086586,0.27209141850471497,0.12330527603626251,0.01973501779139042,0.2971591353416443,0.10214420408010483,0.018598265945911407,0.2780931293964386,0.11450622975826263,0.0187844205647707,0.030115684494376183,0.04365583212812957,0.00517442720214367,0.0312756784260273,0.029481982812285423,0.46347468958635346,0.1424658836912974,0.16321050521890143
24090,48182,0.028892051428556442,100.00000762939453,1.0293134450912476,0.001,941,8468,2,0.03353118896484375,0.011435747146606445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24330,48662,0.014183521270751953,100.00000762939453,1.014284610748291,0.001,941,8468,2,0.03892850875854492,0.008515357971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24561,49124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6984963417053223,1.0155880451202393,40.386531829833984,0.015588910318911076,100.0,0.032646972312632486,0.1280345469713211,0.07976493239402771,0.04617399722337723,0.3012006878852844,0.047307368367910385,0.04759633168578148,0.1393926739692688,0.07967223227024078,0.05089046433568001,0.020553236827254295,0.02262740209698677,0.014767861925065517,0.015408906154334545,0.01746381800082623,0.004360339091186989,0.019110243767499924,0.01832464709877968,0.05748454503098592,0.00992579290001359,0.26167032122612,0.1150892898440361,0.01794801838696003,0.26213157176971436,0.1169770210981369,0.019267532974481583,0.2686349153518677,0.09548956900835037,0.017364460974931717,0.26102715730667114,0.10946498066186905,0.018368644639849663,0.026392823085188866,0.03837349384727432,0.004241365781830323,0.03144921362400055,0.028353171423077583,0.4466698981480898,0.13982911362818312,0.1578205503768088
24573,49148,0.014060348272323608,100.00000762939453,1.0141596794128418,0.001,941,8468,2,0.03194022178649902,0.008315086364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24818,49638,0.02210402302443981,100.00000762939453,1.0223500728607178,0.001,941,8468,2,0.028416156768798828,0.008456945419311523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25052,50106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7446722984313965,0.9211147427558899,42.295143127441406,0.015770724043250084,100.0,0.033573639337037206,0.1269550770521164,0.07797282189130783,0.048554226756095886,0.3110593855381012,0.050011757761240005,0.04757565259933472,0.13532333076000214,0.0794796273112297,0.051985956728458405,0.019439399242401123,0.02105923555791378,0.013380932621657848,0.015454655513167381,0.018191189629516255,0.004451449053138652,0.019725503399968147,0.018548469990491867,0.06050302856435126,0.010694343316787775,0.2551611661911011,0.1144719123840332,0.018188975751399994,0.2604990303516388,0.11307286471128464,0.019580209627747536,0.27710142731666565,0.09530327469110489,0.017822932451963425,0.2592358887195587,0.10704035311937332,0.018187278881669044,0.027516383677721024,0.040618835591555824,0.005748388912065597,0.0314524807035923,0.02897615171968937,0.460261919618065,0.1432945434165822,0.15612936840366035
25066,50134,0.01405186764895916,100.00000762939453,1.0141510963439941,0.001,941,8468,2,0.035585641860961914,0.009745597839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25316,50634,0.22439029812812805,96.28055572509766,1.2515593767166138,0.001,941,8468,2,0.03632497787475586,0.011085748672485352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25553,51108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8387389183044434,0.8502597808837891,46.46683883666992,0.019246427342295647,100.0,0.03424614597343887,0.13027998805046082,0.08117552101612091,0.0488167330622673,0.3089815378189087,0.05204199254512787,0.04847417771816254,0.1406308263540268,0.08249244093894958,0.054101455956697464,0.019933190196752548,0.021281959488987923,0.014295621775090694,0.015609323978424072,0.019993024038184662,0.004917705808780005,0.020273149013519287,0.01939994841814041,0.06330382362515782,0.011297510158549719,0.2705947756767273,0.1179274171590805,0.01920667663216591,0.27190619707107544,0.11716431379318237,0.020276235416531563,0.2865224778652191,0.09901715815067291,0.01845182478427887,0.2727336883544922,0.10697724670171738,0.019155580550432205,0.029156077653169632,0.043391679389265574,0.005893737587511479,0.03197581321001053,0.029454806819558144,0.47122342983192983,0.1374742638347582,0.15520742597569667
25569,51140,0.016487617045640945,100.00000762939453,1.0166243314743042,0.001,941,8468,2,0.030114412307739258,0.010162830352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25824,51650,0.012016001157462597,100.00000762939453,1.0120885372161865,0.001,941,8468,2,0.02946782112121582,0.008263587951660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26064,52130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8472115993499756,0.8738781213760376,46.86220932006836,0.02947501838207245,100.0,0.035744382843343206,0.1335078477859497,0.08319021761417389,0.05217621847987175,0.33337661623954773,0.05218537896871567,0.052001066505908966,0.1446526199579239,0.08264583349227905,0.057098373770713806,0.01766255497932434,0.018607206642627716,0.013850370422005653,0.015808353200554848,0.020338127702147924,0.00474222345373785,0.021091897040605545,0.019715141505002975,0.06569352886230126,0.011252859523819474,0.275102436542511,0.11761991679668427,0.019702989608049393,0.2751001715660095,0.11560218781232834,0.021078545600175858,0.299399733543396,0.10113693028688431,0.01918361335992813,0.2776661515235901,0.11158014833927155,0.02008087933063507,0.02975565195083618,0.045035319553315384,0.006681129621203557,0.032113198190927505,0.030642898753285408,0.47823649683674857,0.13532559642424855,0.15467387645447103
26082,52166,0.017899058759212494,100.00000762939453,1.0180602073669434,0.001,941,8468,2,0.030772924423217773,0.008981943130493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26342,52686,0.019346460700035095,100.00000762939453,1.0195348262786865,0.001,941,8468,2,0.02804255485534668,0.008332967758178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26585,53172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7273361682891846,0.9447330832481384,41.56822967529297,0.05884533002972603,100.0,0.03445186084571349,0.13373810052871704,0.08324696868658066,0.050091102719306946,0.34511539340019226,0.05018715187907219,0.05050668865442276,0.14267019927501678,0.08166620135307312,0.05546072497963905,0.01912020705640316,0.021730221807956696,0.014086983166635036,0.015895597636699677,0.019232125908593235,0.004121797477510694,0.020136820152401924,0.019026149064302444,0.06208762362781534,0.010933605048883549,0.2712908387184143,0.12121133506298065,0.019938305020332336,0.27562934160232544,0.11812111735343933,0.02136005088686943,0.2968299388885498,0.10140514373779297,0.019506406038999557,0.28887706995010376,0.10899200290441513,0.020173704251646996,0.028032781556248665,0.044148462932771124,0.005975956869333121,0.032513201236724854,0.029722237959504128,0.4670283854122465,0.1320014955556186,0.15490957738344216
26605,53212,0.01547017227858305,100.00000762939453,1.0155904293060303,0.001,941,8468,2,0.03775811195373535,0.009042501449584961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26871,53744,0.01424427144229412,100.00000762939453,1.0143462419509888,0.001,941,8468,2,0.03697657585144043,0.012345314025878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27116,54234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1039674282073975,0.8856872916221619,22.286195755004883,1.0453823804855347,48.14027404785156,0.0326175042440051,0.1354122906923294,0.08276768028736115,0.0455501563847065,0.32300227880477905,0.04830377548933029,0.04726777970790863,0.13452143967151642,0.08200637251138687,0.051554955542087555,0.019161200150847435,0.022017983719706535,0.016574542969465256,0.014565306715667248,0.019079393632123853,0.004320190266713314,0.019970562309026718,0.019354408606886864,0.06020581952536456,0.010337098726275341,0.26277586817741394,0.11433438956737518,0.018247319385409355,0.2770640552043915,0.10551217943429947,0.019764134660363197,0.27210763096809387,0.09898985922336578,0.019014738500118256,0.2711123526096344,0.10437633842229843,0.018716728314757347,0.026464983820915222,0.044569428289875965,0.0048628513561708225,0.03162265568971634,0.02850799635052681,0.46161753085356944,0.1368201025990206,0.15792023309133296
27139,54280,0.027586698532104492,100.00000762939453,1.027970790863037,0.001,941,8468,2,0.03163719177246094,0.011425018310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27410,54822,0.01484985463321209,100.00000762939453,1.0149606466293335,0.001,941,8468,2,0.035080909729003906,0.012013912200927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27658,55318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83164119720459,0.8738781213760376,16.973295211791992,2.2302894592285156,6.588735103607178,0.03063208596382106,0.1312197595834732,0.08048946410417557,0.04307766631245613,0.313904345035553,0.04835895821452141,0.04445945471525192,0.13397102057933807,0.07679609954357147,0.04907841607928276,0.019426383078098297,0.021916646510362625,0.013987574726343155,0.013593095354735851,0.016373400004508442,0.004016948301488988,0.01854318007826805,0.018656162545084953,0.05419158014669339,0.00973335302389088,0.26524341106414795,0.11261995136737823,0.01738283969461918,0.2676875591278076,0.10710546374320984,0.018865907564759254,0.26544609665870667,0.10111420601606369,0.017163941636681557,0.2724290192127228,0.10625957697629929,0.017358658835291862,0.0244859978556633,0.04026998085807509,0.0051168032406061666,0.03125694766640663,0.028170356526970863,0.4665270065023609,0.13327679597128547,0.1624509820393923
27684,55370,0.03101569041609764,100.00000762939453,1.0315016508102417,0.001,941,8468,2,0.028255224227905273,0.007791996002197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27960,55922,0.016696706414222717,100.00000762939453,1.0168368816375732,0.001,941,8468,2,0.034142255783081055,0.008608102798461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28211,56424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5251071453094482,1.0273972749710083,33.95741271972656,0.18589547276496887,98.19341278076172,0.03532937352861098,0.13512355089187622,0.08445785939693451,0.04860028624534607,0.3373887836933136,0.05200260505080223,0.05100051686167717,0.1469547599554062,0.08214250952005386,0.055664967745542526,0.021586202085018158,0.0242933239787817,0.01739988848567009,0.014489182271063328,0.020107639758532005,0.0042922261619985904,0.02026405930519104,0.020630255341529846,0.06342375775095165,0.00938432048339299,0.28385141491889954,0.12419191747903824,0.018557626754045486,0.2874601483345032,0.12020795047283173,0.01955106295645237,0.2885337769985199,0.10614338517189026,0.018413441255688667,0.2996375262737274,0.11528835445642471,0.018368950113654137,0.028726527467370033,0.045006074908804886,0.0050182234083004556,0.03186129778623581,0.030014855787158012,0.4640915087143104,0.14177189368371704,0.16703455486549068
28239,56480,0.023473400622606277,100.00000762939453,1.0237510204315186,0.001,941,8468,2,0.02613234519958496,0.007382392883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28521,57044,0.01151716522872448,100.00000762939453,1.011583685874939,0.001,941,8468,2,0.0341954231262207,0.011085271835327148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28775,57552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8233275413513184,0.8620689511299133,45.75621032714844,0.026173312216997147,100.0,0.03553290739848928,0.1349116712808609,0.08267330378293991,0.049013350158929825,0.3383356034755707,0.05340373516082764,0.050760407000780106,0.14718927443027496,0.08156900107860565,0.05462926626205444,0.02324785105884075,0.024697570130228996,0.01597798801958561,0.013971641659736633,0.020258450402127096,0.004509092441739141,0.020771890878677368,0.020007027313113213,0.061319207554120785,0.010982416367815228,0.27153757214546204,0.1262868493795395,0.019358519464731216,0.27810657024383545,0.12430243194103241,0.020410526543855667,0.29326483607292175,0.10749345272779465,0.018928665667772293,0.28841355443000793,0.11505136638879776,0.018355192616581917,0.026989787817001343,0.04631088338678546,0.005915503800589324,0.031321048736572266,0.030279839411377907,0.4721788145939748,0.15150516043827736,0.16689678094411464
28806,57614,0.01707247458398342,100.00000762939453,1.017219066619873,0.001,941,8468,2,0.03710198402404785,0.01247406005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29094,58190,0.02228693664073944,100.00000762939453,1.022537112236023,0.001,941,8468,2,0.039890289306640625,0.011697530746459961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29350,58702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7330732345581055,0.7912139892578125,41.807395935058594,0.013589732348918915,100.0,0.031595699168819574,0.12240393459796906,0.07764236629009247,0.04608470946550369,0.3218197226524353,0.05065465345978737,0.04641466215252876,0.1332170069217682,0.07669553905725479,0.05062010884284973,0.025607973337173462,0.02881617657840252,0.013742835260927677,0.012781282886862755,0.01750514035161313,0.004056589388147008,0.019142597913742065,0.01766226626932621,0.05766861612350119,0.011250422909139938,0.24654586613178253,0.11606857925653458,0.017839645966887474,0.2586086690425873,0.10205928981304169,0.01874215342104435,0.28188356757164,0.09336590766906738,0.01652042381465435,0.26264041662216187,0.10715315490961075,0.017680466175079346,0.02667970396578312,0.037891081019218634,0.004853984383643089,0.030806493014097214,0.029014302417635918,0.4623596525621492,0.14924068402477192,0.16142087279758274
29384,58770,0.3046379089355469,92.87992095947266,1.3561338186264038,0.001,941,8468,2,0.037705183029174805,0.01244807243347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29677,59356,2.0649006366729736,8.607864379882812,7.884514331817627,0.001,941,8468,2,0.03125739097595215,0.008894205093383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29937,59876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.793667793273926,0.7085497975349426,44.41902160644531,0.027224713936448097,100.0,0.03556482364230654,0.1326739639043808,0.08428018540143967,0.04869956523180008,0.3368277847766876,0.053572412580251694,0.0486568845808506,0.14554047584533691,0.07966122776269913,0.05359429121017456,0.026961741968989372,0.02721942402422428,0.01650336943566799,0.014896530658006668,0.021437318828401056,0.005033117050892992,0.021638887003064156,0.02040610834956169,0.0644456186298104,0.01131822006623676,0.2775767743587494,0.12171386927366257,0.02006172202527523,0.28183677792549133,0.11260946840047836,0.020511934533715248,0.2862413823604584,0.09924869239330292,0.019337337464094162,0.27090561389923096,0.1154220700263977,0.018886281177401543,0.029214050620794296,0.044558449035838874,0.00653092483855581,0.03228669986128807,0.0306987501680851,0.46765169515487415,0.14908356057352332,0.166556849910623
29973,59948,0.01623031497001648,100.00000762939453,1.0163627862930298,0.001,941,8468,2,0.035974740982055664,0.009252071380615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30272,60546,0.01945594884455204,100.00000762939453,1.019646406173706,0.001,941,8468,2,0.029854774475097656,0.01048898696899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30535,61072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.428069591522217,0.8502597808837891,30.817094802856445,0.47177183628082275,84.27204895019531,0.03541047682897142,0.1315392106771469,0.08555176109075546,0.049851931631565094,0.3486437201499939,0.05247664079070091,0.05033450946211815,0.14553824067115784,0.08258897066116333,0.05457940325140953,0.0304054394364357,0.028819652274250984,0.016898997128009796,0.015410267747938633,0.020834372599049286,0.004932336362841603,0.021548667922616005,0.02033459022641182,0.06119874132436452,0.011620069209826703,0.2888513207435608,0.12651307880878448,0.020273655652999878,0.2849753797054291,0.12068118155002594,0.021831844002008438,0.2929844558238983,0.10602154582738876,0.019673721864819527,0.2873424291610718,0.11991952359676361,0.01983177289366722,0.026762083172798157,0.04423400259600201,0.005642147243681761,0.032415226101875305,0.030369926244020462,0.4575155466753982,0.14547736031109781,0.16473243050108288
