epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7863,31456,0.004027223214507103,99.89373016357422,1.0040353536605835,0.001,1882,7527,4,0.1319577693939209,0.0271451473236084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,31768,0.0008254845743067563,100.0,1.0008258819580078,0.001,1882,7527,4,0.1383955478668213,0.03577780723571777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,31852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.633075714111328,6.935033798217773,306531.46875,0.0007309076609089971,99.94686126708984,1.0309456126084917,0.09572228044271469,0.09953166544437408,0.0975729376077652,0.10802292823791504,0.10254646092653275,0.10500052571296692,0.105674147605896,0.1044289767742157,0.09147477895021439,0.1013488844037056,0.10287128388881683,0.10101151466369629,0.09640397131443024,1.0222009196325395,0.12339412917546616,0.11559124290943146,0.10300092399120331,0.9787175945553649,0.21294379108765377,0.10666479915380478,0.1089964285492897,0.061233315616846085,0.11322318762540817,0.11408641934394836,0.09879650920629501,0.11182601749897003,0.10991257429122925,0.10204681009054184,0.11589157581329346,0.11421196907758713,0.09831303358078003,0.08809953182935715,1.0395964412995318,0.12709571829278393,0.1358673870563507,0.12225156277418137,2.0774601413630833,0.09382555452402695,0.20886009583037068
8020,32084,0.0007579919183626771,99.89373016357422,1.0007582902908325,0.001,1882,7527,4,0.15311026573181152,0.02588033676147461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,32404,3.1656745704822242e-06,100.0,1.0000032186508179,0.001,1882,7527,4,0.15414786338806152,0.02637338638305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,32488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.752127647399902,7.918161392211914,345285.75,1.0768103742009316e-08,100.0,1.0312902109871116,0.09621837735176086,0.10027105361223221,0.0982588604092598,0.1082770824432373,0.10319393128156662,0.10614128410816193,0.10623365640640259,0.10510142147541046,0.09158015251159668,0.10196865350008011,0.10312137007713318,0.10116651654243469,0.09682310372591019,1.022304095117694,0.12540156249661577,0.11633343994617462,0.10371888428926468,0.977661816000167,0.21653744212593515,0.10692991316318512,0.10945038497447968,0.061426930129528046,0.11351360380649567,0.11470872908830643,0.09926409274339676,0.11244527250528336,0.11072052270174026,0.10266797244548798,0.11635756492614746,0.11475889384746552,0.0986417606472969,0.08841640502214432,1.0398862430298925,0.1301715636869726,0.13660390675067902,0.12297528237104416,2.080041214365891,0.0941094767690206,0.20959409037683083
8181,32728,0.0007921975338831544,99.94686889648438,1.0007925033569336,0.001,1882,7527,4,0.17629194259643555,0.029828310012817383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,33052,0.0005453044432215393,99.94686889648438,1.0005455017089844,0.001,1882,7527,4,0.1946558952331543,0.03076457977294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,33136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.894123077392578,7.001461505889893,397966.5,1.8569538951851428e-05,100.0,1.0319521015943491,0.09732474386692047,0.10129660367965698,0.099703349173069,0.10935941338539124,0.10472666472196579,0.10687322914600372,0.10770556330680847,0.10659632086753845,0.09235288947820663,0.10300031304359436,0.1042429581284523,0.1026989221572876,0.09800009429454803,1.023804775805773,0.12820794201485006,0.11790944635868073,0.10523155331611633,0.9783421504288298,0.22300080885905052,0.10848645865917206,0.11129263043403625,0.06159564107656479,0.11530166119337082,0.11691124737262726,0.10044384747743607,0.11395371705293655,0.11212003976106644,0.10362508893013,0.1184106320142746,0.11639761924743652,0.10050151497125626,0.08936994522809982,1.0406162264461012,0.13615652154264082,0.1383686661720276,0.1247163861989975,2.0795770932700886,0.09428604045414486,0.21088376071382733
8344,33380,0.000621481507550925,99.94686889648438,1.0006216764450073,0.001,1882,7527,4,0.11434555053710938,0.02774834632873535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,33712,0.000292457640171051,99.94686889648438,1.0002925395965576,0.001,1882,7527,4,0.14176702499389648,0.018465757369995117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,33796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.015299797058105,7.2406005859375,449234.28125,2.3951270122779533e-05,100.0,1.0326146901223534,0.09862002730369568,0.10244464874267578,0.1005966067314148,0.11069253832101822,0.10567404329776764,0.10778341442346573,0.108488067984581,0.10785046219825745,0.09345533698797226,0.1044364646077156,0.10532379895448685,0.10368379950523376,0.09896750003099442,1.0239370326164001,0.1320278794827864,0.11940328031778336,0.10666365176439285,0.9772244160063209,0.2305983894324426,0.11019420623779297,0.11249183118343353,0.062032997608184814,0.11608357727527618,0.1179955005645752,0.1013823002576828,0.11523889750242233,0.1137378066778183,0.10522601753473282,0.11972419172525406,0.11791623383760452,0.10087254643440247,0.09006504714488983,1.040422182355557,0.14221231771394374,0.13986848294734955,0.12625057995319366,2.082681124369219,0.09322424543632203,0.21211705213887877
8511,34048,0.00019123704987578094,100.0,1.0001912117004395,0.001,1882,7527,4,0.14698314666748047,0.028254270553588867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,34388,0.0014857439091429114,99.89373016357422,1.001486897468567,0.001,1882,7527,4,0.1173090934753418,0.028911352157592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,34468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.010952949523926,7.59930944442749,447285.75,0.0001314209948759526,100.0,1.033337125356113,0.10003621131181717,0.10412944108247757,0.10185577720403671,0.11161140352487564,0.1069444939494133,0.10854922235012054,0.10931743681430817,0.10951608419418335,0.09459343552589417,0.10606241226196289,0.1068091094493866,0.10471122711896896,0.10008040815591812,1.0241398432514346,0.13610759958823182,0.12099873274564743,0.1081821545958519,0.9778190237451126,0.2385115234606357,0.11181782186031342,0.11423942446708679,0.062357835471630096,0.1179310604929924,0.11984049528837204,0.10202895104885101,0.11762183904647827,0.11564061790704727,0.10614077001810074,0.12153073400259018,0.11994113028049469,0.10237611085176468,0.09089846163988113,1.0414798153720894,0.14689362086160937,0.14160463213920593,0.12796516716480255,2.084205828760949,0.09297934063633735,0.21351378788351102
8681,34728,0.0019046420929953456,99.89373016357422,1.0019065141677856,0.001,1882,7527,4,0.15056157112121582,0.022101879119873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,35072,0.000426504819188267,99.94686889648438,1.0004266500473022,0.001,1882,7527,4,0.12258505821228027,0.02677774429321289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,35156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.257126808166504,7.014747142791748,572133.0,3.851592191495001e-05,100.0,1.0339864533895478,0.10134898871183395,0.10527660697698593,0.10315121710300446,0.11311019957065582,0.10893214493989944,0.10915027558803558,0.1110302209854126,0.11111580580472946,0.09545109421014786,0.1077638790011406,0.10767655819654465,0.1060396358370781,0.10121863335371017,1.0246187157442153,0.13937187300540055,0.12259680777788162,0.10985327512025833,0.9771058147746112,0.24651483067121788,0.1140403226017952,0.11684431880712509,0.06326644122600555,0.11932605504989624,0.1214926540851593,0.10309357196092606,0.1194380447268486,0.11748084425926208,0.10729940235614777,0.12229999154806137,0.12106943875551224,0.10276966542005539,0.09168515354394913,1.043153466726457,0.14979706457196423,0.1432592272758484,0.12960797548294067,2.0857433457946266,0.09292997614001897,0.21462138814046208
8854,35420,5.965606760582887e-06,100.0,1.0000059604644775,0.001,1882,7527,4,0.12478923797607422,0.028320789337158203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,35772,0.0031376678962260485,99.78746032714844,1.0031425952911377,0.001,1882,7527,4,0.14989018440246582,0.021361112594604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,35856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.328557014465332,6.642752647399902,614495.5625,0.00016079196939244866,100.0,1.0345942551373564,0.10221870988607407,0.10635154694318771,0.10416600108146667,0.1137903481721878,0.11028722673654556,0.10996930301189423,0.11224266141653061,0.11200429499149323,0.09645382314920425,0.10801554471254349,0.1088578999042511,0.10655290633440018,0.10197866708040237,1.0241385788459791,0.1427698151526216,0.12399466335773468,0.1111721396446228,0.9756431505438892,0.2526296429671482,0.11545547842979431,0.11815434694290161,0.06391474604606628,0.12032777816057205,0.12241608649492264,0.10327939689159393,0.12045378237962723,0.11860723048448563,0.10841992497444153,0.12339994311332703,0.12248457968235016,0.1039990782737732,0.09232159703969955,1.0440291096511194,0.15394593711910387,0.14467322826385498,0.1310875117778778,2.0873332935078515,0.09428276353667314,0.21577969670312777
9031,36128,0.0015302245737984776,99.84059143066406,1.0015313625335693,0.001,1882,7527,4,0.13415217399597168,0.026563405990600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,36488,0.00012973876437172294,100.0,1.0001296997070312,0.001,1882,7527,4,0.17138433456420898,0.021872997283935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,36572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.418701171875,7.081174373626709,672462.1875,0.00010098391067003831,100.0,1.0353180862126496,0.10285934060811996,0.10739145427942276,0.10565725713968277,0.11534151434898376,0.11132033169269562,0.11094776540994644,0.11325783282518387,0.11406546831130981,0.09731578081846237,0.10954916477203369,0.11048150807619095,0.10808144509792328,0.10316567122936249,1.024644425321807,0.14662859094146075,0.12583251297473907,0.1128574013710022,0.9749475589560654,0.25975378799121734,0.1178978756070137,0.12030202895402908,0.06441165506839752,0.12220081686973572,0.12416981905698776,0.10429800301790237,0.12220927327871323,0.12059208005666733,0.10981804132461548,0.12531231343746185,0.12467946112155914,0.10507054626941681,0.09335708618164062,1.044720065085607,0.15798948469181479,0.14641043543815613,0.13285700976848602,2.0891897778910593,0.09344469452745827,0.21684300080140945
9212,36852,0.0016777344280853868,99.89373016357422,1.0016791820526123,0.001,1882,7527,4,0.18087244033813477,0.023388147354125977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,37220,0.0006474675610661507,100.0,1.0006476640701294,0.001,1882,7527,4,0.09940266609191895,0.030907630920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.283527374267578,7.134316444396973,587438.8125,2.524083902244456e-05,100.0,1.0360141749374616,0.10380471497774124,0.10860679298639297,0.10670691728591919,0.11638995260000229,0.11277999728918076,0.11252111196517944,0.11424003541469574,0.11535421013832092,0.09809607267379761,0.11078286170959473,0.11206578463315964,0.10847741365432739,0.10400642454624176,1.0262932943292502,0.1501692844645882,0.12747815251350403,0.11431637406349182,0.9756833586373685,0.2656087860395023,0.11939124763011932,0.12155672907829285,0.065188929438591,0.12445872277021408,0.1260894238948822,0.10531581938266754,0.12387394160032272,0.12228590995073318,0.1108832135796547,0.1269763857126236,0.12652702629566193,0.10585486143827438,0.09409938007593155,1.0451620169390923,0.164679538249646,0.14818087220191956,0.13462422788143158,2.0895060478422853,0.09317404853974556,0.217818454123167
9397,37592,7.805356290191412e-05,100.0,1.0000780820846558,0.001,1882,7527,4,0.10890626907348633,0.023113012313842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,37964,0.0006631879368796945,99.94686889648438,1.00066339969635,0.001,1882,7527,4,0.14107418060302734,0.022469282150268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,38044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.589406967163086,7.9314470291137695,797635.5,7.648483801858674e-08,100.0,1.03665416828064,0.10501474887132645,0.10981117188930511,0.10836919397115707,0.11719776690006256,0.11419373005628586,0.11351444572210312,0.11546509712934494,0.1169055625796318,0.09877827763557434,0.11175845563411713,0.11237755417823792,0.10916139930486679,0.10497213155031204,1.0258597718454672,0.15360476891712033,0.12888513505458832,0.11564818024635315,0.9752677064173542,0.2727449007685485,0.12044678628444672,0.12261048704385757,0.06554926931858063,0.12622639536857605,0.12746930122375488,0.10640262812376022,0.126509889960289,0.12409830838441849,0.11213205754756927,0.12835532426834106,0.12823736667633057,0.10699472576379776,0.09500399231910706,1.045516893403554,0.169911036894485,0.14964522421360016,0.13610704243183136,2.089617315522354,0.09392993119436419,0.21891693779010143
9584,38340,0.0001848988758865744,100.0,1.0001848936080933,0.001,1882,7527,4,0.0993967056274414,0.02316737174987793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,38720,0.0005461529945023358,99.94686889648438,1.0005463361740112,0.001,1882,7527,4,0.13645434379577637,0.026056528091430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,38804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.594550132751465,7.413311958312988,801748.4375,4.471067768463399e-06,100.0,1.0372916316610388,0.1061326116323471,0.11076246947050095,0.1087256371974945,0.11825136840343475,0.11529392749071121,0.11437290906906128,0.1171078234910965,0.11837101727724075,0.09967092424631119,0.11297737061977386,0.11344201862812042,0.11008450388908386,0.10592325031757355,1.0263601392309885,0.15662137691572692,0.13033035397529602,0.1170535609126091,0.9746778191255957,0.2781327431479387,0.12210363894701004,0.12448912113904953,0.06617537140846252,0.1274692267179489,0.12883564829826355,0.10714539140462875,0.12773296236991882,0.12570546567440033,0.11305809766054153,0.12960340082645416,0.1299373060464859,0.10782179236412048,0.09572096168994904,1.047045138130559,0.17266176149926063,0.15116222202777863,0.1376359760761261,2.0887330746405954,0.09355661548367894,0.21969446514439228
9775,39104,7.032078428892419e-05,100.0,1.000070333480835,0.001,1882,7527,4,0.08355879783630371,0.018025636672973633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,39492,0.0006606898969039321,99.94686889648438,1.0006608963012695,0.001,1882,7527,4,0.09699463844299316,0.022797346115112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,39580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.779275894165039,7.9314470291137695,964413.9375,4.419304787006695e-06,100.0,1.0379897269080551,0.1076236218214035,0.11197063326835632,0.11139458417892456,0.1190173476934433,0.11709199100732803,0.11493566632270813,0.1185138076543808,0.11978790163993835,0.10039129853248596,0.11379209160804749,0.11481240391731262,0.11076606810092926,0.10717029869556427,1.02788678237775,0.1608487479682181,0.13197462260723114,0.11856138706207275,0.9751416030466096,0.2853225108151393,0.12457216531038284,0.1264619529247284,0.06718733161687851,0.1293569654226303,0.13117940723896027,0.10841282457113266,0.12885017693042755,0.12715010344982147,0.11388909816741943,0.13222837448120117,0.13216592371463776,0.10957792401313782,0.09689193218946457,1.0482960565943624,0.17893219049660528,0.1529991328716278,0.13940556347370148,2.087687158447949,0.0936687577108543,0.22102559633694296
9970,39884,0.0006892284727655351,99.94686889648438,1.0006895065307617,0.001,1882,7527,4,0.17407464981079102,0.030616283416748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,40280,0.00016600056551396847,100.0,1.0001660585403442,0.001,1882,7527,4,0.13505935668945312,0.021262645721435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,40368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.822990417480469,7.679022312164307,1007507.875,1.6500614492542809e-06,100.0,1.0387200137504415,0.10816885530948639,0.1127728670835495,0.11225398629903793,0.12008921056985855,0.11889106035232544,0.11610571295022964,0.11977327615022659,0.12102623283863068,0.1016618087887764,0.11509228497743607,0.11619327962398529,0.11125526577234268,0.10823587328195572,1.0284566920633142,0.16482157312912774,0.1336248815059662,0.11997010558843613,0.9746229439288345,0.2930554881393726,0.12625335156917572,0.12794162333011627,0.06821105629205704,0.13102160394191742,0.13277997076511383,0.10981154441833496,0.13126234710216522,0.1303894966840744,0.11479445546865463,0.13310185074806213,0.13373148441314697,0.11055734008550644,0.09800973534584045,1.048797266916854,0.18605545043685573,0.15471775829792023,0.1410575807094574,2.088198652601477,0.09371582520392885,0.22244863497047493
10169,40680,0.0008954720105975866,99.94686889648438,1.0008958578109741,0.001,1882,7527,4,0.18370532989501953,0.02281975746154785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,41084,9.133211278822273e-05,100.0,1.000091314315796,0.001,1882,7527,4,0.12231254577636719,0.027176856994628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
