epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
238,2629,3.6995543268858455e-06,100.0,1.000003695487976,0.001,5175,4234,11,0.37584424018859863,0.07130193710327148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,2651,3.037239139302983e-06,100.0,1.0000029802322388,0.001,5175,4234,11,0.4074838161468506,0.06614232063293457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,2662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.103513479232788,46.38639450073242,22.276081085205078,2.4573580503783887e-06,100.0,0.8840889503730105,0.06795424968004227,0.06269344687461853,0.06014062091708183,0.06407985091209412,0.05933455750346184,0.06301095336675644,0.07113344222307205,0.06162288784980774,0.06217753514647484,0.07008957862854004,0.07186263799667358,0.05191575363278389,0.058583665639162064,0.8823854931934102,0.018835736115437294,0.05847141891717911,0.04161946848034859,0.8884402251567881,0.023231414022011652,0.06984766572713852,0.060851629823446274,0.060178663581609726,0.06811710447072983,0.06101812422275543,0.061990972608327866,0.06830550730228424,0.06133587285876274,0.06237870082259178,0.0716981291770935,0.06142224743962288,0.060753267258405685,0.06057027354836464,0.8856949480321825,0.02824698645939522,0.07768873125314713,0.06589826196432114,1.732597262345362,0.1086191510349114,0.17520801401589656
242,2673,2.454590685374569e-06,100.0,1.0000025033950806,0.001,5175,4234,11,0.392474889755249,0.06927609443664551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,2695,2.000802169277449e-06,100.0,1.0000020265579224,0.001,5175,4234,11,0.42131567001342773,0.07213282585144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,2706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.139409065246582,46.528106689453125,23.09021759033203,1.6078279259090777e-06,100.0,0.8821548374479471,0.06787313520908356,0.06260805577039719,0.060024213045835495,0.06402207165956497,0.059254102408885956,0.06287965178489685,0.07105842232704163,0.061527401208877563,0.062057554721832275,0.07003062963485718,0.0718025341629982,0.05184199661016464,0.058479197323322296,0.880442776358149,0.018804706815310164,0.05840415135025978,0.04162505269050598,0.8865376321213094,0.023244695547648648,0.0697268396615982,0.06073479354381561,0.06007764860987663,0.06801176816225052,0.060909755527973175,0.06188814342021942,0.06819538027048111,0.061221107840538025,0.06227952614426613,0.07158622145652771,0.06131108105182648,0.060648731887340546,0.060470469295978546,0.8837542542456499,0.02825079284665136,0.07766589522361755,0.0659543126821518,1.7428053976420947,0.10845754948100851,0.17567740935163423
246,2717,1.6085411971289432e-06,100.0,1.0000015497207642,0.001,5175,4234,11,0.3770730495452881,0.05576205253601074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,2739,1.3055887393420562e-06,100.0,1.000001311302185,0.001,5175,4234,11,0.4141507148742676,0.05792713165283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,2750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1860151290893555,46.7170524597168,24.19183349609375,1.065673359335051e-06,100.0,0.8802247375672929,0.06778933107852936,0.0625181570649147,0.059900786727666855,0.06396641582250595,0.05917767435312271,0.06275325268507004,0.07097084820270538,0.061426687985658646,0.061943624168634415,0.06996455788612366,0.07173646986484528,0.05177082121372223,0.058377932757139206,0.8784922202090648,0.018761090095457452,0.05833810940384865,0.04163212701678276,0.8846345333236485,0.02323815224941733,0.06961110234260559,0.06061664968729019,0.059981901198625565,0.06791260093450546,0.06080066040158272,0.06178981810808182,0.06808740645647049,0.061113353818655014,0.06218477711081505,0.07147867977619171,0.061201438307762146,0.06053050234913826,0.060369327664375305,0.8818090928931752,0.02826117150809717,0.07764409482479095,0.06601106375455856,1.7529327795770804,0.10829374575427092,0.17616557221299228
250,2761,1.0830074188561412e-06,100.0,1.000001072883606,0.001,5175,4234,11,0.40056920051574707,0.08122372627258301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,2783,8.596197176302667e-07,100.0,1.0000008344650269,0.001,5175,4234,11,0.38996124267578125,0.06557655334472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,2794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.224714756011963,46.83514404296875,25.146400451660156,6.95732865096943e-07,100.0,0.8782989996914313,0.0677061676979065,0.06242569535970688,0.05978155508637428,0.06391960382461548,0.05910641700029373,0.0626300573348999,0.07089363783597946,0.061329588294029236,0.06182911992073059,0.06990628689527512,0.0716751217842102,0.051702290773391724,0.05827872082591057,0.8765525379468965,0.018740361748524188,0.05827803164720535,0.041646528989076614,0.882741128301145,0.023263764362421793,0.06950466334819794,0.06050588935613632,0.05989154800772667,0.0677923709154129,0.060687433928251266,0.06168366223573685,0.06796547025442123,0.06100272387266159,0.06207950785756111,0.07136589288711548,0.06109394133090973,0.06043970212340355,0.06027138605713844,0.879877671413315,0.028257523171522945,0.07762929052114487,0.06607469916343689,1.7630524064919402,0.10814710633158939,0.17667652654939195
254,2805,7.112353159755003e-07,100.0,1.0000007152557373,0.001,5175,4234,11,0.4467473030090332,0.10030436515808105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,2827,0.05671616643667221,96.90821075439453,1.0583553314208984,0.001,5175,4234,11,0.35866641998291016,0.06703734397888184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,2849,0.05895037576556206,96.81159210205078,1.0607225894927979,0.001,5175,4234,11,0.36062002182006836,0.07204866409301758,3.573206901550293,32.215396881103516,35.630672454833984,0.023568231612443924,98.97584533691406,0.8763125427088561,0.06865010410547256,0.06311634927988052,0.06082620471715927,0.06491837650537491,0.059983618557453156,0.06353070586919785,0.07189978659152985,0.06206328049302101,0.06256876140832901,0.07052440941333771,0.07216865569353104,0.05178363621234894,0.05896860733628273,0.8745052126336312,0.019480098208896096,0.05888795480132103,0.042467135936021805,0.8806223219328054,0.02386496281464938,0.0700702965259552,0.0612543486058712,0.06051419675350189,0.06869417428970337,0.061481282114982605,0.06247628852725029,0.06902104616165161,0.061825886368751526,0.06278759241104126,0.07217961549758911,0.061854876577854156,0.06109810993075371,0.0609462670981884,0.8780822156667508,0.028528667018883687,0.07823082059621811,0.06682181358337402,1.7586583446535884,0.10766852886674819,0.17700109242100145
260,2871,0.022805707529187202,98.80193328857422,1.0230677127838135,0.001,5175,4234,11,0.3105347156524658,0.04746508598327637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,2893,0.023615550249814987,98.840576171875,1.02389657497406,0.001,5175,4234,11,0.47823548316955566,0.06273388862609863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,2904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4429919719696045,33.4199333190918,31.28040885925293,0.014451759867370129,99.36231994628906,0.8740751832106072,0.06918647140264511,0.06336349993944168,0.06139180064201355,0.06508619338274002,0.060093462467193604,0.06393999606370926,0.07200874388217926,0.06221538037061691,0.06270629167556763,0.07078911364078522,0.07231445610523224,0.05171656236052513,0.05925971642136574,0.8723033769737252,0.019964336522327916,0.059121888130903244,0.042840659618377686,0.8786930920890678,0.02452442138240918,0.07081185281276703,0.06173389032483101,0.06093846261501312,0.06899938732385635,0.061781205236911774,0.06279268115758896,0.06914442777633667,0.06207709759473801,0.06333427131175995,0.07328414171934128,0.062456220388412476,0.061532288789749146,0.06137927249073982,0.8760431511357938,0.029074139434845773,0.07849984616041183,0.06718803942203522,1.7567236357195442,0.10716878314724239,0.17715887703936378
264,2915,0.02098483219742775,99.09178924560547,1.0212066173553467,0.001,5175,4234,11,0.3442666530609131,0.05962061882019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,2937,0.010282894596457481,99.613525390625,1.010335922241211,0.001,5175,4234,11,0.4741380214691162,0.08846592903137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,2959,0.0019798434805125,99.96134948730469,1.0019818544387817,0.001,5175,4234,11,0.42317771911621094,0.062026262283325195,3.300602674484253,38.66320037841797,27.128984451293945,0.001000146963633597,99.96134948730469,0.8717840838133128,0.06911718100309372,0.06321940571069717,0.06151895597577095,0.0650734081864357,0.06009818986058235,0.0641157403588295,0.07203999161720276,0.06226719915866852,0.06296362727880478,0.07078623026609421,0.07233753800392151,0.05162420496344566,0.05938394367694855,0.870093449118905,0.020374021012011016,0.059175606817007065,0.04300205409526825,0.8764646196209027,0.024692358134478867,0.07083700597286224,0.06172826141119003,0.06111757829785347,0.06903141736984253,0.061771854758262634,0.06269297748804092,0.06922630220651627,0.06209561228752136,0.06333782523870468,0.07348137348890305,0.06271630525588989,0.06157464161515236,0.06142791733145714,0.8738142571991436,0.029467335287137998,0.07855198532342911,0.06733338534832001,1.7552857538357465,0.10688893860984218,0.17700952199526326
270,2981,0.0007630113395862281,99.98067474365234,1.0007632970809937,0.001,5175,4234,11,0.4131343364715576,0.060637712478637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,3003,0.0002637463330756873,100.0,1.0002638101577759,0.001,5175,4234,11,0.426957368850708,0.0681447982788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,3014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.223656177520752,41.14312744140625,25.119794845581055,0.00018587389786262065,100.0,0.8693993757931682,0.06893674284219742,0.06306250393390656,0.061380866914987564,0.06488237529993057,0.059932783246040344,0.06395699828863144,0.07185418158769608,0.062125064432621,0.06282475590705872,0.07062925398349762,0.07217063009738922,0.05151032283902168,0.059241198003292084,0.8677219302468939,0.020389444124387972,0.05904553830623627,0.04292811453342438,0.8741286726890349,0.02483648455131793,0.07068122923374176,0.06158065050840378,0.0609724260866642,0.0688861832022667,0.06162603944540024,0.06258169561624527,0.0691450908780098,0.0619627945125103,0.06331387907266617,0.07329000532627106,0.06253986060619354,0.06147422641515732,0.061332594603300095,0.8714311900906407,0.02963484003401045,0.07838334888219833,0.06721121072769165,1.7524526426788443,0.10657427023885985,0.17664678858171803
274,3025,0.00017266847135033458,100.0,1.000172734260559,0.001,5175,4234,11,0.43619513511657715,0.0708320140838623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,3047,0.00013075725291855633,100.0,1.0001307725906372,0.001,5175,4234,11,0.42836499214172363,0.07376670837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,3069,0.00010982110688928515,100.0,1.0001097917556763,0.001,5175,4234,11,0.3693578243255615,0.10357427597045898,3.1856820583343506,42.087860107421875,24.18377685546875,0.00010420741455163807,100.0,0.8670158891343653,0.06875481456518173,0.06289447844028473,0.06121351569890976,0.06471137702465057,0.059768594801425934,0.06378983706235886,0.07165921479463577,0.06195623800158501,0.06266848742961884,0.07044412195682526,0.07198037207126617,0.05137401446700096,0.05908690765500069,0.8653420662988778,0.020357857695607086,0.05888695642352104,0.04281610623002052,0.8717403793713167,0.02483055765074609,0.07049217820167542,0.06141401454806328,0.060810066759586334,0.06870200484991074,0.061459045857191086,0.06242123618721962,0.06896184384822845,0.0617968812584877,0.06315351277589798,0.07309442013502121,0.06237226724624634,0.061323132365942,0.06117493659257889,0.8690394407313445,0.02964954664996272,0.07818186283111572,0.06704680621623993,1.7489134875156875,0.10630053699449371,0.17623015169394754
280,3091,9.492175013292581e-05,100.0,1.0000948905944824,0.001,5175,4234,11,0.4372560977935791,0.059477806091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,3113,8.27537223813124e-05,100.0,1.0000827312469482,0.001,5175,4234,11,0.477175235748291,0.0758368968963623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,3124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.161383867263794,42.725555419921875,23.60323715209961,7.384245691355318e-05,100.0,0.8646385965223682,0.0685749500989914,0.0627284049987793,0.061046160757541656,0.06454119831323624,0.059606730937957764,0.06361965835094452,0.0714641585946083,0.06178700923919678,0.06251077353954315,0.07025808840990067,0.07179009169340134,0.05123734101653099,0.058931175619363785,0.8629647311617723,0.020330445121917798,0.05872968211770058,0.042705900967121124,0.8693578180249958,0.02482168047077848,0.07030364125967026,0.061247892677783966,0.06064774468541145,0.06852223724126816,0.061294201761484146,0.06226365640759468,0.06878066807985306,0.061631426215171814,0.0629950761795044,0.07289998978376389,0.062203969806432724,0.061172276735305786,0.0610184408724308,0.8666583966715701,0.02964329574549295,0.07798229157924652,0.06688427180051804,1.7456137264520726,0.10603016496129633,0.17582444162818264
284,3135,7.232270581880584e-05,100.0,1.0000723600387573,0.001,5175,4234,11,0.4323554039001465,0.07392716407775879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,3157,6.323488196358085e-05,100.0,1.000063180923462,0.001,5175,4234,11,0.39523983001708984,0.06812047958374023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,3179,5.5336644436465576e-05,100.0,1.0000553131103516,0.001,5175,4234,11,0.37749505043029785,0.06561398506164551,3.1384425163269043,43.339630126953125,23.06791114807129,5.2801020501647145e-05,100.0,0.8622676724373682,0.06839810311794281,0.06256452947854996,0.060878001153469086,0.06437459588050842,0.059445761144161224,0.06344962120056152,0.07127559930086136,0.061620622873306274,0.06235450133681297,0.07007573544979095,0.07160483300685883,0.05110267177224159,0.05877614766359329,0.8605943081078226,0.020303220891957793,0.05857378989458084,0.042597610503435135,0.8669852033349235,0.02481680724141941,0.07011805474758148,0.06108381226658821,0.0604880228638649,0.06834495067596436,0.061130065470933914,0.06211123988032341,0.06860112398862839,0.06146720051765442,0.06284002214670181,0.0727127194404602,0.062037866562604904,0.06102476641535759,0.060865260660648346,0.864286709212165,0.029644275659720828,0.07778732478618622,0.0667276605963707,1.7427777493094716,0.10576089928287236,0.17543879678446397
290,3201,4.8399724619230255e-05,100.0,1.0000483989715576,0.001,5175,4234,11,0.4338419437408447,0.059988975524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,3223,4.224667281960137e-05,100.0,1.000042200088501,0.001,5175,4234,11,0.459683895111084,0.06470370292663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,3234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1190450191497803,43.693904876708984,22.62476348876953,3.7567111576208845e-05,100.0,0.859903465839749,0.06822381913661957,0.062403541058301926,0.06070873141288757,0.06421209126710892,0.05928755924105644,0.06327930092811584,0.0710926353931427,0.061456747353076935,0.06220054626464844,0.06990046799182892,0.07142745703458786,0.05097083002328873,0.05862228944897652,0.8582264138647836,0.020275543583376295,0.058420367538928986,0.04249286651611328,0.8646212708956444,0.024817813497427607,0.06993624567985535,0.060921285301446915,0.06033150851726532,0.0681723803281784,0.060967642813920975,0.06196248531341553,0.06842862814664841,0.06130624935030937,0.06269048899412155,0.07252619415521622,0.061873145401477814,0.06087930500507355,0.06071566045284271,0.8619218495422187,0.02965401685008291,0.07759798318147659,0.0665786862373352,1.7405458207997286,0.10550025263496886,0.17508288990841925
294,3245,3.6851197364740074e-05,100.0,1.0000368356704712,0.001,5175,4234,11,0.39362382888793945,0.06903386116027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,3267,3.2102252589538693e-05,100.0,1.0000320672988892,0.001,5175,4234,11,0.3690910339355469,0.06383872032165527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,3289,2.7872623832081445e-05,100.0,1.0000278949737549,0.001,5175,4234,11,0.3816409111022949,0.0659637451171875,3.1023600101470947,44.21350860595703,22.25040054321289,2.6435682229930535e-05,100.0,0.8575465001700855,0.06805671751499176,0.06224770471453667,0.06054030731320381,0.06405627727508545,0.059132009744644165,0.06311076134443283,0.07091321051120758,0.06129566952586174,0.062048181891441345,0.0697297602891922,0.07125521451234818,0.05084168538451195,0.05847015604376793,0.8558646730616271,0.02024948102592837,0.05826947093009949,0.042391788214445114,0.8622682966369783,0.024819080537060965,0.06975707411766052,0.0607605054974556,0.06018035486340523,0.06800631433725357,0.060808490961790085,0.061820048838853836,0.06825684756040573,0.0611465685069561,0.0625421553850174,0.07234513759613037,0.06171168014407158,0.06073746085166931,0.06056922301650047,0.8595618789066998,0.02966872610021321,0.07741641998291016,0.06644026935100555,1.7390743900245162,0.1052464653866605,0.17476573944495724
300,3311,2.416349161649123e-05,100.0,1.0000241994857788,0.001,5175,4234,11,0.397075891494751,0.06095552444458008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
