epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6780,40686,0.006992101203650236,99.71661376953125,1.007016658782959,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,40800,NaN,NaN,NaN,NaN,37.338172912597656,13.483145713806152,1.6434725644140544e+16,transformer,embedding,2
6847,41088,9.673136673882254e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,41496,1.621549472474726e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,41610,NaN,NaN,NaN,NaN,37.004886627197266,14.333434104919434,1.1776550143787008e+16,transformer,embedding,2
6984,41910,6.123040963146309e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,42324,0.008214393630623817,99.64576721191406,1.008248209953308,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,42438,NaN,NaN,NaN,NaN,38.31549072265625,13.680534362792969,4.367231409245389e+16,transformer,embedding,2
7123,42744,0.006595489103347063,99.68119049072266,1.0066173076629639,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,43170,0.010675800032913685,99.64576721191406,1.0107330083847046,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,43284,NaN,NaN,NaN,NaN,37.176551818847656,14.652292251586914,1.3982065242406912e+16,transformer,embedding,2
7265,43596,0.004038641694933176,99.82288360595703,1.0040467977523804,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,44028,0.010533809661865234,99.53949737548828,1.0105894804000854,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,44148,NaN,NaN,NaN,NaN,36.55623245239258,14.470088005065918,7519172401561600.0,transformer,embedding,2
7410,44466,0.01923561282455921,99.71661376953125,1.0194218158721924,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,44910,6.764885540633259e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,45030,NaN,NaN,NaN,NaN,36.864097595214844,14.120862007141113,1.0229965706493952e+16,transformer,embedding,2
7558,45354,9.290131441908045e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,45804,0.00024479918647557497,100.0,1.0002448558807373,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,45930,NaN,NaN,NaN,NaN,38.48978042602539,14.242332458496094,5.198753828123443e+16,transformer,embedding,2
7709,46260,0.010101726278662682,99.71661376953125,1.0101529359817505,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,46722,0.00974677037447691,99.64576721191406,1.0097944736480713,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,46848,NaN,NaN,NaN,NaN,35.51547622680664,14.242332458496094,2655677600235520.0,transformer,embedding,2
7863,47184,0.010366168804466724,99.78746032714844,1.0104200839996338,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,47652,0.004815828986465931,99.85830688476562,1.0048274993896484,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,47784,NaN,NaN,NaN,NaN,36.72330856323242,14.227148056030273,8886490272628736.0,transformer,embedding,2
8020,48126,0.0007571358000859618,99.92915344238281,1.0007574558258057,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,48606,1.4990886754162602e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,48738,NaN,NaN,NaN,NaN,38.00127410888672,14.31825065612793,3.189654455897293e+16,transformer,embedding,2
8181,49092,7.389877598740213e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,49578,7.3286138047024e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,49710,NaN,NaN,NaN,NaN,39.81709289550781,14.63710880279541,1.9603957315796992e+17,transformer,embedding,2
8344,50070,8.867852563376744e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,50568,0.023924769833683968,99.3978042602539,1.0242133140563965,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,50700,NaN,NaN,NaN,NaN,37.66575241088867,15.107804298400879,2.280491268964352e+16,transformer,embedding,2
8511,51072,4.67883509713829e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,51582,3.800508519002932e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,51708,NaN,NaN,NaN,NaN,38.18885803222656,14.758578300476074,3.847780884597965e+16,transformer,embedding,2
8681,52092,0.0035850100684911013,99.89373016357422,1.0035914182662964,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,52608,5.388260859717775e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,52740,NaN,NaN,NaN,NaN,37.86014175415039,14.95596694946289,2.7698143160172544e+16,transformer,embedding,2
8854,53130,5.489623200460869e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,53658,2.205318168080339e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,53790,NaN,NaN,NaN,NaN,36.265419006347656,14.864864349365234,5621747655114752.0,transformer,embedding,2
9031,54192,1.900254176234739e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,54732,0.008949406445026398,99.71661376953125,1.0089895725250244,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,54864,NaN,NaN,NaN,NaN,38.92152404785156,14.667476654052734,8.005770077116826e+16,transformer,embedding,2
9212,55278,0.0015773073537275195,99.92915344238281,1.0015785694122314,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,55830,6.967598054075097e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,55956,NaN,NaN,NaN,NaN,38.76782989501953,15.42666244506836,6.865222184311194e+16,transformer,embedding,2
9397,56388,0.03599879890680313,99.18526458740234,1.0366545915603638,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,56946,1.3187647596168972e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,57072,NaN,NaN,NaN,NaN,37.437137603759766,15.699969291687012,1.8144385694695424e+16,transformer,embedding,2
9584,57510,7.812155922160002e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,58080,1.3189753644837765e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,58212,NaN,NaN,NaN,NaN,40.10746383666992,14.940783500671387,2.620898651584594e+17,transformer,embedding,2
9775,58656,6.123040963146309e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,59238,1.6994401619285782e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,59376,NaN,NaN,NaN,NaN,39.02682876586914,15.63923454284668,8.894804255571968e+16,transformer,embedding,2
9970,59826,8.234434800691304e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,60420,9.722899108055572e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,60558,NaN,NaN,NaN,NaN,40.76483154296875,15.274825096130371,5.057564165611192e+17,transformer,embedding,2
10169,61020,4.433926559244128e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,61626,0.011255093850195408,99.78746032714844,1.0113186836242676,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,61764,NaN,NaN,NaN,NaN,40.885684967041016,15.608867645263672,5.7072563093346714e+17,transformer,embedding,2
10372,62238,3.6949383552808968e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,62856,0.000436122965766117,100.0,1.0004361867904663,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,62994,NaN,NaN,NaN,NaN,41.10739517211914,15.775888442993164,7.123851972276388e+17,transformer,embedding,2
10579,63480,0.009613754227757454,99.78746032714844,1.0096601247787476,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,64110,0.0014076202642172575,99.92915344238281,1.001408576965332,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,64248,NaN,NaN,NaN,NaN,40.59477615356445,15.973276138305664,4.266652466403082e+17,transformer,embedding,2
10790,64746,6.063904578468282e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,65388,6.33418040241196e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,65532,NaN,NaN,NaN,NaN,41.20838165283203,15.63923454284668,7.880844424962376e+17,transformer,embedding,2
11005,66036,0.007704624440521002,99.64576721191406,1.0077344179153442,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,66696,2.9559510394960853e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,66840,NaN,NaN,NaN,NaN,40.41327667236328,16.10993003845215,3.5584680220688384e+17,transformer,embedding,2
11226,67362,0.013433708809316158,99.71661376953125,1.0135242938995361,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,68034,0.018963908776640892,99.53949737548828,1.019144892692566,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,68172,NaN,NaN,NaN,NaN,40.878787994384766,15.760704040527344,5.668028826832077e+17,transformer,embedding,2
11451,68712,2.406988608427696e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,69396,0.012206526473164558,99.75203704833984,1.0122812986373901,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,69534,NaN,NaN,NaN,NaN,41.80166244506836,15.851806640625,1.4263671602167153e+18,transformer,embedding,2
11680,70086,0.01109989918768406,99.53949737548828,1.0111616849899292,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,70782,1.4631814337917604e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,70920,NaN,NaN,NaN,NaN,41.54060363769531,16.929851531982422,1.098638821701976e+18,transformer,embedding,2
11913,71484,4.856205437775429e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,72198,1.490642631551964e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,72336,NaN,NaN,NaN,NaN,41.13540267944336,16.671728134155273,7.32619372274647e+17,transformer,embedding,2
12152,72918,1.7299041701335227e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,73644,3.800508241447176e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,73782,NaN,NaN,NaN,NaN,41.04005813598633,16.398420333862305,6.659947400674673e+17,transformer,embedding,2
12395,74376,1.5214639006444486e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,75114,3.589369079737281e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,75252,NaN,NaN,NaN,NaN,42.67958450317383,16.565441131591797,3.431689864620278e+18,transformer,embedding,2
12643,75864,1.758788847894266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,76620,0.0034141165670007467,99.89373016357422,1.0034199953079224,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,76752,NaN,NaN,NaN,NaN,42.815391540527344,16.413604736328125,3.93086649436314e+18,transformer,embedding,2
12896,77382,6.33418040241196e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,78150,0.0023433915339410305,99.89373016357422,1.002346158027649,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,78282,NaN,NaN,NaN,NaN,42.791324615478516,15.942909240722656,3.8373917882056704e+18,transformer,embedding,2
13154,78930,1.5413172960165866e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,79716,2.8989386890998503e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,79842,NaN,NaN,NaN,NaN,43.537296295166016,16.10993003845215,8.091099360617562e+18,transformer,embedding,2
13417,80508,0.009024571627378464,99.50407409667969,1.0090653896331787,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,81312,8.445574239956954e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,81438,NaN,NaN,NaN,NaN,43.57740020751953,16.565441131591797,8.422178804415332e+18,transformer,embedding,2
13686,82122,0.0036164934281259775,99.75203704833984,1.0036230087280273,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,82938,6.227505195965932e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,83064,NaN,NaN,NaN,NaN,45.425052642822266,16.459156036376953,5.343794076563433e+19,transformer,embedding,2
13960,83766,3.16709020120598e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,84600,3.3993430292866833e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,84720,NaN,NaN,NaN,NaN,46.08570098876953,16.27695083618164,1.0345837069372228e+20,transformer,embedding,2
14239,85440,0.0035428206901997328,99.78746032714844,1.0035490989685059,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,86292,1.900254259501466e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,86412,NaN,NaN,NaN,NaN,45.65243911743164,16.565441131591797,6.708144190512536e+19,transformer,embedding,2
14524,87150,1.919295755214989e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,88020,3.589369079737281e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,88140,NaN,NaN,NaN,NaN,45.455753326416016,15.988460540771484,5.510396476450564e+19,transformer,embedding,2
14815,88896,6.927436402293097e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,89784,0.011841814033687115,99.68119049072266,1.011912226676941,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,89898,NaN,NaN,NaN,NaN,45.225425720214844,16.929851531982422,4.376760845599559e+19,transformer,embedding,2
15112,90678,2.1113935599892386e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,91584,2.2128847376734484e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,91692,NaN,NaN,NaN,NaN,47.67898178100586,17.749773025512695,5.090010520100641e+20,transformer,embedding,2
15415,92496,4.6450657209540225e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,93420,3.3782296404716305e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,93522,NaN,NaN,NaN,NaN,47.39491271972656,17.051321029663086,3.831325496682207e+20,transformer,embedding,2
15724,94350,7.685469149976143e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,95292,0.0008802700322121382,99.9645767211914,1.0008805990219116,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,95388,NaN,NaN,NaN,NaN,47.156288146972656,17.38536262512207,3.017975755822816e+20,transformer,embedding,2
16039,96240,2.9559510394960853e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,97200,5.690177928840967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,97290,NaN,NaN,NaN,NaN,48.24969482421875,17.537200927734375,9.006918483451723e+20,transformer,embedding,2
16360,98166,0.0005014874041080475,99.9645767211914,1.0005016326904297,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,99144,5.489623200460869e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,99234,NaN,NaN,NaN,NaN,46.0323371887207,16.808382034301758,9.808216345417666e+19,transformer,embedding,2
