epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1592,12744,2.3879859867292907e-08,100.0,1.0,0.001,3764,5645,8,0.44169187545776367,0.11767053604125977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,12864,2.362649453857557e-08,100.0,1.0,0.001,3764,5645,8,0.47873854637145996,0.10680675506591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,12968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.061550140380859,23.1178035736084,58.06425094604492,1.912922442670606e-08,100.0,1.0070597978044857,0.0694139301776886,0.06716331094503403,0.07163183391094208,0.07411595433950424,0.07290515303611755,0.06478314846754074,0.07182279974222183,0.07320059835910797,0.05843517556786537,0.07379603385925293,0.07029714435338974,0.07195554673671722,0.06568717211484909,1.0028731335487164,0.019026952415864173,0.06829822808504105,0.049520060420036316,1.00756433066907,0.03545372086729953,0.06831321120262146,0.06372629851102829,0.07117926329374313,0.06791125237941742,0.06521642953157425,0.0714777335524559,0.068121537566185,0.0647958517074585,0.07000303268432617,0.06726470589637756,0.06397194415330887,0.07123701274394989,0.07107778638601303,1.014268124099516,0.03973438660973274,0.09105314314365387,0.0781821757555008,5.493274238226686,3.834188497529661,0.7379952900158605
1623,12992,2.593846915033282e-08,100.0,1.0,0.001,3764,5645,8,0.5725066661834717,0.2547876834869385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,13120,2.0886959717358877e-08,100.0,1.0,0.001,3764,5645,8,0.5173616409301758,0.11066460609436035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,13224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.061707496643066,23.1178035736084,58.073387145996094,2.139369570386407e-08,100.0,1.007062676727649,0.06944777816534042,0.06720498204231262,0.07169437408447266,0.07414495199918747,0.07293283194303513,0.06487414985895157,0.07185713946819305,0.07323464006185532,0.058483321219682693,0.07382161170244217,0.07032793760299683,0.07200054824352264,0.06574511528015137,1.0028799613381754,0.019153605012728423,0.06839137524366379,0.049647264182567596,1.007683437662962,0.03560129015482633,0.06832852959632874,0.06374373286962509,0.07122843712568283,0.06791756302118301,0.06522364169359207,0.07150634378194809,0.06813099980354309,0.0648067519068718,0.0700487568974495,0.06726996600627899,0.06397875398397446,0.07127393782138824,0.07111440598964691,1.014257165918903,0.039919016147990774,0.0911765843629837,0.07831613719463348,5.630009404389245,3.9864047069124533,0.7646598763529798
1655,13248,2.389569608851616e-08,100.0,1.0,0.001,3764,5645,8,0.5126314163208008,0.1160118579864502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,13376,2.4608292292782608e-08,100.0,1.0,0.001,3764,5645,8,0.4336249828338623,0.2114708423614502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,13488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.065787315368652,23.135517120361328,58.31079864501953,1.9255908867421567e-08,100.0,1.007065555650812,0.06947840750217438,0.06724242120981216,0.07175341993570328,0.07417269796133041,0.07295960932970047,0.06496158242225647,0.07188770174980164,0.07326505333185196,0.058523938059806824,0.07385049760341644,0.07036275416612625,0.07205436378717422,0.06580208986997604,1.002882152974298,0.019304810783028304,0.06848661601543427,0.04977721720933914,1.0078360092545713,0.03576539944621563,0.0683479979634285,0.06376562267541885,0.07127916067838669,0.06792549788951874,0.0652327612042427,0.07153186202049255,0.06814171373844147,0.06481906771659851,0.07009723782539368,0.06727714091539383,0.06398740410804749,0.07132799923419952,0.07115516811609268,1.0142370197253148,0.0401098070286655,0.09130163490772247,0.07844939827919006,5.771780276011886,4.144717036463862,0.7925845586346015
1687,13504,2.4782481844454196e-08,100.0,1.0,0.001,3764,5645,8,0.5008430480957031,0.11221480369567871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,13632,2.380068409024716e-08,100.0,1.0,0.001,3764,5645,8,0.5156209468841553,0.0542454719543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,13752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.058050155639648,23.135517120361328,57.86138153076172,2.17579110284305e-08,100.0,1.0070683473338793,0.06951113790273666,0.06728246808052063,0.07181518524885178,0.07420021295547485,0.07298615574836731,0.06505085527896881,0.07192190736532211,0.0732988566160202,0.05856653302907944,0.07388023287057877,0.07039795070886612,0.07209709286689758,0.06585757434368134,1.0028811414499337,0.019466347799569416,0.06857997179031372,0.04990442469716072,1.0079642199677414,0.035938615091061304,0.06836068630218506,0.06378040462732315,0.07131734490394592,0.06793264299631119,0.06524089723825455,0.07157076150178909,0.06815125048160553,0.0648302510380745,0.07014535367488861,0.06728673726320267,0.06399861723184586,0.07137002050876617,0.07119276374578476,1.0142212568039717,0.040304973279051255,0.09142553061246872,0.07858098298311234,5.915086978794263,4.305192005106061,0.8212608143419977
1720,13768,2.370567031562132e-08,100.0,1.0,0.001,3764,5645,8,0.5623178482055664,0.15407276153564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,13904,2.425991141308259e-08,100.0,1.0,0.001,3764,5645,8,0.5034997463226318,0.17211294174194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,14024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.049322605133057,23.064659118652344,57.35858917236328,2.06335926122847e-08,100.0,1.007070877296659,0.06953328847885132,0.06731266528367996,0.07187163829803467,0.07422668486833572,0.07301166653633118,0.0651373416185379,0.07195070385932922,0.0733276903629303,0.0586077943444252,0.07390344142913818,0.07042666524648666,0.072149857878685,0.0659124106168747,1.0028828273238741,0.0196469470454386,0.06867451965808868,0.050033021718263626,1.0081062548472233,0.03610532695034615,0.06837620586156845,0.06379809975624084,0.07135632634162903,0.06794141232967377,0.06525078415870667,0.07159987837076187,0.06816231459379196,0.06484290957450867,0.07019221037626266,0.06729448586702347,0.06400800496339798,0.07140889018774033,0.07122644037008286,1.0142023750158389,0.04050086129421777,0.09155065566301346,0.07871375977993011,6.064234223255887,4.472621540927346,0.8515886123039891
1754,14040,2.2106290131773676e-08,100.0,1.0,0.001,3764,5645,8,0.48636412620544434,0.11515355110168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,14176,2.334145499105489e-08,100.0,1.0,0.001,3764,5645,8,0.5031771659851074,0.1171877384185791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,14304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036703109741211,23.100088119506836,56.63930130004883,2.2929734555532377e-08,100.0,1.007073843459918,0.06956685334444046,0.06735493987798691,0.07193172723054886,0.074253611266613,0.0730372816324234,0.06522253900766373,0.07198555022478104,0.07336237281560898,0.05865016207098961,0.07392865419387817,0.07045773416757584,0.07220081239938736,0.06596793979406357,1.0028847660789055,0.019795708298524846,0.06877030432224274,0.050163134932518005,1.0082627039488956,0.03629264861855282,0.06839439272880554,0.06381858140230179,0.07141008973121643,0.06794989854097366,0.06526029855012894,0.07163839787244797,0.0681743398308754,0.06485652923583984,0.07022259384393692,0.06730395555496216,0.06401926279067993,0.07145702093839645,0.07126455754041672,1.0141814701789775,0.04072273547566927,0.09167752414941788,0.07884752005338669,6.218853140178588,4.646569339751932,0.8833792521932454
1788,14312,2.3721506536844572e-08,100.0,1.0,0.001,3764,5645,8,0.48431897163391113,0.11599206924438477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,14448,2.2787215669950456e-08,100.0,1.0,0.001,3764,5645,8,0.5815038681030273,0.11624503135681152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,14584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.043544769287109,22.887510299682617,57.02813720703125,3.287439653831825e-08,100.0,1.0070764606627935,0.06959233433008194,0.06738796830177307,0.07199542969465256,0.07427969574928284,0.07306167483329773,0.06529682874679565,0.07201803475618362,0.07339469343423843,0.058698367327451706,0.07395663857460022,0.07049121707677841,0.07224516570568085,0.06602289527654648,1.0028868734213312,0.019976274617168627,0.0688653439283371,0.0502920038998127,1.0084157813026873,0.03648007828805879,0.06841292232275009,0.06383947283029556,0.07145151495933533,0.06795788556337357,0.06526928395032883,0.07166293263435364,0.06818696856498718,0.06487086415290833,0.07026892155408859,0.06731235235929489,0.06402923166751862,0.07150091230869293,0.07129921019077301,1.0141583737059936,0.040956352822787125,0.09180096536874771,0.07897703349590302,6.376066954270408,4.823878771213746,0.9164014605156602
1823,14592,2.0918630383448544e-08,100.0,1.0,0.001,3764,5645,8,0.4696474075317383,0.09846043586730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,14736,2.3008912108934965e-08,100.0,1.0,0.001,3764,5645,8,0.5001592636108398,0.1260969638824463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,14872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036764144897461,23.01151466369629,56.642757415771484,2.433908896648518e-08,100.0,1.0070793395859567,0.06962201744318008,0.06742525845766068,0.07205427438020706,0.07431019097566605,0.07309100031852722,0.06539536267518997,0.0720469281077385,0.0734235867857933,0.05874532461166382,0.07398094236850739,0.07052130997180939,0.07228739559650421,0.06607973575592041,1.0028916781620614,0.02015254854270938,0.06896292418241501,0.0504239946603775,1.008557984769563,0.036677083194710844,0.06842935085296631,0.06385817378759384,0.0714975893497467,0.06796910613775253,0.06528182327747345,0.07169247418642044,0.06819862872362137,0.06488434970378876,0.0703117772936821,0.06731793284416199,0.06403648853302002,0.07154471427202225,0.0713353231549263,1.0141349400582216,0.04119706137716694,0.09192635864019394,0.07910829037427902,6.5378366740988625,5.006492299266959,0.9505387717432693
1859,14880,2.36581634283084e-08,100.0,1.0,0.001,3764,5645,8,0.440035343170166,0.11695694923400879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,15024,2.2882227668219457e-08,100.0,1.0,0.001,3764,5645,8,0.556506872177124,0.1562964916229248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,15168,2.3056417219891046e-08,100.0,1.0,0.001,3764,5645,8,0.5481092929840088,0.12305760383605957,4.045874118804932,22.852081298828125,57.161128997802734,1.871750399118355e-08,100.0,1.00708221850912,0.06965723633766174,0.06746850162744522,0.07211924344301224,0.07433872669935226,0.07311823219060898,0.0654720589518547,0.07208075374364853,0.073457270860672,0.058790311217308044,0.07400757819414139,0.07055354863405228,0.07233881205320358,0.06613478064537048,1.0028963143153975,0.020306011803582623,0.069060780107975,0.05055622011423111,1.0087038971591076,0.03686609073685795,0.0684456080198288,0.06387672573328018,0.07153171300888062,0.06797631084918976,0.06529011577367783,0.07173261046409607,0.06820995360612869,0.06489744782447815,0.07035108655691147,0.06732822954654694,0.06404843181371689,0.07159238308668137,0.07137081772089005,1.0141131079906929,0.04144028293738921,0.09205302596092224,0.07923956960439682,6.7062258093670435,5.197152166463085,0.9867441966831721
1913,15312,2.2644695008011695e-08,100.0,1.0,0.001,3764,5645,8,0.49557948112487793,0.10611438751220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,15464,2.275554322750395e-08,100.0,1.0,0.001,3764,5645,8,0.3845558166503906,0.09957623481750488,4.030370235443115,22.92293930053711,56.28174591064453,2.1821252360609833e-08,100.0,1.0070849229520913,0.06968691200017929,0.06750617921352386,0.07217045873403549,0.07436586171388626,0.07314394414424896,0.06555715203285217,0.07211045175790787,0.07348711788654327,0.05883044749498367,0.07402972131967545,0.07058151811361313,0.07240014523267746,0.06619010865688324,1.0028969886649737,0.020504778975338034,0.06915736198425293,0.0506865419447422,1.0088390199554336,0.03709086778250064,0.06846050918102264,0.06389393657445908,0.07157939672470093,0.06798483431339264,0.06529980897903442,0.07176347821950912,0.06821829825639725,0.06490740925073624,0.07038817554712296,0.06733894348144531,0.06406087428331375,0.07164037972688675,0.07140665501356125,1.0140862183013428,0.0416921103572418,0.09217970073223114,0.0793701633810997,6.876345999997263,5.3901462947171375,1.0238973980244233
1951,15616,2.1932100580102087e-08,100.0,1.0,0.001,3764,5645,8,0.5023891925811768,0.17893123626708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,15768,2.207461946568401e-08,100.0,1.0,0.001,3764,5645,8,0.5769050121307373,0.21824169158935547,4.034692764282227,22.65721893310547,56.525550842285156,1.9287579533511234e-08,100.0,1.0070877146351587,0.06971277296543121,0.06754059344530106,0.07222731411457062,0.07439625263214111,0.0731731653213501,0.06564795225858688,0.07214426249265671,0.0735209733247757,0.05887999013066292,0.0740552470088005,0.0706135705113411,0.07242807745933533,0.06624181568622589,1.00290246775528,0.02069696201910263,0.06925579905509949,0.05081923305988312,1.009002802608747,0.037312262543550336,0.06847831606864929,0.06391429901123047,0.07162948697805405,0.06799595057964325,0.06531217694282532,0.07179754972457886,0.0682319775223732,0.06492302566766739,0.07043792307376862,0.06734693795442581,0.06407064199447632,0.07167517393827438,0.07144326716661453,1.014059160024599,0.0419504389284772,0.09230645000934601,0.07950031012296677,7.052370795516466,5.5901843414691195,1.0627913882383273
1989,15920,2.3404796323234223e-08,100.0,1.0,0.001,3764,5645,8,0.4967787265777588,0.10283064842224121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,16072,2.1789581694520166e-08,100.0,1.0,0.001,3764,5645,8,0.4962756633758545,0.06590580940246582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,16080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.031828880310059,22.69264793395996,56.36389923095703,2.1599555921625324e-08,100.0,1.00709041907813,0.06973845511674881,0.0675746351480484,0.07228556275367737,0.07442295551300049,0.07319776713848114,0.06573673337697983,0.07217814773321152,0.07355469465255737,0.05892676115036011,0.07408136874437332,0.07064643502235413,0.07248003780841827,0.06629905849695206,1.0029041536292205,0.02088283620648075,0.06935413181781769,0.050951480865478516,1.009158071598661,0.03750920159575158,0.0684962272644043,0.06393466144800186,0.07167275249958038,0.06800531595945358,0.06532273441553116,0.07182884961366653,0.06824102997779846,0.06493384391069412,0.07046251744031906,0.0673590674996376,0.06408458203077316,0.07172539085149765,0.07147540897130966,1.0140336190344013,0.04219185871092563,0.09243394434452057,0.07963019609451294,7.23505479310039,5.798150041838606,1.1037550624862504
2028,16232,2.380068409024716e-08,100.0,1.0,0.001,3764,5645,8,0.498354434967041,0.11881589889526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,16392,2.4560785405469687e-08,100.0,1.0,0.001,3764,5645,8,0.38651180267333984,0.046947479248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,16400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.035595417022705,22.781221389770508,56.576595306396484,1.7339818469963575e-08,100.0,1.007093385241389,0.06976679712533951,0.06761205196380615,0.07234230637550354,0.07445616275072098,0.0732295885682106,0.06581965833902359,0.07220927625894547,0.07358593493700027,0.05897289142012596,0.07410828024148941,0.0706799328327179,0.072525754570961,0.06635256856679916,1.0029122458241346,0.02106073673695622,0.06945551931858063,0.05108778551220894,1.009320589846519,0.03774410969010508,0.06851476430892944,0.06395572423934937,0.07171828299760818,0.06801451742649078,0.06533309817314148,0.07186588644981384,0.06825403869152069,0.06494873017072678,0.07052052021026611,0.06736987084150314,0.06409735232591629,0.071773961186409,0.071517214179039,1.0140004916114718,0.04247742995136726,0.09256226569414139,0.0797600969672203,7.423752640204636,6.013289135824646,1.146462927970565
2068,16552,2.163122658771499e-08,100.0,1.0,0.001,3764,5645,8,0.5080673694610596,0.12181878089904785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,16712,2.2201302130042677e-08,100.0,1.0,0.001,3764,5645,8,0.4820573329925537,0.12189149856567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,16720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.013545036315918,22.55093002319336,55.342716217041016,2.0918632159805384e-08,100.0,1.007095915204169,0.06979873031377792,0.06765319406986237,0.07239674776792526,0.07448399066925049,0.07325572520494461,0.0658993273973465,0.07223944365978241,0.07361631095409393,0.059018779546022415,0.0741303563117981,0.07070864737033844,0.07257352769374847,0.06640545278787613,1.0029082840203747,0.021266942827473802,0.06955387443304062,0.05121961608529091,1.0094771232418884,0.037983785646696376,0.06853364408016205,0.0639772042632103,0.07176661491394043,0.06802400946617126,0.06534387916326523,0.07190998643636703,0.06826523691415787,0.06496164202690125,0.07055816799402237,0.06738012284040451,0.06410948187112808,0.07181338965892792,0.07155346870422363,1.0139622222730238,0.042759766421185674,0.09269005060195923,0.07988899201154709,7.6142510006772675,6.230799242920516,1.1900505225814622
2108,16872,2.1837086805476247e-08,100.0,1.0,0.001,3764,5645,8,0.45113420486450195,0.12790584564208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
