epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
16360,163610,1.630602478981018,46.7474479675293,5.106950759887695,0.001,4704,4705,10,0.4797482490539551,0.07234740257263184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16523,165240,0.01952751912176609,100.0,1.0197194814682007,0.001,4704,4705,10,0.4544186592102051,0.07227349281311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16537,165380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00586332892999053,100.0,1.00588059425354,0.00556747242808342,100.0,0.0359192310792038,0.07023634761571884,0.037831567227840424,0.04551372304558754,0.1081928089261055,0.034501463174819946,0.039066873490810394,0.07922153919935226,0.05324040725827217,0.03845770284533501,0.06280877441167831,0.055162280797958374,0.044000618159770966,0.013763763941824436,0.01402163088229186,0.004311091486518771,0.015123924240469933,0.019891541451215744,0.047720221317429125,0.011621848597087273,0.13824905455112457,0.09712636470794678,0.021114254370331764,0.1201588585972786,0.09124590456485748,0.015661003068089485,0.014209948480129242,0.014765635132789612,0.016579076647758484,0.14386287331581116,0.09600373357534409,0.02149292081594467,0.0250540841370821,0.04698820431577979,0.005341819667177512,0.028691861778497696,0.02293493039906025,0.4775706609239735,0.08013571021865794,0.15285008953562584
16688,166890,0.0178690142929554,100.0,1.0180295705795288,0.001,4704,4705,10,0.44805479049682617,0.05197572708129883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16854,168550,0.009325875900685787,100.0,1.0093694925308228,0.001,4704,4705,10,0.4601559638977051,0.05623507499694824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16867,168680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006674795411527157,100.0,1.006697177886963,0.00644720671698451,100.0,0.03422273836522028,0.07155384868383408,0.03788589686155319,0.040762413293123245,0.08979978412389755,0.0321749672293663,0.03526325523853302,0.0796532928943634,0.03776964545249939,0.03410736098885536,0.0596046969294548,0.062122177332639694,0.04125754535198212,0.0142371142283082,0.013786849228483892,0.0036193003590505443,0.01649133674800396,0.01977299526333809,0.04794550149107592,0.010145771790371122,0.13323789834976196,0.09415945410728455,0.02128533273935318,0.10871647298336029,0.08510290831327438,0.016317525878548622,0.015553496778011322,0.016235575079917908,0.018377667292952538,0.1355278491973877,0.09156877547502518,0.021495692431926727,0.024853188544511795,0.04523555396223458,0.00608629139183407,0.030132168903946877,0.022642837837338448,0.44926294085587404,0.08036825018696073,0.1476784639384176
17022,170230,0.005772547796368599,100.0,1.0057892799377441,0.001,4704,4705,10,0.38287973403930664,0.07494926452636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17192,171930,0.013260271400213242,100.0,1.0133485794067383,0.001,4704,4705,10,0.5213956832885742,0.053679704666137695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17204,172050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005877483170479536,100.0,1.0058947801589966,0.005645961035043001,100.0,0.03544956039191361,0.07752716541290283,0.040399618446826935,0.044655829668045044,0.08828689157962799,0.03675827756524086,0.0398101732134819,0.08070595562458038,0.0336650125682354,0.03633018210530281,0.057061754167079926,0.06543062627315521,0.042796120047569275,0.016300920397043228,0.014745595201697582,0.0036902137487591397,0.015261257067322731,0.01894397661089897,0.049868477796165774,0.01124235573891715,0.13376326858997345,0.0864042341709137,0.021615566685795784,0.12069051712751389,0.08710645884275436,0.01623597741127014,0.01467993762344122,0.014695613645017147,0.01914273202419281,0.14455822110176086,0.08941157907247543,0.022140176966786385,0.024520408362150192,0.045224959298190155,0.005130877653830773,0.029001804068684578,0.02290746010839939,0.46485352373538735,0.07977859470286906,0.1544295605660344
17363,173640,0.008549881167709827,100.0,1.0085865259170532,0.001,4704,4705,10,0.5080816745758057,0.0554356575012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17536,175370,0.004903032910078764,100.0,1.0049151182174683,0.001,4704,4705,10,0.5533084869384766,0.0732266902923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17548,175490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20258675515651703,93.09245300292969,1.2245663404464722,0.18332280218601227,94.30271911621094,0.03593331490217809,0.08727654814720154,0.044243089854717255,0.045690324157476425,0.09194883704185486,0.039661455899477005,0.040753789246082306,0.09868398308753967,0.03803491219878197,0.03718145936727524,0.07059364020824432,0.07701512426137924,0.042390432208776474,0.016859792172908783,0.014574696316430987,0.0034334837943168703,0.01595393940806389,0.02136673964560032,0.05156465137270638,0.012093724713015242,0.14185526967048645,0.09448078274726868,0.022005822509527206,0.12398352473974228,0.0899321585893631,0.017274361103773117,0.015461979433894157,0.015428215265274048,0.018052425235509872,0.14224833250045776,0.09230129420757294,0.02193426713347435,0.025433724746108055,0.047610692194861436,0.004504828695322208,0.02929755672812462,0.02286342717707157,0.4850545925203559,0.09102976440148106,0.16384082581645212
17711,177120,0.0035992644261568785,100.0,1.0036057233810425,0.001,4704,4705,10,0.5357325077056885,0.0704958438873291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17888,178890,0.007269920781254768,100.0,1.0072964429855347,0.001,4704,4705,10,0.49597811698913574,0.06696081161499023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17898,178990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005473138764500618,100.0,1.0054881572723389,0.005222172010689974,100.0,0.03401301317478941,0.08278239518404007,0.041305337101221085,0.042288605123758316,0.08501970022916794,0.037902072072029114,0.036836009472608566,0.08389807492494583,0.03688294067978859,0.0351259782910347,0.06289278715848923,0.07263434678316116,0.04093077778816223,0.015934864059090614,0.013163511826986945,0.0034891522079379196,0.01488922443240881,0.019190292805433273,0.049838722121117084,0.010234561370748909,0.15459118783473969,0.08993334323167801,0.020633257925510406,0.12922506034374237,0.08964288234710693,0.016188129782676697,0.012003056704998016,0.013098327443003654,0.018216684460639954,0.13707034289836884,0.09344558417797089,0.021686695516109467,0.023337218910455704,0.045249367591834025,0.004833741384012208,0.02968239039182663,0.02249603532254696,0.4585677006016241,0.09454384218977387,0.15635392441038623
18066,180670,0.005545258987694979,100.0,1.0055606365203857,0.001,4704,4705,10,0.4765055179595947,0.06062626838684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18246,182470,0.003444089787080884,100.0,1.0034500360488892,0.001,4704,4705,10,0.444821834564209,0.08204102516174316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18255,182560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007786405272781849,100.0,1.0078167915344238,0.007100878749042749,100.0,0.03622245038985925,0.09043069183826447,0.041945453733205795,0.04462185129523277,0.0846327394247055,0.037435587495565414,0.039779361337423325,0.086174875497818,0.03665976971387863,0.03460847586393356,0.060289423912763596,0.07714220881462097,0.04413464292883873,0.017111603170633316,0.013947611796683619,0.0038864007431322714,0.015512344427406788,0.019536979496479034,0.04920675120112048,0.012657578423284141,0.14491717517375946,0.09201817959547043,0.0215680543333292,0.13346731662750244,0.09745056182146072,0.016172416508197784,0.015353783965110779,0.018132545053958893,0.019051196053624153,0.15697424113750458,0.09307443350553513,0.02161773480474949,0.024386586621403694,0.04637932986876716,0.006233469503923128,0.02955245040357113,0.02439247816801071,0.46792994864874304,0.09577613174653539,0.15079191028924732
18428,184290,0.005283263977617025,100.0,1.005297303199768,0.001,4704,4705,10,0.4713263511657715,0.0563349723815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18612,186130,0.003575958777219057,100.0,1.0035823583602905,0.001,4704,4705,10,0.48262977600097656,0.04914045333862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18620,186210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11942122131586075,98.70350646972656,1.1268445253372192,0.1130090206861496,99.02210998535156,0.03696877305236463,0.08413541316986084,0.043483685702085495,0.046989500522613525,0.08393287658691406,0.038038454949855804,0.04105417802929878,0.0996171087026596,0.040605928748846054,0.03661121428012848,0.06519854813814163,0.08250438421964645,0.0465480200946331,0.01773112267255783,0.015859960510503653,0.004577996612153881,0.01635337434709072,0.02041427604854107,0.05251148559285968,0.01254939931695782,0.15780457854270935,0.09435322880744934,0.023194484412670135,0.12867099046707153,0.09482087939977646,0.01804056391119957,0.015323950909078121,0.015111599117517471,0.020890317857265472,0.1531968116760254,0.09419505298137665,0.023289918899536133,0.025531817227602005,0.04863238448632615,0.005891048750285385,0.029087167233228683,0.0246873926371336,0.47224334141904495,0.11213765424229785,0.14903849341271963
18798,187990,0.008132237941026688,100.0,1.0081653594970703,0.001,4704,4705,10,0.44678449630737305,0.06583428382873535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18985,189860,0.00329823000356555,100.0,1.0033036470413208,0.001,4704,4705,10,0.46144533157348633,0.053403615951538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18992,189930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382934994995594,99.95748901367188,1.0390361547470093,0.03565829247236252,99.9787368774414,0.0384524381000085,0.09011655300855637,0.04669138044118881,0.04880773648619652,0.0984952449798584,0.03841114416718483,0.045431774109601974,0.09407181292772293,0.047296952456235886,0.03614509478211403,0.0663379579782486,0.08038990944623947,0.045005857944488525,0.01570764370262623,0.013900100444610698,0.004560135897280628,0.016263224184513092,0.021799683570861816,0.053480842035185994,0.01266748688395125,0.14880576729774475,0.09062414616346359,0.022466786205768585,0.13122953474521637,0.09771141409873962,0.0189400352537632,0.017464788630604744,0.019671792164444923,0.018766481429338455,0.16102655231952667,0.09284444898366928,0.02313724346458912,0.02590831369161606,0.04827731309269006,0.006524289344093377,0.029517080634832382,0.024537965655326843,0.46714083320407357,0.11418710797141285,0.15366972114117777
19174,191750,0.005735252983868122,100.0,1.0057517290115356,0.001,4704,4705,10,0.4867868423461914,0.05482006072998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19365,193660,0.006167130079120398,100.0,1.0061861276626587,0.001,4704,4705,10,0.37740540504455566,0.0537562370300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19371,193720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005428561009466648,100.0,1.0054433345794678,0.005100541282445192,100.0,0.03557365397575867,0.0879196897149086,0.04303047060966492,0.04615163058042526,0.08639954775571823,0.037528421729803085,0.044384028762578964,0.0775223821401596,0.038952358067035675,0.03252410516142845,0.060093000531196594,0.07834332436323166,0.041564468294382095,0.015266017988324165,0.01363177253356609,0.003905072126294851,0.015693381428718567,0.019541693851351738,0.0496310224516554,0.011772310212093132,0.13927358388900757,0.08259179443120956,0.021253081038594246,0.119149349629879,0.08760954439640045,0.017297256737947464,0.024674125015735626,0.021816501393914223,0.018170470371842384,0.1519891321659088,0.08263766020536423,0.021060025319457054,0.02369069494307041,0.04363733756416738,0.006204093809055543,0.027480201795697212,0.022573256865143776,0.45526781309746367,0.10776707873527878,0.14828020249956442
19558,195590,0.002871759468689561,100.0,1.0028759241104126,0.001,4704,4705,10,0.43996739387512207,0.050406455993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19753,197540,0.003114032791927457,100.0,1.003118872642517,0.001,4704,4705,10,0.49585485458374023,0.06928253173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19758,197590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023112038616091013,100.0,1.0023138523101807,0.0022371362429112196,100.0,0.03330075231720868,0.07531501352787018,0.03814274072647095,0.04036548361182213,0.07076432555913925,0.035109709948301315,0.0406881719827652,0.07674506306648254,0.034550104290246964,0.030844030901789665,0.06280305236577988,0.0717085748910904,0.04010482504963875,0.014642861671745777,0.012516277162384322,0.0035106368932386017,0.01458289660513401,0.01805853098630905,0.04862682637067877,0.011336804192252033,0.13606561720371246,0.07991471141576767,0.020043870434165,0.10573822259902954,0.07816560566425323,0.015277598053216934,0.018588226288557053,0.019378621131181717,0.020835822448134422,0.14057239890098572,0.07579270750284195,0.02001967653632164,0.022820090875029564,0.04384883044999505,0.005788840008468436,0.026810871437191963,0.022539561614394188,0.46846757384834803,0.10194708364468219,0.146388248350822
19950,199510,0.0052857473492622375,100.0,1.005299687385559,0.001,4704,4705,10,0.4432966709136963,0.051204681396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20149,201500,0.005081471521407366,100.0,1.0050944089889526,0.001,4704,4705,10,0.5771663188934326,0.07110977172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20153,201540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004788669757544994,100.0,1.0048002004623413,0.004574319813400507,100.0,0.03578443695235176,0.0846816822886467,0.03971670940518379,0.04315950721502304,0.0818365067243576,0.03674896061420441,0.041979920119047165,0.09237246960401535,0.038060158491134644,0.035769250243902206,0.06718530505895615,0.0778573676943779,0.04360256344079971,0.013437733054161072,0.012491622573094465,0.004130948282721369,0.015228443779051304,0.018562335520982742,0.04900610059207224,0.01145846370465676,0.14515750110149384,0.0793304592370987,0.01994355022907257,0.10836800187826157,0.08142642676830292,0.015972524881362915,0.022373925894498825,0.02103479951620102,0.0183502696454525,0.1439821422100067,0.07984530180692673,0.0198499858379364,0.024003570899367332,0.04362962732506792,0.005686862415773788,0.027357568964362144,0.022839073091745377,0.4537123836531691,0.09026339771829535,0.1513685455128124
20350,203510,0.009145238436758518,100.0,1.0091872215270996,0.001,4704,4705,10,0.548166036605835,0.06188464164733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20553,205540,0.006613585632294416,100.0,1.0066355466842651,0.001,4704,4705,10,0.5253028869628906,0.057328224182128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20556,205570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006584839429706335,100.0,1.0066065788269043,0.006206350866705179,100.0,0.03680817221465804,0.08313553035259247,0.042735882103443146,0.04349540174007416,0.08919927477836609,0.03635713458061218,0.042377956211566925,0.0972399190068245,0.03759145736694336,0.03521256148815155,0.0676095262169838,0.08086064457893372,0.04448482766747475,0.013953881338238716,0.013933379332777095,0.004314946276796248,0.015482045710086823,0.018357543274760246,0.050459055242568614,0.009584420549232557,0.16025009751319885,0.08979189395904541,0.021802272647619247,0.12451215833425522,0.09601031243801117,0.017345864325761795,0.01964951492846012,0.017747700214385986,0.020871257409453392,0.15682148933410645,0.09166684001684189,0.021607909351587296,0.02556050941348076,0.04594835200096294,0.005389151895144262,0.028707224875688553,0.023258088156580925,0.43900127906153263,0.08691065806610224,0.16080931972565243
20758,207590,0.005124792456626892,100.0,1.0051379203796387,0.001,4704,4705,10,0.4568495750427246,0.047724008560180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20965,209660,0.005244242958724499,100.0,1.0052579641342163,0.001,4704,4705,10,0.4796133041381836,0.06214570999145508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20967,209680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004960028454661369,100.0,1.0049723386764526,0.004740638192743063,100.0,0.03370386153761594,0.07988742738962173,0.04059736803174019,0.03857424482703209,0.07608163356781006,0.0350617989897728,0.03684594854712486,0.08283289521932602,0.035614751279354095,0.03577882796525955,0.06144489720463753,0.07668384164571762,0.03943045064806938,0.013277185149490833,0.013753152823099433,0.004416237336841324,0.015113407745957375,0.01715272292494774,0.048848160545633734,0.010878511873890223,0.14797861874103546,0.08529835939407349,0.020111041143536568,0.11229942739009857,0.08899638056755066,0.016645148396492004,0.015352188609540462,0.014580322429537773,0.019812241196632385,0.15224778652191162,0.08585856109857559,0.020538507029414177,0.024069398641586304,0.04509333995864669,0.005115229977776596,0.026933535933494568,0.022576306015253067,0.4432135193954084,0.09426741154710304,0.1617861470789197
21174,211750,0.10460370033979416,97.7040786743164,1.1102705001831055,0.001,4704,4705,10,0.4124016761779785,0.052320003509521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21385,213860,0.005637606140226126,100.0,1.0056535005569458,0.001,4704,4705,10,0.5236387252807617,0.05136227607727051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
