epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
234,235,1.0002890825271606,60.60847854614258,2.7190678119659424,0.001,2.3883490562438965,5.313496112823486,10.895491600036621,transformer,embedding,2
236,237,0.9623351097106934,62.893585205078125,2.617802143096924,0.001,NaN,NaN,NaN,transformer,embedding,2
238,239,0.9380420446395874,63.96971130371094,2.55497407913208,0.001,2.3630049228668213,6.110520839691162,10.622824668884277,transformer,embedding,2
240,241,0.9023433327674866,66.5205307006836,2.4653735160827637,0.001,NaN,NaN,NaN,transformer,embedding,2
242,243,0.877620279788971,66.94566345214844,2.4051692485809326,0.001,2.331113815307617,7.438894748687744,10.289395332336426,transformer,embedding,2
244,245,0.849738597869873,68.79235076904297,2.3390352725982666,0.001,NaN,NaN,NaN,transformer,embedding,2
246,247,0.8183777928352356,69.4964828491211,2.266819715499878,0.001,2.2988643646240234,8.501593589782715,9.962862014770508,transformer,embedding,2
248,249,0.7844663262367249,72.07386779785156,2.191237211227417,0.001,NaN,NaN,NaN,transformer,embedding,2
250,251,0.7555500864982605,73.3891372680664,2.128782272338867,0.001,2.2586281299591064,9.776832580566406,9.569951057434082,transformer,embedding,2
252,253,0.7218469977378845,75.03653717041016,2.0582313537597656,0.001,NaN,NaN,NaN,transformer,embedding,2
254,255,0.6883493065834045,76.32523345947266,1.9904272556304932,0.001,2.2287867069244385,11.689691543579102,9.288589477539062,transformer,embedding,2
256,257,0.6669212579727173,77.32164001464844,1.9482300281524658,0.001,NaN,NaN,NaN,transformer,embedding,2
258,259,0.6412504315376282,78.41105651855469,1.8988537788391113,0.001,NaN,NaN,NaN,transformer,embedding,2
259,260,NaN,NaN,NaN,NaN,2.180540084838867,13.602550506591797,8.851085662841797,transformer,embedding,2
260,261,0.6130614876747131,80.09831237792969,1.8460744619369507,0.001,NaN,NaN,NaN,transformer,embedding,2
262,263,0.586633026599884,80.68287658691406,1.7979246377944946,0.001,NaN,NaN,NaN,transformer,embedding,2
264,265,0.5770426988601685,81.34715270996094,1.7807643413543701,0.001,2.1416049003601074,14.346439361572266,8.513089179992676,transformer,embedding,2
266,267,0.5436251759529114,82.3169937133789,1.7222390174865723,0.001,NaN,NaN,NaN,transformer,embedding,2
268,269,0.5273709893226624,83.03440856933594,1.6944717168807983,0.001,NaN,NaN,NaN,transformer,embedding,2
269,270,NaN,NaN,NaN,NaN,2.0781354904174805,17.375133514404297,7.989558219909668,transformer,embedding,2
270,271,0.4935920834541321,84.26996612548828,1.6381901502609253,0.001,NaN,NaN,NaN,transformer,embedding,2
272,273,0.46422046422958374,86.09008026123047,1.590773582458496,0.001,NaN,NaN,NaN,transformer,embedding,2
274,275,0.4414110481739044,87.0333480834961,1.5548996925354004,0.001,2.0185418128967285,20.297555923461914,7.527340888977051,transformer,embedding,2
276,277,0.41572171449661255,88.38846588134766,1.5154640674591064,0.001,NaN,NaN,NaN,transformer,embedding,2
278,279,0.39230313897132874,89.30516815185547,1.4803863763809204,0.001,NaN,NaN,NaN,transformer,embedding,2
279,280,NaN,NaN,NaN,NaN,1.9506030082702637,22.954303741455078,7.0329270362854,transformer,embedding,2
280,281,0.3727911114692688,90.38129425048828,1.4517810344696045,0.001,NaN,NaN,NaN,transformer,embedding,2
282,283,0.3558582067489624,90.47429656982422,1.4274051189422607,0.001,NaN,NaN,NaN,transformer,embedding,2
284,285,0.3431956470012665,91.04557037353516,1.4094444513320923,0.001,1.9005430936813354,26.620616912841797,6.689526557922363,transformer,embedding,2
286,287,0.32792791724205017,91.35113525390625,1.3880889415740967,0.001,NaN,NaN,NaN,transformer,embedding,2
288,289,0.3002674877643585,92.77268981933594,1.350219964981079,0.001,NaN,NaN,NaN,transformer,embedding,2
289,290,NaN,NaN,NaN,NaN,1.838233232498169,29.755578994750977,6.285423755645752,transformer,embedding,2
290,291,0.28357797861099243,93.15796661376953,1.327872395515442,0.001,NaN,NaN,NaN,transformer,embedding,2
292,293,0.2631572484970093,93.99494934082031,1.301031231880188,0.001,NaN,NaN,NaN,transformer,embedding,2
294,295,0.2453237771987915,94.92494201660156,1.278035044670105,0.001,1.7790471315383911,33.10308074951172,5.924208641052246,transformer,embedding,2
296,297,0.23110930621623993,95.69549560546875,1.259997010231018,0.001,NaN,NaN,NaN,transformer,embedding,2
298,299,0.21385985612869263,96.16049194335938,1.2384490966796875,0.001,NaN,NaN,NaN,transformer,embedding,2
299,300,NaN,NaN,NaN,NaN,1.7227262258529663,36.82252883911133,5.59977388381958,transformer,embedding,2
300,301,0.20135876536369324,96.66533660888672,1.2230634689331055,0.001,NaN,NaN,NaN,transformer,embedding,2
303,304,0.18120720982551575,97.52890014648438,1.1986634731292725,0.001,NaN,NaN,NaN,transformer,embedding,2
304,305,NaN,NaN,NaN,NaN,1.6699986457824707,39.85122299194336,5.312160491943359,transformer,embedding,2
306,307,0.16309542953968048,97.99388885498047,1.1771490573883057,0.001,NaN,NaN,NaN,transformer,embedding,2
309,310,0.14770817756652832,98.3260269165039,1.1591745615005493,0.001,NaN,NaN,NaN,transformer,embedding,2
310,311,NaN,NaN,NaN,NaN,1.621733546257019,43.623802185058594,5.0618577003479,transformer,embedding,2
312,313,0.13216379284858704,98.56517028808594,1.1412951946258545,0.001,NaN,NaN,NaN,transformer,embedding,2
315,316,0.1172609031200409,99.00358581542969,1.1244127750396729,0.001,NaN,NaN,NaN,transformer,embedding,2
316,317,NaN,NaN,NaN,NaN,1.5769041776657104,47.18384552001953,4.839949131011963,transformer,embedding,2
318,319,0.10498915612697601,99.29586791992188,1.1106985807418823,0.001,NaN,NaN,NaN,transformer,embedding,2
321,322,0.09424524754285812,99.4552993774414,1.0988291501998901,0.001,NaN,NaN,NaN,transformer,embedding,2
322,323,NaN,NaN,NaN,NaN,1.5428740978240967,49.94686508178711,4.678016185760498,transformer,embedding,2
324,325,0.08382929861545563,99.6944351196289,1.087443232536316,0.001,NaN,NaN,NaN,transformer,embedding,2
327,328,0.07550261169672012,99.72100830078125,1.0784260034561157,0.001,NaN,NaN,NaN,transformer,embedding,2
328,329,NaN,NaN,NaN,NaN,1.516709566116333,52.178531646728516,4.5572052001953125,transformer,embedding,2
330,331,0.06779737770557404,99.7608642578125,1.0701484680175781,0.001,NaN,NaN,NaN,transformer,embedding,2
333,334,0.06100437045097351,99.80072021484375,1.0629035234451294,0.001,NaN,NaN,NaN,transformer,embedding,2
334,335,NaN,NaN,NaN,NaN,1.4951292276382446,54.03825759887695,4.4599127769470215,transformer,embedding,2
336,337,0.05527938902378082,99.8538589477539,1.0568358898162842,0.001,NaN,NaN,NaN,transformer,embedding,2
339,340,0.04996107146143913,99.86714935302734,1.0512301921844482,0.001,NaN,NaN,NaN,transformer,embedding,2
340,341,NaN,NaN,NaN,NaN,1.4774672985076904,55.57917022705078,4.381833553314209,transformer,embedding,2
342,343,0.045394692569971085,99.9202880859375,1.046440839767456,0.001,NaN,NaN,NaN,transformer,embedding,2
345,346,0.041309043765068054,99.94686126708984,1.0421741008758545,0.001,NaN,NaN,NaN,transformer,embedding,2
346,347,NaN,NaN,NaN,NaN,1.4639229774475098,56.5887336730957,4.322885036468506,transformer,embedding,2
348,349,0.03776179626584053,99.96014404296875,1.0384838581085205,0.001,NaN,NaN,NaN,transformer,embedding,2
351,352,0.034663740545511246,99.97342681884766,1.0352715253829956,0.001,NaN,NaN,NaN,transformer,embedding,2
352,353,NaN,NaN,NaN,NaN,1.4520107507705688,57.1732177734375,4.271695137023926,transformer,embedding,2
354,355,0.031770866364240646,99.97342681884766,1.0322809219360352,0.001,NaN,NaN,NaN,transformer,embedding,2
357,358,0.029146039858460426,99.9867172241211,1.029574990272522,0.001,NaN,NaN,NaN,transformer,embedding,2
359,360,NaN,NaN,NaN,NaN,1.4404104948043823,58.28905487060547,4.222428798675537,transformer,embedding,2
360,361,0.027111800387501717,99.96014404296875,1.0274826288223267,0.001,NaN,NaN,NaN,transformer,embedding,2
363,364,0.025073084980249405,99.9867172241211,1.0253900289535522,0.001,NaN,NaN,NaN,transformer,embedding,2
366,367,0.02393602393567562,99.96014404296875,1.0242247581481934,0.001,1.4323766231536865,58.873538970947266,4.1886420249938965,transformer,embedding,2
369,370,0.021909305825829506,99.97342681884766,1.0221511125564575,0.001,NaN,NaN,NaN,transformer,embedding,2
372,373,0.020211530849337578,99.9867172241211,1.0204172134399414,0.001,NaN,NaN,NaN,transformer,embedding,2
373,374,NaN,NaN,NaN,NaN,1.4247459173202515,59.51115798950195,4.156801700592041,transformer,embedding,2
375,376,0.019025063142180443,99.9867172241211,1.019207239151001,0.001,NaN,NaN,NaN,transformer,embedding,2
378,379,0.017895730212330818,99.9867172241211,1.018056869506836,0.001,NaN,NaN,NaN,transformer,embedding,2
380,381,NaN,NaN,NaN,NaN,1.4181081056594849,60.520721435546875,4.129301071166992,transformer,embedding,2
381,382,0.016698354855179787,99.97342681884766,1.016838550567627,0.001,NaN,NaN,NaN,transformer,embedding,2
384,385,0.015389795415103436,100.0,1.015508770942688,0.001,NaN,NaN,NaN,transformer,embedding,2
387,388,0.01442999579012394,100.0,1.014534592628479,0.001,1.4118391275405884,60.89266586303711,4.103495121002197,transformer,embedding,2
390,391,0.01359819807112217,100.0,1.0136910676956177,0.001,NaN,NaN,NaN,transformer,embedding,2
393,394,0.012774608097970486,100.0,1.0128566026687622,0.001,NaN,NaN,NaN,transformer,embedding,2
394,395,NaN,NaN,NaN,NaN,1.4094489812850952,61.5302848815918,4.093698978424072,transformer,embedding,2
396,397,0.012120318599045277,100.0,1.012194037437439,0.001,NaN,NaN,NaN,transformer,embedding,2
399,400,0.011510929092764854,99.9867172241211,1.0115774869918823,0.001,NaN,NaN,NaN,transformer,embedding,2
401,402,NaN,NaN,NaN,NaN,1.4040554761886597,61.58341979980469,4.07167911529541,transformer,embedding,2
402,403,0.010867245495319366,100.0,1.0109264850616455,0.001,NaN,NaN,NaN,transformer,embedding,2
406,407,0.0100893909111619,100.0,1.0101404190063477,0.001,NaN,NaN,NaN,transformer,embedding,2
409,410,NaN,NaN,NaN,NaN,1.400612711906433,62.167903900146484,4.057685375213623,transformer,embedding,2
410,411,0.009273909032344818,100.0,1.0093170404434204,0.001,NaN,NaN,NaN,transformer,embedding,2
414,415,0.008640666492283344,100.0,1.0086780786514282,0.001,NaN,NaN,NaN,transformer,embedding,2
417,418,NaN,NaN,NaN,NaN,1.3980063199996948,62.80552673339844,4.047123432159424,transformer,embedding,2
418,419,0.008070594631135464,100.0,1.0081032514572144,0.001,NaN,NaN,NaN,transformer,embedding,2
422,423,0.00753425620496273,100.0,1.0075627565383911,0.001,NaN,NaN,NaN,transformer,embedding,2
425,426,NaN,NaN,NaN,NaN,1.39552903175354,62.91179656982422,4.037109851837158,transformer,embedding,2
426,427,0.007047851104289293,100.0,1.0070726871490479,0.001,NaN,NaN,NaN,transformer,embedding,2
430,431,0.006606443785130978,100.0,1.0066282749176025,0.001,NaN,NaN,NaN,transformer,embedding,2
433,434,NaN,NaN,NaN,NaN,1.3947932720184326,63.443145751953125,4.034140586853027,transformer,embedding,2
434,435,0.006194151472300291,100.0,1.0062134265899658,0.001,NaN,NaN,NaN,transformer,embedding,2
438,439,0.00581800052896142,100.0,1.005834937095642,0.001,NaN,NaN,NaN,transformer,embedding,2
441,442,NaN,NaN,NaN,NaN,1.3935757875442505,63.92136001586914,4.029232025146484,transformer,embedding,2
442,443,0.005468390416353941,100.0,1.0054833889007568,0.001,NaN,NaN,NaN,transformer,embedding,2
446,447,0.005146265961229801,100.0,1.0051594972610474,0.001,NaN,NaN,NaN,transformer,embedding,2
449,450,NaN,NaN,NaN,NaN,1.393022894859314,64.29330444335938,4.027004718780518,transformer,embedding,2
450,451,0.004846496507525444,100.0,1.0048582553863525,0.001,NaN,NaN,NaN,transformer,embedding,2
454,455,0.004567710682749748,100.0,1.0045781135559082,0.001,NaN,NaN,NaN,transformer,embedding,2
457,458,NaN,NaN,NaN,NaN,1.3925896883010864,64.5589828491211,4.025260925292969,transformer,embedding,2
458,459,0.004308681935071945,100.0,1.0043179988861084,0.001,NaN,NaN,NaN,transformer,embedding,2
462,463,0.00406676298007369,100.0,1.004075050354004,0.001,NaN,NaN,NaN,transformer,embedding,2
466,467,0.0038412660360336304,100.0,1.003848671913147,0.001,1.3926843404769897,64.93092346191406,4.025641918182373,transformer,embedding,2
470,471,0.003630427410826087,100.0,1.0036370754241943,0.001,NaN,NaN,NaN,transformer,embedding,2
474,475,0.00343289109878242,100.0,1.0034388303756714,0.001,NaN,NaN,NaN,transformer,embedding,2
475,476,NaN,NaN,NaN,NaN,1.393079161643982,65.35600280761719,4.027231693267822,transformer,embedding,2
478,479,0.003247408429160714,100.0,1.0032527446746826,0.001,NaN,NaN,NaN,transformer,embedding,2
482,483,0.0030742816161364317,100.0,1.0030790567398071,0.001,NaN,NaN,NaN,transformer,embedding,2
484,485,NaN,NaN,NaN,NaN,1.3936209678649902,65.56854248046875,4.029414176940918,transformer,embedding,2
486,487,0.0029108200687915087,100.0,1.0029150247573853,0.001,NaN,NaN,NaN,transformer,embedding,2
490,491,0.0027574908453971148,100.0,1.0027612447738647,0.001,NaN,NaN,NaN,transformer,embedding,2
493,494,NaN,NaN,NaN,NaN,1.394242763519287,65.8873519897461,4.031920433044434,transformer,embedding,2
494,495,0.002613537246361375,100.0,1.0026170015335083,0.001,NaN,NaN,NaN,transformer,embedding,2
498,499,0.0024776533246040344,100.0,1.0024807453155518,0.001,NaN,NaN,NaN,transformer,embedding,2
502,503,0.0023501471150666475,100.0,1.0023529529571533,0.001,1.3953180313110352,66.15303039550781,4.036258220672607,transformer,embedding,2
507,508,0.002200482180342078,100.0,1.0022028684616089,0.001,NaN,NaN,NaN,transformer,embedding,2
512,513,0.002061485080048442,100.0,1.0020636320114136,0.001,1.396386742591858,66.36557006835938,4.040574073791504,transformer,embedding,2
517,518,0.00193223194219172,100.0,1.0019340515136719,0.001,NaN,NaN,NaN,transformer,embedding,2
522,523,0.0018119794549420476,100.0,1.0018136501312256,0.001,1.3975892066955566,66.418701171875,4.045435428619385,transformer,embedding,2
527,528,0.0016998345963656902,100.0,1.0017012357711792,0.001,NaN,NaN,NaN,transformer,embedding,2
532,533,0.0015951659297570586,100.0,1.001596450805664,0.001,1.399152398109436,66.73751068115234,4.051764011383057,transformer,embedding,2
537,538,0.0014975888188928366,100.0,1.0014986991882324,0.001,NaN,NaN,NaN,transformer,embedding,2
542,543,0.001406553783454001,100.0,1.001407504081726,0.001,1.4007664918899536,66.84378051757812,4.058309555053711,transformer,embedding,2
547,548,0.0013216400984674692,100.0,1.0013225078582764,0.001,NaN,NaN,NaN,transformer,embedding,2
552,553,0.0012421987485140562,100.0,1.001242995262146,0.001,1.4028347730636597,67.05632019042969,4.066711902618408,transformer,embedding,2
557,558,0.0011678771115839481,100.0,1.0011686086654663,0.001,NaN,NaN,NaN,transformer,embedding,2
562,563,0.0010980486404150724,100.0,1.0010986328125,0.001,NaN,NaN,NaN,transformer,embedding,2
563,564,NaN,NaN,NaN,NaN,1.4052058458328247,67.21572875976562,4.076365947723389,transformer,embedding,2
567,568,0.0010328255593776703,100.0,1.0010333061218262,0.001,NaN,NaN,NaN,transformer,embedding,2
572,573,0.0009717877255752683,100.0,1.0009722709655762,0.001,NaN,NaN,NaN,transformer,embedding,2
574,575,NaN,NaN,NaN,NaN,1.407458782196045,67.42826843261719,4.085559844970703,transformer,embedding,2
577,578,0.0009147330420091748,100.0,1.0009151697158813,0.001,NaN,NaN,NaN,transformer,embedding,2
582,583,0.0008609553333371878,100.0,1.0008612871170044,0.001,NaN,NaN,NaN,transformer,embedding,2
585,586,NaN,NaN,NaN,NaN,1.4099410772323608,67.5876693725586,4.095714092254639,transformer,embedding,2
587,588,0.0008104727603495121,100.0,1.0008107423782349,0.001,NaN,NaN,NaN,transformer,embedding,2
592,593,0.0007632133201695979,100.0,1.0007635354995728,0.001,NaN,NaN,NaN,transformer,embedding,2
596,597,NaN,NaN,NaN,NaN,1.4124552011489868,67.5876693725586,4.106024265289307,transformer,embedding,2
597,598,0.0007188807358033955,100.0,1.0007191896438599,0.001,NaN,NaN,NaN,transformer,embedding,2
602,603,0.0006773581262677908,100.0,1.0006775856018066,0.001,NaN,NaN,NaN,transformer,embedding,2
607,608,NaN,NaN,NaN,NaN,1.415079951286316,67.74707794189453,4.116815567016602,transformer,embedding,2
608,609,0.0006305487477220595,100.0,1.0006307363510132,0.001,NaN,NaN,NaN,transformer,embedding,2
614,615,0.0005872776382602751,100.0,1.0005874633789062,0.001,NaN,NaN,NaN,transformer,embedding,2
619,620,NaN,NaN,NaN,NaN,1.4182603359222412,67.90647888183594,4.129929542541504,transformer,embedding,2
620,621,0.0005471149343065917,100.0,1.0005472898483276,0.001,NaN,NaN,NaN,transformer,embedding,2
626,627,0.000509896781295538,100.0,1.0005099773406982,0.001,NaN,NaN,NaN,transformer,embedding,2
631,632,NaN,NaN,NaN,NaN,1.4213253259658813,68.17215728759766,4.14260721206665,transformer,embedding,2
632,633,0.00047522957902401686,100.0,1.000475287437439,0.001,NaN,NaN,NaN,transformer,embedding,2
638,639,0.00044300209265202284,100.0,1.0004431009292603,0.001,NaN,NaN,NaN,transformer,embedding,2
643,644,NaN,NaN,NaN,NaN,1.4247210025787354,68.27842712402344,4.156697750091553,transformer,embedding,2
644,645,0.00041298105497844517,100.0,1.0004130601882935,0.001,NaN,NaN,NaN,transformer,embedding,2
650,651,0.00038501067319884896,100.0,1.000385046005249,0.001,NaN,NaN,NaN,transformer,embedding,2
655,656,NaN,NaN,NaN,NaN,1.4281809329986572,68.38469696044922,4.171104907989502,transformer,embedding,2
656,657,0.0003590350388549268,100.0,1.000359058380127,0.001,NaN,NaN,NaN,transformer,embedding,2
662,663,0.00033489931956864893,100.0,1.0003349781036377,0.001,NaN,NaN,NaN,transformer,embedding,2
668,669,0.0003124452487099916,100.0,1.0003124475479126,0.001,1.432042121887207,68.59723663330078,4.187241554260254,transformer,embedding,2
674,675,0.0002915527147706598,100.0,1.0002915859222412,0.001,NaN,NaN,NaN,transformer,embedding,2
680,681,0.000272071803919971,100.0,1.0002721548080444,0.001,NaN,NaN,NaN,transformer,embedding,2
681,682,NaN,NaN,NaN,NaN,1.4361841678619385,68.86290740966797,4.204620838165283,transformer,embedding,2
686,687,0.00025403150357306004,100.0,1.0002540349960327,0.001,NaN,NaN,NaN,transformer,embedding,2
692,693,0.00023711103131063282,100.0,1.0002371072769165,0.001,NaN,NaN,NaN,transformer,embedding,2
694,695,NaN,NaN,NaN,NaN,1.4405632019042969,68.86290740966797,4.223073482513428,transformer,embedding,2
698,699,0.00022139339125715196,100.0,1.0002213716506958,0.001,NaN,NaN,NaN,transformer,embedding,2
704,705,0.00020678403961937875,100.0,1.0002068281173706,0.001,NaN,NaN,NaN,transformer,embedding,2
707,708,NaN,NaN,NaN,NaN,1.4447489976882935,68.91604614257812,4.240787506103516,transformer,embedding,2
711,712,0.00019087849068455398,100.0,1.0001908540725708,0.001,NaN,NaN,NaN,transformer,embedding,2
718,719,0.00017622235463932157,100.0,1.000176191329956,0.001,NaN,NaN,NaN,transformer,embedding,2
721,722,NaN,NaN,NaN,NaN,1.4491708278656006,68.96917724609375,4.259581089019775,transformer,embedding,2
725,726,0.00016274824156425893,100.0,1.0001627206802368,0.001,NaN,NaN,NaN,transformer,embedding,2
732,733,0.0001503375096945092,100.0,1.0001503229141235,0.001,NaN,NaN,NaN,transformer,embedding,2
735,736,NaN,NaN,NaN,NaN,1.454093098640442,69.07544708251953,4.280599594116211,transformer,embedding,2
739,740,0.00013889434922020882,100.0,1.0001388788223267,0.001,NaN,NaN,NaN,transformer,embedding,2
746,747,0.00012834130029659718,100.0,1.0001283884048462,0.001,NaN,NaN,NaN,transformer,embedding,2
749,750,NaN,NaN,NaN,NaN,1.4590016603469849,69.3942642211914,4.301662921905518,transformer,embedding,2
753,754,0.0001186182489618659,100.0,1.000118613243103,0.001,NaN,NaN,NaN,transformer,embedding,2
760,761,0.00010964425018755719,100.0,1.0001096725463867,0.001,NaN,NaN,NaN,transformer,embedding,2
763,764,NaN,NaN,NaN,NaN,1.4640942811965942,69.6599349975586,4.323625564575195,transformer,embedding,2
767,768,0.00010134901822311804,100.0,1.0001013278961182,0.001,NaN,NaN,NaN,transformer,embedding,2
774,775,9.370196494273841e-05,100.0,1.000093698501587,0.001,NaN,NaN,NaN,transformer,embedding,2
778,779,NaN,NaN,NaN,NaN,1.4694181680679321,69.50053405761719,4.346705436706543,transformer,embedding,2
781,782,8.66374175529927e-05,100.0,1.0000866651535034,0.001,NaN,NaN,NaN,transformer,embedding,2
788,789,8.012658508960158e-05,100.0,1.0000801086425781,0.001,NaN,NaN,NaN,transformer,embedding,2
793,794,NaN,NaN,NaN,NaN,1.4748845100402832,69.60680389404297,4.37053108215332,transformer,embedding,2
795,796,7.406948134303093e-05,100.0,1.000074028968811,0.001,NaN,NaN,NaN,transformer,embedding,2
802,803,6.848893826827407e-05,100.0,1.0000685453414917,0.001,NaN,NaN,NaN,transformer,embedding,2
808,809,NaN,NaN,NaN,NaN,1.4802005290985107,69.71307373046875,4.393826484680176,transformer,embedding,2
810,811,6.262189708650112e-05,100.0,1.0000625848770142,0.001,NaN,NaN,NaN,transformer,embedding,2
818,819,5.727608731831424e-05,100.0,1.0000572204589844,0.001,NaN,NaN,NaN,transformer,embedding,2
824,825,NaN,NaN,NaN,NaN,1.4861598014831543,70.13815307617188,4.420088768005371,transformer,embedding,2
826,827,5.23922462889459e-05,100.0,1.0000524520874023,0.001,NaN,NaN,NaN,transformer,embedding,2
834,835,4.7933390305843204e-05,100.0,1.0000479221343994,0.001,NaN,NaN,NaN,transformer,embedding,2
840,841,NaN,NaN,NaN,NaN,1.4923596382141113,70.1912841796875,4.447577953338623,transformer,embedding,2
842,843,4.386970613268204e-05,100.0,1.0000438690185547,0.001,NaN,NaN,NaN,transformer,embedding,2
850,851,4.0163082303479314e-05,100.0,1.0000401735305786,0.001,NaN,NaN,NaN,transformer,embedding,2
856,857,NaN,NaN,NaN,NaN,1.4984959363937378,70.29755401611328,4.4749531745910645,transformer,embedding,2
858,859,3.67508182534948e-05,100.0,1.0000367164611816,0.001,NaN,NaN,NaN,transformer,embedding,2
866,867,3.363874930073507e-05,100.0,1.0000336170196533,0.001,NaN,NaN,NaN,transformer,embedding,2
873,874,NaN,NaN,NaN,NaN,1.504835844039917,70.40382385253906,4.503414154052734,transformer,embedding,2
874,875,3.0796232749708e-05,100.0,1.000030755996704,0.001,NaN,NaN,NaN,transformer,embedding,2
882,883,2.8193939215270802e-05,100.0,1.0000282526016235,0.001,NaN,NaN,NaN,transformer,embedding,2
890,891,2.5818417270784266e-05,100.0,1.0000258684158325,0.001,1.511352777481079,70.40382385253906,4.532858371734619,transformer,embedding,2
898,899,2.364559259149246e-05,100.0,1.000023603439331,0.001,NaN,NaN,NaN,transformer,embedding,2
906,907,2.1650073904311284e-05,100.0,1.0000216960906982,0.001,NaN,NaN,NaN,transformer,embedding,2
907,908,NaN,NaN,NaN,NaN,1.5179848670959473,70.45696258544922,4.563020706176758,transformer,embedding,2
915,916,1.9606115529313684e-05,100.0,1.0000195503234863,0.001,NaN,NaN,NaN,transformer,embedding,2
924,925,1.7764283256838098e-05,100.0,1.000017762184143,0.001,NaN,NaN,NaN,transformer,embedding,2
925,926,NaN,NaN,NaN,NaN,1.524896264076233,70.51009368896484,4.594666957855225,transformer,embedding,2
933,934,1.609817991266027e-05,100.0,1.0000160932540894,0.001,NaN,NaN,NaN,transformer,embedding,2
942,943,1.4585133612854406e-05,100.0,1.0000145435333252,0.001,NaN,NaN,NaN,transformer,embedding,2
943,944,NaN,NaN,NaN,NaN,1.5319466590881348,70.563232421875,4.627175807952881,transformer,embedding,2
951,952,1.3212017620389815e-05,100.0,1.0000132322311401,0.001,NaN,NaN,NaN,transformer,embedding,2
960,961,1.1977243048022501e-05,100.0,1.000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
961,962,NaN,NaN,NaN,NaN,1.539009690284729,70.82890319824219,4.65997314453125,transformer,embedding,2
969,970,1.0867976925510447e-05,100.0,1.0000108480453491,0.001,NaN,NaN,NaN,transformer,embedding,2
978,979,9.86429222393781e-06,100.0,1.0000098943710327,0.001,NaN,NaN,NaN,transformer,embedding,2
980,981,NaN,NaN,NaN,NaN,1.5461127758026123,70.88204193115234,4.693191051483154,transformer,embedding,2
987,988,8.956319106800947e-06,100.0,1.0000089406967163,0.001,NaN,NaN,NaN,transformer,embedding,2
996,997,8.130845344567206e-06,100.0,1.0000081062316895,0.001,NaN,NaN,NaN,transformer,embedding,2
999,1000,NaN,NaN,NaN,NaN,1.5534377098083496,70.88204193115234,4.727694511413574,transformer,embedding,2
1005,1006,7.385958724626107e-06,100.0,1.0000073909759521,0.001,NaN,NaN,NaN,transformer,embedding,2
1015,1016,6.630999450862873e-06,100.0,1.0000066757202148,0.001,NaN,NaN,NaN,transformer,embedding,2
1018,1019,NaN,NaN,NaN,NaN,1.560633897781372,70.88204193115234,4.761838912963867,transformer,embedding,2
1025,1026,5.947277259110706e-06,100.0,1.0000059604644775,0.001,NaN,NaN,NaN,transformer,embedding,2
1035,1036,5.3264143389242236e-06,100.0,1.0000053644180298,0.001,NaN,NaN,NaN,transformer,embedding,2
1038,1039,NaN,NaN,NaN,NaN,1.5685760974884033,70.98831176757812,4.799808979034424,transformer,embedding,2
1045,1046,4.775433808390517e-06,100.0,1.000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
1055,1056,4.274975253792945e-06,100.0,1.0000042915344238,0.001,NaN,NaN,NaN,transformer,embedding,2
1058,1059,NaN,NaN,NaN,NaN,1.5759621858596802,71.04144287109375,4.835391998291016,transformer,embedding,2
1065,1066,3.831104095297633e-06,100.0,1.0000038146972656,0.001,NaN,NaN,NaN,transformer,embedding,2
1075,1076,3.435672397245071e-06,100.0,1.000003457069397,0.001,NaN,NaN,NaN,transformer,embedding,2
1079,1080,NaN,NaN,NaN,NaN,1.5842182636260986,71.0945816040039,4.875478744506836,transformer,embedding,2
1085,1086,3.087681534452713e-06,100.0,1.0000030994415283,0.001,NaN,NaN,NaN,transformer,embedding,2
1095,1096,2.777075678750407e-06,100.0,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding,2
1100,1101,NaN,NaN,NaN,NaN,1.5925045013427734,71.25398254394531,4.916045665740967,transformer,embedding,2
1105,1106,2.4982318791444413e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding,2
1116,1117,2.2231729417399038e-06,100.0,1.0000022649765015,0.001,NaN,NaN,NaN,transformer,embedding,2
1121,1122,NaN,NaN,NaN,NaN,1.6009224653244019,71.46652221679688,4.957603454589844,transformer,embedding,2
1127,1128,1.9832182260870468e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding,2
1138,1139,1.7658558135735802e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
1143,1144,NaN,NaN,NaN,NaN,1.6100690364837646,71.51966094970703,5.003156661987305,transformer,embedding,2
1149,1150,1.574403427184734e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
1160,1161,1.4042764178157086e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
1165,1166,NaN,NaN,NaN,NaN,1.6189827919006348,71.67906188964844,5.047952651977539,transformer,embedding,2
1171,1172,1.2533128028735518e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding,2
1182,1183,1.1174345218023518e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
