epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
360,2527,0.015516180545091629,99.24081420898438,1.0156371593475342,0.001,3293,6116,7,0.2572801113128662,0.04092288017272949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,2548,0.006228648591786623,99.69632720947266,1.006248116493225,0.001,3293,6116,7,0.19914984703063965,0.037805795669555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,2562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.170533657073975,30.886198043823242,176.0087432861328,0.0021755399648100138,99.96963500976562,1.0091289583979297,0.06758598983287811,0.06343820691108704,0.06914050132036209,0.062108300626277924,0.06114055961370468,0.06627486646175385,0.06977704167366028,0.06289540231227875,0.0682617649435997,0.060915105044841766,0.060962773859500885,0.06498023867607117,0.06633776426315308,1.0124627216967033,0.021962407974752064,0.07272887229919434,0.05428510159254074,1.0338440708273708,0.021931835704513472,0.07694628089666367,0.07882123440504074,0.06409698724746704,0.08357976377010345,0.08111584931612015,0.06336331367492676,0.07147961109876633,0.07294675707817078,0.06072745472192764,0.08050542324781418,0.07629657536745071,0.06593020260334015,0.0643012672662735,1.0060853134611258,0.019994762595685736,0.08603616058826447,0.0670965164899826,1.7412739497546028,0.11689150265296287,0.15121847073792108
366,2569,0.00490175187587738,99.87853240966797,1.0049138069152832,0.001,3293,6116,7,0.24460291862487793,0.04358196258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,2590,0.0032042970415204763,99.93926239013672,1.0032094717025757,0.001,3293,6116,7,0.29358935356140137,0.03676152229309082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,2611,0.002229081466794014,99.93926239013672,1.0022315979003906,0.001,3293,6116,7,0.2516946792602539,0.03911423683166504,5.18267297744751,32.07978820800781,178.15838623046875,0.00013816058344673365,100.0,1.0091749339284444,0.06733441352844238,0.06365181505680084,0.0692325308918953,0.06216159462928772,0.06116211414337158,0.06650358438491821,0.06975023448467255,0.06291133165359497,0.06835296750068665,0.060880593955516815,0.06099411100149155,0.06510798633098602,0.06648064404726028,1.0125251833261963,0.022062826792596316,0.07285749167203903,0.05445229634642601,1.0339016434224366,0.0222771672248765,0.07704934477806091,0.07895296812057495,0.06415622681379318,0.08375194668769836,0.08130569010972977,0.06349657475948334,0.07160802185535431,0.07310909777879715,0.06082791090011597,0.08057307451963425,0.07638879120349884,0.06587749719619751,0.06435739248991013,1.0062063592100492,0.020190721733659104,0.08619140833616257,0.06730879098176956,1.7454265944446843,0.11673112335766679,0.1515547376873869
375,2632,0.000968790496699512,100.0,1.0009692907333374,0.001,3293,6116,7,0.19491100311279297,0.04184317588806152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,2653,0.0021860564593225718,99.93926239013672,1.0021884441375732,0.001,3293,6116,7,0.20365452766418457,0.03746914863586426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,2660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24664831161499,32.53760528564453,189.92861938476562,0.0001233173970831558,100.0,1.0091908988659855,0.06729915738105774,0.06366977095603943,0.0692402720451355,0.06214556097984314,0.061164308339357376,0.06657378375530243,0.06973393261432648,0.0629265308380127,0.06839010119438171,0.06092093139886856,0.06105703115463257,0.06529849767684937,0.06655752658843994,1.0125327697589284,0.02232730353535824,0.07291562110185623,0.054537124931812286,1.03402268917136,0.022473655832634287,0.07709980010986328,0.07900848239660263,0.0641903206706047,0.0837768092751503,0.08132736384868622,0.06346327811479568,0.07169929146766663,0.07319044321775436,0.06084652990102768,0.08066172897815704,0.07649850845336914,0.06599210202693939,0.06437872350215912,1.0062390651644935,0.020317192572239153,0.08626729249954224,0.06740624457597733,1.7484195264511397,0.11665240358136057,0.15175812706585645
381,2674,0.000365577288903296,100.0,1.0003656148910522,0.001,3293,6116,7,0.22357559204101562,0.04056501388549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,2695,0.0025193747133016586,99.90889739990234,1.002522587776184,0.001,3293,6116,7,0.26047587394714355,0.051465511322021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,2709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28744649887085,30.16677474975586,197.8376007080078,0.007329200394451618,99.5748519897461,1.0092282376270105,0.067232646048069,0.06365788727998734,0.06937538087368011,0.062234826385974884,0.061370525509119034,0.06684188544750214,0.06968314945697784,0.06290148943662643,0.06857253611087799,0.06088433042168617,0.061011988669633865,0.0654011070728302,0.06675335764884949,1.012565812888161,0.022642261665924087,0.07308311015367508,0.054743919521570206,1.0341281405863343,0.022500627181503228,0.07731836289167404,0.07915795594453812,0.0643182322382927,0.08398871123790741,0.08152060955762863,0.0635247752070427,0.071865014731884,0.07331972569227219,0.0607333667576313,0.08084290474653244,0.07671240717172623,0.06614931672811508,0.06441596895456314,1.006329849476186,0.020172078338638114,0.08644323796033859,0.06765367090702057,1.7516837155746114,0.1165887934502455,0.1520209705696499
387,2716,0.014915429055690765,99.18008422851562,1.0150271654129028,0.001,3293,6116,7,0.2058422565460205,0.038834333419799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,2737,0.012301149778068066,99.42301940917969,1.012377142906189,0.001,3293,6116,7,0.23110246658325195,0.042829036712646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,2758,0.008499756455421448,99.51412200927734,1.0085359811782837,0.001,3293,6116,7,0.239638090133667,0.051897525787353516,5.283638954162598,30.36298179626465,197.08575439453125,0.0026104282587766647,99.81779479980469,1.0094404927802212,0.06755077838897705,0.06405717879533768,0.07007861882448196,0.06239304691553116,0.061700183898210526,0.06750757992267609,0.0697135403752327,0.0632220059633255,0.06922975927591324,0.06123986840248108,0.061397913843393326,0.06574925780296326,0.06733830273151398,1.0126365352999622,0.023748792929263195,0.0736134946346283,0.055425841361284256,1.0343987233537741,0.023095034722764494,0.07775744050741196,0.079612135887146,0.0644446611404419,0.0844087228178978,0.08196280896663666,0.0637330710887909,0.07240293174982071,0.07386718690395355,0.060787100344896317,0.08151206374168396,0.0774182602763176,0.0666436105966568,0.06462075561285019,1.0065335873418877,0.020305643018658153,0.08698767423629761,0.068343386054039,1.758065085613949,0.11610887782296408,0.1526505060063379
396,2779,0.002988995285704732,99.87853240966797,1.0029934644699097,0.001,3293,6116,7,0.26228880882263184,0.039342641830444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,2800,0.002676003612577915,99.93926239013672,1.0026795864105225,0.001,3293,6116,7,0.2419295310974121,0.04256868362426758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,2807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.271121978759766,31.42576789855957,194.63421630859375,0.0006279668887145817,99.96963500976562,1.0094914409961995,0.06757331639528275,0.06436079740524292,0.07026413828134537,0.062396980822086334,0.06166207045316696,0.06780495494604111,0.06968465447425842,0.06330467760562897,0.0693366527557373,0.06140897795557976,0.06148601323366165,0.06609644740819931,0.06758634001016617,1.0126757318690773,0.023926376041285814,0.07382283359766006,0.05566610023379326,1.034352108939321,0.0236960698559541,0.07784649729728699,0.0797615572810173,0.06436143815517426,0.08467909693717957,0.0822841003537178,0.0639353096485138,0.07255613803863525,0.07405927777290344,0.06083118915557861,0.08169175684452057,0.07769575715065002,0.06663451343774796,0.06466147303581238,1.006585512259253,0.02015286200989518,0.08720072358846664,0.06862082332372665,1.7629138276540364,0.11627816064000808,0.15303020761852656
402,2821,0.0015248573618009686,99.9696273803711,1.0015259981155396,0.001,3293,6116,7,0.2357945442199707,0.04383087158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,2849,0.0018216336611658335,99.90889739990234,1.0018233060836792,0.001,3293,6116,7,0.19378995895385742,0.04294776916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,2863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.319180011749268,31.834531784057617,204.2163543701172,0.000377675547497347,99.96963500976562,1.0095155192626548,0.06764154136180878,0.06440453231334686,0.07035613059997559,0.06251285970211029,0.061848826706409454,0.06791706383228302,0.06977544724941254,0.06329572945833206,0.06954409927129745,0.0614059716463089,0.061530184000730515,0.06623317301273346,0.06772924214601517,1.0127649146005264,0.02471494094274661,0.07395293563604355,0.05582446977496147,1.0343716650770303,0.023843070161026,0.07802721858024597,0.07997152209281921,0.06454259902238846,0.08481606096029282,0.08245738595724106,0.06390435993671417,0.07267244905233383,0.07418455183506012,0.06083657965064049,0.08181802928447723,0.0777667686343193,0.06665322184562683,0.06468597054481506,1.006693492485138,0.02045268678766758,0.08734643459320068,0.06881064921617508,1.7674132566136653,0.11613931838430107,0.15331744563412292
410,2877,0.0010068671545013785,99.9696273803711,1.001007318496704,0.001,3293,6116,7,0.21303892135620117,0.039438486099243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,2905,0.0022041460033506155,99.96963500976562,1.002206563949585,0.001,3293,6116,7,0.22921133041381836,0.042745351791381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,2919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.398597717285156,31.39306640625,221.09616088867188,0.00041197953396476805,100.0,1.0095833048171328,0.06776491552591324,0.06445181369781494,0.07054353505373001,0.06279618293046951,0.06214053928852081,0.06808024644851685,0.06976448744535446,0.06328361481428146,0.06980572640895844,0.061368800699710846,0.06169315055012703,0.06642854958772659,0.06794363260269165,1.0128106860780093,0.02488639959084499,0.07412705570459366,0.05606042221188545,1.0340876796117637,0.024247600881389626,0.07820487767457962,0.08018878847360611,0.06472773104906082,0.08489124476909637,0.08251029253005981,0.06395962089300156,0.07278493046760559,0.07427940517663956,0.06086726114153862,0.08185568451881409,0.07781507819890976,0.06646842509508133,0.06469385325908661,1.0068662102703356,0.02088140584780941,0.08754535019397736,0.06906701624393463,1.772371749047275,0.11606153637537421,0.15368446471737696
418,2933,0.003961650189012289,99.69632720947266,1.0039695501327515,0.001,3293,6116,7,0.28794026374816895,0.05134868621826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,2961,0.005441155284643173,99.72669219970703,1.0054559707641602,0.001,3293,6116,7,0.22192931175231934,0.036991119384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,2975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.448396682739258,30.739044189453125,232.38528442382812,0.0012756750220432878,99.93926239013672,1.0097304788588368,0.06759173423051834,0.06471974402666092,0.0711795911192894,0.06299401074647903,0.06229409575462341,0.06852391362190247,0.07033118605613708,0.06371989846229553,0.07030542939901352,0.06163230165839195,0.062010906636714935,0.06666728109121323,0.06839624792337418,1.0128737377633814,0.025479674435552525,0.07454609125852585,0.05658884346485138,1.0340741926202404,0.024936209263250773,0.07871027290821075,0.08060874789953232,0.06490553170442581,0.08516772836446762,0.08287499845027924,0.06395261734724045,0.07332552969455719,0.07478437572717667,0.06086775287985802,0.08215045183897018,0.07814731448888779,0.0667639970779419,0.06483127176761627,1.00726601527531,0.02126897641291445,0.08800449222326279,0.0696314200758934,1.779436403794671,0.11592223050433359,0.15428237561931823
426,2989,0.010108239948749542,99.57485961914062,1.0101594924926758,0.001,3293,6116,7,0.22298049926757812,0.03821063041687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,3017,0.003371994476765394,99.87853240966797,1.0033776760101318,0.001,3293,6116,7,0.2606821060180664,0.039064645767211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,3031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.463332176208496,30.755393981933594,235.88211059570312,0.00037767310277558863,100.0,1.009856889757728,0.06752454489469528,0.0648738220334053,0.07147730141878128,0.06317812949419022,0.06249048188328743,0.06879110634326935,0.07046685367822647,0.06408841162919998,0.07057809829711914,0.06169259920716286,0.06214790791273117,0.06733835488557816,0.06878498196601868,1.0129313946521443,0.02627272270802367,0.07487961649894714,0.05699259415268898,1.0339705956666005,0.02550826053555504,0.07893701642751694,0.0808248221874237,0.06486190855503082,0.08555324375629425,0.08331663906574249,0.06421509385108948,0.07381059974431992,0.07533479481935501,0.06103027984499931,0.08232161402702332,0.0783267393708229,0.06709480285644531,0.06497015058994293,1.0073258638001954,0.021262272429823186,0.0883825495839119,0.07010295987129211,1.7851675322551823,0.11593689760761537,0.15478126901246622
434,3045,0.0027874058578163385,99.87853240966797,1.0027912855148315,0.001,3293,6116,7,0.3107302188873291,0.04609823226928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,3073,0.004029587842524052,99.81779479980469,1.0040377378463745,0.001,3293,6116,7,0.22913026809692383,0.035042762756347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,3087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4560675621032715,31.26226234436035,234.1747283935547,0.00038599109393544495,100.0,1.0099193536663589,0.06749337911605835,0.06496328860521317,0.07163739204406738,0.06348022073507309,0.06273280829191208,0.06914364546537399,0.07057905942201614,0.06423512101173401,0.07088124752044678,0.061653271317481995,0.062163062393665314,0.06754550337791443,0.06904656440019608,1.0130682033224108,0.0267190631021101,0.07507970184087753,0.05722033604979515,1.033778827505876,0.025860892680333564,0.0789693295955658,0.08078830689191818,0.06491833925247192,0.08568774163722992,0.08342792093753815,0.06422179937362671,0.0740937665104866,0.07563162595033646,0.061068397015333176,0.08256741613149643,0.07872507721185684,0.06723980605602264,0.06503108143806458,1.007378041598652,0.021353097571275147,0.08860830962657928,0.07037021964788437,1.7903288353238265,0.1155953816941316,0.15519833119570398
442,3101,0.003085261909291148,99.90889739990234,1.0030900239944458,0.001,3293,6116,7,0.34435248374938965,0.04619598388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,3129,0.0023253420367836952,99.90889739990234,1.0023280382156372,0.001,3293,6116,7,0.2585010528564453,0.03888106346130371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,3143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.497313499450684,31.098756790161133,244.0354461669922,0.0013467328390106559,99.93926239013672,1.0099848709783446,0.06766953319311142,0.06518884748220444,0.07204557210206985,0.06374842673540115,0.06279425323009491,0.069370336830616,0.07065971195697784,0.06444314122200012,0.07106444239616394,0.0619296059012413,0.06235520541667938,0.06781107187271118,0.069314144551754,1.0131747505554463,0.027212365622149796,0.07532037794589996,0.05751185119152069,1.0332769428338082,0.026190154397612794,0.07913148403167725,0.08096987009048462,0.06501508504152298,0.08591751754283905,0.08362111449241638,0.06427352875471115,0.07418319582939148,0.07575046271085739,0.06105741113424301,0.08257073163986206,0.07878349721431732,0.06732869148254395,0.06508270651102066,1.0074796997972602,0.021344137414699534,0.08888740837574005,0.0707254558801651,1.7957780856614969,0.1159152025173444,0.15564521858671154
450,3157,0.009993800893425941,99.605224609375,1.0100438594818115,0.001,3293,6116,7,0.2117455005645752,0.04076027870178223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,3185,0.007662046235054731,99.7570571899414,1.007691502571106,0.001,3293,6116,7,0.24312067031860352,0.04173088073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.567937850952148,30.461084365844727,261.89349365234375,0.0034634561743587255,99.84815979003906,1.0101132011593446,0.06795202940702438,0.06556834280490875,0.07263398915529251,0.06380468606948853,0.06304887682199478,0.06970637291669846,0.07068607956171036,0.06453054398298264,0.07149205356836319,0.06192614883184433,0.06252317875623703,0.06840426474809647,0.0697907954454422,1.013498522645707,0.02770093715844414,0.07575292885303497,0.05803846940398216,1.033218443008075,0.027600806783094387,0.07944701611995697,0.08129031956195831,0.0652991384267807,0.0862683653831482,0.08406317234039307,0.0645434781908989,0.07470392435789108,0.07629013061523438,0.06119469925761223,0.08269330114126205,0.07902802526950836,0.06752707809209824,0.06532842665910721,1.0077577004100382,0.021935640774680597,0.08930289000272751,0.0712408572435379,1.8013308486591102,0.11538985258736822,0.15615105847249183
458,3213,0.007297317031770945,99.66595458984375,1.007323980331421,0.001,3293,6116,7,0.2694878578186035,0.047927141189575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,3241,0.0009108902886509895,100.0,1.0009113550186157,0.001,3293,6116,7,0.20008301734924316,0.04217886924743652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
