epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
422,4230,0.0006171877030283213,99.97874450683594,1.0006173849105835,0.001,4704,4705,10,0.2345740795135498,0.056981563568115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,4250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114073276519775,35.96174240112305,61.19547653198242,5.930781117058359e-05,100.0,1.007459270203397,0.0767272412776947,0.07527897506952286,0.07997100055217743,0.08731156587600708,0.08716793358325958,0.060058917850255966,0.07732102274894714,0.07605157792568207,0.07566062361001968,0.07630742341279984,0.07454732805490494,0.08018665015697479,0.07325779646635056,1.0074566876179734,0.04214020247971947,0.07509534060955048,0.058473411947488785,1.005776798530026,0.05893243679130492,0.08093493431806564,0.077330581843853,0.07663097977638245,0.08324317634105682,0.0778292715549469,0.08008155226707458,0.07920823246240616,0.07614443451166153,0.07833029329776764,0.08204497396945953,0.07837367057800293,0.07755955308675766,0.07778766006231308,1.0179426549400896,0.038043781685551635,0.09992899000644684,0.08744453638792038,1.9827873614270026,0.10346758388827333,0.17768582902834054
426,4270,0.001884802128188312,99.87245178222656,1.0018866062164307,0.001,4704,4705,10,0.23317885398864746,0.05394101142883301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,4310,0.01200160477310419,99.25595092773438,1.0120738744735718,0.001,4704,4705,10,0.23644566535949707,0.05420994758605957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,4330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.226714134216309,33.11370849609375,68.49180603027344,0.006013580597937107,99.78741455078125,1.007629126670023,0.07695349305868149,0.07553122192621231,0.08023835718631744,0.08764525502920151,0.08741222321987152,0.06015244498848915,0.0775422751903534,0.07657988369464874,0.07603909075260162,0.07637130469083786,0.074764184653759,0.08048416674137115,0.07349525392055511,1.0074224643769825,0.04318156154437057,0.0755566656589508,0.059032142162323,1.005682979645241,0.060088377331988956,0.08131740987300873,0.07757723331451416,0.07709980010986328,0.08346005529165268,0.07821141183376312,0.08033523708581924,0.07974611222743988,0.0767744705080986,0.07889781147241592,0.08250069618225098,0.07876435667276382,0.07793120294809341,0.07816779613494873,1.0178270882814728,0.03858103283187606,0.10043039172887802,0.08804013580083847,1.9861636611675133,0.10328288586138647,0.1779389888814943
434,4350,0.018568867817521095,98.85203552246094,1.018742322921753,0.001,4704,4705,10,0.233109712600708,0.05153942108154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,4390,0.001293350593186915,99.95748138427734,1.0012941360473633,0.001,4704,4705,10,0.2761495113372803,0.06200766563415527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,4410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.087436676025391,35.32412338256836,59.58695602416992,8.967957546701655e-05,100.0,1.007756322729777,0.07704760134220123,0.07566630095243454,0.08042331039905548,0.08783125132322311,0.0875784158706665,0.06016137823462486,0.07772491127252579,0.07668353617191315,0.07648063451051712,0.0761924535036087,0.07476330548524857,0.08075219392776489,0.07368139922618866,1.0075580086417935,0.04392957327502979,0.07590338587760925,0.05946285277605057,1.0052688447117728,0.061401746888573305,0.08141696453094482,0.07771036028862,0.07738590240478516,0.08383089303970337,0.07854538410902023,0.08063970506191254,0.07986216992139816,0.07706789672374725,0.07900295406579971,0.0827590823173523,0.07916637510061264,0.07816767692565918,0.07837936282157898,1.018226724699053,0.038445999597603225,0.10079549998044968,0.08845722675323486,1.989211046902245,0.10279529950767606,0.1782526715511461
442,4430,0.00031759735429659486,100.0,1.0003176927566528,0.001,4704,4705,10,0.2394101619720459,0.06420779228210449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,4470,0.00019538102787919343,100.0,1.0001953840255737,0.001,4704,4705,10,0.25765419006347656,0.056925058364868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,4490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.071016311645508,36.896915435791016,58.61650466918945,1.660744965192862e-05,100.0,1.0077664425808959,0.07705195248126984,0.07569044828414917,0.0804768055677414,0.08784573525190353,0.08760777860879898,0.060183748602867126,0.07769060134887695,0.0766604021191597,0.07645093649625778,0.07619107514619827,0.07476120442152023,0.08074229955673218,0.07369740307331085,1.0075462075242105,0.044052644706859635,0.0759139209985733,0.059476133435964584,1.0052621855097081,0.06151654963556092,0.08141592144966125,0.07771125435829163,0.07737545669078827,0.08387395739555359,0.07856350392103195,0.08070966601371765,0.07984723895788193,0.07707349210977554,0.07898758351802826,0.08275780081748962,0.07915247231721878,0.07815170288085938,0.07838347554206848,1.0182429933825783,0.03859582900988142,0.1008218452334404,0.08849652111530304,1.9913118144194222,0.10296025173603557,0.17836129637549522
450,4510,0.0001662106515141204,100.0,1.0001661777496338,0.001,4704,4705,10,0.23433327674865723,0.05872344970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,4550,0.0022796872071921825,99.95748138427734,1.0022822618484497,0.001,4704,4705,10,0.20457959175109863,0.061197519302368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,4570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29601526260376,32.34856414794922,73.40670013427734,0.006389413960278034,99.68112182617188,1.0078273361678014,0.07729603350162506,0.07591384649276733,0.08066867291927338,0.08785411715507507,0.08769997209310532,0.0601225346326828,0.07777193188667297,0.07675085961818695,0.0767410397529602,0.07640422135591507,0.07487170398235321,0.08092743158340454,0.07381945103406906,1.0075385367977814,0.04451345200669743,0.07606442272663116,0.05963822826743126,1.005451677740613,0.0617966892009007,0.08181704580783844,0.07813563942909241,0.07765902578830719,0.08398395776748657,0.07866031676530838,0.08073869347572327,0.0801210030913353,0.07716868072748184,0.07919144630432129,0.0828380137681961,0.079216368496418,0.07821426540613174,0.0785776823759079,1.0184394819903362,0.03857840919055626,0.10101062059402466,0.08869674801826477,1.993392857211496,0.1027499705721026,0.17852117475615803
458,4590,0.019569583237171173,98.91581726074219,1.0197622776031494,0.001,4704,4705,10,0.22001910209655762,0.05530142784118652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,4630,0.004232161212712526,99.8299331665039,1.0042411088943481,0.001,4704,4705,10,0.24020648002624512,0.06139373779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,4660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.070252418518066,36.408077239990234,58.571746826171875,0.0004017831233795732,100.0,1.0081278782980152,0.0776171162724495,0.07671906054019928,0.08120597898960114,0.08829572796821594,0.08829333633184433,0.06030161306262016,0.0780942291021347,0.07721132785081863,0.07724906504154205,0.0765693187713623,0.0754387155175209,0.0813169926404953,0.07418061792850494,1.0077174080228617,0.046044209739544914,0.07682421803474426,0.06056283786892891,1.0049652188151004,0.0636872229693493,0.082082599401474,0.07858393341302872,0.07806561887264252,0.08452854305505753,0.07913990318775177,0.08134523779153824,0.08105795085430145,0.0780685767531395,0.0797894075512886,0.08300571143627167,0.07960201799869537,0.07865840941667557,0.07901298999786377,1.0187190841833573,0.038564545511574205,0.10164804756641388,0.08944958448410034,1.9959513395035013,0.10231519421957634,0.17890433325714486
466,4670,0.0013177440268918872,99.95748138427734,1.0013185739517212,0.001,4704,4705,10,0.26307106018066406,0.05790400505065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,4710,0.0008966272580437362,99.95748138427734,1.0008970499038696,0.001,4704,4705,10,0.25098443031311035,0.05915665626525879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,4750,0.00047716766130179167,99.97874450683594,1.0004773139953613,0.001,4704,4705,10,0.2522115707397461,0.05486249923706055,4.010471343994141,37.78958511352539,55.17287063598633,3.202634252374992e-05,100.0,1.0081591974924267,0.07767327129840851,0.07669568806886673,0.08136864006519318,0.08838997781276703,0.08836318552494049,0.06031538546085358,0.07809696346521378,0.07719404250383377,0.0773322656750679,0.07647229731082916,0.07539266347885132,0.08131860941648483,0.07424658536911011,1.0077579532911292,0.046184421767828526,0.07688134163618088,0.060637444257736206,1.0047308823373797,0.06410656303860844,0.0820235162973404,0.07856875658035278,0.07807657122612,0.08452480286359787,0.07914284616708755,0.08144817501306534,0.08092917501926422,0.07809092849493027,0.07979962229728699,0.08304458856582642,0.07962698489427567,0.07867708802223206,0.07904285937547684,1.0187351842794885,0.038554991347852396,0.10174265503883362,0.08957228064537048,1.9989343248537084,0.10238467329934656,0.17910098333820976
478,4790,0.005768906325101852,99.68112182617188,1.005785584449768,0.001,4704,4705,10,0.21257543563842773,0.06082296371459961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,4830,0.008983639068901539,99.63860321044922,1.0090241432189941,0.001,4704,4705,10,0.2729930877685547,0.0557551383972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,4840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1493401527404785,34.00637435913086,63.39215850830078,0.0011324894148856401,99.9787368774414,1.0083111697394027,0.07788514345884323,0.07714009284973145,0.08186590671539307,0.08897322416305542,0.08880558609962463,0.06042804569005966,0.07815806567668915,0.07748415321111679,0.07770867645740509,0.07693690806627274,0.07586631923913956,0.08159296959638596,0.07452650368213654,1.0080691656205336,0.04734372878803737,0.07738614827394485,0.06123430281877518,1.0048687868257073,0.06552993060145017,0.08263148367404938,0.07907877117395401,0.07822481542825699,0.08498261868953705,0.07954873889684677,0.08164455741643906,0.08142070472240448,0.07854074239730835,0.08067451417446136,0.08352097123861313,0.08014318346977234,0.07881729304790497,0.07938908785581589,1.0192594910749642,0.03831112177983426,0.10225901007652283,0.0901632308959961,2.0014575723803585,0.1020191863657722,0.1793522348142667
486,4870,0.004960254766047001,99.8299331665039,1.0049725770950317,0.001,4704,4705,10,0.24735093116760254,0.05858635902404785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,4910,0.0020592324435710907,99.87245178222656,1.002061367034912,0.001,4704,4705,10,0.2288346290588379,0.05843853950500488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,4930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.125066757202148,35.91923522949219,61.87194061279297,0.0003982406633440405,99.9787368774414,1.00843513791561,0.07788974046707153,0.07728002220392227,0.08205163478851318,0.08894297480583191,0.08884745091199875,0.06050272658467293,0.07823660969734192,0.07765178382396698,0.07765868306159973,0.07707301527261734,0.07600660622119904,0.08175557106733322,0.07461538165807724,1.0080963081909746,0.04770432668718445,0.07763533294200897,0.06153082102537155,1.0044077845966952,0.06674675226480818,0.08254978805780411,0.07930175215005875,0.07838820666074753,0.08503380417823792,0.07962776720523834,0.08184301853179932,0.08123745769262314,0.07860084623098373,0.08078309148550034,0.08375435322523117,0.08057110011577606,0.07906404882669449,0.07956387847661972,1.0194289214059777,0.038240481027551974,0.10254373401403427,0.09050022065639496,2.0058507912817403,0.10179455419992127,0.17966745509060797
494,4950,0.002122984966263175,99.91496276855469,1.0021252632141113,0.001,4704,4705,10,0.22016239166259766,0.05717802047729492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,4990,0.0077252937480807304,99.59608459472656,1.007755160331726,0.001,4704,4705,10,0.23127985000610352,0.062134742736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,5020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.085216522216797,35.090328216552734,59.454811096191406,0.0020665929187089205,99.91496276855469,1.0085642532574726,0.0781986340880394,0.07748784869909286,0.0823274552822113,0.0893261507153511,0.08914723247289658,0.06056654825806618,0.07883404195308685,0.07836252450942993,0.07818033546209335,0.07714930176734924,0.07628986239433289,0.08234768360853195,0.07497583329677582,1.0084409851180967,0.04856418561707945,0.07806861400604248,0.06205395609140396,1.0041969660604437,0.06823469406792466,0.08270957320928574,0.07935570180416107,0.07867366820573807,0.08574903011322021,0.08018850535154343,0.08238036185503006,0.0816001445055008,0.07891064882278442,0.08086968213319778,0.08397571742534637,0.08104156702756882,0.0793955847620964,0.07983582466840744,1.0199109127655483,0.038242820177644334,0.10301356017589569,0.09102263301610947,2.0103466799060943,0.10176643171525238,0.1800148015322471
502,5030,0.005616393405944109,99.70237731933594,1.0056321620941162,0.001,4704,4705,10,0.2348182201385498,0.06424403190612793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,5080,0.014997328631579876,99.19217681884766,1.0151103734970093,0.001,4704,4705,10,0.257504940032959,0.05308365821838379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,5120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.064946174621582,35.706695556640625,58.26177215576172,0.00023094814969226718,100.0,1.008734982125057,0.07846677303314209,0.07785564661026001,0.0827457457780838,0.08978816121816635,0.08956293016672134,0.06073522940278053,0.07871468365192413,0.07836834341287613,0.07842537760734558,0.07758845388889313,0.07664116472005844,0.08291725814342499,0.07528916746377945,1.0082153308911694,0.05002784029874153,0.07851576805114746,0.06255502998828888,1.0039788982662483,0.06946139916725849,0.08320606499910355,0.079813152551651,0.07895460724830627,0.08617690950632095,0.08068903535604477,0.08250902593135834,0.08205430209636688,0.07937141507863998,0.08147307485342026,0.08434431254863739,0.08148080855607986,0.07966385036706924,0.08011821657419205,1.0203257220485926,0.03814693609728204,0.10348569601774216,0.09156450629234314,2.013990527840952,0.10125544332390629,0.1803429442477866
512,5130,0.0013218831736594439,99.93622589111328,1.0013227462768555,0.001,4704,4705,10,0.2700772285461426,0.05400848388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,5180,0.00218575238250196,99.85118865966797,1.0021880865097046,0.001,4704,4705,10,0.20892643928527832,0.053435325622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,5220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09610652923584,36.748138427734375,60.105812072753906,0.0005762283690273762,99.9787368774414,1.008796311912442,0.07852767407894135,0.0779876857995987,0.08293816447257996,0.08986267447471619,0.08971261978149414,0.060764994472265244,0.07885879278182983,0.07847437262535095,0.07857011258602142,0.0776415467262268,0.07673708349466324,0.08303842693567276,0.0754242017865181,1.008310919943592,0.05054262190645359,0.07876412570476532,0.06284183263778687,1.0037331821394297,0.07024822814539623,0.08366266638040543,0.08031240850687027,0.07911018282175064,0.08635708689689636,0.08089674264192581,0.08253379911184311,0.08223339915275574,0.07959277927875519,0.08173941820859909,0.08442899584770203,0.08157239854335785,0.07985332608222961,0.08031195402145386,1.0205953775853653,0.038339210020188745,0.10370874404907227,0.09184344112873077,2.0181102979891947,0.10103214932049558,0.18059418481883158
522,5230,0.0067985085770487785,99.65986633300781,1.006821632385254,0.001,4704,4705,10,0.2772371768951416,0.058783531188964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,5280,0.010450614616274834,99.53231048583984,1.0105054378509521,0.001,4704,4705,10,0.22793817520141602,0.06387567520141602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,5320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.020780086517334,36.38682174682617,55.74457550048828,0.0003375908127054572,100.0,1.0089836163982384,0.07881508767604828,0.07836610823869705,0.08323471993207932,0.09026411175727844,0.0901012271642685,0.06087023392319679,0.07919978350400925,0.07888548076152802,0.07897119224071503,0.07813072949647903,0.0772031620144844,0.08326444774866104,0.0756806880235672,1.0083616647491993,0.051449348131892704,0.07927726209163666,0.06339526921510696,1.0035976378746188,0.07205402567491369,0.0841740295290947,0.08086750656366348,0.08005622029304504,0.08687426894903183,0.08129601925611496,0.08308102935552597,0.0825912207365036,0.08008712530136108,0.08187370002269745,0.08485572040081024,0.08189791440963745,0.08024677634239197,0.08079178631305695,1.0211267650513907,0.03854111449798018,0.10428788512945175,0.09249964356422424,2.0230694647723806,0.10091917469306212,0.18101729928371915
532,5330,0.0036532783415168524,99.85118865966797,1.003659963607788,0.001,4704,4705,10,0.21874594688415527,0.05347251892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,5380,0.006800396367907524,99.53231048583984,1.0068235397338867,0.001,4704,4705,10,0.24817299842834473,0.0590205192565918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
