epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
77408,464454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.66658020019531,18.463407516479492,1.0097554501524594e+22,6.756450066092157e-09,100.0,1.0717729305865966,0.24817946553230286,0.2540169656276703,0.18750029802322388,0.2603834569454193,0.23675855994224548,0.18784669041633606,0.2566211223602295,0.2638627290725708,0.187774196267128,0.26981791853904724,0.26625171303749084,0.15662358701229095,0.1873931586742401,1.1329684009031722,0.48015662296120787,0.3175882399082184,0.30475616455078125,0.9215427814457294,0.3826381721073685,0.2638711929321289,0.2756037712097168,0.2155509889125824,0.2764352262020111,0.2966930568218231,0.2127317190170288,0.2616861164569855,0.28071603178977966,0.20970779657363892,0.2593075633049011,0.27072831988334656,0.21692968904972076,0.23032145202159882,1.184994723586111,0.3237999071807051,0.33384785056114197,0.32447296380996704,16.0276426639982,15.397701704813278,3.2411827757372653
77819,466920,0.00042080809362232685,99.9645767211914,1.0004209280014038,0.001,2823,6586,6,0.10079026222229004,0.030028343200683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78597,471588,0.0023587148170918226,99.92915344238281,1.002361536026001,0.001,2823,6586,6,0.10255789756774902,0.03140449523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78956,473742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.368011474609375,18.463407516479492,8.215061476570766e+24,0.0,100.0,1.0728691023909909,0.25113236904144287,0.255487322807312,0.18974527716636658,0.26079079508781433,0.23891261219978333,0.18960073590278625,0.25814518332481384,0.26513487100601196,0.1886269599199295,0.27120909094810486,0.2689175009727478,0.15920023620128632,0.18957893550395966,1.1359056147758966,0.48496106866351024,0.32065656781196594,0.307285338640213,0.9243275923142382,0.3851593544384417,0.2665177285671234,0.2777861952781677,0.2165808528661728,0.2788355350494385,0.2982669770717621,0.21405838429927826,0.2635131776332855,0.2828560769557953,0.21157407760620117,0.26097211241722107,0.2730865180492401,0.21679800748825073,0.23145873844623566,1.1889354539218795,0.33014823409081,0.33649858832359314,0.3271693289279938,16.05542721523573,15.408674721116785,3.2411991768752855
79382,476298,5.489622645349357e-10,100.0,1.0,0.001,2823,6586,6,0.09878897666931152,0.03129124641418457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80175,481056,2.0480512841203335e-09,100.0,1.0,0.001,2823,6586,6,0.10322999954223633,0.027507305145263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80535,483216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.931739807128906,18.76708221435547,5.310561670246957e+24,5.088447441181643e-09,100.0,1.0741914005238364,0.2538434863090515,0.2581500709056854,0.19060078263282776,0.2632417678833008,0.241337850689888,0.19114774465560913,0.26089027523994446,0.26707008481025696,0.19011153280735016,0.2726764678955078,0.2693386375904083,0.16064941883087158,0.19153231382369995,1.1361579058110827,0.49046447770151724,0.3234853744506836,0.3100384473800659,0.9246221987853294,0.3904959462500426,0.2676162123680115,0.27986836433410645,0.217922180891037,0.2818426489830017,0.30143943428993225,0.21516676247119904,0.265521764755249,0.284471333026886,0.21276915073394775,0.2628377377986908,0.275163859128952,0.21765944361686707,0.23281759023666382,1.1926189198943375,0.33088633077535706,0.3392374813556671,0.3298186659812927,16.08662397532871,15.424489567377226,3.2415460434963976
80976,485862,3.255685498970706e-08,100.0,1.0,0.001,2823,6586,6,0.10039162635803223,0.031229496002197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81785,490716,4.433926281688372e-10,100.0,1.0,0.001,2823,6586,6,0.11244535446166992,0.03451347351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82145,492876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3157844543457,18.615243911743164,3.881910124729316e+23,8.445574101179076e-11,100.0,1.0752217060558618,0.2547001540660858,0.2599184215068817,0.19148823618888855,0.2660592198371887,0.24213966727256775,0.19143900275230408,0.2629963457584381,0.2695441246032715,0.19169850647449493,0.274442583322525,0.2706103026866913,0.16232548654079437,0.19283172488212585,1.1358357353010655,0.4958016595689973,0.32582521438598633,0.31227195262908936,0.9294595611763188,0.3898198265062308,0.26896801590919495,0.2809016704559326,0.2182418406009674,0.28388074040412903,0.302798330783844,0.2150145322084427,0.2664283215999603,0.2853821814060211,0.21349754929542542,0.2647869288921356,0.27718132734298706,0.21944211423397064,0.23410442471504211,1.1952080850920588,0.33135190593743263,0.34148964285850525,0.3317663371562958,16.125949345212888,15.450404821589604,3.243205699079907
82602,495618,4.222787050589538e-11,100.0,1.0,0.001,2823,6586,6,0.0952150821685791,0.02470254898071289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83428,500574,6.545318731454586e-10,100.0,1.0,0.001,2823,6586,6,0.10109281539916992,0.027570724487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83787,502728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.40403747558594,18.47859001159668,2.315001125893388e+25,6.796475560122417e-08,100.0,1.0764710714685741,0.25746557116508484,0.2627008855342865,0.19380854070186615,0.267513245344162,0.24422086775302887,0.19369038939476013,0.2649053931236267,0.2701931297779083,0.19381161034107208,0.27700820565223694,0.27224957942962646,0.16438888013362885,0.19529661536216736,1.1374422045789068,0.505445617151563,0.3292032480239868,0.3154052793979645,0.931433213798387,0.3898633642007426,0.271554559469223,0.28269264101982117,0.21910858154296875,0.28537777066230774,0.3042488992214203,0.21645905077457428,0.26797351241111755,0.2867005467414856,0.21345004439353943,0.26651066541671753,0.2786266803741455,0.22047008574008942,0.23567473888397217,1.1974819075692216,0.33490591786468954,0.34434810280799866,0.334419310092926,16.16575080589785,15.47210269355259,3.2434192628345553
84262,505578,2.2380766129259655e-09,100.0,1.0,0.001,2823,6586,6,0.10432934761047363,0.029961585998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85104,510630,2.533672160964784e-10,100.0,1.0,0.001,2823,6586,6,0.09734916687011719,0.030359506607055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85462,512778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7447395324707,18.402671813964844,5.961263145514876e+23,5.1306807691275935e-09,100.0,1.0775708201168983,0.2599524259567261,0.26410990953445435,0.19560766220092773,0.26886987686157227,0.24630773067474365,0.1952286660671234,0.26673567295074463,0.27196329832077026,0.1951092630624771,0.2782649099826813,0.27433642745018005,0.16604425013065338,0.19696611166000366,1.1386908471128905,0.5064130980591306,0.3316456079483032,0.3176579475402832,0.9319348455893636,0.3916575133950028,0.27343636751174927,0.2864096164703369,0.22030793130397797,0.2868313789367676,0.3055817782878876,0.21683615446090698,0.2692771255970001,0.2893276810646057,0.21496979892253876,0.2683524191379547,0.2800539433956146,0.22159938514232635,0.23708994686603546,1.2007352228057775,0.3394835503017305,0.3464902341365814,0.3366387188434601,16.20250285779935,15.49661260324822,3.242896520180204
85955,515736,4.222787050589538e-11,100.0,1.0,0.001,2823,6586,6,0.10917949676513672,0.029523611068725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86814,520890,2.977063262576962e-09,100.0,1.0,0.001,2823,6586,6,0.1109170913696289,0.03097224235534668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87171,523032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.09913635253906,18.600061416625977,2.3096456325662635e+24,4.575312217980354e-08,100.0,1.0784420869541833,0.2622486650943756,0.2655392289161682,0.19643531739711761,0.26980099081993103,0.24823921918869019,0.19669702649116516,0.2698063850402832,0.2718614637851715,0.1982101947069168,0.2801785469055176,0.27469152212142944,0.16844800114631653,0.19941988587379456,1.1388234410983058,0.510018718802389,0.33459344506263733,0.32023897767066956,0.9339690210858933,0.39160196384866547,0.2752659320831299,0.2892847955226898,0.22083784639835358,0.2891492247581482,0.30783283710479736,0.21822339296340942,0.27099600434303284,0.29085662961006165,0.21541723608970642,0.27002185583114624,0.28275540471076965,0.22260724008083344,0.23833687603473663,1.203178391320257,0.34075111677069564,0.34914836287498474,0.3390841484069824,16.258111072549834,15.534521839022435,3.2429031504274883
87682,526098,0.0038143901620060205,99.89373016357422,1.0038217306137085,0.001,2823,6586,6,0.10053396224975586,0.029198169708251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88558,531354,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.10988116264343262,0.030681371688842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88914,533490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.567020416259766,18.007896423339844,1.356595464689188e+24,7.643236266119402e-09,100.0,1.0795376480779066,0.2626998722553253,0.2676030397415161,0.19800500571727753,0.27145645022392273,0.24892638623714447,0.19769299030303955,0.27241644263267517,0.27313265204429626,0.19981902837753296,0.2816925644874573,0.27643871307373047,0.17042705416679382,0.2012912780046463,1.1401913592135753,0.5177489565814691,0.3374063968658447,0.32288432121276855,0.9366937305484256,0.3940719377587979,0.27743592858314514,0.2926313877105713,0.22191788256168365,0.29064181447029114,0.30975598096847534,0.2188466340303421,0.27307242155075073,0.293582022190094,0.21698251366615295,0.273098349571228,0.28478285670280457,0.22320620715618134,0.23936334252357483,1.2064417375067584,0.34315806006888,0.35182592272758484,0.3415512144565582,16.317403933384536,15.576691615418918,3.2427314619188494
89443,536664,1.9846973842163607e-08,100.0,1.0,0.001,2823,6586,6,0.10654115676879883,0.027220726013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90337,542028,1.097921398240942e-08,100.0,1.0,0.001,2823,6586,6,0.10311770439147949,0.030592679977416992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90692,544158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.355560302734375,18.08381462097168,5.466771869597267e+22,0.008193726651370525,99.78746032714844,1.0808888226824798,0.2657659351825714,0.26967853307724,0.19868125021457672,0.27441784739494324,0.2503475248813629,0.19885453581809998,0.27332860231399536,0.27480530738830566,0.20150882005691528,0.28369784355163574,0.27887535095214844,0.17269037663936615,0.2029096484184265,1.1391164459891534,0.5258355459647088,0.34022611379623413,0.3256678283214569,0.939306835156101,0.3962316265701931,0.27969005703926086,0.29374969005584717,0.22226876020431519,0.2929975986480713,0.31270724534988403,0.21962985396385193,0.27418777346611023,0.29517868161201477,0.21664778888225555,0.2748716473579407,0.2866235375404358,0.22441010177135468,0.2401716560125351,1.208490074344388,0.34559275706680886,0.3545074760913849,0.34390556812286377,16.374938090524576,15.619268698959411,3.2437239052492743
91240,547446,8.656713124111093e-10,100.0,1.0,0.001,2823,6586,6,0.0613858699798584,0.017930984497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92152,552918,8.445574101179076e-11,100.0,1.0,0.001,2823,6586,6,0.06318449974060059,0.01884627342224121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92505,555036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.931312561035156,18.311569213867188,6.55095431384661e+20,6.756459280943261e-10,100.0,1.0818925199852696,0.2678583264350891,0.2712153196334839,0.19975507259368896,0.277027428150177,0.2519322633743286,0.20030395686626434,0.27410414814949036,0.2771340310573578,0.20249050855636597,0.28441354632377625,0.2797059118747711,0.17374606430530548,0.20453712344169617,1.142031490619561,0.5295443843399705,0.34279629588127136,0.32823941111564636,0.9437124452309448,0.3991337742649563,0.28009137511253357,0.29500752687454224,0.22204239666461945,0.296457976102829,0.31596842408180237,0.22151066362857819,0.2769644260406494,0.29854393005371094,0.21909365057945251,0.2758692502975464,0.2878756821155548,0.22511234879493713,0.241382896900177,1.210300618662719,0.3477242917833988,0.3569193184375763,0.34587812423706055,16.42684682350017,15.655283012424576,3.24468773382826
93073,558444,0.004768685903400183,99.89373016357422,1.0047800540924072,0.001,2823,6586,6,0.06453990936279297,0.02063441276550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94003,564024,1.1887123285703183e-08,100.0,1.0,0.001,2823,6586,6,0.06467103958129883,0.019780635833740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94355,566136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.21628189086914,19.222593307495117,1.454875611234304e+16,4.0116476807128265e-10,100.0,1.0832564316438371,0.2698724567890167,0.2726335823535919,0.20161506533622742,0.2789244055747986,0.2536533772945404,0.20101983845233917,0.27659839391708374,0.281476765871048,0.20363101363182068,0.284803181886673,0.28142279386520386,0.17596136033535004,0.2062617689371109,1.1396162233187956,0.537616517354171,0.3456186354160309,0.33067309856414795,0.9455631133490582,0.40286604628798994,0.2832593619823456,0.2975749373435974,0.22413992881774902,0.29717299342155457,0.3167373538017273,0.22146104276180267,0.27882060408592224,0.3006576597690582,0.21996256709098816,0.27730628848075867,0.28971555829048157,0.22549374401569366,0.24235275387763977,1.2108039363276362,0.3554496194546274,0.35940492153167725,0.34813880920410156,16.526833983858687,15.733430687409113,3.2450286681228535
94943,569664,2.1113935599892386e-10,100.0,1.0,0.001,2823,6586,6,0.06720376014709473,0.022172927856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95892,575358,2.7448116002304346e-10,100.0,1.0,0.001,2823,6586,6,0.06525707244873047,0.021419048309326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96242,577458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.11565399169922,19.480716705322266,2.3481124262219067e+24,6.207484748443903e-09,100.0,1.0848970688864508,0.2728869616985321,0.27338743209838867,0.20465923845767975,0.2803041934967041,0.2571433186531067,0.20348751544952393,0.27771568298339844,0.2828375995159149,0.20585401356220245,0.28638774156570435,0.28290870785713196,0.1785062700510025,0.20901384949684143,1.1390576932823293,0.5453462072242204,0.3488486707210541,0.33400800824165344,0.9487436831250843,0.40368112419134217,0.2862629294395447,0.30118846893310547,0.22479568421840668,0.2998972535133362,0.3192215859889984,0.22229930758476257,0.2813151180744171,0.30245649814605713,0.2208579033613205,0.2784020006656647,0.2924743592739105,0.22633548080921173,0.2435535341501236,1.2125343173400993,0.36056182144475624,0.3626136779785156,0.3512338399887085,16.60812817396565,15.790824579837308,3.2447924219432833
96850,581106,3.23462110429773e-08,100.0,1.0,0.001,2823,6586,6,0.06521415710449219,0.01979684829711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97818,586914,4.222787050589538e-11,100.0,1.0,0.001,2823,6586,6,0.07069063186645508,0.021660327911376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98166,589002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.01337432861328,18.76708221435547,3.8825892675531236e+22,5.700762084615008e-10,100.0,1.086587694703988,0.2743039131164551,0.2745443880558014,0.20679618418216705,0.2825610041618347,0.25807881355285645,0.20570141077041626,0.2790423333644867,0.28564924001693726,0.20677517354488373,0.2880373001098633,0.2837587893009186,0.18093818426132202,0.21124395728111267,1.141719013884701,0.5470105862719157,0.35183027386665344,0.33706825971603394,0.9526996706200138,0.40294953919489007,0.28825628757476807,0.3028262257575989,0.22693340480327606,0.3018471896648407,0.3201635479927063,0.22317372262477875,0.2830859422683716,0.30481237173080444,0.22234712541103363,0.28035423159599304,0.2952992618083954,0.2274792343378067,0.24503937363624573,1.216498734204731,0.3659492423556613,0.3653442859649658,0.35386672616004944,16.664162577648277,15.827938083111636,3.24573391705773
98796,592782,1.3512914120994424e-09,100.0,1.0,0.001,2823,6586,6,0.062038421630859375,0.018424272537231445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99783,598704,1.996311948460061e-05,100.0,1.000019907951355,0.001,2823,6586,6,0.06132674217224121,0.01828622817993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100129,600780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.21662902832031,19.845125198364258,1.750247096213906e+22,8.445574101179076e-11,100.0,1.087850407851366,0.27569934725761414,0.276815801858902,0.20893357694149017,0.28492799401283264,0.2604867219924927,0.20818527042865753,0.2809382975101471,0.28700071573257446,0.20889820158481598,0.2891523838043213,0.28452572226524353,0.1833094358444214,0.21377332508563995,1.1442342535101342,0.5536510751358981,0.3547472655773163,0.3396433889865875,0.9573009263656451,0.4034042615434741,0.2896474003791809,0.3032073676586151,0.22811059653759003,0.30329084396362305,0.3236716687679291,0.22396457195281982,0.2836838364601135,0.3055306673049927,0.22299034893512726,0.2816108763217926,0.29680493474006653,0.2287636697292328,0.24627317488193512,1.2180957625885058,0.37171434117607244,0.36798298358917236,0.35638904571533203,16.71940664362763,15.863890356415792,3.2467120530124354
100780,604686,1.266836080482392e-10,100.0,1.0,0.001,2823,6586,6,0.06474518775939941,0.019735097885131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
