epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4897,34286,0.0031621484085917473,99.66595458984375,1.0031671524047852,0.001,3293,6116,7,0.46735167503356934,0.03883790969848633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,34622,1.6869407772901468e-06,100.0,1.0000016689300537,0.001,3293,6116,7,0.48436951637268066,0.04437994956970215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,34706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.676735877990723,23.054283142089844,15942.3740234375,9.066964707926672e-07,100.0,0.202434993630933,0.10484310984611511,0.07873091101646423,0.07247411459684372,0.10896074026823044,0.06775669008493423,0.0742497444152832,0.1205432340502739,0.07203114777803421,0.06980935484170914,0.08665966242551804,0.08183975517749786,0.037379369139671326,0.05808364599943161,0.1954604775352132,0.05175848999736405,0.05802864208817482,0.05622700974345207,0.297493488067297,0.030951336359918705,0.13862676918506622,0.0687941312789917,0.06499693542718887,0.14445489645004272,0.06462989747524261,0.061785243451595306,0.15199647843837738,0.06788275390863419,0.06304585188627243,0.13843785226345062,0.06742653250694275,0.06550707668066025,0.06388059258460999,0.20835574837903062,0.05344542287736865,0.07103180140256882,0.07120664417743683,5.264869676552933,5.183468264863356,0.8546731603730675
4994,34965,1.2887484501789004e-07,100.0,1.0000001192092896,0.001,3293,6116,7,0.3767108917236328,0.04845094680786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,35308,5.705248184995071e-08,100.0,1.0,0.001,3293,6116,7,0.4192488193511963,0.03392219543457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,35399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.605154991149902,27.37082862854004,738.8944091796875,5.7432590239159254e-08,100.0,0.19554402931963968,0.10153644531965256,0.07622366398572922,0.07000643014907837,0.10536785423755646,0.065474733710289,0.07165636867284775,0.1165522113442421,0.0695895329117775,0.06743147224187851,0.08380668610334396,0.07914659380912781,0.03659825772047043,0.056221652776002884,0.18877773645559862,0.050346533693756655,0.056070029735565186,0.05434684827923775,0.28752658025801653,0.03148155688507591,0.13437522947788239,0.06657181680202484,0.06265655159950256,0.13977187871932983,0.06254895031452179,0.05961690843105316,0.146872878074646,0.06558961421251297,0.06078368425369263,0.13383154571056366,0.06517120450735092,0.06317495554685593,0.0615827850997448,0.2011278799607761,0.051975915052119626,0.0687229260802269,0.06852876394987106,5.103785770243448,5.017317970188074,0.8259328704353152
5093,35658,6.174048650109398e-08,100.0,1.0000001192092896,0.001,3293,6116,7,0.4699575901031494,0.048950910568237305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,36008,4.963131772228735e-08,100.0,1.0,0.001,3293,6116,7,0.5750811100006104,0.04151582717895508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,36106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8425889015197754,32.52125549316406,46.646080017089844,3.064398867991258e-08,100.0,0.18901940798085756,0.09861085563898087,0.07429607957601547,0.06791467219591141,0.10225623846054077,0.06389608979225159,0.06946199387311935,0.11284983158111572,0.06762649863958359,0.06582079082727432,0.08112150430679321,0.07664249837398529,0.035672347992658615,0.054846446961164474,0.18270778947990818,0.04951169418680893,0.05454738438129425,0.05291092023253441,0.280750462835526,0.03333190099929134,0.12995107471942902,0.06456106156110764,0.060589443892240524,0.1352638453245163,0.06092292070388794,0.05809600651264191,0.1419292688369751,0.0635235533118248,0.05886628478765488,0.12935827672481537,0.06313806772232056,0.06123644858598709,0.05962459370493889,0.19319405182996413,0.05173911825211723,0.06839650124311447,0.0680730864405632,5.277573411043692,5.202767812558677,0.8367025730282855
5194,36365,4.3332374133342455e-08,100.0,1.0,0.001,3293,6116,7,0.44559311866760254,0.0400998592376709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,36722,4.119652530221174e-08,100.0,1.0,0.001,3293,6116,7,0.5460648536682129,0.05968427658081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,36827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6245861053466797,32.88096618652344,37.509193420410156,4.092501981745045e-08,100.0,0.18252427379447378,0.09573838859796524,0.0724773108959198,0.06637344509363174,0.09898117929697037,0.06217183545231819,0.06771671772003174,0.10917273908853531,0.06574901193380356,0.0644092708826065,0.07839422672986984,0.07408255338668823,0.03476948291063309,0.05365469306707382,0.17671148358527838,0.0489226024168161,0.05309717357158661,0.051530513912439346,0.273977021737916,0.033195553310180564,0.12542158365249634,0.0624181292951107,0.05901366472244263,0.1305847316980362,0.05900696665048599,0.0566677451133728,0.13693569600582123,0.06134706363081932,0.05740867555141449,0.12483251094818115,0.06101416051387787,0.059587880969047546,0.05811120942234993,0.18756123089360444,0.05187286600751049,0.06747496873140335,0.06702155619859695,5.482994116112697,5.4579137066756225,0.8755128999902665
5297,37086,3.480708343772676e-08,100.0,1.0,0.001,3293,6116,7,0.4712984561920166,0.03302502632141113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,37450,0.037128426134586334,98.36016082763672,1.0378262996673584,0.001,3293,6116,7,0.4398670196533203,0.04024481773376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,37562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.140765190124512,22.23675537109375,187355.875,0.007660277187824249,99.66595458984375,0.17808107028260303,0.10044091939926147,0.07412980496883392,0.06772394478321075,0.10407663881778717,0.06349693238735199,0.0691746175289154,0.11574994027614594,0.06741585582494736,0.06583437323570251,0.07912126928567886,0.07391872256994247,0.0348626971244812,0.05445548892021179,0.17309379830663368,0.04886021454430785,0.05365589261054993,0.052297964692115784,0.2727403699823336,0.030846430219797057,0.13673463463783264,0.06396258622407913,0.060292165726423264,0.14738866686820984,0.06044197455048561,0.05755914747714996,0.15263429284095764,0.0627351775765419,0.058513931930065155,0.14104096591472626,0.06251177191734314,0.06042226776480675,0.05925507843494415,0.1848637904420587,0.05311952763961422,0.0679609403014183,0.06754954904317856,5.6141267859964,5.627709197984914,0.905912496551145
5402,37821,0.007364792283624411,99.48375701904297,1.0073919296264648,0.001,3293,6116,7,0.5902442932128906,0.10084009170532227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,38199,0.021826907992362976,98.815673828125,1.0220668315887451,0.001,3293,6116,7,0.5986156463623047,0.0788733959197998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,38311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.935202598571777,21.860692977905273,20644.466796875,0.006619493011385202,99.63558959960938,0.17570944827683627,0.11125442385673523,0.0801849365234375,0.07240157574415207,0.11587563902139664,0.06924477964639664,0.07468165457248688,0.12864422798156738,0.07256373018026352,0.06974485516548157,0.08545410633087158,0.07857753336429596,0.035935621708631516,0.05699091777205467,0.16937531883977516,0.05123476272105555,0.05738154426217079,0.05606626346707344,0.2680804458235751,0.03153669023128423,0.1551932543516159,0.06983090937137604,0.06416002660989761,0.16894389688968658,0.06533980369567871,0.06143616512417793,0.1728755533695221,0.0669616237282753,0.06210998073220253,0.15608838200569153,0.0664442703127861,0.0641731470823288,0.06323060393333435,0.1823193430506075,0.05100996723616664,0.070457823574543,0.07053607702255249,5.411249727528724,5.41145843872255,0.8724815683796585
5510,38577,1.776457452251634e-06,100.0,1.0000017881393433,0.001,3293,6116,7,0.5672564506530762,0.03595304489135742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,38962,7.917116562339288e-08,100.0,1.0000001192092896,0.001,3293,6116,7,0.38652992248535156,0.039076805114746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,39074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.774818420410156,23.806407928466797,17585.296875,3.20377218088197e-08,100.0,0.16957207481853412,0.10805290192365646,0.07812442630529404,0.07047999650239944,0.11200541257858276,0.06722542643547058,0.07237479835748672,0.1252618283033371,0.07085033506155014,0.06790190190076828,0.0827760174870491,0.07585459202528,0.034932270646095276,0.05535043776035309,0.16329230634104633,0.049771808730749975,0.05582193285226822,0.054583705961704254,0.2586329979221914,0.03054853366034403,0.1498233526945114,0.06800318509340286,0.062342215329408646,0.16551952064037323,0.06353788822889328,0.05961623042821884,0.1690710186958313,0.06543127447366714,0.060309723019599915,0.15145736932754517,0.06446187943220139,0.06235122308135033,0.06138427555561066,0.17615799009720906,0.04904216775768544,0.06834610551595688,0.06836410611867905,5.209570651083123,5.208135635185024,0.8398505446470491
5620,39347,4.787557728036518e-08,100.0,1.0,0.001,3293,6116,7,0.4390397071838379,0.04061269760131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,39739,4.767647254766416e-08,100.0,1.0,0.001,3293,6116,7,0.6488964557647705,0.035570383071899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,39851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9265995025634766,32.32504653930664,50.734161376953125,4.373058359874449e-08,100.0,0.1633242663038939,0.1046784520149231,0.07591499388217926,0.06797388941049576,0.1081659123301506,0.06514188647270203,0.06964796781539917,0.12097557634115219,0.06860096007585526,0.06581292301416397,0.07986324280500412,0.07321231812238693,0.03410455211997032,0.053686145693063736,0.15734406892714323,0.04886332287438553,0.05398305878043175,0.05282065272331238,0.2509515872671112,0.03247065649175154,0.14433883130550385,0.06563319265842438,0.06003933399915695,0.15946339070796967,0.061362117528915405,0.05753340944647789,0.16283732652664185,0.06318245828151703,0.05827845260500908,0.1459393948316574,0.06216678023338318,0.06039392948150635,0.05921390652656555,0.16959240671974263,0.04945892106411723,0.06714058667421341,0.06694717705249786,5.274989303467792,5.266706267623643,0.834089121476814
5732,40131,4.7061057273367624e-08,100.0,1.0,0.001,3293,6116,7,0.5042927265167236,0.053804636001586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,40530,3.898827571902075e-08,100.0,1.0,0.001,3293,6116,7,0.4538090229034424,0.05628538131713867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,40642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.729778289794922,32.65205764770508,41.66986846923828,3.574830387265138e-08,100.0,0.15733432860758348,0.10145177692174911,0.07409670203924179,0.06665369123220444,0.10440362989902496,0.06330856680870056,0.0681154876947403,0.11667510122060776,0.06660754978656769,0.06474214792251587,0.07696108520030975,0.07058649510145187,0.0331236869096756,0.05263691395521164,0.15217337764799332,0.04845804404746083,0.05243630334734917,0.05132095888257027,0.24525723193192558,0.03266438974928793,0.13884992897510529,0.0633227527141571,0.058462709188461304,0.1533423364162445,0.05914512649178505,0.05607137084007263,0.15659622848033905,0.06092090904712677,0.056815214455127716,0.14033374190330505,0.05988233536481857,0.05880418047308922,0.057699427008628845,0.16425079943316895,0.05109026751929202,0.06629390269517899,0.06586693227291107,5.522886951165228,5.5811851463750735,0.8971360556682264
5846,40929,0.05015083774924278,97.72244262695312,1.0514296293258667,0.001,3293,6116,7,0.4775238037109375,0.05336260795593262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,41335,0.025998994708061218,98.69419860839844,1.0263398885726929,0.001,3293,6116,7,0.43218994140625,0.03742527961730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,41454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8976469039917,22.07324981689453,19883.52734375,0.002822164911776781,99.84815979003906,0.15588029792999972,0.11675716936588287,0.0814724713563919,0.07192974537611008,0.1203392744064331,0.06964727491140366,0.0738934576511383,0.13303686678409576,0.072731614112854,0.06950029730796814,0.08558817952871323,0.07800283282995224,0.03450199216604233,0.05561603605747223,0.15020278067244222,0.04951831124202514,0.056067097932100296,0.05515015125274658,0.24521017497556316,0.0309022589890058,0.17638689279556274,0.0694822371006012,0.06268026679754257,0.1838616579771042,0.06447068601846695,0.05993153527379036,0.19001564383506775,0.06623201072216034,0.06074795499444008,0.17647743225097656,0.06620810180902481,0.06260684132575989,0.06186850368976593,0.16399319789507036,0.0493789474190678,0.06893374770879745,0.06895414739847183,5.438197410942226,5.497411372876515,0.8883925915415403
5963,41748,0.006768648978322744,99.57485961914062,1.006791591644287,0.001,3293,6116,7,0.54233717918396,0.07743144035339355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,42161,0.005963717587292194,99.39265441894531,1.0059815645217896,0.001,3293,6116,7,0.5835394859313965,0.05347776412963867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,42280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.299830436706543,21.533681869506836,10936.1650390625,0.0002739238552749157,100.0,0.15453261292926088,0.12096991389989853,0.08462663739919662,0.07666685432195663,0.12642185389995575,0.07426893711090088,0.07899628579616547,0.13955412805080414,0.07683457434177399,0.07356055080890656,0.09070932865142822,0.08297933638095856,0.03556324914097786,0.05780057981610298,0.14795653277091775,0.05147160693626252,0.05990150570869446,0.05903010070323944,0.24046806446220842,0.0338732219506751,0.17919372022151947,0.07408761978149414,0.06591913849115372,0.19830496609210968,0.06972397118806839,0.06336092203855515,0.20491312444210052,0.07130751758813858,0.06392601877450943,0.18232356011867523,0.06969279795885086,0.06661532819271088,0.06536339223384857,0.1630484446755623,0.04667134430867489,0.07161911576986313,0.07176375389099121,5.220844427297605,5.264256018438614,0.8529865475999393
6082,42581,0.01014750450849533,99.48374938964844,1.0101991891860962,0.001,3293,6116,7,0.5089168548583984,0.06461668014526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,43001,5.791915782538126e-07,100.0,1.0000005960464478,0.001,3293,6116,7,0.5564792156219482,0.04087638854980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,43120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.831745147705078,24.460430145263672,6848.2275390625,2.270875825161056e-07,100.0,0.15056038597986515,0.1210966631770134,0.0847083330154419,0.07721302658319473,0.12450024485588074,0.07384220510721207,0.07907285541296005,0.13861829042434692,0.07673273235559464,0.07399891316890717,0.09088020771741867,0.08181808143854141,0.03483669087290764,0.05750483646988869,0.14383045113211038,0.05159322693599677,0.06026441976428032,0.05947307124733925,0.2334927399602312,0.03429618401472815,0.17994315922260284,0.07405631989240646,0.06636590510606766,0.20723895728588104,0.0708211213350296,0.06323938071727753,0.20264358818531036,0.07173100113868713,0.06392236799001694,0.17968836426734924,0.07057870179414749,0.06627485156059265,0.06534793972969055,0.15934209296436277,0.044983668590465285,0.071290522813797,0.07143078744411469,5.00820379849129,5.04270655738146,0.8181431150364952
6203,43428,3.764884226598042e-08,100.0,1.0,0.001,3293,6116,7,0.43651723861694336,0.055008649826049805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,43862,6.150518316871967e-08,100.0,1.0000001192092896,0.001,3293,6116,7,0.49140167236328125,0.03985118865966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,43981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.886082649230957,32.01438903808594,48.719661712646484,4.731446168193543e-08,100.0,0.14439355808420057,0.11633393168449402,0.08143798261880875,0.07389287650585175,0.11982565373182297,0.07124011218547821,0.07584109902381897,0.13316696882247925,0.07378221303224564,0.0710872933268547,0.08702141046524048,0.07833743095397949,0.033895134925842285,0.05537012964487076,0.13794936418459725,0.049909497216479005,0.05794370174407959,0.05720887333154678,0.22519564814210385,0.03489549639548487,0.1724584549665451,0.07103490084409714,0.06362942606210709,0.19870629906654358,0.06807039678096771,0.06055990606546402,0.1943245828151703,0.06890871375799179,0.06135834380984306,0.17255792021751404,0.06796290725469589,0.06377219408750534,0.06266434490680695,0.15215817317239302,0.04501816051761539,0.06933074444532394,0.06923134624958038,4.973448158510054,4.98783945281519,0.7958800532554527
6327,44296,4.561302446859372e-08,100.0,1.0,0.001,3293,6116,7,0.34198641777038574,0.036695241928100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,44737,4.324187230508869e-08,100.0,1.0,0.001,3293,6116,7,0.551185131072998,0.04540514945983887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
