epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
16606,166070,NaN,NaN,NaN,NaN,5.127818584442139,26.95005226135254,168.64881896972656,mlp,onehot
16607,166080,NaN,NaN,NaN,NaN,5.064077377319336,27.587671279907227,158.23439025878906,mlp,onehot
16608,166090,NaN,NaN,NaN,NaN,5.121429443359375,28.076513290405273,167.57473754882812,mlp,onehot
16609,166100,NaN,NaN,NaN,NaN,5.1621880531311035,27.75770378112793,174.54595947265625,mlp,onehot
16610,166110,NaN,NaN,NaN,NaN,5.170799255371094,28.6716251373291,176.0554962158203,mlp,onehot
16611,166120,NaN,NaN,NaN,NaN,5.197864055633545,27.141338348388672,180.88546752929688,mlp,onehot
16612,166130,NaN,NaN,NaN,NaN,5.226859092712402,27.693941116333008,186.20703125,mlp,onehot
16613,166140,NaN,NaN,NaN,NaN,5.165609359741211,28.182783126831055,175.14414978027344,mlp,onehot
16614,166150,NaN,NaN,NaN,NaN,5.139315128326416,27.80021095275879,170.59889221191406,mlp,onehot
16615,166160,NaN,NaN,NaN,NaN,5.262345790863037,27.71519660949707,192.9335479736328,mlp,onehot
16616,166170,NaN,NaN,NaN,NaN,5.379637718200684,27.268861770629883,216.94366455078125,mlp,onehot
16617,166180,NaN,NaN,NaN,NaN,5.48713493347168,26.99256134033203,241.56411743164062,mlp,onehot
16618,166190,NaN,NaN,NaN,NaN,8.421494483947754,21.870349884033203,4543.68896484375,mlp,onehot
16619,166200,NaN,NaN,NaN,NaN,9.989930152893066,15.961742401123047,21805.775390625,mlp,onehot
16620,166210,NaN,NaN,NaN,NaN,8.906176567077637,18.150903701782227,7377.39990234375,mlp,onehot
16621,166220,NaN,NaN,NaN,NaN,8.291897773742676,19.27736473083496,3991.40185546875,mlp,onehot
16622,166230,NaN,NaN,NaN,NaN,7.908994674682617,20.10626983642578,2721.65283203125,mlp,onehot
16623,166240,NaN,NaN,NaN,NaN,7.714390277862549,19.4261417388916,2240.3564453125,mlp,onehot
16624,166250,NaN,NaN,NaN,NaN,6.732249736785889,23.549415588378906,839.0327758789062,mlp,onehot
16625,166260,NaN,NaN,NaN,NaN,6.577469348907471,24.63336753845215,718.7182006835938,mlp,onehot
16626,166270,NaN,NaN,NaN,NaN,6.181107997894287,24.867162704467773,483.52740478515625,mlp,onehot
16627,166280,NaN,NaN,NaN,NaN,6.0526556968688965,24.782146453857422,425.2408447265625,mlp,onehot
16628,166290,NaN,NaN,NaN,NaN,5.98811149597168,24.760892868041992,398.6610412597656,mlp,onehot
16629,166300,NaN,NaN,NaN,NaN,5.935410499572754,25.037193298339844,378.1952209472656,mlp,onehot
16630,166310,NaN,NaN,NaN,NaN,5.8833184242248535,25.41976547241211,358.9985656738281,mlp,onehot
16631,166320,NaN,NaN,NaN,NaN,5.836986064910889,25.41976547241211,342.7447814941406,mlp,onehot
16632,166330,NaN,NaN,NaN,NaN,5.796606063842773,25.41976547241211,329.1804504394531,mlp,onehot
16633,166340,NaN,NaN,NaN,NaN,5.759289264678955,25.568544387817383,317.12286376953125,mlp,onehot
16634,166350,NaN,NaN,NaN,NaN,5.724118709564209,25.738574981689453,306.163330078125,mlp,onehot
16635,166360,NaN,NaN,NaN,NaN,5.691061496734619,25.6535587310791,296.2078857421875,mlp,onehot
16636,166370,NaN,NaN,NaN,NaN,5.659451961517334,25.674814224243164,286.9913024902344,mlp,onehot
16637,166380,NaN,NaN,NaN,NaN,5.629910469055176,25.802337646484375,278.6371765136719,mlp,onehot
16638,166390,NaN,NaN,NaN,NaN,5.600605010986328,25.951114654541016,270.5900573730469,mlp,onehot
16639,166400,NaN,NaN,NaN,NaN,5.5713677406311035,25.951114654541016,262.79327392578125,mlp,onehot
16640,166410,NaN,NaN,NaN,NaN,5.541741847991943,25.993623733520508,255.1219940185547,mlp,onehot
16641,166420,NaN,NaN,NaN,NaN,5.513025760650635,26.163654327392578,247.90008544921875,mlp,onehot
16642,166430,NaN,NaN,NaN,NaN,5.487290382385254,26.24867057800293,241.60166931152344,mlp,onehot
16643,166440,NaN,NaN,NaN,NaN,5.46228551864624,26.24867057800293,235.63536071777344,mlp,onehot
16644,166450,NaN,NaN,NaN,NaN,5.438696384429932,26.33368682861328,230.1419677734375,mlp,onehot
16645,166460,NaN,NaN,NaN,NaN,5.412806510925293,26.397449493408203,224.26010131835938,mlp,onehot
16646,166470,NaN,NaN,NaN,NaN,5.387783527374268,26.33368682861328,218.7180633544922,mlp,onehot
16647,166480,NaN,NaN,NaN,NaN,5.361445426940918,26.35494041442871,213.03265380859375,mlp,onehot
16648,166490,NaN,NaN,NaN,NaN,5.339243412017822,26.461210250854492,208.35501098632812,mlp,onehot
16649,166500,NaN,NaN,NaN,NaN,5.319009780883789,26.695005416870117,204.1815948486328,mlp,onehot
16650,166510,NaN,NaN,NaN,NaN,5.296381950378418,26.695005416870117,199.61329650878906,mlp,onehot
16651,166520,NaN,NaN,NaN,NaN,5.273724555969238,26.90754508972168,195.14141845703125,mlp,onehot
16652,166530,NaN,NaN,NaN,NaN,5.253596782684326,26.90754508972168,191.2529296875,mlp,onehot
16653,166540,NaN,NaN,NaN,NaN,5.233792304992676,27.01381492614746,187.5025177001953,mlp,onehot
16654,166550,NaN,NaN,NaN,NaN,5.211864471435547,26.95005226135254,183.4357452392578,mlp,onehot
16655,166560,NaN,NaN,NaN,NaN,5.1915740966796875,27.01381492614746,179.75128173828125,mlp,onehot
16656,166570,NaN,NaN,NaN,NaN,5.172516822814941,27.05632209777832,176.35813903808594,mlp,onehot
16657,166580,NaN,NaN,NaN,NaN,5.1534576416015625,27.098831176757812,173.0287322998047,mlp,onehot
16658,166590,NaN,NaN,NaN,NaN,5.134751319885254,27.1625919342041,169.82208251953125,mlp,onehot
16659,166600,NaN,NaN,NaN,NaN,5.118373870849609,27.098831176757812,167.0634765625,mlp,onehot
16660,166610,NaN,NaN,NaN,NaN,5.100414752960205,27.18384552001953,164.08995056152344,mlp,onehot
16661,166620,NaN,NaN,NaN,NaN,5.083382606506348,27.07757568359375,161.31881713867188,mlp,onehot
16662,166630,NaN,NaN,NaN,NaN,5.065803527832031,27.120084762573242,158.50775146484375,mlp,onehot
16663,166640,NaN,NaN,NaN,NaN,5.047162055969238,27.268861770629883,155.58030700683594,mlp,onehot
16664,166650,NaN,NaN,NaN,NaN,5.034008979797363,27.375131607055664,153.54734802246094,mlp,onehot
16665,166660,NaN,NaN,NaN,NaN,5.024005889892578,27.311370849609375,152.01905822753906,mlp,onehot
16666,166670,NaN,NaN,NaN,NaN,5.001204013824463,27.396385192871094,148.5919647216797,mlp,onehot
16667,166680,NaN,NaN,NaN,NaN,4.984949111938477,27.375131607055664,146.19613647460938,mlp,onehot
16668,166690,NaN,NaN,NaN,NaN,4.971132278442383,27.268861770629883,144.1900634765625,mlp,onehot
16669,166700,NaN,NaN,NaN,NaN,4.959387302398682,27.311370849609375,142.50645446777344,mlp,onehot
16670,166710,NaN,NaN,NaN,NaN,4.943130016326904,27.18384552001953,140.2084197998047,mlp,onehot
16671,166720,NaN,NaN,NaN,NaN,4.923864841461182,27.18384552001953,137.5331268310547,mlp,onehot
16672,166730,NaN,NaN,NaN,NaN,4.914227485656738,27.205101013183594,136.2140350341797,mlp,onehot
16673,166740,NaN,NaN,NaN,NaN,4.88949728012085,27.120084762573242,132.88674926757812,mlp,onehot
16674,166750,NaN,NaN,NaN,NaN,4.879634857177734,27.205101013183594,131.58261108398438,mlp,onehot
16675,166760,NaN,NaN,NaN,NaN,4.860381126403809,27.311370849609375,129.07337951660156,mlp,onehot
16676,166770,NaN,NaN,NaN,NaN,4.845183372497559,27.375131607055664,127.12659454345703,mlp,onehot
16677,166780,NaN,NaN,NaN,NaN,4.833284854888916,27.205101013183594,125.62294006347656,mlp,onehot
16678,166790,NaN,NaN,NaN,NaN,4.837912559509277,27.332624435424805,126.20562744140625,mlp,onehot
16679,166800,NaN,NaN,NaN,NaN,4.805920124053955,27.438894271850586,122.2319107055664,mlp,onehot
16680,166810,NaN,NaN,NaN,NaN,4.7794294357299805,27.523910522460938,119.03641510009766,mlp,onehot
16681,166820,NaN,NaN,NaN,NaN,4.783853530883789,27.566417694091797,119.564208984375,mlp,onehot
16682,166830,NaN,NaN,NaN,NaN,4.762511730194092,27.417640686035156,117.0395278930664,mlp,onehot
16683,166840,NaN,NaN,NaN,NaN,4.744056224822998,27.566417694091797,114.8993148803711,mlp,onehot
16684,166850,NaN,NaN,NaN,NaN,4.737949371337891,27.353878021240234,114.19978332519531,mlp,onehot
16685,166860,NaN,NaN,NaN,NaN,4.725635528564453,27.481401443481445,112.80216217041016,mlp,onehot
16686,166870,NaN,NaN,NaN,NaN,4.696781158447266,27.60892677307129,109.59384155273438,mlp,onehot
16687,166880,NaN,NaN,NaN,NaN,4.682662010192871,27.75770378112793,108.05734252929688,mlp,onehot
16688,166890,2.309855517523829e-06,100.0,1.0000022649765015,0.001,4.677988052368164,27.82146644592285,107.55345916748047,mlp,onehot
16689,166900,NaN,NaN,NaN,NaN,4.686773777008057,27.970243453979492,108.5025634765625,mlp,onehot
16690,166910,NaN,NaN,NaN,NaN,4.652713775634766,27.970243453979492,104.86919403076172,mlp,onehot
16691,166920,NaN,NaN,NaN,NaN,4.654496192932129,27.948989868164062,105.05628204345703,mlp,onehot
16692,166930,NaN,NaN,NaN,NaN,4.654018878936768,27.927736282348633,105.00614929199219,mlp,onehot
16693,166940,NaN,NaN,NaN,NaN,4.639071464538574,28.204036712646484,103.44824981689453,mlp,onehot
16694,166950,NaN,NaN,NaN,NaN,4.64035701751709,27.77895736694336,103.5813217163086,mlp,onehot
16695,166960,NaN,NaN,NaN,NaN,4.633991718292236,28.097766876220703,102.92408752441406,mlp,onehot
16696,166970,NaN,NaN,NaN,NaN,4.639620780944824,27.65143394470215,103.50508880615234,mlp,onehot
16697,166980,NaN,NaN,NaN,NaN,4.6193156242370605,27.991497039794922,101.42459869384766,mlp,onehot
16698,166990,NaN,NaN,NaN,NaN,4.633299827575684,27.948989868164062,102.8529052734375,mlp,onehot
16699,167000,NaN,NaN,NaN,NaN,4.6130781173706055,28.289052963256836,100.79393005371094,mlp,onehot
16700,167010,NaN,NaN,NaN,NaN,4.596646308898926,28.034006118774414,99.15123748779297,mlp,onehot
16701,167020,NaN,NaN,NaN,NaN,4.604781627655029,27.906482696533203,99.96115112304688,mlp,onehot
16702,167030,NaN,NaN,NaN,NaN,4.5889387130737305,27.84272003173828,98.38995361328125,mlp,onehot
16703,167040,NaN,NaN,NaN,NaN,4.609743595123291,27.927736282348633,100.45838928222656,mlp,onehot
16704,167050,NaN,NaN,NaN,NaN,4.608802318572998,28.076513290405273,100.36387634277344,mlp,onehot
16705,167060,NaN,NaN,NaN,NaN,4.612724781036377,28.119022369384766,100.7583236694336,mlp,onehot
16706,167070,NaN,NaN,NaN,NaN,4.586695671081543,28.097766876220703,98.16950988769531,mlp,onehot
16707,167080,NaN,NaN,NaN,NaN,4.649064540863037,28.034006118774414,104.48719787597656,mlp,onehot
16708,167090,NaN,NaN,NaN,NaN,4.640812397003174,28.097766876220703,103.62850189208984,mlp,onehot
16709,167100,NaN,NaN,NaN,NaN,4.610393524169922,28.055259704589844,100.52369689941406,mlp,onehot
16710,167110,NaN,NaN,NaN,NaN,4.606805324554443,28.246545791625977,100.16365051269531,mlp,onehot
16711,167120,NaN,NaN,NaN,NaN,4.690461158752441,27.84272003173828,108.90338897705078,mlp,onehot
16712,167130,NaN,NaN,NaN,NaN,4.6346025466918945,27.86397361755371,102.98697662353516,mlp,onehot
16713,167140,NaN,NaN,NaN,NaN,4.705098628997803,27.587671279907227,110.50918579101562,mlp,onehot
16714,167150,NaN,NaN,NaN,NaN,4.67910099029541,27.566417694091797,107.67323303222656,mlp,onehot
16715,167160,NaN,NaN,NaN,NaN,4.695217132568359,27.502656936645508,109.42256927490234,mlp,onehot
16716,167170,NaN,NaN,NaN,NaN,4.777066230773926,27.098831176757812,118.75543975830078,mlp,onehot
16717,167180,NaN,NaN,NaN,NaN,4.7959065437316895,27.86397361755371,121.0140380859375,mlp,onehot
16718,167190,NaN,NaN,NaN,NaN,4.722612380981445,28.076513290405273,112.46166229248047,mlp,onehot
16719,167200,NaN,NaN,NaN,NaN,4.79764986038208,28.204036712646484,121.22518920898438,mlp,onehot
16720,167210,NaN,NaN,NaN,NaN,4.751712799072266,27.75770378112793,115.78242492675781,mlp,onehot
16721,167220,NaN,NaN,NaN,NaN,4.768465042114258,27.84272003173828,117.7383804321289,mlp,onehot
16722,167230,NaN,NaN,NaN,NaN,4.802357196807861,27.906482696533203,121.79718017578125,mlp,onehot
16723,167240,NaN,NaN,NaN,NaN,4.817951202392578,27.88522720336914,123.71137237548828,mlp,onehot
16724,167250,NaN,NaN,NaN,NaN,4.837883949279785,27.65143394470215,126.20201873779297,mlp,onehot
16725,167260,NaN,NaN,NaN,NaN,4.810462474822998,27.906482696533203,122.78839111328125,mlp,onehot
16726,167270,NaN,NaN,NaN,NaN,4.822531700134277,27.693941116333008,124.27932739257812,mlp,onehot
16727,167280,NaN,NaN,NaN,NaN,4.846243381500244,28.289052963256836,127.26142120361328,mlp,onehot
16728,167290,NaN,NaN,NaN,NaN,4.8254499435424805,28.012752532958984,124.64253997802734,mlp,onehot
16729,167300,NaN,NaN,NaN,NaN,4.923800468444824,27.991497039794922,137.52427673339844,mlp,onehot
16730,167310,NaN,NaN,NaN,NaN,4.973052978515625,28.076513290405273,144.46726989746094,mlp,onehot
16731,167320,NaN,NaN,NaN,NaN,4.975953102111816,28.182783126831055,144.88685607910156,mlp,onehot
16732,167330,NaN,NaN,NaN,NaN,4.965153217315674,27.80021095275879,143.33050537109375,mlp,onehot
16733,167340,NaN,NaN,NaN,NaN,4.903784275054932,28.331562042236328,134.79893493652344,mlp,onehot
16734,167350,NaN,NaN,NaN,NaN,4.9372406005859375,28.69287872314453,139.38510131835938,mlp,onehot
16735,167360,NaN,NaN,NaN,NaN,5.02147102355957,27.970243453979492,151.6342010498047,mlp,onehot
16736,167370,NaN,NaN,NaN,NaN,5.0501203536987305,28.204036712646484,156.04124450683594,mlp,onehot
16737,167380,NaN,NaN,NaN,NaN,5.049560546875,28.374069213867188,155.95391845703125,mlp,onehot
16738,167390,NaN,NaN,NaN,NaN,5.025308609008789,28.140275955200195,152.21722412109375,mlp,onehot
16739,167400,NaN,NaN,NaN,NaN,5.093000411987305,28.012752532958984,162.87782287597656,mlp,onehot
16740,167410,NaN,NaN,NaN,NaN,5.093769073486328,27.566417694091797,163.00308227539062,mlp,onehot
16741,167420,NaN,NaN,NaN,NaN,5.194451332092285,27.332624435424805,180.2692108154297,mlp,onehot
16742,167430,NaN,NaN,NaN,NaN,5.0680131912231445,28.41657829284668,158.8583984375,mlp,onehot
16743,167440,NaN,NaN,NaN,NaN,5.12155294418335,27.927736282348633,167.59542846679688,mlp,onehot
16744,167450,NaN,NaN,NaN,NaN,5.253803253173828,27.290115356445312,191.29241943359375,mlp,onehot
16745,167460,NaN,NaN,NaN,NaN,6.530177116394043,22.656747817993164,685.5195922851562,mlp,onehot
16746,167470,NaN,NaN,NaN,NaN,8.913265228271484,21.53028678894043,7429.8818359375,mlp,onehot
16747,167480,NaN,NaN,NaN,NaN,8.878504753112793,18.958553314208984,7176.052734375,mlp,onehot
16748,167490,NaN,NaN,NaN,NaN,8.09522819519043,19.829967498779297,3278.784912109375,mlp,onehot
16749,167500,NaN,NaN,NaN,NaN,7.380520820617676,19.638681411743164,1604.4251708984375,mlp,onehot
16750,167510,NaN,NaN,NaN,NaN,7.536672115325928,22.040382385253906,1875.577880859375,mlp,onehot
16751,167520,NaN,NaN,NaN,NaN,7.40530252456665,21.976619720458984,1644.682373046875,mlp,onehot
16752,167530,NaN,NaN,NaN,NaN,6.454768180847168,24.67587661743164,635.726318359375,mlp,onehot
16753,167540,NaN,NaN,NaN,NaN,6.340570449829102,24.867162704467773,567.1197509765625,mlp,onehot
16754,167550,NaN,NaN,NaN,NaN,6.2972211837768555,24.888416290283203,543.0607299804688,mlp,onehot
16755,167560,NaN,NaN,NaN,NaN,6.226801872253418,25.058448791503906,506.13421630859375,mlp,onehot
16756,167570,NaN,NaN,NaN,NaN,6.153595924377441,25.079702377319336,470.4058837890625,mlp,onehot
16757,167580,NaN,NaN,NaN,NaN,6.0902419090271,25.037193298339844,441.5281982421875,mlp,onehot
16758,167590,NaN,NaN,NaN,NaN,6.037627220153809,25.037193298339844,418.89788818359375,mlp,onehot
16759,167600,NaN,NaN,NaN,NaN,5.990560531616211,25.164718627929688,399.6385498046875,mlp,onehot
16760,167610,NaN,NaN,NaN,NaN,5.948582172393799,25.228479385375977,383.2096252441406,mlp,onehot
16761,167620,NaN,NaN,NaN,NaN,5.908985137939453,25.313495635986328,368.3321533203125,mlp,onehot
16762,167630,NaN,NaN,NaN,NaN,5.871577739715576,25.37725830078125,354.8083190917969,mlp,onehot
16763,167640,NaN,NaN,NaN,NaN,5.834369659423828,25.46227264404297,341.84918212890625,mlp,onehot
16764,167650,NaN,NaN,NaN,NaN,5.799660682678223,25.589797973632812,330.1875,mlp,onehot
16765,167660,NaN,NaN,NaN,NaN,5.765722274780273,25.674814224243164,319.16949462890625,mlp,onehot
16766,167670,NaN,NaN,NaN,NaN,5.732510089874268,25.759828567504883,308.7432556152344,mlp,onehot
16767,167680,NaN,NaN,NaN,NaN,5.699481964111328,25.887353897094727,298.7126159667969,mlp,onehot
16768,167690,NaN,NaN,NaN,NaN,5.6686577796936035,25.802337646484375,289.6455078125,mlp,onehot
16769,167700,NaN,NaN,NaN,NaN,5.637941360473633,25.738574981689453,280.8838806152344,mlp,onehot
16770,167710,NaN,NaN,NaN,NaN,5.607108116149902,25.887353897094727,272.35546875,mlp,onehot
16771,167720,NaN,NaN,NaN,NaN,5.575814723968506,25.866098403930664,263.96453857421875,mlp,onehot
16772,167730,NaN,NaN,NaN,NaN,5.544766902923584,25.972368240356445,255.89492797851562,mlp,onehot
16773,167740,NaN,NaN,NaN,NaN,5.514100074768066,25.866098403930664,248.1665496826172,mlp,onehot
16774,167750,NaN,NaN,NaN,NaN,5.483416557312012,25.887353897094727,240.6675567626953,mlp,onehot
16775,167760,NaN,NaN,NaN,NaN,5.453721523284912,25.972368240356445,233.62599182128906,mlp,onehot
16776,167770,NaN,NaN,NaN,NaN,5.4244890213012695,26.09989356994629,226.8953857421875,mlp,onehot
16777,167780,NaN,NaN,NaN,NaN,5.396839141845703,26.12114715576172,220.7076873779297,mlp,onehot
16778,167790,NaN,NaN,NaN,NaN,5.3684000968933105,26.09989356994629,214.51937866210938,mlp,onehot
16779,167800,NaN,NaN,NaN,NaN,5.33842658996582,26.24867057800293,208.1848907470703,mlp,onehot
16780,167810,NaN,NaN,NaN,NaN,5.312540054321289,26.20616340637207,202.8648681640625,mlp,onehot
16781,167820,NaN,NaN,NaN,NaN,5.285510063171387,26.31243324279785,197.4548797607422,mlp,onehot
16782,167830,NaN,NaN,NaN,NaN,5.258577823638916,26.546226501464844,192.20794677734375,mlp,onehot
16783,167840,NaN,NaN,NaN,NaN,5.229953765869141,26.652496337890625,186.78416442871094,mlp,onehot
16784,167850,NaN,NaN,NaN,NaN,5.203275680541992,26.737512588500977,181.86700439453125,mlp,onehot
16785,167860,NaN,NaN,NaN,NaN,5.178281307220459,26.780019760131836,177.377685546875,mlp,onehot
16786,167870,NaN,NaN,NaN,NaN,5.151883125305176,26.90754508972168,172.75650024414062,mlp,onehot
16787,167880,NaN,NaN,NaN,NaN,5.124917030334473,27.01381492614746,168.16018676757812,mlp,onehot
16788,167890,NaN,NaN,NaN,NaN,5.104031085968018,27.03506851196289,164.68443298339844,mlp,onehot
16789,167900,NaN,NaN,NaN,NaN,5.0757575035095215,27.03506851196289,160.09341430664062,mlp,onehot
16790,167910,NaN,NaN,NaN,NaN,5.051153659820557,27.07757568359375,156.2025604248047,mlp,onehot
16791,167920,NaN,NaN,NaN,NaN,5.0331597328186035,27.18384552001953,153.41700744628906,mlp,onehot
16792,167930,NaN,NaN,NaN,NaN,5.007326602935791,27.311370849609375,149.5045166015625,mlp,onehot
16793,167940,NaN,NaN,NaN,NaN,4.9824628829956055,27.311370849609375,145.83311462402344,mlp,onehot
16794,167950,NaN,NaN,NaN,NaN,4.964816570281982,27.438894271850586,143.2822723388672,mlp,onehot
16795,167960,NaN,NaN,NaN,NaN,4.9460039138793945,27.502656936645508,140.6119384765625,mlp,onehot
16796,167970,NaN,NaN,NaN,NaN,4.924249649047852,27.523910522460938,137.5860595703125,mlp,onehot
16797,167980,NaN,NaN,NaN,NaN,4.901354789733887,27.587671279907227,134.47183227539062,mlp,onehot
16798,167990,NaN,NaN,NaN,NaN,4.890450954437256,27.438894271850586,133.0135498046875,mlp,onehot
16799,168000,NaN,NaN,NaN,NaN,4.867115497589111,27.672687530517578,129.94554138183594,mlp,onehot
16800,168010,NaN,NaN,NaN,NaN,4.844816207885742,27.65143394470215,127.07992553710938,mlp,onehot
16801,168020,NaN,NaN,NaN,NaN,4.825833320617676,27.63018035888672,124.6903305053711,mlp,onehot
16802,168030,NaN,NaN,NaN,NaN,4.808773994445801,27.80021095275879,122.58123779296875,mlp,onehot
16803,168040,NaN,NaN,NaN,NaN,4.784936428070068,27.82146644592285,119.69375610351562,mlp,onehot
16804,168050,NaN,NaN,NaN,NaN,4.77473783493042,27.77895736694336,118.479248046875,mlp,onehot
16805,168060,NaN,NaN,NaN,NaN,4.755039691925049,28.012752532958984,116.16826629638672,mlp,onehot
16806,168070,NaN,NaN,NaN,NaN,4.739070415496826,27.75770378112793,114.32787322998047,mlp,onehot
16807,168080,NaN,NaN,NaN,NaN,4.718018531799316,27.88522720336914,111.94621276855469,mlp,onehot
16808,168090,NaN,NaN,NaN,NaN,4.708486080169678,27.88522720336914,110.88416290283203,mlp,onehot
16809,168100,NaN,NaN,NaN,NaN,4.686996936798096,27.88522720336914,108.52677917480469,mlp,onehot
16810,168110,NaN,NaN,NaN,NaN,4.661862373352051,28.055259704589844,105.83300018310547,mlp,onehot
16811,168120,NaN,NaN,NaN,NaN,4.673108100891113,28.034006118774414,107.0298843383789,mlp,onehot
16812,168130,NaN,NaN,NaN,NaN,4.632681369781494,28.246545791625977,102.78931427001953,mlp,onehot
16813,168140,NaN,NaN,NaN,NaN,4.619752407073975,28.246545791625977,101.46890258789062,mlp,onehot
16814,168150,NaN,NaN,NaN,NaN,4.626378059387207,28.140275955200195,102.1434326171875,mlp,onehot
16815,168160,NaN,NaN,NaN,NaN,4.600693225860596,28.182783126831055,99.55330657958984,mlp,onehot
16816,168170,NaN,NaN,NaN,NaN,4.574923515319824,28.140275955200195,97.02061462402344,mlp,onehot
16817,168180,NaN,NaN,NaN,NaN,4.597648620605469,27.991497039794922,99.25066375732422,mlp,onehot
16818,168190,NaN,NaN,NaN,NaN,4.561988353729248,28.395322799682617,95.77371978759766,mlp,onehot
16819,168200,NaN,NaN,NaN,NaN,4.558779239654541,28.204036712646484,95.46686553955078,mlp,onehot
16820,168210,NaN,NaN,NaN,NaN,4.57056188583374,28.140275955200195,96.59837341308594,mlp,onehot
16821,168220,NaN,NaN,NaN,NaN,4.556744575500488,28.48033905029297,95.27281951904297,mlp,onehot
