epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
219,2200,NaN,NaN,NaN,NaN,25.82178497314453,0.1912858635187149,163779198976.0,mlp,embedding
220,2210,4.487238038564101e-05,100.0,1.000044822692871,0.001,26.011844635009766,0.17003187537193298,198061735936.0,mlp,embedding
221,2220,NaN,NaN,NaN,NaN,26.192249298095703,0.1912858635187149,237218922496.0,mlp,embedding
222,2230,3.493609619908966e-05,100.0,1.0000349283218384,0.001,26.30113983154297,0.14877788722515106,264508653568.0,mlp,embedding
223,2240,NaN,NaN,NaN,NaN,26.576610565185547,0.17003187537193298,348397731840.0,mlp,embedding
224,2250,2.7680160201271065e-05,100.0,1.0000276565551758,0.001,26.69367790222168,0.17003187537193298,391667023872.0,mlp,embedding
225,2260,NaN,NaN,NaN,NaN,26.889362335205078,0.1912858635187149,476323151872.0,mlp,embedding
226,2270,2.2207859728951007e-05,100.0,1.0000221729278564,0.001,27.02536964416504,0.17003187537193298,545718796288.0,mlp,embedding
227,2280,NaN,NaN,NaN,NaN,27.170137405395508,0.21253985166549683,630726000640.0,mlp,embedding
228,2290,1.81515915755881e-05,100.0,1.0000181198120117,0.001,27.342126846313477,0.1912858635187149,749091422208.0,mlp,embedding
229,2300,NaN,NaN,NaN,NaN,27.571887969970703,0.23379382491111755,942581284864.0,mlp,embedding
230,2310,1.511000664322637e-05,100.0,1.000015139579773,0.001,27.665939331054688,0.12752391397953033,1035534991360.0,mlp,embedding
231,2320,NaN,NaN,NaN,NaN,27.83656883239746,0.1912858635187149,1228197593088.0,mlp,embedding
232,2330,1.3121852134645451e-05,100.0,1.0000131130218506,0.001,27.976215362548828,0.1912858635187149,1412264230912.0,mlp,embedding
233,2340,NaN,NaN,NaN,NaN,28.14824676513672,0.23379382491111755,1677367574528.0,mlp,embedding
234,2350,1.035746026900597e-05,100.0,1.000010371208191,0.001,28.324316024780273,0.14877788722515106,2000295428096.0,mlp,embedding
235,2360,NaN,NaN,NaN,NaN,28.463260650634766,0.25504782795906067,2298460504064.0,mlp,embedding
236,2370,8.563614755985327e-06,100.0,1.0000085830688477,0.001,28.632474899291992,0.1912858635187149,2722236465152.0,mlp,embedding
237,2380,NaN,NaN,NaN,NaN,28.740894317626953,0.21253985166549683,3033973653504.0,mlp,embedding
238,2390,7.258736786752706e-06,100.0,1.0000072717666626,0.001,28.95149040222168,0.1912858635187149,3745178451968.0,mlp,embedding
239,2400,NaN,NaN,NaN,NaN,29.090791702270508,0.21253985166549683,4304971759616.0,mlp,embedding
240,2410,6.033885256329086e-06,100.0,1.000006079673767,0.001,29.241146087646484,0.21253985166549683,5003436621824.0,mlp,embedding
241,2420,NaN,NaN,NaN,NaN,29.41187286376953,0.1912858635187149,5934909227008.0,mlp,embedding
242,2430,5.294178208714584e-06,100.0,1.0000052452087402,0.001,29.666887283325195,0.1912858635187149,7658882990080.0,mlp,embedding
243,2440,NaN,NaN,NaN,NaN,29.779054641723633,0.14877788722515106,8567993139200.0,mlp,embedding
244,2450,4.377609002403915e-06,100.0,1.0000044107437134,0.001,30.042743682861328,0.14877788722515106,11153156603904.0,mlp,embedding
245,2460,NaN,NaN,NaN,NaN,30.52752113342285,0.08501593768596649,18110648156160.0,mlp,embedding
246,2470,0.38897255063056946,89.47703552246094,1.475464105606079,0.001,25.522430419921875,0.1912858635187149,121408946176.0,mlp,embedding
247,2480,NaN,NaN,NaN,NaN,24.408926010131836,0.2763018012046814,39871434752.0,mlp,embedding
248,2490,0.05459419637918472,98.23554229736328,1.0561119318008423,0.001,24.551902770996094,0.1912858635187149,45999796224.0,mlp,embedding
249,2500,NaN,NaN,NaN,NaN,24.731266021728516,0.21253985166549683,55036698624.0,mlp,embedding
250,2510,0.006218763533979654,99.85118865966797,1.0062381029129028,0.001,24.974924087524414,0.1912858635187149,70221758464.0,mlp,embedding
251,2520,NaN,NaN,NaN,NaN,25.124879837036133,0.21253985166549683,81582440448.0,mlp,embedding
252,2530,0.0011088330065831542,100.0,1.0011094808578491,0.001,25.11627769470215,0.21253985166549683,80883662848.0,mlp,embedding
253,2540,NaN,NaN,NaN,NaN,25.09016227722168,0.21253985166549683,78798692352.0,mlp,embedding
254,2550,0.0005034109926782548,100.0,1.0005035400390625,0.001,25.07151222229004,0.21253985166549683,77342711808.0,mlp,embedding
255,2560,NaN,NaN,NaN,NaN,25.046964645385742,0.23379382491111755,75467251712.0,mlp,embedding
256,2570,0.0003814578813035041,100.0,1.000381588935852,0.001,25.019969940185547,0.23379382491111755,73457287168.0,mlp,embedding
257,2580,NaN,NaN,NaN,NaN,24.993671417236328,0.23379382491111755,71550648320.0,mlp,embedding
258,2590,0.00032797318999655545,100.0,1.0003280639648438,0.001,24.968263626098633,0.23379382491111755,69755609088.0,mlp,embedding
259,2600,NaN,NaN,NaN,NaN,24.947711944580078,0.23379382491111755,68336640000.0,mlp,embedding
260,2610,0.00029301398899406195,100.0,1.0002930164337158,0.001,24.930458068847656,0.23379382491111755,67167682560.0,mlp,embedding
261,2620,NaN,NaN,NaN,NaN,24.916532516479492,0.23379382491111755,66238820352.0,mlp,embedding
262,2630,0.0002650269598234445,100.0,1.000265121459961,0.001,24.901472091674805,0.23379382491111755,65248710656.0,mlp,embedding
263,2640,NaN,NaN,NaN,NaN,24.884145736694336,0.23379382491111755,64127922176.0,mlp,embedding
264,2650,0.00024032178043853492,100.0,1.0002403259277344,0.001,24.877212524414062,0.25504782795906067,63684849664.0,mlp,embedding
265,2660,NaN,NaN,NaN,NaN,24.87228775024414,0.25504782795906067,63371984896.0,mlp,embedding
266,2670,0.00021793009364046156,100.0,1.0002179145812988,0.001,24.85883140563965,0.25504782795906067,62524944384.0,mlp,embedding
267,2680,NaN,NaN,NaN,NaN,24.856443405151367,0.25504782795906067,62375813120.0,mlp,embedding
268,2690,0.00019741560390684754,100.0,1.000197410583496,0.001,24.856565475463867,0.25504782795906067,62383427584.0,mlp,embedding
269,2700,NaN,NaN,NaN,NaN,24.85538673400879,0.2763018012046814,62309937152.0,mlp,embedding
270,2710,0.00017858322826214135,100.0,1.000178575515747,0.001,24.85983657836914,0.2763018012046814,62587822080.0,mlp,embedding
271,2720,NaN,NaN,NaN,NaN,24.867530822753906,0.2763018012046814,63071248384.0,mlp,embedding
272,2730,0.00016040359332691878,100.0,1.0001604557037354,0.001,24.88294792175293,0.25504782795906067,64051154944.0,mlp,embedding
273,2740,NaN,NaN,NaN,NaN,24.891515731811523,0.25504782795906067,64602292224.0,mlp,embedding
274,2750,0.00014369060227181762,100.0,1.0001436471939087,0.001,24.904193878173828,0.25504782795906067,65426542592.0,mlp,embedding
275,2760,NaN,NaN,NaN,NaN,24.92328643798828,0.25504782795906067,66687705088.0,mlp,embedding
276,2770,0.0001286296028411016,100.0,1.0001286268234253,0.001,24.942916870117188,0.25504782795906067,68009746432.0,mlp,embedding
277,2780,NaN,NaN,NaN,NaN,24.97385597229004,0.25504782795906067,70146793472.0,mlp,embedding
278,2790,0.00011436857312219217,100.0,1.0001143217086792,0.001,24.9925537109375,0.23379382491111755,71470718976.0,mlp,embedding
279,2800,NaN,NaN,NaN,NaN,25.012950897216797,0.23379382491111755,72943493120.0,mlp,embedding
280,2810,0.00010178812954109162,100.0,1.0001018047332764,0.001,25.058238983154297,0.25504782795906067,76322906112.0,mlp,embedding
281,2820,NaN,NaN,NaN,NaN,25.1009521484375,0.21253985166549683,79653527552.0,mlp,embedding
282,2830,9.037349809659645e-05,100.0,1.0000903606414795,0.001,25.134977340698242,0.1912858635187149,82410389504.0,mlp,embedding
283,2840,NaN,NaN,NaN,NaN,25.157468795776367,0.1912858635187149,84284915712.0,mlp,embedding
284,2850,7.990242738742381e-05,100.0,1.000079870223999,0.001,25.22804832458496,0.1912858635187149,90448666624.0,mlp,embedding
285,2860,NaN,NaN,NaN,NaN,25.274906158447266,0.21253985166549683,94787764224.0,mlp,embedding
286,2870,7.062733493512496e-05,100.0,1.000070571899414,0.001,25.319801330566406,0.21253985166549683,99140247552.0,mlp,embedding
287,2880,NaN,NaN,NaN,NaN,25.362201690673828,0.1912858635187149,103434223616.0,mlp,embedding
288,2890,6.280266825342551e-05,100.0,1.0000628232955933,0.001,25.42040252685547,0.1912858635187149,109632806912.0,mlp,embedding
289,2900,NaN,NaN,NaN,NaN,25.45252799987793,0.1912858635187149,113211998208.0,mlp,embedding
290,2910,5.605414480669424e-05,100.0,1.0000560283660889,0.001,25.508529663085938,0.1912858635187149,119732944896.0,mlp,embedding
291,2920,NaN,NaN,NaN,NaN,25.532909393310547,0.1912858635187149,122687881216.0,mlp,embedding
292,2930,5.025722202844918e-05,100.0,1.0000503063201904,0.001,25.59476089477539,0.1912858635187149,130515902464.0,mlp,embedding
293,2940,NaN,NaN,NaN,NaN,25.610029220581055,0.1912858635187149,132523950080.0,mlp,embedding
294,2950,4.53852117061615e-05,100.0,1.0000454187393188,0.001,25.65218162536621,0.1912858635187149,138229563392.0,mlp,embedding
295,2960,NaN,NaN,NaN,NaN,25.681264877319336,0.14877788722515106,142308753408.0,mlp,embedding
296,2970,4.126219209865667e-05,100.0,1.0000412464141846,0.001,25.721961975097656,0.17003187537193298,148219772928.0,mlp,embedding
297,2980,NaN,NaN,NaN,NaN,25.75727081298828,0.17003187537193298,153546735616.0,mlp,embedding
298,2990,3.768831811612472e-05,100.0,1.000037670135498,0.001,25.77068519592285,0.14877788722515106,155620343808.0,mlp,embedding
299,3000,NaN,NaN,NaN,NaN,25.802793502807617,0.17003187537193298,160698138624.0,mlp,embedding
300,3010,3.4519289329182357e-05,100.0,1.0000345706939697,0.001,25.827564239501953,0.14877788722515106,164728455168.0,mlp,embedding
301,3020,NaN,NaN,NaN,NaN,25.842853546142578,0.14877788722515106,167266385920.0,mlp,embedding
302,3030,NaN,NaN,NaN,NaN,25.90837860107422,0.14877788722515106,178593595392.0,mlp,embedding
303,3040,3.051074963877909e-05,100.0,1.000030517578125,0.001,25.9139404296875,0.14877788722515106,179589660672.0,mlp,embedding
304,3050,NaN,NaN,NaN,NaN,25.935585021972656,0.14877788722515106,183519182848.0,mlp,embedding
305,3060,NaN,NaN,NaN,NaN,25.964073181152344,0.14877788722515106,188822487040.0,mlp,embedding
306,3070,2.732721623033285e-05,100.0,1.0000272989273071,0.001,25.961301803588867,0.14877788722515106,188299919360.0,mlp,embedding
307,3080,NaN,NaN,NaN,NaN,26.0111083984375,0.17003187537193298,197915967488.0,mlp,embedding
308,3090,NaN,NaN,NaN,NaN,26.02557373046875,0.14877788722515106,200799698944.0,mlp,embedding
309,3100,2.4550077796448022e-05,100.0,1.0000245571136475,0.001,26.03579330444336,0.17003187537193298,202862313472.0,mlp,embedding
310,3110,NaN,NaN,NaN,NaN,26.065092086791992,0.14877788722515106,208893853696.0,mlp,embedding
311,3120,NaN,NaN,NaN,NaN,26.096017837524414,0.14877788722515106,215454990336.0,mlp,embedding
312,3130,2.211691753473133e-05,100.0,1.0000221729278564,0.001,26.118492126464844,0.17003187537193298,220352004096.0,mlp,embedding
313,3140,NaN,NaN,NaN,NaN,26.10628890991211,0.1912858635187149,217679347712.0,mlp,embedding
314,3150,NaN,NaN,NaN,NaN,26.171070098876953,0.1912858635187149,232247656448.0,mlp,embedding
315,3160,1.998300831473898e-05,100.0,1.0000200271606445,0.001,26.179899215698242,0.1912858635187149,234307272704.0,mlp,embedding
316,3170,NaN,NaN,NaN,NaN,26.206605911254883,0.17003187537193298,240649158656.0,mlp,embedding
317,3180,NaN,NaN,NaN,NaN,26.228479385375977,0.1912858635187149,245970976768.0,mlp,embedding
318,3190,1.8099659428116865e-05,100.0,1.0000181198120117,0.001,26.283489227294922,0.17003187537193298,259880878080.0,mlp,embedding
319,3200,NaN,NaN,NaN,NaN,26.300384521484375,0.1912858635187149,264308948992.0,mlp,embedding
320,3210,NaN,NaN,NaN,NaN,26.33810043334961,0.17003187537193298,274467979264.0,mlp,embedding
321,3220,1.63083150255261e-05,100.0,1.0000163316726685,0.001,26.4061336517334,0.1912858635187149,293790744576.0,mlp,embedding
322,3230,NaN,NaN,NaN,NaN,26.465614318847656,0.1912858635187149,311795810304.0,mlp,embedding
323,3240,NaN,NaN,NaN,NaN,26.49851417541504,0.1912858635187149,322224455680.0,mlp,embedding
324,3250,1.444904955860693e-05,100.0,1.0000144243240356,0.001,26.55623435974121,0.1912858635187149,341370535936.0,mlp,embedding
325,3260,NaN,NaN,NaN,NaN,26.629535675048828,0.1912858635187149,367333376000.0,mlp,embedding
326,3270,NaN,NaN,NaN,NaN,26.678098678588867,0.1912858635187149,385612447744.0,mlp,embedding
327,3280,1.2495992450567428e-05,100.0,1.0000125169754028,0.001,26.760541915893555,0.1912858635187149,418750824448.0,mlp,embedding
328,3290,NaN,NaN,NaN,NaN,26.858142852783203,0.17003187537193298,461682311168.0,mlp,embedding
329,3300,NaN,NaN,NaN,NaN,26.918254852294922,0.1912858635187149,490286055424.0,mlp,embedding
330,3310,1.0514013411011547e-05,100.0,1.0000104904174805,0.001,26.996599197387695,0.1912858635187149,530241912832.0,mlp,embedding
331,3320,NaN,NaN,NaN,NaN,27.109161376953125,0.1912858635187149,593415897088.0,mlp,embedding
332,3330,NaN,NaN,NaN,NaN,27.22146224975586,0.21253985166549683,663943053312.0,mlp,embedding
333,3340,9.182068424706813e-06,100.0,1.0000091791152954,0.001,27.283489227294922,0.21253985166549683,706429517824.0,mlp,embedding
334,3350,NaN,NaN,NaN,NaN,27.439496994018555,0.1912858635187149,825699729408.0,mlp,embedding
335,3360,NaN,NaN,NaN,NaN,27.476665496826172,0.1912858635187149,856967217152.0,mlp,embedding
336,3370,7.542216280853609e-06,100.0,1.0000075101852417,0.001,27.65072250366211,0.1912858635187149,1019896725504.0,mlp,embedding
337,3380,NaN,NaN,NaN,NaN,27.78632354736328,0.1912858635187149,1168011165696.0,mlp,embedding
338,3390,NaN,NaN,NaN,NaN,27.963409423828125,0.1912858635187149,1394294128640.0,mlp,embedding
339,3400,5.831232101627393e-06,100.0,1.000005841255188,0.001,28.116064071655273,0.21253985166549683,1624244748288.0,mlp,embedding
340,3410,NaN,NaN,NaN,NaN,28.210853576660156,0.1912858635187149,1785739214848.0,mlp,embedding
341,3420,NaN,NaN,NaN,NaN,28.424854278564453,0.21253985166549683,2211858612224.0,mlp,embedding
342,3430,4.63412698081811e-06,100.0,1.0000046491622925,0.001,28.489044189453125,0.23379382491111755,2358493577216.0,mlp,embedding
343,3440,NaN,NaN,NaN,NaN,28.692106246948242,0.1912858635187149,2889504784384.0,mlp,embedding
344,3450,NaN,NaN,NaN,NaN,28.74833869934082,0.1912858635187149,3056644128768.0,mlp,embedding
345,3460,3.665199528768426e-06,100.0,1.000003695487976,0.001,28.935443878173828,0.23379382491111755,3685561139200.0,mlp,embedding
346,3470,NaN,NaN,NaN,NaN,29.090538024902344,0.1912858635187149,4303879929856.0,mlp,embedding
347,3480,NaN,NaN,NaN,NaN,29.30769157409668,0.21253985166549683,5347720822784.0,mlp,embedding
348,3490,2.631725692481268e-06,100.0,1.0000026226043701,0.001,29.475309371948242,0.1912858635187149,6323597475840.0,mlp,embedding
349,3500,NaN,NaN,NaN,NaN,29.593730926513672,0.21253985166549683,7118591098880.0,mlp,embedding
350,3510,NaN,NaN,NaN,NaN,29.752079010009766,0.23379382491111755,8339955646464.0,mlp,embedding
351,3520,2.0241745914972853e-06,100.0,1.0000020265579224,0.001,29.939538955688477,0.1912858635187149,10059503370240.0,mlp,embedding
352,3530,NaN,NaN,NaN,NaN,30.057086944580078,0.21253985166549683,11314281840640.0,mlp,embedding
353,3540,NaN,NaN,NaN,NaN,30.20279884338379,0.1912858635187149,13089072218112.0,mlp,embedding
354,3550,1.575493001837458e-06,100.0,1.0000015497207642,0.001,30.414608001708984,0.21253985166549683,16176941891584.0,mlp,embedding
355,3560,NaN,NaN,NaN,NaN,30.558143615722656,0.1912858635187149,18673819451392.0,mlp,embedding
356,3570,NaN,NaN,NaN,NaN,30.737699508666992,0.1912858635187149,22346693869568.0,mlp,embedding
357,3580,1.196096491185017e-06,100.0,1.0000011920928955,0.001,30.861650466918945,0.21253985166549683,25295572697088.0,mlp,embedding
358,3590,NaN,NaN,NaN,NaN,30.99363136291504,0.21253985166549683,28864436764672.0,mlp,embedding
359,3600,NaN,NaN,NaN,NaN,31.184175491333008,0.1912858635187149,34923306024960.0,mlp,embedding
360,3610,8.792950438873959e-07,100.0,1.0000008344650269,0.001,31.39887046813965,0.21253985166549683,43286869835776.0,mlp,embedding
361,3620,NaN,NaN,NaN,NaN,31.548439025878906,0.17003187537193298,50270474076160.0,mlp,embedding
362,3630,NaN,NaN,NaN,NaN,31.615245819091797,0.1912858635187149,53743605252096.0,mlp,embedding
363,3640,7.100351240296732e-07,100.0,1.0000007152557373,0.001,31.815624237060547,0.17003187537193298,65667432710144.0,mlp,embedding
364,3650,NaN,NaN,NaN,NaN,31.91864013671875,0.1912858635187149,72792942837760.0,mlp,embedding
365,3660,NaN,NaN,NaN,NaN,32.171966552734375,0.17003187537193298,93779419725824.0,mlp,embedding
366,3670,5.805876526210341e-07,100.0,1.0000005960464478,0.001,32.267486572265625,0.21253985166549683,103179014373376.0,mlp,embedding
367,3680,NaN,NaN,NaN,NaN,32.49521255493164,0.1912858635187149,129566135812096.0,mlp,embedding
368,3690,NaN,NaN,NaN,NaN,32.49270248413086,0.21253985166549683,129241320521728.0,mlp,embedding
369,3700,4.6074478632363025e-07,100.0,1.0000004768371582,0.001,32.76874542236328,0.21253985166549683,170327715872768.0,mlp,embedding
370,3710,NaN,NaN,NaN,NaN,32.91086959838867,0.21253985166549683,196340118192128.0,mlp,embedding
371,3720,NaN,NaN,NaN,NaN,33.030517578125,0.1912858635187149,221294951923712.0,mlp,embedding
372,3730,0.01006473507732153,99.63860321044922,1.0101155042648315,0.001,34.45846939086914,0.23379382491111755,922832980672512.0,mlp,embedding
