epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1075,8608,2.2846152782440186,1.3018065690994263,9.821907043457031,0.005,NaN,NaN,NaN,transformer,embedding,2
1079,8640,NaN,NaN,NaN,NaN,2.2952728271484375,0.8503099679946899,9.927144050598145,transformer,embedding,2
1085,8688,2.284486770629883,1.3018065690994263,9.82064437866211,0.005,NaN,NaN,NaN,transformer,embedding,2
1095,8768,2.284409761428833,1.3018065690994263,9.8198881149292,0.005,NaN,NaN,NaN,transformer,embedding,2
1100,8808,NaN,NaN,NaN,NaN,3.731083869934082,0.0,41.724308013916016,transformer,embedding,2
1105,8848,2.9966390132904053,0.0,20.018142700195312,0.005,NaN,NaN,NaN,transformer,embedding,2
1116,8936,2.977219581604004,0.0,19.63315200805664,0.005,NaN,NaN,NaN,transformer,embedding,2
1121,8976,NaN,NaN,NaN,NaN,2.2950589656829834,0.8503099679946899,9.925021171569824,transformer,embedding,2
1127,9024,2.2857840061187744,1.3018065690994263,9.833393096923828,0.005,NaN,NaN,NaN,transformer,embedding,2
1138,9112,2.285432815551758,1.1424016952514648,9.829939842224121,0.005,NaN,NaN,NaN,transformer,embedding,2
1143,9152,NaN,NaN,NaN,NaN,2.2954368591308594,0.8503099679946899,9.928772926330566,transformer,embedding,2
1149,9200,2.285123109817505,1.3018065690994263,9.826895713806152,0.005,NaN,NaN,NaN,transformer,embedding,2
1160,9288,2.2850258350372314,1.1424016952514648,9.825940132141113,0.005,NaN,NaN,NaN,transformer,embedding,2
1165,9328,NaN,NaN,NaN,NaN,2.294051170349121,0.8503099679946899,9.915023803710938,transformer,embedding,2
1171,9376,2.285027265548706,1.3018065690994263,9.82595443725586,0.005,NaN,NaN,NaN,transformer,embedding,2
1182,9464,2.2849135398864746,1.3018065690994263,9.824836730957031,0.005,NaN,NaN,NaN,transformer,embedding,2
1188,9512,NaN,NaN,NaN,NaN,2.294466972351074,0.8503099679946899,9.919147491455078,transformer,embedding,2
1193,9552,2.284576416015625,1.2486716508865356,9.821525573730469,0.005,NaN,NaN,NaN,transformer,embedding,2
1204,9640,2.284519672393799,1.3018065690994263,9.820967674255371,0.005,NaN,NaN,NaN,transformer,embedding,2
1211,9696,NaN,NaN,NaN,NaN,2.295593023300171,0.8503099679946899,9.930323600769043,transformer,embedding,2
1216,9736,2.284714698791504,1.3018065690994263,9.822883605957031,0.005,NaN,NaN,NaN,transformer,embedding,2
1228,9832,2.2845892906188965,1.3018065690994263,9.821651458740234,0.005,NaN,NaN,NaN,transformer,embedding,2
1235,9888,NaN,NaN,NaN,NaN,2.295197010040283,0.8503099679946899,9.9263916015625,transformer,embedding,2
1240,9928,2.2844536304473877,1.3018065690994263,9.820319175720215,0.005,NaN,NaN,NaN,transformer,embedding,2
1252,10024,2.2845325469970703,1.3018065690994263,9.821094512939453,0.005,NaN,NaN,NaN,transformer,embedding,2
1259,10080,NaN,NaN,NaN,NaN,2.2949328422546387,0.8503099679946899,9.9237699508667,transformer,embedding,2
1264,10120,2.2845144271850586,1.3018065690994263,9.820916175842285,0.005,NaN,NaN,NaN,transformer,embedding,2
1276,10216,2.284420967102051,1.3018065690994263,9.819998741149902,0.005,NaN,NaN,NaN,transformer,embedding,2
1284,10280,NaN,NaN,NaN,NaN,2.294238328933716,0.8503099679946899,9.916879653930664,transformer,embedding,2
1288,10312,2.284696340560913,1.3018065690994263,9.82270336151123,0.005,NaN,NaN,NaN,transformer,embedding,2
1300,10408,2.2846157550811768,1.3283740282058716,9.821911811828613,0.005,NaN,NaN,NaN,transformer,embedding,2
1309,10480,NaN,NaN,NaN,NaN,2.2950761318206787,0.8503099679946899,9.925191879272461,transformer,embedding,2
1313,10512,2.2845873832702637,1.3018065690994263,9.821632385253906,0.005,NaN,NaN,NaN,transformer,embedding,2
1326,10616,2.2845938205718994,1.3018065690994263,9.821696281433105,0.005,NaN,NaN,NaN,transformer,embedding,2
1335,10688,NaN,NaN,NaN,NaN,2.2949109077453613,0.8503099679946899,9.923551559448242,transformer,embedding,2
1339,10720,2.2845053672790527,1.3018065690994263,9.82082748413086,0.005,NaN,NaN,NaN,transformer,embedding,2
1352,10824,2.2844936847686768,1.275239109992981,9.82071304321289,0.005,NaN,NaN,NaN,transformer,embedding,2
1361,10896,NaN,NaN,NaN,NaN,2.2948951721191406,0.8503099679946899,9.923396110534668,transformer,embedding,2
1365,10928,2.284487247467041,1.3018065690994263,9.820649147033691,0.005,NaN,NaN,NaN,transformer,embedding,2
1378,11032,2.2845757007598877,1.3018065690994263,9.821517944335938,0.005,NaN,NaN,NaN,transformer,embedding,2
1388,11112,NaN,NaN,NaN,NaN,2.294614791870117,0.8503099679946899,9.920614242553711,transformer,embedding,2
1391,11136,2.284464120864868,1.3018065690994263,9.820422172546387,0.005,NaN,NaN,NaN,transformer,embedding,2
1404,11240,2.2845194339752197,1.3018065690994263,9.820965766906738,0.005,NaN,NaN,NaN,transformer,embedding,2
1415,11328,NaN,NaN,NaN,NaN,2.2948081493377686,0.8503099679946899,9.922532081604004,transformer,embedding,2
1418,11352,2.284497022628784,1.1689691543579102,9.820745468139648,0.005,NaN,NaN,NaN,transformer,embedding,2
1432,11464,2.2845029830932617,1.3018065690994263,9.82080364227295,0.005,NaN,NaN,NaN,transformer,embedding,2
1443,11552,NaN,NaN,NaN,NaN,2.293621301651001,0.8503099679946899,9.910762786865234,transformer,embedding,2
1446,11576,2.2844815254211426,1.3018065690994263,9.820592880249023,0.005,NaN,NaN,NaN,transformer,embedding,2
1460,11688,2.2844817638397217,1.3018065690994263,9.820595741271973,0.005,NaN,NaN,NaN,transformer,embedding,2
1471,11776,NaN,NaN,NaN,NaN,2.2939767837524414,0.8503099679946899,9.914286613464355,transformer,embedding,2
1474,11800,2.2845897674560547,1.3018065690994263,9.821656227111816,0.005,NaN,NaN,NaN,transformer,embedding,2
1488,11912,2.284553289413452,1.0892667770385742,9.821297645568848,0.005,NaN,NaN,NaN,transformer,embedding,2
1500,12008,NaN,NaN,NaN,NaN,2.2951228618621826,0.8503099679946899,9.925655364990234,transformer,embedding,2
1502,12024,2.284433126449585,1.3018065690994263,9.820117950439453,0.005,NaN,NaN,NaN,transformer,embedding,2
1517,12144,2.284611701965332,1.3018065690994263,9.821871757507324,0.005,NaN,NaN,NaN,transformer,embedding,2
1529,12240,NaN,NaN,NaN,NaN,2.2945539951324463,0.8503099679946899,9.920010566711426,transformer,embedding,2
1532,12264,2.2845041751861572,1.3018065690994263,9.820816040039062,0.005,NaN,NaN,NaN,transformer,embedding,2
1547,12384,2.284507989883423,1.3018065690994263,9.820853233337402,0.005,NaN,NaN,NaN,transformer,embedding,2
1559,12480,NaN,NaN,NaN,NaN,2.295271635055542,0.8503099679946899,9.927132606506348,transformer,embedding,2
1562,12504,2.2844395637512207,1.3018065690994263,9.820180892944336,0.005,NaN,NaN,NaN,transformer,embedding,2
1577,12624,2.284463882446289,1.3018065690994263,9.820420265197754,0.005,NaN,NaN,NaN,transformer,embedding,2
1590,12728,NaN,NaN,NaN,NaN,2.2961184978485107,0.8503099679946899,9.935543060302734,transformer,embedding,2
1592,12744,2.2844595909118652,1.3018065690994263,9.820377349853516,0.005,NaN,NaN,NaN,transformer,embedding,2
1607,12864,2.2844512462615967,1.3018065690994263,9.820296287536621,0.005,NaN,NaN,NaN,transformer,embedding,2
1621,12976,NaN,NaN,NaN,NaN,2.293501853942871,0.8503099679946899,9.909579277038574,transformer,embedding,2
1623,12992,2.2845375537872314,1.3018065690994263,9.82114315032959,0.005,NaN,NaN,NaN,transformer,embedding,2
1639,13120,2.2844557762145996,1.3018065690994263,9.820340156555176,0.005,NaN,NaN,NaN,transformer,embedding,2
1653,13232,NaN,NaN,NaN,NaN,2.2943880558013916,0.8503099679946899,9.918364524841309,transformer,embedding,2
1655,13248,2.2844693660736084,1.3018065690994263,9.820473670959473,0.005,NaN,NaN,NaN,transformer,embedding,2
1671,13376,2.2844698429107666,1.3018065690994263,9.820478439331055,0.005,NaN,NaN,NaN,transformer,embedding,2
1686,13496,NaN,NaN,NaN,NaN,2.2950007915496826,0.8503099679946899,9.924444198608398,transformer,embedding,2
1687,13504,2.284527063369751,1.3018065690994263,9.821040153503418,0.005,NaN,NaN,NaN,transformer,embedding,2
1703,13632,2.284411907196045,1.3018065690994263,9.81990909576416,0.005,NaN,NaN,NaN,transformer,embedding,2
1719,13760,NaN,NaN,NaN,NaN,2.2961888313293457,0.8503099679946899,9.936241149902344,transformer,embedding,2
1720,13768,2.2844839096069336,1.3018065690994263,9.820616722106934,0.005,NaN,NaN,NaN,transformer,embedding,2
1737,13904,2.284414768218994,1.3018065690994263,9.819937705993652,0.005,NaN,NaN,NaN,transformer,embedding,2
1753,14032,NaN,NaN,NaN,NaN,2.293590784072876,0.8503099679946899,9.910460472106934,transformer,embedding,2
1754,14040,2.284400463104248,1.3283740282058716,9.81979751586914,0.005,NaN,NaN,NaN,transformer,embedding,2
1771,14176,2.284435749053955,1.3018065690994263,9.820143699645996,0.005,NaN,NaN,NaN,transformer,embedding,2
1788,14312,2.2843894958496094,1.1424016952514648,9.819689750671387,0.005,2.2951512336730957,0.8503099679946899,9.925936698913574,transformer,embedding,2
1805,14448,2.284464120864868,1.3018065690994263,9.820422172546387,0.005,NaN,NaN,NaN,transformer,embedding,2
1823,14592,2.2845797538757324,1.3018065690994263,9.821557998657227,0.005,2.293938636779785,0.8503099679946899,9.913908004760742,transformer,embedding,2
1841,14736,2.2844059467315674,1.3018065690994263,9.81985092163086,0.005,NaN,NaN,NaN,transformer,embedding,2
1859,14880,2.284411668777466,1.3018065690994263,9.819907188415527,0.005,2.2936394214630127,0.8503099679946899,9.910942077636719,transformer,embedding,2
1877,15024,2.284393787384033,1.3018065690994263,9.819731712341309,0.005,NaN,NaN,NaN,transformer,embedding,2
1895,15168,2.2844576835632324,1.3018065690994263,9.820359230041504,0.005,NaN,NaN,NaN,transformer,embedding,2
1896,15176,NaN,NaN,NaN,NaN,2.2957751750946045,0.8503099679946899,9.93213176727295,transformer,embedding,2
1913,15312,2.284421920776367,1.3018065690994263,9.820008277893066,0.005,NaN,NaN,NaN,transformer,embedding,2
1932,15464,2.2844223976135254,1.3018065690994263,9.820012092590332,0.005,NaN,NaN,NaN,transformer,embedding,2
1933,15472,NaN,NaN,NaN,NaN,2.294696569442749,0.8503099679946899,9.921424865722656,transformer,embedding,2
1951,15616,2.2845067977905273,1.3018065690994263,9.820841789245605,0.005,NaN,NaN,NaN,transformer,embedding,2
1970,15768,2.2844290733337402,1.3018065690994263,9.820077896118164,0.005,NaN,NaN,NaN,transformer,embedding,2
1971,15776,NaN,NaN,NaN,NaN,2.293961524963379,0.8503099679946899,9.914134979248047,transformer,embedding,2
1989,15920,2.284452199935913,1.3018065690994263,9.820304870605469,0.005,NaN,NaN,NaN,transformer,embedding,2
2008,16072,2.2844347953796387,1.3018065690994263,9.820134162902832,0.005,NaN,NaN,NaN,transformer,embedding,2
2010,16088,NaN,NaN,NaN,NaN,2.294349193572998,0.8503099679946899,9.91797924041748,transformer,embedding,2
2028,16232,2.284419298171997,1.3018065690994263,9.819982528686523,0.005,NaN,NaN,NaN,transformer,embedding,2
2048,16392,2.2845618724823,1.3018065690994263,9.821382522583008,0.005,NaN,NaN,NaN,transformer,embedding,2
2050,16408,NaN,NaN,NaN,NaN,2.294914960861206,0.8503099679946899,9.923591613769531,transformer,embedding,2
2068,16552,2.2844786643981934,1.1424016952514648,9.820565223693848,0.005,NaN,NaN,NaN,transformer,embedding,2
2088,16712,2.2844295501708984,1.1158342361450195,9.820082664489746,0.005,NaN,NaN,NaN,transformer,embedding,2
2090,16728,NaN,NaN,NaN,NaN,2.2947998046875,0.8503099679946899,9.922449111938477,transformer,embedding,2
2108,16872,2.2844250202178955,1.3018065690994263,9.820037841796875,0.005,NaN,NaN,NaN,transformer,embedding,2
2129,17040,2.2843873500823975,1.3018065690994263,9.819668769836426,0.005,NaN,NaN,NaN,transformer,embedding,2
2131,17056,NaN,NaN,NaN,NaN,2.294374942779541,0.8503099679946899,9.918234825134277,transformer,embedding,2
2150,17208,2.2845523357391357,1.3018065690994263,9.8212890625,0.005,NaN,NaN,NaN,transformer,embedding,2
2171,17376,2.284489393234253,1.4612114429473877,9.820670127868652,0.005,NaN,NaN,NaN,transformer,embedding,2
2173,17392,NaN,NaN,NaN,NaN,2.294984817504883,0.8503099679946899,9.924284934997559,transformer,embedding,2
2192,17544,2.2846405506134033,1.3018065690994263,9.822154998779297,0.005,NaN,NaN,NaN,transformer,embedding,2
2213,17712,2.284461259841919,1.0892667770385742,9.820394515991211,0.005,NaN,NaN,NaN,transformer,embedding,2
2216,17736,NaN,NaN,NaN,NaN,2.29563307762146,0.8503099679946899,9.930721282958984,transformer,embedding,2
2235,17888,2.284458875656128,1.1158342361450195,9.8203706741333,0.005,NaN,NaN,NaN,transformer,embedding,2
2257,18064,2.284419059753418,1.3018065690994263,9.819979667663574,0.005,NaN,NaN,NaN,transformer,embedding,2
2260,18088,NaN,NaN,NaN,NaN,2.294084310531616,0.8503099679946899,9.915352821350098,transformer,embedding,2
2279,18240,2.2845232486724854,1.3018065690994263,9.821002960205078,0.005,NaN,NaN,NaN,transformer,embedding,2
2301,18416,2.284513235092163,1.3018065690994263,9.820904731750488,0.005,NaN,NaN,NaN,transformer,embedding,2
2305,18448,NaN,NaN,NaN,NaN,2.294451951980591,0.8503099679946899,9.918998718261719,transformer,embedding,2
2324,18600,2.2844386100769043,1.3018065690994263,9.820171356201172,0.005,NaN,NaN,NaN,transformer,embedding,2
2347,18784,2.284478187561035,1.3018065690994263,9.820560455322266,0.005,NaN,NaN,NaN,transformer,embedding,2
2351,18816,NaN,NaN,NaN,NaN,2.2933731079101562,0.8503099679946899,9.908303260803223,transformer,embedding,2
2370,18968,2.2844173908233643,1.3018065690994263,9.819963455200195,0.005,NaN,NaN,NaN,transformer,embedding,2
2393,19152,2.284440279006958,1.275239109992981,9.820188522338867,0.005,NaN,NaN,NaN,transformer,embedding,2
2398,19192,NaN,NaN,NaN,NaN,2.295135498046875,0.8503099679946899,9.92578125,transformer,embedding,2
2416,19336,2.2844412326812744,1.3815090656280518,9.820197105407715,0.005,NaN,NaN,NaN,transformer,embedding,2
2440,19528,2.284611701965332,1.2221040725708008,9.821871757507324,0.005,NaN,NaN,NaN,transformer,embedding,2
2445,19568,NaN,NaN,NaN,NaN,2.294771432876587,0.8503099679946899,9.922167778015137,transformer,embedding,2
2464,19720,2.2845122814178467,1.3018065690994263,9.820895195007324,0.005,NaN,NaN,NaN,transformer,embedding,2
2488,19912,2.284395694732666,1.3018065690994263,9.819750785827637,0.005,NaN,NaN,NaN,transformer,embedding,2
2493,19952,NaN,NaN,NaN,NaN,2.293315887451172,0.8503099679946899,9.907735824584961,transformer,embedding,2
2512,20104,2.2845025062561035,1.3018065690994263,9.820798873901367,0.005,NaN,NaN,NaN,transformer,embedding,2
2537,20304,2.2844126224517822,1.0626991987228394,9.819916725158691,0.005,NaN,NaN,NaN,transformer,embedding,2
2542,20344,NaN,NaN,NaN,NaN,2.294933557510376,0.8503099679946899,9.923776626586914,transformer,embedding,2
2562,20504,2.2844343185424805,1.3018065690994263,9.82012939453125,0.005,NaN,NaN,NaN,transformer,embedding,2
2587,20704,2.2844536304473877,1.3018065690994263,9.820319175720215,0.005,NaN,NaN,NaN,transformer,embedding,2
2592,20744,NaN,NaN,NaN,NaN,2.2940773963928223,0.8503099679946899,9.915284156799316,transformer,embedding,2
2612,20904,2.2844018936157227,1.3018065690994263,9.81981086730957,0.005,NaN,NaN,NaN,transformer,embedding,2
2638,21112,2.2845089435577393,1.3018065690994263,9.820862770080566,0.005,NaN,NaN,NaN,transformer,embedding,2
2643,21152,NaN,NaN,NaN,NaN,2.2943572998046875,0.8503099679946899,9.918059349060059,transformer,embedding,2
2664,21320,2.2844884395599365,1.3018065690994263,9.820661544799805,0.005,NaN,NaN,NaN,transformer,embedding,2
2690,21528,2.284513473510742,1.3018065690994263,9.820906639099121,0.005,NaN,NaN,NaN,transformer,embedding,2
2695,21568,NaN,NaN,NaN,NaN,2.2939789295196533,0.8503099679946899,9.914307594299316,transformer,embedding,2
2716,21736,2.2844736576080322,1.3018065690994263,9.820515632629395,0.005,NaN,NaN,NaN,transformer,embedding,2
2743,21952,2.284397840499878,1.3018065690994263,9.819771766662598,0.005,NaN,NaN,NaN,transformer,embedding,2
2748,21992,NaN,NaN,NaN,NaN,2.294451951980591,0.8503099679946899,9.918998718261719,transformer,embedding,2
2770,22168,2.284409523010254,1.3018065690994263,9.819886207580566,0.005,NaN,NaN,NaN,transformer,embedding,2
2797,22384,2.28448748588562,1.0892666578292847,9.82065200805664,0.005,NaN,NaN,NaN,transformer,embedding,2
2802,22424,NaN,NaN,NaN,NaN,2.2945291996002197,0.8503099679946899,9.919764518737793,transformer,embedding,2
2824,22600,2.2843873500823975,1.3018065690994263,9.819668769836426,0.005,NaN,NaN,NaN,transformer,embedding,2
2852,22824,2.284466028213501,1.3018065690994263,9.820441246032715,0.005,NaN,NaN,NaN,transformer,embedding,2
2858,22872,NaN,NaN,NaN,NaN,2.294031858444214,0.8503099679946899,9.91483211517334,transformer,embedding,2
2880,23048,2.2844431400299072,1.1158342361450195,9.820216178894043,0.005,NaN,NaN,NaN,transformer,embedding,2
2908,23272,2.2844090461730957,1.3283740282058716,9.819881439208984,0.005,NaN,NaN,NaN,transformer,embedding,2
2915,23328,NaN,NaN,NaN,NaN,2.294344186782837,0.8503099679946899,9.917929649353027,transformer,embedding,2
2937,23504,2.2843430042266846,1.1955366134643555,9.819232940673828,0.005,NaN,NaN,NaN,transformer,embedding,2
2966,23736,2.284461259841919,1.3018065690994263,9.820394515991211,0.005,NaN,NaN,NaN,transformer,embedding,2
2973,23792,NaN,NaN,NaN,NaN,2.294528007507324,0.8503099679946899,9.919753074645996,transformer,embedding,2
2995,23968,2.2844185829162598,1.3018065690994263,9.819974899291992,0.005,NaN,NaN,NaN,transformer,embedding,2
3024,24200,2.28438663482666,1.3018065690994263,9.819661140441895,0.005,NaN,NaN,NaN,transformer,embedding,2
3032,24264,NaN,NaN,NaN,NaN,2.2947237491607666,0.8503099679946899,9.9216947555542,transformer,embedding,2
3054,24440,2.284406900405884,1.3018065690994263,9.819860458374023,0.005,NaN,NaN,NaN,transformer,embedding,2
3084,24680,2.2844796180725098,1.3018065690994263,9.820574760437012,0.005,NaN,NaN,NaN,transformer,embedding,2
3092,24744,NaN,NaN,NaN,NaN,2.294821262359619,0.8503099679946899,9.922662734985352,transformer,embedding,2
3114,24920,2.284416437149048,1.3018065690994263,9.819953918457031,0.005,NaN,NaN,NaN,transformer,embedding,2
3145,25168,2.2845866680145264,1.3018065690994263,9.821625709533691,0.005,NaN,NaN,NaN,transformer,embedding,2
3153,25232,NaN,NaN,NaN,NaN,2.2961976528167725,0.8503099679946899,9.936328887939453,transformer,embedding,2
3176,25416,2.28446102142334,1.1955366134643555,9.820391654968262,0.005,NaN,NaN,NaN,transformer,embedding,2
3207,25664,2.28446626663208,1.3018065690994263,9.820443153381348,0.005,NaN,NaN,NaN,transformer,embedding,2
3216,25736,NaN,NaN,NaN,NaN,2.29420804977417,0.8503099679946899,9.916579246520996,transformer,embedding,2
3239,25920,2.2843711376190186,1.2221040725708008,9.819509506225586,0.005,NaN,NaN,NaN,transformer,embedding,2
3271,26176,2.284458875656128,1.3018065690994263,9.8203706741333,0.005,NaN,NaN,NaN,transformer,embedding,2
3280,26248,NaN,NaN,NaN,NaN,2.2958860397338867,0.8503099679946899,9.933233261108398,transformer,embedding,2
3303,26432,2.2844574451446533,1.3018065690994263,9.820356369018555,0.005,NaN,NaN,NaN,transformer,embedding,2
3336,26696,2.2844386100769043,1.3018065690994263,9.820171356201172,0.005,NaN,NaN,NaN,transformer,embedding,2
3345,26768,NaN,NaN,NaN,NaN,2.2949979305267334,0.8503099679946899,9.924415588378906,transformer,embedding,2
3369,26960,2.28440260887146,1.3018065690994263,9.819818496704102,0.005,NaN,NaN,NaN,transformer,embedding,2
3402,27224,2.28450083732605,1.3018065690994263,9.820782661437988,0.005,NaN,NaN,NaN,transformer,embedding,2
3411,27296,NaN,NaN,NaN,NaN,2.2959482669830322,0.8503099679946899,9.93385124206543,transformer,embedding,2
3436,27496,2.284437894821167,1.3018065690994263,9.820164680480957,0.005,NaN,NaN,NaN,transformer,embedding,2
3470,27768,2.2844488620758057,1.3018065690994263,9.820272445678711,0.005,NaN,NaN,NaN,transformer,embedding,2
3479,27840,NaN,NaN,NaN,NaN,2.2952144145965576,0.8503099679946899,9.92656421661377,transformer,embedding,2
3504,28040,2.284489154815674,1.275239109992981,9.82066822052002,0.005,NaN,NaN,NaN,transformer,embedding,2
3539,28320,2.2843844890594482,1.3018065690994263,9.819640159606934,0.005,NaN,NaN,NaN,transformer,embedding,2
3548,28392,NaN,NaN,NaN,NaN,2.2956881523132324,0.8503099679946899,9.931267738342285,transformer,embedding,2
3574,28600,2.2843680381774902,1.3018065690994263,9.819478988647461,0.005,NaN,NaN,NaN,transformer,embedding,2
3609,28880,2.2844066619873047,1.3018065690994263,9.819857597351074,0.005,NaN,NaN,NaN,transformer,embedding,2
3618,28952,NaN,NaN,NaN,NaN,2.2946269512176514,0.8503099679946899,9.920734405517578,transformer,embedding,2
3645,29168,2.2843918800354004,1.3018065690994263,9.81971263885498,0.005,NaN,NaN,NaN,transformer,embedding,2
3681,29456,2.2844882011413574,1.3018065690994263,9.820658683776855,0.005,NaN,NaN,NaN,transformer,embedding,2
3690,29528,NaN,NaN,NaN,NaN,2.2948055267333984,0.8503099679946899,9.922506332397461,transformer,embedding,2
3717,29744,2.284423351287842,1.3018065690994263,9.820021629333496,0.005,NaN,NaN,NaN,transformer,embedding,2
3754,30040,2.2844481468200684,1.3018065690994263,9.820265769958496,0.005,NaN,NaN,NaN,transformer,embedding,2
3763,30112,NaN,NaN,NaN,NaN,2.294442653656006,0.8503099679946899,9.918906211853027,transformer,embedding,2
3791,30336,2.284327268600464,1.3018065690994263,9.81907844543457,0.005,NaN,NaN,NaN,transformer,embedding,2
3828,30632,2.2844955921173096,1.3018065690994263,9.820731163024902,0.005,NaN,NaN,NaN,transformer,embedding,2
3838,30712,NaN,NaN,NaN,NaN,2.295330762863159,0.8503099679946899,9.927719116210938,transformer,embedding,2
3866,30936,2.2844314575195312,1.3018065690994263,9.820101737976074,0.005,NaN,NaN,NaN,transformer,embedding,2
3904,31240,2.2844126224517822,1.2221040725708008,9.819916725158691,0.005,NaN,NaN,NaN,transformer,embedding,2
3914,31320,NaN,NaN,NaN,NaN,2.293943405151367,0.8503099679946899,9.913955688476562,transformer,embedding,2
3943,31552,2.2844808101654053,1.3018065690994263,9.820586204528809,0.005,NaN,NaN,NaN,transformer,embedding,2
3982,31864,2.284411907196045,1.3815090656280518,9.81990909576416,0.005,NaN,NaN,NaN,transformer,embedding,2
3992,31944,NaN,NaN,NaN,NaN,2.2941431999206543,0.8503099679946899,9.915936470031738,transformer,embedding,2
4021,32176,2.2844526767730713,1.3018065690994263,9.82030963897705,0.005,NaN,NaN,NaN,transformer,embedding,2
4061,32496,2.284468412399292,1.1424016952514648,9.820464134216309,0.005,NaN,NaN,NaN,transformer,embedding,2
4071,32576,NaN,NaN,NaN,NaN,2.29508113861084,0.8503099679946899,9.925241470336914,transformer,embedding,2
4101,32816,2.2843434810638428,1.3018065690994263,9.81923770904541,0.005,NaN,NaN,NaN,transformer,embedding,2
4142,33144,2.2844295501708984,1.1689691543579102,9.820082664489746,0.005,NaN,NaN,NaN,transformer,embedding,2
4152,33224,NaN,NaN,NaN,NaN,2.295264482498169,0.8503099679946899,9.927061080932617,transformer,embedding,2
4183,33472,2.2844045162200928,1.3018065690994263,9.819836616516113,0.005,NaN,NaN,NaN,transformer,embedding,2
4224,33800,2.2844173908233643,1.3018065690994263,9.819963455200195,0.005,NaN,NaN,NaN,transformer,embedding,2
4235,33888,NaN,NaN,NaN,NaN,2.294670581817627,0.8503099679946899,9.921167373657227,transformer,embedding,2
4266,34136,2.284414052963257,1.3018065690994263,9.819931030273438,0.005,NaN,NaN,NaN,transformer,embedding,2
4308,34472,2.2844882011413574,1.3018065690994263,9.820658683776855,0.005,NaN,NaN,NaN,transformer,embedding,2
4319,34560,NaN,NaN,NaN,NaN,2.2941880226135254,0.8503099679946899,9.916380882263184,transformer,embedding,2
4351,34816,2.2844114303588867,1.3018065690994263,9.819905281066895,0.005,NaN,NaN,NaN,transformer,embedding,2
4394,35160,2.284392833709717,1.408076524734497,9.819722175598145,0.005,NaN,NaN,NaN,transformer,embedding,2
4405,35248,NaN,NaN,NaN,NaN,2.293524742126465,0.8503099679946899,9.909805297851562,transformer,embedding,2
4437,35504,2.284558057785034,1.3018065690994263,9.821344375610352,0.005,NaN,NaN,NaN,transformer,embedding,2
4481,35856,2.2844204902648926,1.1689691543579102,9.81999397277832,0.005,NaN,NaN,NaN,transformer,embedding,2
4493,35952,NaN,NaN,NaN,NaN,2.2945218086242676,0.8503099679946899,9.91969108581543,transformer,embedding,2
4525,36208,2.28442645072937,1.1955366134643555,9.820052146911621,0.005,NaN,NaN,NaN,transformer,embedding,2
4570,36568,2.284538507461548,1.3018065690994263,9.821152687072754,0.005,NaN,NaN,NaN,transformer,embedding,2
4582,36664,NaN,NaN,NaN,NaN,2.29508376121521,0.8503099679946899,9.925267219543457,transformer,embedding,2
4615,36928,2.284456968307495,1.3018065690994263,9.820351600646973,0.005,NaN,NaN,NaN,transformer,embedding,2
4661,37296,2.284306526184082,1.3018065690994263,9.81887435913086,0.005,NaN,NaN,NaN,transformer,embedding,2
4673,37392,NaN,NaN,NaN,NaN,2.293942451477051,0.8503099679946899,9.913946151733398,transformer,embedding,2
4707,37664,2.2844316959381104,1.3018065690994263,9.820103645324707,0.005,NaN,NaN,NaN,transformer,embedding,2
4754,38040,2.2843761444091797,1.3018065690994263,9.819558143615723,0.005,NaN,NaN,NaN,transformer,embedding,2
4766,38136,NaN,NaN,NaN,NaN,2.2945733070373535,0.8503099679946899,9.920202255249023,transformer,embedding,2
4801,38416,2.2845122814178467,1.275239109992981,9.820895195007324,0.005,NaN,NaN,NaN,transformer,embedding,2
4849,38800,2.284512996673584,1.1955366134643555,9.820901870727539,0.005,NaN,NaN,NaN,transformer,embedding,2
4861,38896,NaN,NaN,NaN,NaN,2.294424295425415,0.8503099679946899,9.918724060058594,transformer,embedding,2
4897,39184,2.2843997478485107,1.1955366134643555,9.81978988647461,0.005,NaN,NaN,NaN,transformer,embedding,2
4945,39568,2.284398317337036,1.3018065690994263,9.81977653503418,0.005,NaN,NaN,NaN,transformer,embedding,2
4958,39672,NaN,NaN,NaN,NaN,2.2958202362060547,0.8503099679946899,9.93257999420166,transformer,embedding,2
4994,39960,2.284416675567627,1.3018065690994263,9.81995677947998,0.005,NaN,NaN,NaN,transformer,embedding,2
5043,40352,2.284371852874756,1.3018065690994263,9.8195161819458,0.005,NaN,NaN,NaN,transformer,embedding,2
5057,40464,NaN,NaN,NaN,NaN,2.295741081237793,0.8503099679946899,9.931793212890625,transformer,embedding,2
5093,40752,2.2843620777130127,1.3018065690994263,9.819419860839844,0.005,NaN,NaN,NaN,transformer,embedding,2
5143,41152,2.2845141887664795,1.0095642805099487,9.820914268493652,0.005,NaN,NaN,NaN,transformer,embedding,2
5158,41272,NaN,NaN,NaN,NaN,2.2940568923950195,0.8503099679946899,9.915081024169922,transformer,embedding,2
5194,41560,2.2844107151031494,1.1689691543579102,9.819897651672363,0.005,NaN,NaN,NaN,transformer,embedding,2
