epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1532,15330,2.4784581498238367e-08,100.0,1.0,0.001,4704,4705,10,0.2931392192840576,0.058571815490722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,15480,2.426506817698737e-08,100.0,1.0,0.001,4704,4705,10,0.24401593208312988,0.05783963203430176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,15590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9901084899902344,43.50690460205078,19.887840270996094,2.8281792907591807e-08,100.0,1.009877652900541,0.07329147309064865,0.07109831273555756,0.07476687431335449,0.07357745617628098,0.07104074954986572,0.07685551792383194,0.08174493163824081,0.07337703555822372,0.07630258053541183,0.08248189091682434,0.08348998427391052,0.06481406837701797,0.07152808457612991,1.0064137217047227,0.03256200451754284,0.07372986525297165,0.056462861597537994,1.0013936948722872,0.04213019260319813,0.0758245661854744,0.06984010338783264,0.07377515733242035,0.07413734495639801,0.07038586586713791,0.07528463006019592,0.07684782147407532,0.0713334009051323,0.07422275841236115,0.07599924504756927,0.07217606902122498,0.07510490715503693,0.07411551475524902,1.013649408363376,0.04395488245756059,0.09743393212556839,0.08485903590917587,6.115110527030357,4.462579127038958,0.8453636825044863
1562,15630,2.493663409097735e-08,100.0,1.0,0.001,4704,4705,10,0.2713489532470703,0.05979466438293457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,15780,2.5354779609187972e-08,100.0,1.0,0.001,4704,4705,10,0.2545962333679199,0.059929609298706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,15900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.996708631515503,43.528160095214844,20.0195369720459,1.728331788797277e-08,100.0,1.0098798339029373,0.0733085423707962,0.07112061977386475,0.07480478286743164,0.07360807061195374,0.07107795774936676,0.07690861076116562,0.08176137506961823,0.07340296357870102,0.07634180784225464,0.0825028270483017,0.08351065218448639,0.0648997351527214,0.07157517224550247,1.0064136374110257,0.03271030610656252,0.07383503019809723,0.05659918487071991,1.0015704587549419,0.04247342336658069,0.07584094256162643,0.06985870748758316,0.07380566000938416,0.07414576411247253,0.0703953206539154,0.07529156655073166,0.07685736566781998,0.07134424149990082,0.07425475865602493,0.07601485401391983,0.07219298928976059,0.07513267546892166,0.07413996756076813,1.013603046830014,0.04442758833956861,0.09757953137159348,0.08500930666923523,6.275323173687425,4.648160467576915,0.8792871682571595
1592,15930,2.4442464052754076e-08,100.0,1.0,0.001,4704,4705,10,0.22679996490478516,0.058397769927978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,16080,2.413835886727611e-08,100.0,1.0,0.001,4704,4705,10,0.2308940887451172,0.05867624282836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,16210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0003135204315186,43.591922760009766,20.091835021972656,1.7460711987382638e-08,100.0,1.009882363865717,0.07333049178123474,0.07114844769239426,0.07484687864780426,0.07364245504140854,0.0711192786693573,0.07695867121219635,0.08177506923675537,0.07342717051506042,0.07638464868068695,0.08252451568841934,0.08353205770254135,0.0649857223033905,0.07162308692932129,1.0064154918723602,0.03290925503660213,0.07393808662891388,0.05673261731863022,1.0017926569402913,0.04281158597142982,0.07585663348436356,0.06987646967172623,0.07382750511169434,0.07416044920682907,0.0704113245010376,0.07530052214860916,0.07686962187290192,0.07135806977748871,0.0742657333612442,0.07603255659341812,0.07221213728189468,0.0751580074429512,0.07415685057640076,1.0135543250731354,0.04492097515330533,0.09772398322820663,0.08515694737434387,6.436982300185385,4.835906470254391,0.9137787615140281
1623,16240,2.4429791523061795e-08,100.0,1.0,0.001,4704,4705,10,0.23154950141906738,0.06088066101074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,16400,2.479725402793065e-08,100.0,1.0,0.001,4704,4705,10,0.2508108615875244,0.05234360694885254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,16530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.985948085784912,43.591922760009766,19.80527114868164,2.2225028928346546e-08,100.0,1.009884806588401,0.07334627211093903,0.07117002457380295,0.07489658147096634,0.0736745223402977,0.07115884870290756,0.07700268179178238,0.08178994059562683,0.07345675677061081,0.07642359286546707,0.08254452049732208,0.083551786839962,0.06507077068090439,0.07167047262191772,1.006423246892486,0.033101276078417764,0.07404623925685883,0.056872472167015076,1.0020075215739999,0.04320921777952782,0.07587355375289917,0.0698956772685051,0.07387498766183853,0.07417288422584534,0.0704248771071434,0.07531800866127014,0.07688161730766296,0.0713716670870781,0.07429301738739014,0.07605167478322983,0.07223279029130936,0.07516132295131683,0.07418092340230942,1.0134989441141922,0.04546262537694308,0.09786999970674515,0.0853056088089943,6.6056411752840365,5.03230336646982,0.9503677811553971
1655,16560,2.393562148483852e-08,100.0,1.0,0.001,4704,4705,10,0.22089886665344238,0.057183265686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,16720,2.4176371127282437e-08,100.0,1.0,0.001,4704,4705,10,0.2808959484100342,0.06606078147888184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,16860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.983764410018921,43.42189025878906,19.762069702148438,2.238975405077781e-08,100.0,1.0098873365511807,0.07337173074483871,0.07120136171579361,0.0749329924583435,0.07371018081903458,0.07120128720998764,0.07705166935920715,0.08180428296327591,0.07348187267780304,0.0764654278755188,0.08256552368402481,0.08357258141040802,0.06515812873840332,0.0717170313000679,1.0064236683609713,0.033289264193666505,0.07415357977151871,0.057011157274246216,1.002251720414272,0.04359389996842084,0.07589223235845566,0.06991678476333618,0.07389115542173386,0.07418955117464066,0.07044292986392975,0.07533109933137894,0.07689202576875687,0.0713835284113884,0.07431463897228241,0.07607349753379822,0.07225608080625534,0.07519134134054184,0.07420117408037186,1.0134455019102802,0.04604216034903607,0.09801889210939407,0.0854564905166626,6.781628881576549,5.237749696822719,0.989100377191973
1687,16880,2.487328032430014e-08,100.0,1.0,0.001,4704,4705,10,0.2634589672088623,0.05910634994506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,17040,2.3682201089059163e-08,100.0,1.0,0.001,4704,4705,10,0.25424838066101074,0.06260442733764648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,17190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9929544925689697,43.634429931640625,19.944520950317383,1.922198933357322e-08,100.0,1.0098899537540564,0.07339192926883698,0.07122698426246643,0.07498415559530258,0.07374722510576248,0.07124575972557068,0.07710549235343933,0.08181845396757126,0.07350704073905945,0.0764947310090065,0.08258533477783203,0.08359208703041077,0.06523872911930084,0.07176362723112106,1.0064331935487347,0.03347942023743553,0.0742621123790741,0.05715111643075943,1.0024948234364828,0.043976883112483274,0.07591501623392105,0.0699421763420105,0.07393491268157959,0.07420211285352707,0.07045669108629227,0.07532675564289093,0.07690371572971344,0.07139687985181808,0.07434729486703873,0.07609400898218155,0.07227813452482224,0.07519857585430145,0.07422073930501938,1.0133796685329062,0.04659544310286283,0.09816525876522064,0.08560403436422348,6.959601873021319,5.446008739257841,1.0287902588003448
1720,17210,2.2744542249597544e-08,100.0,1.0,0.001,4704,4705,10,0.22622990608215332,0.05594372749328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,17380,2.4113015584248387e-08,100.0,1.0,0.001,4704,4705,10,0.21923828125,0.05792236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,17530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97123384475708,43.35812759399414,19.51598358154297,2.702735812931678e-08,100.0,1.0098924837168362,0.07341141253709793,0.07125218957662582,0.07502362877130508,0.0737781748175621,0.07128480076789856,0.07714532315731049,0.08183712512254715,0.07353845983743668,0.07655385136604309,0.08260484039783478,0.08361132442951202,0.065325528383255,0.07181243598461151,1.0064364810029185,0.033633445895318595,0.07437026500701904,0.05729037895798683,1.0027269682780808,0.04442680862287116,0.07592920958995819,0.06995855271816254,0.07396432012319565,0.07421839982271194,0.07047439366579056,0.07533585280179977,0.07691814750432968,0.07141292095184326,0.07436590641736984,0.07611393928527832,0.07229966670274734,0.0752282440662384,0.07424258440732956,1.0133151838546846,0.04720074560446416,0.09831562638282776,0.08575472235679626,7.1446393506260915,5.663006340675818,1.0706874893139922
1754,17550,2.407500332424206e-08,100.0,1.0,0.001,4704,4705,10,0.2402513027191162,0.059357404708862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,17720,2.372021334906549e-08,100.0,1.0,0.001,4704,4705,10,0.24790382385253906,0.05738377571105957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,17880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9676108360290527,43.50690460205078,19.445405960083008,2.534210885585253e-08,100.0,1.0098947519593282,0.07343351095914841,0.07128079980611801,0.07507167011499405,0.07380418479442596,0.07131855934858322,0.07718312740325928,0.08185772597789764,0.07357172667980194,0.07660925388336182,0.08262418955564499,0.08363033831119537,0.06540323048830032,0.07186064124107361,1.0064348794226752,0.03386065165310673,0.0744805857539177,0.05743216350674629,1.0029808608935105,0.04486026788638145,0.07594874501228333,0.06998076289892197,0.07400193810462952,0.07423485070466995,0.07049231976270676,0.07534786313772202,0.07693381607532501,0.07143029570579529,0.07438799738883972,0.07613352686166763,0.07232080399990082,0.07524456828832626,0.07426481693983078,1.0132527222251915,0.047817238094345134,0.0984678566455841,0.08590657263994217,7.337319231977647,5.889425954372102,1.114746878363263
1788,17890,2.4366437756384585e-08,100.0,1.0,0.001,4704,4705,10,0.20911383628845215,0.050574541091918945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,18060,2.332741111388259e-08,100.0,1.0,0.001,4704,4705,10,0.27339696884155273,0.06683802604675293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,18230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.179994106292725,27.82146644592285,177.6817626953125,0.05754455178976059,97.19387817382812,1.009996473911093,0.07366683334112167,0.0713956207036972,0.07534845173358917,0.07391281425952911,0.0714629665017128,0.07752612978219986,0.08181620389223099,0.07376677542924881,0.07665587961673737,0.08283994346857071,0.08383352309465408,0.06549415737390518,0.07204748690128326,1.006430243269339,0.033550611532926496,0.07475557178258896,0.05775870755314827,1.0034656339450827,0.0440123997348878,0.07594764977693558,0.07020150870084763,0.07421696186065674,0.07487764209508896,0.0708872526884079,0.0755794569849968,0.0770825520157814,0.07164455950260162,0.07467371970415115,0.07625629007816315,0.07249531149864197,0.07553885877132416,0.07450088113546371,1.013703187742076,0.04702326522538479,0.09870755672454834,0.08619315177202225,7.523912434054653,6.106685877775211,1.159843639392323
1823,18240,0.05580427870154381,97.53401184082031,1.0573906898498535,0.001,4704,4705,10,0.2652411460876465,0.05425095558166504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,18420,0.0626048594713211,97.36394500732422,1.0646060705184937,0.001,4704,4705,10,0.23511385917663574,0.06715178489685059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,18590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.064776420593262,30.20191192626953,3180.445068359375,0.0020340438932180405,99.85118865966797,1.010605845980627,0.07538668066263199,0.07307756692171097,0.0777503028512001,0.07536294311285019,0.07320411503314972,0.07955484837293625,0.08319969475269318,0.0757908895611763,0.0786236897110939,0.08489474654197693,0.08583148568868637,0.06600585579872131,0.0736897885799408,1.0068334200221942,0.03510852500710515,0.07680035382509232,0.06014668941497803,1.0023073542543064,0.043888840980122044,0.07762529700994492,0.07195859402418137,0.07644084095954895,0.07666505128145218,0.07299387454986572,0.07763834297657013,0.07851124554872513,0.0734875276684761,0.07671740651130676,0.0781596302986145,0.07449136674404144,0.07784051448106766,0.0766918882727623,1.0153276115773828,0.0440756252760102,0.10041162371635437,0.08853503316640854,7.5373238984256075,6.1031819573774095,1.1608178495427148
1859,18600,0.0173262357711792,99.3197250366211,1.0174771547317505,0.001,4704,4705,10,0.24567246437072754,0.0505678653717041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,18780,0.010523956269025803,99.46853637695312,1.0105795860290527,0.001,4704,4705,10,0.24457693099975586,0.0675811767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,18960,0.02984461933374405,98.87329864501953,1.030294418334961,0.001,4704,4705,10,0.2450551986694336,0.05947709083557129,9.858681678771973,28.884164810180664,19123.662109375,0.009629509411752224,99.46853637695312,1.0109945878477484,0.0758940652012825,0.07390464097261429,0.07933185249567032,0.07618113607168198,0.07434456795454025,0.08128281682729721,0.08286639302968979,0.07706023752689362,0.07979036867618561,0.08652012795209885,0.08774775266647339,0.06652611494064331,0.0748722031712532,1.0072401371103243,0.03836276484015027,0.07844001054763794,0.06206149607896805,1.0004188382662302,0.045889515000441736,0.07908943295478821,0.0738392025232315,0.07764973491430283,0.07734010368585587,0.07449685037136078,0.07878531515598297,0.07990375906229019,0.07519194483757019,0.07775310426950455,0.07933172583580017,0.07589215785264969,0.07942357659339905,0.07790207862854004,1.0163045755258653,0.04343180318904794,0.10196258872747421,0.09047240763902664,7.547440490767374,6.100367896596034,1.160811742736005
1913,19140,0.018205000087618828,99.19217681884766,1.0183717012405396,0.001,4704,4705,10,0.26726675033569336,0.05922269821166992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,19330,0.03796953707933426,98.61819458007812,1.0386996269226074,0.001,4704,4705,10,0.25871801376342773,0.059334516525268555,10.775230407714844,28.034006118774414,47821.4921875,0.03710346296429634,98.40560913085938,1.011357768366785,0.07690668851137161,0.07495534420013428,0.0807555615901947,0.07681487500667572,0.07533922046422958,0.08261676877737045,0.08331464976072311,0.07819925248622894,0.08092696219682693,0.08797761797904968,0.08896441757678986,0.06678708642721176,0.0758763998746872,1.0080072940469196,0.041548144625262684,0.0800662636756897,0.06399817764759064,0.9990686218273351,0.04812075862389634,0.08024182170629501,0.0750318169593811,0.07898201048374176,0.07902464270591736,0.07612860202789307,0.08019650727510452,0.08103480190038681,0.0769236609339714,0.078853540122509,0.08033154904842377,0.07736633718013763,0.08038110285997391,0.07911638170480728,1.0171683330392476,0.043681159749906585,0.10336675494909286,0.09222324192523956,7.5525621757984185,6.097423686346457,1.1606553212441404
1951,19520,0.040000420063734055,98.38435363769531,1.0408111810684204,0.001,4704,4705,10,0.28238463401794434,0.0564882755279541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,19710,0.022401319816708565,98.85203552246094,1.0226540565490723,0.001,4704,4705,10,0.23837709426879883,0.07122278213500977,10.430493354797363,30.329435348510742,33877.05859375,0.005959245841950178,99.65985870361328,1.0116628469819833,0.07766786962747574,0.07600042968988419,0.08236020058393478,0.07692456990480423,0.07602488249540329,0.08365219831466675,0.08414216339588165,0.07940199971199036,0.08214237540960312,0.08959627151489258,0.0907415971159935,0.0673518180847168,0.07690057903528214,1.008387880088973,0.044376648604787135,0.08171085268259048,0.06588394194841385,0.9972389428397802,0.051370912846813936,0.08164273202419281,0.0764944776892662,0.080276720225811,0.07995234429836273,0.07758457958698273,0.08080868422985077,0.08189377933740616,0.07819841057062149,0.08003254234790802,0.08111735433340073,0.07887467741966248,0.0814068540930748,0.08014991134405136,1.0182834543571488,0.04431664202921975,0.10489033162593842,0.09415280073881149,7.5567026821961285,6.094249522891404,1.160645986553884
1989,19900,0.016956502571702003,99.17091369628906,1.0171010494232178,0.001,4704,4705,10,0.24902868270874023,0.06174921989440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,20090,0.02008620835840702,99.38349914550781,1.0202893018722534,0.001,4704,4705,10,0.2598719596862793,0.06197357177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.632966041564941,30.86078643798828,112754.2578125,0.006368619855493307,99.7448959350586,1.0120047409176316,0.07863645255565643,0.0768139511346817,0.08397677540779114,0.0778413712978363,0.07697293907403946,0.08473237603902817,0.08478403836488724,0.08066145330667496,0.08355839550495148,0.0911836251616478,0.09266547858715057,0.06768017262220383,0.07793459296226501,1.0089802118979452,0.047450476218603335,0.08332701772451401,0.0677528828382492,0.9949301384783534,0.05431545500282297,0.0825057327747345,0.0777302011847496,0.08093283325433731,0.08082766085863113,0.07872287184000015,0.081741563975811,0.0833367258310318,0.07982908189296722,0.08115653693675995,0.0822926014661789,0.08031931519508362,0.08230436593294144,0.08110474795103073,1.0197557280693312,0.044217064831256696,0.10638682544231415,0.09594610333442688,7.559744673134251,6.091210903701163,1.1605446135625028
2028,20290,0.010213314555585384,99.59608459472656,1.0102657079696655,0.001,4704,4705,10,0.2592144012451172,0.06703042984008789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
