epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
66374,398250,1.900254120723588e-10,100.0,1.0,0.001,2823,6586,6,0.06370830535888672,0.01860523223876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67037,402228,1.543732111031204e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.06052732467651367,0.01761484146118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67392,404358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.05067443847656,24.491344451904297,3.67501668067385e+19,6.334180957523472e-10,100.0,1.0535866857248657,0.23573485016822815,0.21862581372261047,0.2416374683380127,0.22600483894348145,0.2394898533821106,0.24225549399852753,0.23588977754116058,0.22481121122837067,0.24709245562553406,0.24237361550331116,0.23014713823795319,0.2466738522052765,0.25224569439888,1.1006220433702134,0.4382027227227967,0.2905285954475403,0.2805258631706238,1.0407065049956117,0.35918568469402706,0.24907691776752472,0.2640673816204071,0.1576489806175232,0.25549715757369995,0.26691049337387085,0.16185732185840607,0.24836371839046478,0.2591627538204193,0.15599487721920013,0.2636992335319519,0.274504691362381,0.1516101360321045,0.16904401779174805,1.190338016746625,0.3158096233463128,0.30734655261039734,0.29983285069465637,12.953013206389075,12.153357340669213,2.431558743300922
67707,406248,1.1401524169230015e-09,100.0,1.0,0.001,2823,6586,6,0.06276845932006836,0.019819974899291992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68384,410310,4.856204882663917e-10,100.0,1.0,0.001,2823,6586,6,0.0646064281463623,0.020850181579589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68739,412440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.53730010986328,24.03583335876465,1.3168702572112664e+24,1.0556967799946193e-10,100.0,1.0544448665477728,0.2379808872938156,0.22124876081943512,0.24498718976974487,0.22631822526454926,0.24091807007789612,0.24377179145812988,0.23676109313964844,0.2272065132856369,0.24791139364242554,0.24465312063694,0.23308001458644867,0.24867673218250275,0.25430694222450256,1.102075182413172,0.43996812776637256,0.29296010732650757,0.28307610750198364,1.0440745439538142,0.36204614915561295,0.2514508366584778,0.2663606107234955,0.15851318836212158,0.25805196166038513,0.26925793290138245,0.16323208808898926,0.25036320090293884,0.2596609592437744,0.15735647082328796,0.2640102803707123,0.2760094404220581,0.15220186114311218,0.16972942650318146,1.1932249072822272,0.3161066321877691,0.3097575008869171,0.30213016271591187,12.988813076689016,12.178301531491902,2.432575613858186
69067,414408,1.7313424027776136e-09,100.0,1.0,0.001,2823,6586,6,0.06232881546020508,0.018530845642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69757,418548,9.627926900179773e-09,100.0,1.0,0.001,2823,6586,6,0.06200385093688965,0.018266916275024414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70113,420684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.649066925048828,25.1594295501709,137799680000.0,0.0005468301824294031,99.9645767211914,1.0550408036425454,0.2410619556903839,0.22278577089309692,0.2463328242301941,0.22745755314826965,0.24232804775238037,0.24678179621696472,0.23862510919570923,0.22902724146842957,0.24974514544010162,0.24639162421226501,0.23301570117473602,0.2501208782196045,0.2564850449562073,1.102887942239856,0.4467438658672264,0.29551073908805847,0.28537121415138245,1.045432009650653,0.3626089360237789,0.25370004773139954,0.2672809362411499,0.1596398800611496,0.25976142287254333,0.27048221230506897,0.1634005606174469,0.25157853960990906,0.2619057297706604,0.15836581587791443,0.2662169635295868,0.277734637260437,0.15281237661838531,0.17075718939304352,1.1970519254207135,0.3195198314941511,0.3120971918106079,0.30433741211891174,13.011240594893422,12.195257377235228,2.4327942375383937
70454,422730,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.06302428245544434,0.019881248474121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71158,426954,0.01794395223259926,99.9645767211914,1.0181058645248413,0.001,2823,6586,6,0.06223773956298828,0.019861698150634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71515,429096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.52101516723633,24.734285354614258,7.0737296000968285e+25,0.00029759432072751224,99.9645767211914,1.0557485825402018,0.2448706477880478,0.2242412567138672,0.24923641979694366,0.22918394207954407,0.24446281790733337,0.24792395532131195,0.24128298461437225,0.23052819073200226,0.2515376806259155,0.24876315891742706,0.23560424149036407,0.2532682418823242,0.2589670419692993,1.1051603317241696,0.44933530699476726,0.2982870936393738,0.2881668210029602,1.0466351335882451,0.36581795492254987,0.25645726919174194,0.2703689932823181,0.16151241958141327,0.260111927986145,0.2708299160003662,0.16431696712970734,0.2538953423500061,0.2645716369152069,0.15910598635673523,0.268603652715683,0.27980199456214905,0.1540377140045166,0.1723957359790802,1.2018755479390884,0.31954238005810437,0.31469404697418213,0.3067837655544281,13.043065848791393,12.216659884083848,2.433208802473888
71869,431220,2.0374740117290457e-08,100.0,1.0,0.001,2823,6586,6,0.06053042411804199,0.017808914184570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72587,435528,3.589368247070013e-10,100.0,1.0,0.001,2823,6586,6,0.059572458267211914,0.017287731170654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72945,437676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.017860412597656,24.992408752441406,2.1293530647125374e+24,3.3782296404716305e-10,100.0,1.0562600712221883,0.24716836214065552,0.22645317018032074,0.25144946575164795,0.230224147439003,0.24629753828048706,0.24932001531124115,0.24490389227867126,0.23217694461345673,0.25289520621299744,0.24923855066299438,0.2368403822183609,0.25477221608161926,0.26073116064071655,1.1044068303664918,0.45121724807447566,0.3005236089229584,0.29033294320106506,1.0479904919426584,0.3659929064907186,0.2565504014492035,0.2704649269580841,0.1602494716644287,0.26162075996398926,0.2734135687351227,0.1647169440984726,0.2561579942703247,0.2674492299556732,0.1587672233581543,0.2700817584991455,0.2808743715286255,0.15417933464050293,0.17264360189437866,1.2033548180281237,0.322388388150651,0.3167353570461273,0.3087606728076935,13.057328342327478,12.221449114773838,2.433466335236846
73312,439878,1.0620285095797044e-08,100.0,1.0,0.001,2823,6586,6,0.06107902526855469,0.017871618270874023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74045,444276,0.00042592280078679323,99.9645767211914,1.0004260540008545,0.001,2823,6586,6,0.0610806941986084,0.017747879028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74403,446424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.85126495361328,25.32645034790039,5.5141545797065114e+17,0.00475245900452137,99.92915344238281,1.0570507282109052,0.24727807939052582,0.22789475321769714,0.25255897641181946,0.23318812251091003,0.2483072429895401,0.2516292631626129,0.2467779517173767,0.23467542231082916,0.255585640668869,0.2504895031452179,0.23947520554065704,0.256107896566391,0.2630530595779419,1.1048706985812027,0.45286599064137334,0.3032073378562927,0.29275843501091003,1.0510857564972984,0.3685560249360601,0.2582460343837738,0.27194687724113464,0.16030503809452057,0.26361098885536194,0.2758975028991699,0.1656440794467926,0.25840508937835693,0.26897600293159485,0.16011853516101837,0.27194860577583313,0.2826848328113556,0.15383358299732208,0.17321884632110596,1.205630916435106,0.3248318938399186,0.3191395401954651,0.31080156564712524,13.082186216404416,12.23379106071698,2.4334909369438766
74785,448716,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.06273722648620605,0.020142078399658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75532,453198,7.17873760436305e-10,100.0,1.0,0.001,2823,6586,6,0.06679296493530273,0.02021336555480957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75891,455352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0086784362793,24.293956756591797,2.3137762897570098e+27,6.967597609985887e-10,100.0,1.0578244606210263,0.2494354397058487,0.23034873604774475,0.2544681131839752,0.23570138216018677,0.2521156966686249,0.25331786274909973,0.24867193400859833,0.23578685522079468,0.25702545046806335,0.2533693015575409,0.24242596328258514,0.25901874899864197,0.2656523585319519,1.108659447381241,0.4553035114781524,0.3062131404876709,0.2955307364463806,1.0543595551022307,0.3722256667422066,0.26085177063941956,0.27355772256851196,0.16086196899414062,0.26608410477638245,0.27837371826171875,0.16508178412914276,0.2597618103027344,0.2708950340747833,0.1594112366437912,0.2740369737148285,0.28460514545440674,0.15642327070236206,0.1736440658569336,1.2096758337803935,0.3296080168600216,0.3219801187515259,0.31342241168022156,13.103410694964927,12.244865229456915,2.4331210389374593
76287,457728,1.9606679302341945e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.06220698356628418,0.018385648727416992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77049,462300,1.3090638573132196e-09,100.0,1.0,0.001,2823,6586,6,0.06049847602844238,0.017452239990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77408,464454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.128700256347656,25.129060745239258,1.2988611679053131e+26,2.1113935599892386e-10,100.0,1.059083160723995,0.25168687105178833,0.2318459302186966,0.2567450702190399,0.2355128973722458,0.2545238137245178,0.2564510405063629,0.25053614377975464,0.23740792274475098,0.2598048448562622,0.255746454000473,0.2457970380783081,0.26093384623527527,0.26823675632476807,1.1103525705796207,0.4593810926310359,0.30905023217201233,0.2982611060142517,1.058442236023784,0.37253102065966803,0.2611117959022522,0.2741245627403259,0.1601206362247467,0.2675793766975403,0.2816246449947357,0.16541413962841034,0.2610774338245392,0.2724514305591583,0.16004878282546997,0.2763080596923828,0.2863864004611969,0.1573585718870163,0.1747257262468338,1.2128720821840657,0.3338532160294329,0.32441818714141846,0.31569141149520874,13.134146199947798,12.26508762454723,2.433667685378075
77819,466920,0.0011399410432204604,99.9645767211914,1.0011405944824219,0.001,2823,6586,6,0.06344962120056152,0.020435810089111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78597,471588,3.0403768391806807e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.06009030342102051,0.017694473266601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78956,473742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.352718353271484,25.11387825012207,2.199194311273047e+25,0.0004452986759133637,99.9645767211914,1.059559491647353,0.25351300835609436,0.23365209996700287,0.259518563747406,0.23808202147483826,0.256240576505661,0.2593684196472168,0.25262561440467834,0.23892194032669067,0.26139891147613525,0.25545984506607056,0.24820168316364288,0.262482613325119,0.27049005031585693,1.1131995901965315,0.46189346627077027,0.3114984333515167,0.3005702495574951,1.060504312734028,0.37391415378725007,0.26333317160606384,0.27685531973838806,0.16142338514328003,0.2677987813949585,0.28350499272346497,0.16691309213638306,0.263738214969635,0.2746981978416443,0.16129760444164276,0.2788597345352173,0.2889288663864136,0.15780143439769745,0.17596672475337982,1.2150611052020244,0.3360776845469894,0.32671257853507996,0.317759245634079,13.158583279889204,12.281358331121163,2.433830475396937
79382,476298,0.0006617552135139704,99.9645767211914,1.0006619691848755,0.001,2823,6586,6,0.061713457107543945,0.018082141876220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80175,481056,9.833152580540627e-05,100.0,1.0000983476638794,0.001,2823,6586,6,0.0617673397064209,0.018051624298095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80535,483216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.397613525390625,25.296083450317383,6.2525298989756765e+25,1.177848480438115e-05,100.0,1.060271632549802,0.2555394768714905,0.23549284040927887,0.2630637586116791,0.2396722286939621,0.2584267258644104,0.260724276304245,0.2551165223121643,0.2414943277835846,0.26243576407432556,0.25874707102775574,0.2501826286315918,0.2647987902164459,0.2727961242198944,1.1144052429450342,0.4670578039125071,0.3141065239906311,0.30301639437675476,1.0640152295086824,0.3762345063851688,0.2649235427379608,0.279145747423172,0.1623603105545044,0.26822590827941895,0.2846424877643585,0.16739653050899506,0.26439952850341797,0.2761477828025818,0.16134998202323914,0.28049710392951965,0.2918345034122467,0.15826335549354553,0.17686444520950317,1.2188957940669396,0.340726397644044,0.3293100595474243,0.31999561190605164,13.180777473140251,12.29529983425899,2.434142271499516
80976,485862,1.4568607431542091e-09,100.0,1.0,0.001,2823,6586,6,0.060665130615234375,0.0177309513092041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81785,490716,1.1823801937538292e-09,100.0,1.0,0.001,2823,6586,6,0.06049537658691406,0.01770615577697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82145,492876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7756233215332,24.962039947509766,2.4803778006043006e+26,1.332284949029372e-08,100.0,1.061116203917756,0.2575647532939911,0.237590491771698,0.2638285756111145,0.24227464199066162,0.26000162959098816,0.26209285855293274,0.25754764676094055,0.2434832602739334,0.2654106318950653,0.26154854893684387,0.2517918646335602,0.2679358720779419,0.27529197931289673,1.1171932569740297,0.4683112511872211,0.31692934036254883,0.30545827746391296,1.0669471328784943,0.3763876680326574,0.267643004655838,0.2810238003730774,0.16336463391780853,0.2717214822769165,0.28608909249305725,0.1669328212738037,0.2653988301753998,0.2773536145687103,0.16187483072280884,0.2825632691383362,0.2929977774620056,0.15830767154693604,0.17780689895153046,1.2220997974907377,0.34221000885847597,0.33183860778808594,0.3223220109939575,13.19853849227753,12.300900981838694,2.433937431754453
82602,495618,3.589369079737281e-10,100.0,1.0,0.001,2823,6586,6,0.06360840797424316,0.02016615867614746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83428,500574,0.0013608714798465371,99.9645767211914,1.0013618469238281,0.001,2823,6586,6,0.06299304962158203,0.019510984420776367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83787,502728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.65412521362305,25.52383804321289,2.1966045267556785e+26,0.0003409596101846546,99.9645767211914,1.0618522486064685,0.2596195638179779,0.23984992504119873,0.26558205485343933,0.24570919573307037,0.26202210783958435,0.2656001150608063,0.2627553343772888,0.24549539387226105,0.26728710532188416,0.2644282579421997,0.2545153498649597,0.26967835426330566,0.2778659462928772,1.1212811641047984,0.46978002671097724,0.3198433518409729,0.30806833505630493,1.0671807950066388,0.37899204824269106,0.2696382403373718,0.283332496881485,0.16401307284832,0.274295836687088,0.2876039147377014,0.16797034442424774,0.2676982581615448,0.28000521659851074,0.16272327303886414,0.28404000401496887,0.29472121596336365,0.15864403545856476,0.17879633605480194,1.2255678087736082,0.34198296378554777,0.33451059460639954,0.32486820220947266,13.213506355470296,12.3085993566003,2.433565614465927
84262,505578,2.1937086813750284e-08,100.0,1.0,0.001,2823,6586,6,0.06381654739379883,0.018551349639892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85104,510630,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.06244659423828125,0.01975703239440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85462,512778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.99734115600586,25.94898223876953,8.415949932181116e+26,8.867824696778825e-09,100.0,1.0630650604190186,0.26322415471076965,0.24246519804000854,0.2680703401565552,0.24846646189689636,0.26573577523231506,0.26817190647125244,0.26188039779663086,0.24739105999469757,0.26826968789100647,0.2670438885688782,0.25601089000701904,0.27129778265953064,0.2802615761756897,1.1199996470289761,0.47144718745067415,0.32283157110214233,0.31111976504325867,1.0703965152543229,0.3814333622958361,0.27219781279563904,0.2866505980491638,0.1650839000940323,0.2755622863769531,0.2891679108142853,0.16817066073417664,0.2686617374420166,0.28122183680534363,0.16185365617275238,0.2864660918712616,0.2964726984500885,0.16013048589229584,0.1796262264251709,1.2304248958897006,0.3474946546792872,0.3374340832233429,0.32748815417289734,13.25671597891324,12.338522944693459,2.434529443044912
85955,515736,9.078992002642394e-10,100.0,1.0,0.001,2823,6586,6,0.060453176498413086,0.017688274383544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86814,520890,4.222787050589538e-11,100.0,1.0,0.001,2823,6586,6,0.06458854675292969,0.01892399787902832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
