epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
106,1391,0.006535946857184172,99.8026123046875,1.0065573453903198,0.001,6586,2823,13,0.4942045211791992,0.10029101371765137,1.7581672668457031,57.917110443115234,5.801794528961182,0.003501331666484475,99.9544448852539,0.9405217766973194,0.06900855153799057,0.064890556037426,0.060605488717556,0.06836777925491333,0.06281177699565887,0.0624958798289299,0.07127149403095245,0.06316590309143066,0.06296763569116592,0.07286639511585236,0.07387297600507736,0.0523587167263031,0.05895780026912689,0.9369244423971743,0.016634703879830907,0.05920899659395218,0.039797235280275345,0.9422325007923332,0.021953092204142138,0.07253489643335342,0.06285403668880463,0.06267739087343216,0.06648537516593933,0.06210033968091011,0.06371431797742844,0.07021082192659378,0.062289200723171234,0.06174956262111664,0.06662172079086304,0.0601629838347435,0.06265158206224442,0.06190989166498184,0.9429969603306239,0.026796307738718442,0.07904209941625595,0.06558763980865479,1.6556769035894638,0.11228332428746363,0.16096517415689401
107,1404,0.007055569905787706,99.69632720947266,1.0070805549621582,0.001,6586,2823,13,0.4970057010650635,0.0825352668762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1417,0.007625758647918701,99.7570571899414,1.0076549053192139,0.001,6586,2823,13,0.5952990055084229,0.08966541290283203,1.8062891960144043,57.98795700073242,6.087814807891846,0.0059096310287714005,99.89371490478516,0.9393380158366886,0.06901953369379044,0.06491706520318985,0.0606863833963871,0.06828685104846954,0.06280592083930969,0.06254976987838745,0.0711367204785347,0.06316664814949036,0.06310603767633438,0.07298335433006287,0.07396949082612991,0.05241096019744873,0.05904334783554077,0.9357649825946396,0.016791574449988453,0.05923248827457428,0.03986787423491478,0.9410727881087075,0.021970992760958125,0.07250120490789413,0.0627966895699501,0.06283310800790787,0.0665852427482605,0.06217159330844879,0.06370723992586136,0.07043576240539551,0.06237433850765228,0.0618441142141819,0.06659190356731415,0.0601811558008194,0.06266523152589798,0.06197366863489151,0.9418713023005949,0.026930419010680107,0.07909706234931946,0.06570128351449966,1.6606340473239212,0.11218431080359942,0.16111113774226826
109,1430,0.008652664721012115,99.65077209472656,1.0086902379989624,0.001,6586,2823,13,0.539639949798584,0.09075450897216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1443,0.012254849076271057,99.5748519897461,1.0123302936553955,0.001,6586,2823,13,0.46607255935668945,0.07338356971740723,1.7977187633514404,57.06694793701172,6.035862445831299,0.0061231027357280254,99.89371490478516,0.9381686495918735,0.0690569207072258,0.06494759023189545,0.06083912402391434,0.06830190122127533,0.06287223100662231,0.06267062574625015,0.07120081037282944,0.06319787353277206,0.06312424689531326,0.07317016273736954,0.07412076741456985,0.05247805267572403,0.05911632627248764,0.9345426396941267,0.016962772314461673,0.059291332960128784,0.04000400751829147,0.9401115870815681,0.022153192269981706,0.07259544730186462,0.0629253089427948,0.062957763671875,0.06676620990037918,0.06226716935634613,0.06376480311155319,0.07072222977876663,0.06249547004699707,0.062149230390787125,0.0667230635881424,0.060241006314754486,0.062822125852108,0.06212228164076805,0.9407938602652625,0.027269208549900833,0.07919848710298538,0.06586658209562302,1.6660202459762194,0.11194759302893798,0.1611303632783919
111,1456,0.014318889006972313,99.46856689453125,1.0144219398498535,0.001,6586,2823,13,0.4721832275390625,0.08474588394165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1469,0.019445741549134254,99.11934661865234,1.0196360349655151,0.001,6586,2823,13,0.3954932689666748,0.0773768424987793,1.8367960453033447,54.197662353515625,6.276396751403809,0.013267972506582737,99.49893951416016,0.9370071349556852,0.06921187043190002,0.06512993574142456,0.06105424091219902,0.06836137920618057,0.06295346468687057,0.06287881731987,0.07110659778118134,0.06333982199430466,0.06321683526039124,0.0734722688794136,0.07435359060764313,0.05237283185124397,0.05921168252825737,0.9334489289752689,0.01721880651663126,0.05940738692879677,0.040196485817432404,0.9389112448359778,0.022425429301225697,0.07274048030376434,0.06319154798984528,0.06329896301031113,0.0669698417186737,0.06242138519883156,0.06392338126897812,0.07089553773403168,0.06263187527656555,0.0623067170381546,0.06676846742630005,0.06033223867416382,0.06277687847614288,0.06228359788656235,0.9396186375413846,0.027354044887597198,0.07935895025730133,0.06609628349542618,1.6719331116475098,0.1118047362859103,0.16126224849329782
113,1482,0.022632567211985588,99.05860900878906,1.022890567779541,0.001,6586,2823,13,0.5387296676635742,0.07896900177001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1495,0.01618194207549095,99.49893951416016,1.0163135528564453,0.001,6586,2823,13,0.47677087783813477,0.0710906982421875,1.7983698844909668,55.897979736328125,6.039793968200684,0.008339221589267254,99.77224731445312,0.9358556529305201,0.06941699236631393,0.06527754664421082,0.06134636700153351,0.0685051754117012,0.06300024688243866,0.06325915455818176,0.07111936807632446,0.06350398063659668,0.06339453905820847,0.07367905974388123,0.07452940195798874,0.05238976329565048,0.05943361669778824,0.9322599663787766,0.017527638866183852,0.05954066291451454,0.040429554879665375,0.9376292219979734,0.0227214345208518,0.07288911193609238,0.06337109208106995,0.06342959403991699,0.06734209507703781,0.06260938942432404,0.06432152539491653,0.07088825851678848,0.0628645196557045,0.06238792836666107,0.0670035183429718,0.06045514717698097,0.06303051114082336,0.06249433755874634,0.9384389472515647,0.027650903580905647,0.0795694887638092,0.06640695780515671,1.6786287285893444,0.11164459933499316,0.16142351181048228
115,1508,0.011499200016260147,99.5596694946289,1.0115655660629272,0.001,6586,2823,13,0.4503164291381836,0.07933759689331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1521,0.008622691035270691,99.7570571899414,1.0086599588394165,0.001,6586,2823,13,0.4724404811859131,0.06838655471801758,1.7843436002731323,58.90896224975586,5.955669403076172,0.004058241378515959,99.90889739990234,0.9346840184432128,0.06948047876358032,0.06538049131631851,0.0614975169301033,0.06858010590076447,0.06306780874729156,0.06336753070354462,0.07107648253440857,0.0634874626994133,0.06354115158319473,0.07380788773298264,0.07464835792779922,0.05239648371934891,0.05952426418662071,0.9311219171752855,0.01766711595879656,0.059587396681308746,0.04052865505218506,0.9365888691893305,0.022930651476859878,0.0729803815484047,0.06337705254554749,0.06353334337472916,0.06752193719148636,0.06275705993175507,0.06447725743055344,0.07092513144016266,0.06293491274118423,0.06243877112865448,0.06728066504001617,0.06063004210591316,0.0632275864481926,0.0626128762960434,0.9373704403481166,0.02792957854325968,0.07970193028450012,0.06660941988229752,1.6843751985027138,0.1115329523332878,0.16150390355881095
117,1534,0.004505888558924198,99.93926239013672,1.0045160055160522,0.001,6586,2823,13,0.5299286842346191,0.07767248153686523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1547,0.002691534347832203,99.9544448852539,1.0026952028274536,0.001,6586,2823,13,0.43946099281311035,0.08266186714172363,1.7565083503723145,61.034358978271484,5.792177677154541,0.00285681476816535,99.9544448852539,0.9334995596618151,0.06942163407802582,0.065381720662117,0.06154767423868179,0.06850259751081467,0.06303741782903671,0.06337710469961166,0.07103775441646576,0.06346509605646133,0.06358898431062698,0.07380900532007217,0.07461787015199661,0.05233743414282799,0.05953676626086235,0.9299104481616883,0.01775046135172685,0.05957457050681114,0.04056243598461151,0.9353290998873399,0.022990668589139392,0.073000468313694,0.06331182271242142,0.06352853029966354,0.06749429553747177,0.06276986747980118,0.06441150605678558,0.07099646329879761,0.06293883174657822,0.06254009157419205,0.0672239437699318,0.06060291454195976,0.06328319758176804,0.06263822317123413,0.9361963134423,0.028090729652719113,0.07972153276205063,0.06669013947248459,1.6884184299740608,0.1114869279747139,0.16153497193794664
119,1560,0.0030632035341113806,99.96963500976562,1.0030678510665894,0.001,6586,2823,13,0.4817979335784912,0.08097529411315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1573,0.0027835755608975887,99.90889739990234,1.002787470817566,0.001,6586,2823,13,0.47866201400756836,0.08086252212524414,1.7507283687591553,61.74282455444336,5.758795738220215,0.0016777949640527368,99.93926239013672,0.93230053178441,0.0693381205201149,0.06530678272247314,0.06148579344153404,0.06841672211885452,0.06296390295028687,0.06337566673755646,0.0709441751241684,0.06339453160762787,0.06353891640901566,0.07375892251729965,0.07455486804246902,0.05230631306767464,0.059489473700523376,0.9287120446711296,0.01776711067397767,0.059530436992645264,0.040560778230428696,0.9341782380419015,0.02301719739609897,0.07295697927474976,0.0632472038269043,0.06344428658485413,0.06746525317430496,0.06273842602968216,0.06441181898117065,0.07100025564432144,0.06289663165807724,0.06256560236215591,0.06713280081748962,0.060545243322849274,0.06323843449354172,0.0626128762960434,0.9349679856892985,0.028171817555076042,0.0796864777803421,0.06670156121253967,1.690364940025688,0.11130147130455384,0.16145631408652306
121,1586,0.0023268612567335367,99.9696273803711,1.0023295879364014,0.001,6586,2823,13,0.43920016288757324,0.0751187801361084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1599,0.0040752943605184555,99.86334228515625,1.0040836334228516,0.001,6586,2823,13,0.49041271209716797,0.07155704498291016,1.8134684562683105,58.483882904052734,6.131678104400635,0.005513515789061785,99.84815979003906,0.9311141537209036,0.06933781504631042,0.06526575982570648,0.06144315376877785,0.06843526661396027,0.0629262775182724,0.0634869784116745,0.07093802839517593,0.06336045265197754,0.06346379965543747,0.07365390658378601,0.07442617416381836,0.052197009325027466,0.059466905891895294,0.9275381706464041,0.01784492824430796,0.05950199067592621,0.040572475641965866,0.9329751141043094,0.022938683085679236,0.07292944937944412,0.06323885917663574,0.06338241696357727,0.06746990233659744,0.0627053827047348,0.06437132507562637,0.07095122337341309,0.06283897161483765,0.0625777542591095,0.06707809120416641,0.060521356761455536,0.0631944090127945,0.06258344650268555,0.933781804784808,0.02814380307170646,0.07966747134923935,0.0667225569486618,1.692690097364337,0.1111040449294167,0.1614382990067294
123,1612,0.01145509909838438,99.51412200927734,1.0115209817886353,0.001,6586,2823,13,0.44542407989501953,0.07252836227416992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1625,0.019077954813838005,99.1648941040039,1.019261121749878,0.001,6586,2823,13,0.49136829376220703,0.0784306526184082,1.8608574867248535,55.897979736328125,6.4292473793029785,0.01784331724047661,99.25599670410156,0.9299793345540464,0.06937415897846222,0.06532039493322372,0.06155991554260254,0.06851167231798172,0.06301812827587128,0.06372164189815521,0.07104500383138657,0.06350558251142502,0.06369595974683762,0.07377572357654572,0.07452460378408432,0.05222656950354576,0.059632427990436554,0.9264828135596913,0.018346653548604753,0.059594426304101944,0.04073266312479973,0.931762380685257,0.023264815399456535,0.07309428602457047,0.06337089836597443,0.0634942278265953,0.06775611639022827,0.06282858550548553,0.06456734985113144,0.07082459330558777,0.06290332973003387,0.06258844584226608,0.06715329736471176,0.06060374528169632,0.06339085102081299,0.06272242963314056,0.9326751128366089,0.028561407217642554,0.0798022449016571,0.06693146377801895,1.6966055395909991,0.11090654479729464,0.16150697877218975
125,1638,0.02740146592259407,98.73975372314453,1.027780294418335,0.001,6586,2823,13,0.5348379611968994,0.08786296844482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1651,0.025101996958255768,98.73975372314453,1.0254197120666504,0.001,6586,2823,13,0.4609646797180176,0.07550954818725586,1.8470629453659058,55.11866760253906,6.34116792678833,0.015690766274929047,99.4078369140625,0.9288737408192999,0.06955545395612717,0.06557338684797287,0.06194797158241272,0.06862723082304001,0.06312543898820877,0.06397528201341629,0.07111932337284088,0.06365201622247696,0.06395348161458969,0.07399827986955643,0.07471664249897003,0.05218207463622093,0.05983010679483414,0.9254347900246195,0.018675780922804353,0.05982159450650215,0.04105985164642334,0.9306089900289078,0.02353598295441956,0.07342822104692459,0.0636940523982048,0.06381291896104813,0.06784476339817047,0.06310660392045975,0.06483045220375061,0.07094234973192215,0.0630796030163765,0.06298871338367462,0.06733165681362152,0.06079185754060745,0.06365516036748886,0.06303331255912781,0.9315746586219895,0.028864042663375028,0.08005594462156296,0.06729452311992645,1.7016049987613613,0.11087662053485191,0.16150966140513726
127,1664,0.016444746404886246,99.28636169433594,1.0165807008743286,0.001,6586,2823,13,0.4072449207305908,0.07482290267944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1677,0.010621954686939716,99.66595458984375,1.0106785297393799,0.001,6586,2823,13,0.49885988235473633,0.07465457916259766,1.7561064958572388,58.483882904052734,5.78985071182251,0.006067268084734678,99.86334991455078,0.927737525810909,0.06962636113166809,0.06564846634864807,0.06197597458958626,0.06866210699081421,0.06310953199863434,0.06409075111150742,0.07121077924966812,0.06374439597129822,0.06413372606039047,0.0740821436047554,0.0748845785856247,0.052184805274009705,0.05992168188095093,0.9242566170213459,0.018867580693665304,0.05995101109147072,0.04127674549818039,0.9294021571686469,0.023683978978787535,0.07356792688369751,0.06386418640613556,0.06410035490989685,0.06796163320541382,0.06324344128370285,0.06507989764213562,0.07120086252689362,0.0632646456360817,0.06325174868106842,0.06731446087360382,0.060883838683366776,0.06365980952978134,0.06324154138565063,0.9304479047738993,0.029114347528325167,0.08024153113365173,0.06756118685007095,1.7068698144899481,0.11069166962687398,0.16153738194559455
129,1690,0.00642824824899435,99.84815979003906,1.0064489841461182,0.001,6586,2823,13,0.5286011695861816,0.07280659675598145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1703,0.0045720613561570644,99.84815979003906,1.0045825242996216,0.001,6586,2823,13,0.5062623023986816,0.09070277214050293,1.7635542154312134,60.750972747802734,5.833132743835449,0.002159552648663521,99.96963500976562,0.9265677233656147,0.06957405805587769,0.06561142206192017,0.06206328794360161,0.06862802803516388,0.06306914985179901,0.06414917856454849,0.07119546830654144,0.06376777589321136,0.06420578062534332,0.074144646525383,0.07496859133243561,0.05216322839260101,0.059983447194099426,0.9231076939309389,0.019112775253233495,0.05994963273406029,0.04131915047764778,0.9282251642771316,0.023692234492739606,0.07363211363554001,0.06392156332731247,0.06417623907327652,0.0680556520819664,0.06325004249811172,0.0650239810347557,0.07135535031557083,0.06336082518100739,0.06331739574670792,0.06713588535785675,0.060791607946157455,0.0636783018708229,0.0632767602801323,0.9292426734938817,0.029353862800056512,0.0802900567650795,0.06767141819000244,1.7102474629296112,0.11054115269412944,0.16161791545907897
131,1716,0.0029300879687070847,99.9544448852539,1.0029343366622925,0.001,6586,2823,13,0.44704151153564453,0.07900214195251465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1729,0.001940299873240292,99.98481750488281,1.0019421577453613,0.001,6586,2823,13,0.549323320388794,0.10202431678771973,1.7063566446304321,62.4512939453125,5.508854389190674,0.001217277836985886,99.98481750488281,0.925380909101629,0.06951069831848145,0.06555083394050598,0.062080226838588715,0.06860370934009552,0.06302954256534576,0.06410065293312073,0.07117798179388046,0.06375937908887863,0.06419260799884796,0.07418739050626755,0.07499172538518906,0.05217193812131882,0.05996936187148094,0.9218953819803716,0.019170116040632568,0.05990839749574661,0.041318174451589584,0.9270122622706852,0.023858814643122853,0.07358323037624359,0.06388901174068451,0.06421210616827011,0.06793536990880966,0.06318284571170807,0.06498647481203079,0.071364626288414,0.06335938721895218,0.06339462846517563,0.06708778440952301,0.06074768677353859,0.0636758878827095,0.0632973313331604,0.928033143235316,0.029510138045978844,0.08027511835098267,0.06770127266645432,1.7121216489891935,0.11038878130005043,0.1615975885167452
133,1742,0.0025151546578854322,99.93926239013672,1.0025182962417603,0.001,6586,2823,13,0.48334479331970215,0.07366514205932617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1755,0.0056260316632688046,99.83297729492188,1.0056419372558594,0.001,6586,2823,13,0.49678587913513184,0.06731414794921875,1.741829752922058,61.317745208740234,5.707777500152588,0.003991090692579746,99.86334991455078,0.9241967992806147,0.06957129389047623,0.06556010991334915,0.062092263251543045,0.06852530688047409,0.06292720884084702,0.06406979262828827,0.07121454924345016,0.06372974067926407,0.06421837210655212,0.07417872548103333,0.07501380890607834,0.05218284949660301,0.059975698590278625,0.9207400525689909,0.019102083124601887,0.05988052487373352,0.04132266342639923,0.925878174870954,0.023922182429858982,0.07357718050479889,0.06384571641683578,0.06419575214385986,0.06790836900472641,0.0631319209933281,0.06499198079109192,0.07147161662578583,0.06339208781719208,0.06337930262088776,0.06709244102239609,0.0607299879193306,0.0636536255478859,0.06328412145376205,0.9268542958824664,0.029544311237587082,0.08023571968078613,0.06769450753927231,1.7127400275505456,0.11020294530825378,0.16149368556258414
135,1768,0.004836111795157194,99.83297729492188,1.0048478841781616,0.001,6586,2823,13,0.44115686416625977,0.0748438835144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1781,0.006295086350291967,99.81779479980469,1.006314992904663,0.001,6586,2823,13,0.5047519207000732,0.08038616180419922,1.790848731994629,59.19234848022461,5.994538307189941,0.006503690034151077,99.72669219970703,0.9230257754739785,0.06953441351652145,0.06554517894983292,0.06205466017127037,0.06856148689985275,0.0629386231303215,0.06411794573068619,0.0711657777428627,0.06374935805797577,0.06423031538724899,0.07420901209115982,0.07508908212184906,0.05207182094454765,0.059962525963783264,0.9194945289017971,0.019243211846840618,0.05989557132124901,0.041398774832487106,0.9247053966642899,0.024048051358758732,0.0735245943069458,0.06380461156368256,0.06415095925331116,0.0680542141199112,0.06322057545185089,0.06514247506856918,0.07157615572214127,0.06346412003040314,0.0634576678276062,0.06722947955131531,0.060831088572740555,0.06370502710342407,0.06334411352872849,0.925703602624422,0.02941917724435824,0.0802556574344635,0.06774924695491791,1.7152241628017775,0.11005653769323906,0.16135876875434732
137,1794,0.009812486357986927,99.62040710449219,1.0098607540130615,0.001,6586,2823,13,0.42752957344055176,0.07384943962097168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1807,0.013909619301557541,99.51412200927734,1.0140068531036377,0.001,6586,2823,13,0.46688389778137207,0.07434296607971191,1.8128962516784668,56.53559875488281,6.128170490264893,0.010688647627830505,99.5748519897461,0.9218947948713387,0.06966137886047363,0.06571345031261444,0.06224503740668297,0.06869112700223923,0.06305535137653351,0.06425012648105621,0.0714133083820343,0.063920758664608,0.06443202495574951,0.07433860749006271,0.07519350200891495,0.052015792578458786,0.060069214552640915,0.9183542880621833,0.019539272384205393,0.05998852849006653,0.04157186672091484,0.92347900766632,0.02443073947488159,0.07356418669223785,0.06399063766002655,0.0642586424946785,0.06822480261325836,0.06337697803974152,0.06525789201259613,0.07188844680786133,0.06364800035953522,0.06363266706466675,0.06728653609752655,0.06096438691020012,0.06392375379800797,0.06350388377904892,0.9246297852180614,0.029701792937048038,0.08035912364721298,0.06791725009679794,1.7194847034240468,0.10992719955187125,0.1613663150226386
139,1820,0.01633470132946968,99.31673431396484,1.01646888256073,0.001,6586,2823,13,0.4172203540802002,0.07775568962097168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1833,0.020092332735657692,98.99787139892578,1.02029550075531,0.001,6586,2823,13,0.46299171447753906,0.0782773494720459,1.8040913343429565,56.464752197265625,6.074449062347412,0.01274438388645649,99.45338439941406,0.9207844901714162,0.06977824121713638,0.06581144034862518,0.06257236748933792,0.06895603239536285,0.06320935487747192,0.06451129913330078,0.07145238667726517,0.06410246342420578,0.06456281989812851,0.07463189959526062,0.07548902183771133,0.052057892084121704,0.06025325506925583,0.9172717884050294,0.019896365509480988,0.060170337557792664,0.041861481964588165,0.9224409307874966,0.024807993281724568,0.07375965267419815,0.06413726508617401,0.06470775604248047,0.06832151114940643,0.06351608783006668,0.06552451103925705,0.07224561274051666,0.06381981819868088,0.06384646147489548,0.06765027344226837,0.061253633350133896,0.06428033113479614,0.06381013989448547,0.9235036214258503,0.03021194892813603,0.08057904988527298,0.06823761016130447,1.7247716041012533,0.10972610640091365,0.16141753586391636
