epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1079,10800,NaN,NaN,NaN,NaN,1.0510296821594238,58.257171630859375,2.860595226287842,transformer,embedding,2
1085,10860,0.1997927576303482,86.52210998535156,1.2211496829986572,0.001,NaN,NaN,NaN,transformer,embedding,2
1095,10960,0.14303338527679443,91.00765228271484,1.1537683010101318,0.001,NaN,NaN,NaN,transformer,embedding,2
1100,11010,NaN,NaN,NaN,NaN,1.2098548412322998,53.11370849609375,3.3529980182647705,transformer,embedding,2
1105,11060,1.0960348844528198,52.274658203125,2.9922778606414795,0.001,NaN,NaN,NaN,transformer,embedding,2
1116,11170,0.15446896851062775,90.41241455078125,1.167038083076477,0.001,NaN,NaN,NaN,transformer,embedding,2
1121,11220,NaN,NaN,NaN,NaN,1.1271259784698486,54.81402587890625,3.0867722034454346,transformer,embedding,2
1127,11280,0.10794852674007416,93.72874450683594,1.1139904260635376,0.001,NaN,NaN,NaN,transformer,embedding,2
1138,11390,0.4907199442386627,71.64115142822266,1.63349187374115,0.001,NaN,NaN,NaN,transformer,embedding,2
1143,11440,NaN,NaN,NaN,NaN,1.19740629196167,50.329437255859375,3.311516761779785,transformer,embedding,2
1149,11500,0.06202409416437149,97.51275634765625,1.0639879703521729,0.001,NaN,NaN,NaN,transformer,embedding,2
1160,11610,0.0962272435426712,94.3452377319336,1.1010092496871948,0.001,NaN,NaN,NaN,transformer,embedding,2
1165,11660,NaN,NaN,NaN,NaN,1.3394769430160522,52.178531646728516,3.8170464038848877,transformer,embedding,2
1171,11720,0.15760177373886108,90.22108459472656,1.170699954032898,0.001,NaN,NaN,NaN,transformer,embedding,2
1182,11830,0.08769769966602325,95.40816497802734,1.091658115386963,0.001,NaN,NaN,NaN,transformer,embedding,2
1188,11890,NaN,NaN,NaN,NaN,1.0882351398468018,60.08501434326172,2.969029426574707,transformer,embedding,2
1193,11940,0.03948162868618965,98.38435363769531,1.0402714014053345,0.001,NaN,NaN,NaN,transformer,embedding,2
1204,12050,0.12605243921279907,92.53826141357422,1.1343415975570679,0.001,NaN,NaN,NaN,transformer,embedding,2
1211,12120,NaN,NaN,NaN,NaN,1.1575332880020142,58.108394622802734,3.1820743083953857,transformer,embedding,2
1216,12170,0.2077227234840393,87.52125549316406,1.2308717966079712,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,12290,0.06611574441194534,96.34353637695312,1.0683503150939941,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,12360,NaN,NaN,NaN,NaN,1.2200595140457153,56.663124084472656,3.3873894214630127,transformer,embedding,2
1240,12410,0.147908553481102,90.98639678955078,1.1594069004058838,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,12530,0.07957432419061661,95.70578002929688,1.082826018333435,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,12600,NaN,NaN,NaN,NaN,1.198073387145996,53.26248550415039,3.3137264251708984,transformer,embedding,2
1264,12650,0.1135113537311554,94.323974609375,1.1202045679092407,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,12770,0.14583179354667664,94.45153045654297,1.1570016145706177,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,12850,NaN,NaN,NaN,NaN,1.79214346408844,38.38469696044922,6.002304553985596,transformer,embedding,2
1288,12890,0.11010657995939255,93.98384094238281,1.1163970232009888,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,13010,0.5252113938331604,72.00254821777344,1.6908162832260132,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,13100,NaN,NaN,NaN,NaN,1.1822136640548706,55.239105224609375,3.2615861892700195,transformer,embedding,2
1313,13140,0.21085225045681,86.77720642089844,1.2347298860549927,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,13270,0.23505188524723053,85.09778594970703,1.2649743556976318,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,13360,NaN,NaN,NaN,NaN,1.2558746337890625,56.98193359375,3.5109078884124756,transformer,embedding,2
1339,13400,0.07465580850839615,95.83332824707031,1.0775132179260254,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,13530,0.09944692254066467,93.81377410888672,1.1045598983764648,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,13620,NaN,NaN,NaN,NaN,1.2832157611846924,54.899044036865234,3.608224391937256,transformer,embedding,2
1365,13660,0.13066676259040833,91.41156005859375,1.1395879983901978,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,13790,0.29293912649154663,82.22789001464844,1.34036123752594,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,13890,NaN,NaN,NaN,NaN,1.2700953483581543,59.681190490722656,3.561192035675049,transformer,embedding,2
1391,13920,0.078275665640831,95.30187225341797,1.0814207792282104,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,14050,0.04412731155753136,98.29931640625,1.045115351676941,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,14160,NaN,NaN,NaN,NaN,1.4188494682312012,52.36981964111328,4.132363319396973,transformer,embedding,2
1418,14190,0.13167713582515717,92.19812774658203,1.140739917755127,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,14330,0.056496262550354004,97.00254821777344,1.0581226348876953,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,14440,NaN,NaN,NaN,NaN,1.3271628618240356,57.407012939453125,3.7703311443328857,transformer,embedding,2
1446,14470,0.14059461653232574,91.24149322509766,1.1509579420089722,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,14610,0.20507267117500305,87.86139678955078,1.2276142835617065,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,14720,NaN,NaN,NaN,NaN,1.3008912801742554,60.27629852294922,3.6725685596466064,transformer,embedding,2
1474,14750,0.05050750449299812,98.15050506591797,1.051804780960083,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,14890,0.13022369146347046,92.8783950805664,1.1390831470489502,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,15010,NaN,NaN,NaN,NaN,1.2785736322402954,61.65781021118164,3.591513156890869,transformer,embedding,2
1502,15030,0.017189549282193184,99.53231048583984,1.0173381567001343,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,15180,0.044288795441389084,98.0442123413086,1.0452841520309448,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,15300,NaN,NaN,NaN,NaN,1.320134162902832,60.68012619018555,3.7439236640930176,transformer,embedding,2
1532,15330,0.01794680580496788,99.44728088378906,1.01810884475708,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,15480,0.02702314406633377,98.76700592041016,1.0273915529251099,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,15600,NaN,NaN,NaN,NaN,1.3741681575775146,60.425079345703125,3.9517881870269775,transformer,embedding,2
1562,15630,0.057147834450006485,96.76870727539062,1.0588123798370361,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,15780,0.047504980117082596,97.93792724609375,1.0486514568328857,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,15910,NaN,NaN,NaN,NaN,1.3532991409301758,60.93517303466797,3.8701727390289307,transformer,embedding,2
1592,15930,0.01586456596851349,99.36224365234375,1.0159910917282104,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,16080,0.13186265528202057,91.92176818847656,1.1409516334533691,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,16220,NaN,NaN,NaN,NaN,1.3568809032440186,58.72475814819336,3.8840596675872803,transformer,embedding,2
1623,16240,0.03879764676094055,98.06547546386719,1.039560079574585,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,16400,0.014900132082402706,99.48979187011719,1.0150116682052612,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,16540,NaN,NaN,NaN,NaN,1.3418792486190796,59.31986999511719,3.8262271881103516,transformer,embedding,2
1655,16560,0.024540046229958534,98.83078002929688,1.0248435735702515,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,16720,0.0758802741765976,95.0255126953125,1.0788334608078003,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,16870,NaN,NaN,NaN,NaN,1.4466674327850342,57.57704544067383,4.248930931091309,transformer,embedding,2
1687,16880,0.07884354889392853,95.0255126953125,1.0820350646972656,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,17040,0.005071570165455341,99.87245178222656,1.0050843954086304,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,17200,NaN,NaN,NaN,NaN,1.3468765020370483,61.91285705566406,3.845395565032959,transformer,embedding,2
1720,17210,0.03132794424891472,98.42687225341797,1.0318238735198975,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,17380,0.057733599096536636,96.4498291015625,1.0594327449798584,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,17540,NaN,NaN,NaN,NaN,1.7849820852279663,50.88203811645508,5.959473133087158,transformer,embedding,2
1754,17550,0.2373834103345871,86.60713958740234,1.2679271697998047,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,17720,0.1788913756608963,90.07227325439453,1.1958907842636108,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,17890,0.009237580932676792,99.59608459472656,1.0092803239822388,0.001,1.4308030605316162,62.29542922973633,4.182056427001953,transformer,embedding,2
1805,18060,0.01679898612201214,99.3197250366211,1.0169408321380615,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,18240,0.004256754647940397,99.8299331665039,1.0042657852172852,0.001,1.3936277627944946,63.124332427978516,4.0294413566589355,transformer,embedding,2
1841,18420,0.1667860448360443,90.41241455078125,1.1815015077590942,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,18600,0.021182071417570114,99.02210998535156,1.021407961845398,0.001,1.3720033168792725,62.231666564941406,3.943242311477661,transformer,embedding,2
1877,18780,0.009963861666619778,99.63860321044922,1.0100136995315552,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,18960,0.03960203751921654,97.74659729003906,1.0403966903686523,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,18970,NaN,NaN,NaN,NaN,1.5846381187438965,57.78958511352539,4.877525806427002,transformer,embedding,2
1913,19140,0.0031224659178406,99.87245178222656,1.0031273365020752,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,19330,0.003761028405278921,99.89370727539062,1.0037680864334106,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,19340,NaN,NaN,NaN,NaN,1.3825393915176392,62.869285583496094,3.9850082397460938,transformer,embedding,2
1951,19520,0.002798133296892047,99.89370727539062,1.0028020143508911,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,19710,0.015375595539808273,99.4047622680664,1.015494465827942,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,19720,NaN,NaN,NaN,NaN,1.4601877927780151,62.741764068603516,4.306768417358398,transformer,embedding,2
1989,19900,0.004679692909121513,99.91496276855469,1.0046906471252441,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,20090,1.632732629776001,8.567176818847656,5.117840766906738,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,20110,NaN,NaN,NaN,NaN,1.5331707000732422,8.331562042236328,4.632843017578125,transformer,embedding,2
2028,20290,1.0153124332427979,27.827381134033203,2.760225534439087,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,20490,0.8757086396217346,35.841835021972656,2.400575876235962,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,20510,NaN,NaN,NaN,NaN,0.9585670828819275,28.204036712646484,2.607956886291504,transformer,embedding,2
2068,20690,0.6725673675537109,52.168365478515625,1.9592610597610474,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,20890,0.5744156837463379,57.78061294555664,1.7760924100875854,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,20910,NaN,NaN,NaN,NaN,0.8989816904067993,34.388946533203125,2.457099676132202,transformer,embedding,2
2108,21090,0.45364832878112793,66.66666412353516,1.5740443468093872,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,21300,0.36389607191085815,74.95748138427734,1.4389246702194214,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,21320,NaN,NaN,NaN,NaN,0.8545131683349609,48.56535339355469,2.3502299785614014,transformer,embedding,2
2150,21510,0.29161345958709717,80.31462097167969,1.3385854959487915,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,21720,0.26429882645606995,82.37670135498047,1.3025174140930176,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,21740,NaN,NaN,NaN,NaN,0.6815176606178284,64.31455993652344,1.97687566280365,transformer,embedding,2
2192,21930,0.1748521327972412,89.07312774658203,1.1910700798034668,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,22140,0.11684589833021164,92.4744873046875,1.123946189880371,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,22170,NaN,NaN,NaN,NaN,0.7108073234558105,67.56641387939453,2.0356340408325195,transformer,embedding,2
2235,22360,0.11133189499378204,92.83588409423828,1.1177657842636108,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,22580,0.03705181926488876,98.51190185546875,1.037746787071228,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,22610,NaN,NaN,NaN,NaN,0.6400161981582642,74.64399719238281,1.8965115547180176,transformer,embedding,2
2279,22800,0.02667807787656784,98.85204315185547,1.0270371437072754,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,23020,0.03068086877465248,98.68196868896484,1.0311564207077026,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,23060,NaN,NaN,NaN,NaN,0.5254337191581726,80.10626983642578,1.6911921501159668,transformer,embedding,2
2324,23250,0.16058382391929626,95.49319458007812,1.1741962432861328,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,23480,0.04054569453001022,97.78911590576172,1.0413788557052612,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,23520,NaN,NaN,NaN,NaN,0.5350319147109985,79.08607482910156,1.7075027227401733,transformer,embedding,2
2370,23710,0.04116416350007057,97.59778594970703,1.0420231819152832,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,23940,0.03154519572854042,98.10799407958984,1.032047986984253,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,23990,NaN,NaN,NaN,NaN,0.48684558272361755,80.48883819580078,1.6271753311157227,transformer,embedding,2
2416,24170,0.022294579073786736,98.95832824707031,1.0225449800491333,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,24410,0.0018870356725528836,99.95748138427734,1.0018888711929321,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,24460,NaN,NaN,NaN,NaN,0.6419851779937744,73.58129119873047,1.9002494812011719,transformer,embedding,2
2464,24650,0.018036073073744774,99.25595092773438,1.0181996822357178,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,24890,0.028474222868680954,98.15050506591797,1.028883457183838,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,24940,NaN,NaN,NaN,NaN,0.46122246980667114,82.74176025390625,1.5860116481781006,transformer,embedding,2
2512,25130,0.012786717154085636,99.29846954345703,1.0128687620162964,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,25380,0.028957555070519447,98.36309051513672,1.0293809175491333,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,25430,NaN,NaN,NaN,NaN,0.5561776757240295,81.93411254882812,1.7439936399459839,transformer,embedding,2
2562,25630,0.07978610694408417,95.72704315185547,1.0830553770065308,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,25880,0.005774877034127712,99.80867004394531,1.0057915449142456,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,25930,NaN,NaN,NaN,NaN,0.44406574964523315,85.16471862792969,1.5590330362319946,transformer,embedding,2
2612,26130,0.033681511878967285,97.8741455078125,1.0342551469802856,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,26390,0.03490586578845978,97.725341796875,1.035522222518921,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,26440,NaN,NaN,NaN,NaN,0.5436196327209473,80.95642852783203,1.7222294807434082,transformer,embedding,2
2664,26650,0.030478116124868393,98.19302368164062,1.0309473276138306,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,26910,0.00015684055688325316,100.0,1.0001568794250488,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,26960,NaN,NaN,NaN,NaN,0.2902870178222656,90.07438659667969,1.3368110656738281,transformer,embedding,2
2716,27170,0.011699452064931393,99.5748291015625,1.011768102645874,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,27440,0.009470457211136818,99.61734771728516,1.009515404701233,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,27490,NaN,NaN,NaN,NaN,0.33123457431793213,88.1190185546875,1.3926864862442017,transformer,embedding,2
2770,27710,0.015389597974717617,99.19216918945312,1.0155086517333984,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,27980,0.033508870750665665,97.8741455078125,1.0340765714645386,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,28030,NaN,NaN,NaN,NaN,0.3540083169937134,86.90753936767578,1.424767017364502,transformer,embedding,2
2824,28250,0.0001230631023645401,100.0,1.0001230239868164,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,28530,3.1707066227681935e-05,100.0,1.0000317096710205,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,28590,NaN,NaN,NaN,NaN,0.23796360194683075,91.94474029541016,1.2686630487442017,transformer,embedding,2
2880,28810,0.019597304984927177,98.91580963134766,1.0197906494140625,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,29090,0.0008195259724743664,99.97874450683594,1.0008199214935303,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,29160,NaN,NaN,NaN,NaN,0.2881345748901367,88.54409790039062,1.3339368104934692,transformer,embedding,2
2937,29380,0.011804813519120216,99.27720642089844,1.011874794960022,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,29670,0.012835824862122536,99.42601776123047,1.0129185914993286,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,29740,NaN,NaN,NaN,NaN,0.2438562959432602,90.1594009399414,1.2761609554290771,transformer,embedding,2
2995,29960,0.0021064046304672956,99.95748138427734,1.0021085739135742,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,30250,5.643146505462937e-05,100.0,1.0000563859939575,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,30330,NaN,NaN,NaN,NaN,0.172800675034523,92.454833984375,1.188629150390625,transformer,embedding,2
3054,30550,0.0013831804972141981,99.93622589111328,1.0013841390609741,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,30850,5.3713043598691e-05,100.0,1.0000537633895874,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,30930,NaN,NaN,NaN,NaN,0.1820501834154129,92.6461181640625,1.199674367904663,transformer,embedding,2
3114,31150,0.0064223879016935825,99.65985870361328,1.0064430236816406,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,31460,5.0150625611422583e-05,100.0,1.0000501871109009,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,31540,NaN,NaN,NaN,NaN,0.18750405311584473,92.62486267089844,1.2062351703643799,transformer,embedding,2
3176,31770,0.15362267196178436,91.32653045654297,1.1660507917404175,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,32080,6.243463576538488e-05,100.0,1.0000624656677246,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,32170,NaN,NaN,NaN,NaN,0.1737770438194275,93.53878784179688,1.1897902488708496,transformer,embedding,2
3239,32400,1.0877144632104319e-05,100.0,1.0000108480453491,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,32720,0.01151260919868946,99.23469543457031,1.011579155921936,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,32810,NaN,NaN,NaN,NaN,0.24038070440292358,89.84059143066406,1.2717331647872925,transformer,embedding,2
3303,33040,0.00025496931630186737,100.0,1.0002549886703491,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,33370,6.305702117970213e-05,100.0,1.0000630617141724,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,33460,NaN,NaN,NaN,NaN,0.17130449414253235,93.09245300292969,1.1868520975112915,transformer,embedding,2
3369,33700,1.0314419341739267e-05,100.0,1.000010371208191,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,34030,3.99642412958201e-05,100.0,1.0000399351119995,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,34120,NaN,NaN,NaN,NaN,0.1417529433965683,94.41020202636719,1.1522918939590454,transformer,embedding,2
3436,34370,0.0023866305127739906,99.87245178222656,1.0023894309997559,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,34710,2.5744735467014834e-05,100.0,1.000025749206543,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,34800,NaN,NaN,NaN,NaN,0.14140662550926208,94.13389587402344,1.151892900466919,transformer,embedding,2
3504,35050,3.212586307199672e-06,100.0,1.0000032186508179,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,35400,0.02071250043809414,98.76700592041016,1.0209285020828247,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,35490,NaN,NaN,NaN,NaN,0.1804056167602539,91.9234848022461,1.1977031230926514,transformer,embedding,2
3574,35750,4.516788976616226e-05,100.0,1.0000451803207397,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,36100,8.9655795818544e-06,100.0,1.0000089406967163,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,36190,NaN,NaN,NaN,NaN,0.10814156383275986,95.2816162109375,1.1142054796218872,transformer,embedding,2
3645,36460,4.2711802962003276e-05,100.0,1.0000426769256592,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,36820,7.385494427580852e-06,100.0,1.0000073909759521,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,36910,NaN,NaN,NaN,NaN,0.10866197198629379,95.21784973144531,1.1147854328155518,transformer,embedding,2
3717,37180,6.125564482317714e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,37550,3.362310599186458e-05,100.0,1.0000336170196533,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,37640,NaN,NaN,NaN,NaN,0.14602525532245636,93.92135620117188,1.1572253704071045,transformer,embedding,2
3791,37920,4.017835181002738e-06,100.0,1.0000040531158447,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,38290,0.0056338561698794365,99.70237731933594,1.0056498050689697,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,38390,NaN,NaN,NaN,NaN,0.18155749142169952,92.39106750488281,1.1990834474563599,transformer,embedding,2
3866,38670,2.7314243197906762e-05,100.0,1.0000272989273071,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,39050,4.269364580977708e-06,100.0,1.0000042915344238,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,39150,NaN,NaN,NaN,NaN,0.06820046901702881,96.70562744140625,1.0705798864364624,transformer,embedding,2
3943,39440,2.8928013762197224e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,39830,0.00048612180398777127,100.0,1.0004862546920776,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,39930,NaN,NaN,NaN,NaN,0.1711803525686264,92.43357849121094,1.1867047548294067,transformer,embedding,2
4021,40220,0.005163227207958698,99.59608459472656,1.0051765441894531,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,40620,0.00016541934746783227,100.0,1.0001654624938965,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,40720,NaN,NaN,NaN,NaN,0.0440029539167881,97.98086547851562,1.0449854135513306,transformer,embedding,2
4101,41020,3.990354798588669e-06,100.0,1.0000039339065552,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,41430,3.411807369957387e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,41530,NaN,NaN,NaN,NaN,0.025374187156558037,98.78852081298828,1.0256989002227783,transformer,embedding,2
4183,41840,4.7225018562357945e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,42250,3.563100392511842e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,42360,NaN,NaN,NaN,NaN,0.027733519673347473,98.66099548339844,1.0281217098236084,transformer,embedding,2
4266,42670,3.5516965368742603e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,43090,3.5250870666914125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,43200,NaN,NaN,NaN,NaN,0.030559515580534935,98.42720031738281,1.0310312509536743,transformer,embedding,2
4351,43520,3.577038398816512e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,43950,3.5859081037870055e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,44060,NaN,NaN,NaN,NaN,0.03428022935986519,98.19340515136719,1.0348745584487915,transformer,embedding,2
4437,44380,3.59097676039255e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,44820,3.6188531282732583e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,44940,NaN,NaN,NaN,NaN,0.03749115392565727,98.10839080810547,1.0382027626037598,transformer,embedding,2
4525,45260,3.683475569005168e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,45710,1.4899319410324097,67.2193832397461,4.436793327331543,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,45830,NaN,NaN,NaN,NaN,0.06572108715772629,96.72688293457031,1.0679287910461426,transformer,embedding,2
4615,46160,3.5666969779413193e-05,100.0,1.0000356435775757,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,46620,6.229591349438124e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,46740,NaN,NaN,NaN,NaN,0.03459210693836212,98.44845581054688,1.035197377204895,transformer,embedding,2
4707,47080,4.9708546612237114e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,47550,0.00023158540716394782,100.0,1.0002316236495972,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,47670,NaN,NaN,NaN,NaN,0.03523015230894089,97.8958511352539,1.0358580350875854,transformer,embedding,2
4801,48020,2.0893064629490254e-06,100.0,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,48500,1.0636082947712566e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,48620,NaN,NaN,NaN,NaN,0.021077124401926994,98.87353515625,1.0213007926940918,transformer,embedding,2
4897,48980,0.18816043436527252,87.98894500732422,1.2070271968841553,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,49460,9.960750503523741e-06,100.0,1.0000100135803223,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,49590,NaN,NaN,NaN,NaN,0.026856327429413795,98.59723663330078,1.0272202491760254,transformer,embedding,2
4994,49950,2.2684986333842971e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,50440,0.1235385537147522,96.6198959350586,1.1314936876296997,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,50580,NaN,NaN,NaN,NaN,0.027569493278861046,98.40595245361328,1.027953028678894,transformer,embedding,2
5093,50940,3.7201889426796697e-06,100.0,1.000003695487976,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,51440,1.4101615875006246e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,51590,NaN,NaN,NaN,NaN,0.015976881608366966,99.17108917236328,1.0161051750183105,transformer,embedding,2
5194,51950,4.099085870734598e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,52460,1.3312401279108599e-05,100.0,1.0000133514404297,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,52620,NaN,NaN,NaN,NaN,0.02253003418445587,98.59723663330078,1.0227857828140259,transformer,embedding,2
5297,52980,2.181321718808249e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
