epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
781,5474,0.030967609956860542,100.0,1.0314520597457886,0.001,3293,6116,7,0.11675405502319336,0.02860283851623535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,5523,0.08979146182537079,99.75706481933594,1.093946099281311,0.001,3293,6116,7,0.125138521194458,0.03696274757385254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,5551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04939139634370804,99.99999237060547,1.0506315231323242,0.03990335389971733,100.0,0.03806869072837464,0.19873173534870148,0.04124165326356888,0.04318584129214287,0.12393377721309662,0.03559095039963722,0.048500631004571915,0.13931696116924286,0.037740230560302734,0.04493468999862671,0.027882972732186317,0.030224764719605446,0.019853973761200905,0.018154626712203026,0.016851332095731822,0.003148750881033906,0.015167102217674255,0.012590732425451279,0.048071051684433805,0.007052464430008789,0.2474341243505478,0.13044385612010956,0.02391737885773182,0.26900365948677063,0.13508452475070953,0.024111000820994377,0.2727019190788269,0.1412314921617508,0.024137752130627632,0.25736698508262634,0.1398494690656662,0.02508607879281044,0.024446610361337662,0.03509690301362827,0.01022692818135688,0.029617931693792343,0.02535233274102211,0.6336547708883078,0.03949627008653635,0.12960520590582855
795,5572,0.036631207913160324,100.0,1.0373103618621826,0.001,3293,6116,7,0.1200106143951416,0.038027286529541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,5621,0.03181038051843643,100.0,1.0323216915130615,0.001,3293,6116,7,0.12406516075134277,0.03393220901489258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,5656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340869165956974,99.99999237060547,1.0346745252609253,0.02839025668799877,100.0,0.03431115620236741,0.16752013564109802,0.036722563207149506,0.039012130349874496,0.10616067051887512,0.030715152621269226,0.043130919337272644,0.11860036849975586,0.03254939988255501,0.04003732651472092,0.02451339364051819,0.026503125205636024,0.018088651821017265,0.01635998673737049,0.015195950083104677,0.002950960001511582,0.013994858600199223,0.011583997868001461,0.04429513659976706,0.0064378408894414695,0.22793734073638916,0.12086901813745499,0.02220255881547928,0.24475668370723724,0.1228305920958519,0.022382888942956924,0.24830694496631622,0.12888292968273163,0.02230036072432995,0.2346261590719223,0.12761323153972626,0.023177042603492737,0.022862695157527924,0.032922676173674816,0.009387098224127663,0.027921238914132118,0.023863108828663826,0.6336508512313962,0.03673248259290038,0.12739954727741032
810,5677,0.68864905834198,61.2815055847168,1.9910240173339844,0.001,3293,6116,7,0.1250145435333252,0.032949209213256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,5733,0.046958308666944504,100.0,1.0480782985687256,0.001,3293,6116,7,0.12620902061462402,0.03632712364196777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,5768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03936611860990524,99.99999237060547,1.0401512384414673,0.03344082832336426,100.0,0.03618985803529913,0.17287273705005646,0.037548184394836426,0.04273030906915665,0.10596558451652527,0.03401944413781166,0.04427194222807884,0.11600027233362198,0.034411828964948654,0.04127771407365799,0.026326816529035568,0.029743030667304993,0.019300764426589012,0.016947131603956223,0.016286551154795683,0.002856306740834718,0.015081848949193954,0.012705559842288494,0.047128100242699575,0.007142222070813309,0.22516439855098724,0.12422657757997513,0.022340994328260422,0.24509353935718536,0.1265883892774582,0.02307766303420067,0.2443251609802246,0.13107874989509583,0.022477850317955017,0.23374198377132416,0.1330033540725708,0.023518508300185204,0.024027399718761444,0.03320832117110133,0.009434194034616046,0.027794774621725082,0.024309154599905014,0.6260227774131065,0.03534216079346923,0.1263011835656077
826,5789,0.032240331172943115,100.0,1.0327656269073486,0.001,3293,6116,7,0.11109399795532227,0.030199289321899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,5845,0.5928378105163574,71.05982208251953,1.8091150522232056,0.001,3293,6116,7,0.10808777809143066,0.03239798545837402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05860724672675133,99.99999237060547,1.0603586435317993,0.04973980784416199,100.0,0.03803719432751867,0.15289196372032166,0.036658577620983124,0.04294233396649361,0.12123937904834747,0.04228809103369713,0.04691512510180473,0.12902581691741943,0.04267427325248718,0.04423290491104126,0.027569055557250977,0.030293583869934082,0.01956303045153618,0.01787223294377327,0.016737446042699323,0.0028909339988812113,0.016047965735197067,0.013926740735769272,0.04879912795574737,0.007840375396773158,0.22390638291835785,0.12775108218193054,0.02223815955221653,0.24264121055603027,0.12800802290439606,0.023236429318785667,0.24152199923992157,0.13324537873268127,0.02283289097249508,0.23306015133857727,0.13572385907173157,0.02372240275144577,0.024471981450915337,0.03318231919974814,0.009351077156630022,0.027718832716345787,0.024275213479995728,0.6231194917534336,0.03399258445983599,0.12585941062521955
842,5901,0.03957708179950714,100.0,1.0403707027435303,0.001,3293,6116,7,0.1342308521270752,0.04016423225402832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,5957,0.031474415212869644,100.0,1.0319750308990479,0.001,3293,6116,7,0.12121725082397461,0.03459978103637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,5992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03124966286122799,99.99999237060547,1.031743049621582,0.02755873277783394,100.0,0.034094849837205614,0.12364202737808228,0.02955413982272148,0.03853541240096092,0.104127436876297,0.03659583628177643,0.041563887149095535,0.11086065322160721,0.036475032567977905,0.03899211063981056,0.02438296191394329,0.026784224435687065,0.01805940456688404,0.0159832201898098,0.015006518438294432,0.002668576445760846,0.014832083135843277,0.013049925677478313,0.044693208315596394,0.0072202352288624665,0.20317457616329193,0.1161792129278183,0.02049999311566353,0.22072140872478485,0.11669977009296417,0.021468298509716988,0.21972130239009857,0.1216728463768959,0.021140005439519882,0.2136322259902954,0.12440486997365952,0.021932484582066536,0.022614674642682076,0.031012141091429767,0.008523705544402823,0.026216749101877213,0.023018281906843185,0.6209563469004605,0.03165271787105668,0.12358815834973177
858,6013,0.026053711771965027,100.0,1.0263960361480713,0.001,3293,6116,7,0.11995697021484375,0.03829503059387207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,6069,0.04781874269247055,100.0,1.048980474472046,0.001,3293,6116,7,0.1290433406829834,0.035817861557006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,6111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03388779237866402,99.99999237060547,1.0344685316085815,0.029450390487909317,100.0,0.03545059636805187,0.12673033773899078,0.034184034913778305,0.040101852267980576,0.11169886589050293,0.04015694931149483,0.04314739629626274,0.11173456907272339,0.03691425919532776,0.04086470976471901,0.02652454376220703,0.02799377776682377,0.017808400094509125,0.016601527109742165,0.015522768600259293,0.0027776030988689413,0.015284202061593533,0.0133676091209054,0.046206886038084836,0.007637194001180741,0.19835203886032104,0.11784148961305618,0.02075360342860222,0.21315181255340576,0.11594013124704361,0.021883472800254822,0.21631649136543274,0.12357565760612488,0.022117355838418007,0.20891039073467255,0.1253848373889923,0.022653691470623016,0.023168150335550308,0.03175004284680243,0.009040581323650267,0.0268856231123209,0.023277519270777702,0.62156149135138,0.029991004611529794,0.1247630752456455
874,6125,0.02879849635064602,100.0,1.02921724319458,0.001,3293,6116,7,0.11006879806518555,0.0353083610534668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,6181,0.024793272837996483,100.0,1.025103211402893,0.001,3293,6116,7,0.11251616477966309,0.03766512870788574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,6230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10072249174118042,99.78743743896484,1.1059696674346924,0.08984894305467606,99.93926239013672,0.036779472949375364,0.12735028564929962,0.03785816580057144,0.041237007826566696,0.11613663285970688,0.043563112616539,0.04406282678246498,0.11360666900873184,0.039650335907936096,0.042079292237758636,0.028405727818608284,0.030103188008069992,0.01834653690457344,0.017246084287762642,0.0163558576959048,0.002903214207593819,0.01596069149672985,0.014185581356287003,0.04995858775828207,0.008726419373394571,0.19824641942977905,0.12246286869049072,0.02152789756655693,0.21365246176719666,0.11978743225336075,0.022324562072753906,0.22102873027324677,0.1306782066822052,0.02281351573765278,0.21075525879859924,0.1306370198726654,0.023243676871061325,0.023863455280661583,0.03260677500737354,0.008863057480633365,0.027216847985982895,0.023717636242508888,0.6182959956756043,0.029110185527034715,0.12576354466488895
890,6237,0.07767047733068466,100.0,1.0807664394378662,0.001,3293,6116,7,0.11572003364562988,0.034517526626586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,6293,0.03037918359041214,100.0,1.030845284461975,0.001,3293,6116,7,0.11847567558288574,0.03813505172729492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,6349,0.02781734988093376,100.0,1.0282078981399536,0.001,3293,6116,7,0.11133289337158203,0.03800702095031738,0.03038562834262848,99.99999237060547,1.03085196018219,0.02741219289600849,100.0,0.0335141334129064,0.11147448420524597,0.03318062797188759,0.037451088428497314,0.10091976076364517,0.03849140927195549,0.03891116753220558,0.09950760006904602,0.03542917221784592,0.03758882358670235,0.025101756677031517,0.027021747082471848,0.016789648681879044,0.015667321160435677,0.014815846095631148,0.0027943242024711305,0.01471675094217062,0.01323148887604475,0.045677916747492796,0.007984942379888064,0.18132458627223969,0.11238385736942291,0.020145324990153313,0.1948624551296234,0.10986035317182541,0.020950617268681526,0.19974417984485626,0.11968100816011429,0.021165266633033752,0.18977497518062592,0.11818081885576248,0.021531280130147934,0.022677039727568626,0.030274141871469915,0.00809125912234581,0.025716783478856087,0.022558758035302162,0.6053221841795869,0.026841718333810896,0.12207212177402041
915,6412,0.07672243565320969,100.0,1.0797423124313354,0.001,3293,6116,7,0.12274718284606934,0.035854339599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,6475,0.030874354764819145,100.0,1.031355857849121,0.001,3293,6116,7,0.11948156356811523,0.03567695617675781,0.03396943584084511,99.99999237060547,1.0345529317855835,0.030597565695643425,100.0,0.035237727807917285,0.10988728702068329,0.0362900048494339,0.03856445476412773,0.10257859528064728,0.04136286675930023,0.041353046894073486,0.11113279312849045,0.0388641282916069,0.04081612452864647,0.025935061275959015,0.02725660614669323,0.017273372039198875,0.016527069732546806,0.015137750553667196,0.0028058823171307353,0.014888019300997257,0.013986848294734955,0.04614620511294128,0.008568627499470356,0.17863790690898895,0.11435609310865402,0.02117491327226162,0.1910187304019928,0.11052104830741882,0.02169853262603283,0.19428317248821259,0.11940459907054901,0.022127879783511162,0.1858547478914261,0.11856184899806976,0.022471273317933083,0.023223986849188805,0.03098912100960872,0.007835352677810773,0.026325277984142303,0.022661738097667694,0.5973319424920431,0.024992024861569356,0.12142573809382076
933,6538,0.026760462671518326,100.0,1.0271217823028564,0.001,3293,6116,7,0.11829495429992676,0.03339099884033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,6601,0.1274643838405609,99.21044921875,1.1359443664550781,0.001,3293,6116,7,0.12736058235168457,0.03919720649719238,0.11563868820667267,99.82013702392578,1.122590184211731,0.10146152973175049,99.96963500976562,0.036744795011273756,0.11327889561653137,0.04127766191959381,0.040734633803367615,0.10914181917905807,0.04578845947980881,0.04312619939446449,0.11863072961568832,0.04381807893514633,0.04275419935584068,0.030162423849105835,0.03109733760356903,0.019323552027344704,0.01777663826942444,0.015750261483452908,0.002793771025084425,0.016001909971237183,0.014988351613283157,0.04940316078353731,0.009342782130007473,0.1794506311416626,0.11953642219305038,0.02181495539844036,0.19821253418922424,0.11658904701471329,0.02238672412931919,0.20262910425662994,0.12572376430034637,0.022230323404073715,0.18904180824756622,0.12314873188734055,0.022897344082593918,0.023331770673394203,0.032460401636673235,0.007721097181309295,0.02709701471030712,0.023618223145604134,0.5993619875974189,0.02508968174374713,0.12382293235268448
951,6664,0.028968704864382744,100.0,1.0293923616409302,0.001,3293,6116,7,0.12636685371398926,0.03291630744934082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,6727,0.025256317108869553,100.0,1.0255779027938843,0.001,3293,6116,7,0.12321805953979492,0.0373380184173584,0.02727111428976059,99.99999237060547,1.0276464223861694,0.024952299892902374,100.0,0.03287659642367685,0.09391125291585922,0.03385336324572563,0.03553955629467964,0.09519346058368683,0.04016508534550667,0.03774106130003929,0.10415850579738617,0.038836099207401276,0.03729529306292534,0.02637171931564808,0.026958836242556572,0.018088966608047485,0.01589912362396717,0.014082691129072018,0.0025303010322390795,0.014563262462615967,0.013688167557120323,0.044901503309293295,0.008539732542093597,0.16066478192806244,0.10735904425382614,0.01986037567257881,0.17938420176506042,0.1052679792046547,0.02052783966064453,0.18342629075050354,0.11347592622041702,0.020370451733469963,0.1729210615158081,0.11254620552062988,0.020937182009220123,0.02172057330608368,0.029632961865073686,0.007005653110747853,0.02554278075695038,0.022365903481841087,0.5934212628592628,0.023090511839083668,0.12077675902076948
969,6790,0.1099589392542839,99.90889739990234,1.1162322759628296,0.001,3293,6116,7,0.11948418617248535,0.03351092338562012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,6853,0.029471885412931442,100.0,1.0299104452133179,0.001,3293,6116,7,0.12299013137817383,0.03841352462768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,6860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032105349004268646,99.99999237060547,1.0326262712478638,0.028870048001408577,100.0,0.03393275501285754,0.09633633494377136,0.03721044212579727,0.03683876246213913,0.10608845204114914,0.04463625326752663,0.04084738343954086,0.10299018770456314,0.039826735854148865,0.03883076831698418,0.02676847018301487,0.026804115623235703,0.016710590571165085,0.01711651124060154,0.014440529726730652,0.0025979514985467475,0.0149984210729599,0.01430534664541483,0.045412765655154695,0.008656131600968559,0.15924488008022308,0.10935499519109726,0.020414281636476517,0.17886394262313843,0.10788656771183014,0.02116023562848568,0.18193082511425018,0.11411609500646591,0.02100430801510811,0.1728721559047699,0.11450343579053879,0.02128380723297596,0.02241082489490509,0.030710988687929267,0.006703351547080926,0.026086248457431793,0.022491486743092537,0.5868822214596461,0.021724648382679,0.11971475261891365
987,6916,0.025773897767066956,100.0,1.0261088609695435,0.001,3293,6116,7,0.10433626174926758,0.034394264221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,6979,0.16482287645339966,97.93501281738281,1.1791841983795166,0.001,3293,6116,7,0.11254215240478516,0.0333249568939209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,6993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08579667657613754,99.72203826904297,1.0895847082138062,0.07383354753255844,99.90889739990234,0.03705679285657443,0.11001370847225189,0.047875870019197464,0.041280534118413925,0.10878347605466843,0.04802761226892471,0.04406846687197685,0.11128281056880951,0.043460581451654434,0.0434333011507988,0.02787666954100132,0.02950897440314293,0.01761944778263569,0.018899444490671158,0.015673256557045472,0.003050318233425729,0.016232557594776154,0.01614028587937355,0.04780968854010562,0.008813777936556511,0.16245773434638977,0.11682228744029999,0.02035672590136528,0.1774015724658966,0.11041112244129181,0.021402105689048767,0.18267735838890076,0.11897589266300201,0.02156938426196575,0.17631983757019043,0.12141541391611099,0.021254565566778183,0.022734399884939194,0.033296655697224106,0.007311467350820361,0.027350446209311485,0.024265240877866745,0.5904375188657826,0.02326111174514364,0.12207863206617345
1005,7042,0.035190582275390625,100.0,1.0358171463012695,0.001,3293,6116,7,0.11821103096008301,0.03792572021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,7112,0.02517096884548664,100.0,1.025490403175354,0.001,3293,6116,7,0.11855840682983398,0.0400547981262207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,7126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028529560193419456,99.99999237060547,1.0289404392242432,0.02621075138449669,100.0,0.032936824804851446,0.08571908622980118,0.03630344942212105,0.037385717034339905,0.09593655169010162,0.042345255613327026,0.03779251500964165,0.10150352865457535,0.0397777259349823,0.037362050265073776,0.024964135140180588,0.027311382815241814,0.01653985120356083,0.01695755496621132,0.013924428395824594,0.0028184440536205054,0.014875325374305248,0.015019342303276062,0.04348436557749709,0.007829129432210336,0.1487923115491867,0.1067298948764801,0.018652260303497314,0.16237296164035797,0.10068143904209137,0.019782457500696182,0.16658622026443481,0.10801313072443008,0.020031459629535675,0.16142328083515167,0.1103765144944191,0.01953822188079357,0.021035974845290184,0.031147714332199154,0.007057202657743724,0.026083843782544136,0.023154275491833687,0.5857862769578173,0.02160710872471621,0.119462127111347
1025,7182,0.034039661288261414,100.0,1.0346256494522095,0.001,3293,6116,7,0.11300063133239746,0.03662824630737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
