epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1035,6216,1.3195914030075073,35.246192932128906,3.741892099380493,0.001,2823,6586,6,0.10392189025878906,0.032567501068115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7852872014045715,56.08867263793945,2.1930367946624756,0.17399825155735016,98.58306884765625,0.038963305196312324,0.20707455277442932,0.06270948797464371,0.05601280555129051,0.22175566852092743,0.05583184212446213,0.056260205805301666,0.20698337256908417,0.06545603275299072,0.05252309888601303,0.02578318677842617,0.02362407185137272,0.02055814303457737,0.023668071255087852,0.017250241480175305,0.00496759253089322,0.018847491592168808,0.013238787651062012,0.05418060616101236,0.008305608115704598,0.33529889583587646,0.18503525853157043,0.02686663158237934,0.383762001991272,0.19489598274230957,0.025796664878726006,0.3780328035354614,0.20278388261795044,0.027529509738087654,0.3772776424884796,0.1988297998905182,0.028757276013493538,0.026736075058579445,0.040968164477082306,0.010598507968719082,0.039080798625946045,0.030151071026921272,0.648763741729887,0.06416891930098031,0.15853612635803194
1045,6276,0.03322504088282585,100.0,1.033783197402954,0.001,2823,6586,6,0.12012267112731934,0.029736757278442383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,6336,0.027336081489920616,100.0,1.0277131795883179,0.001,2823,6586,6,0.10907292366027832,0.02701258659362793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,6348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4604705572128296,75.90343475341797,1.5848195552825928,0.02763715386390686,100.0,0.036300282186625205,0.19270537793636322,0.059041399508714676,0.05246089771389961,0.20730209350585938,0.05274041369557381,0.052541885524988174,0.19419272243976593,0.061957601457834244,0.049232497811317444,0.023311404511332512,0.021432897076010704,0.019474422559142113,0.022063719108700752,0.015985257822770476,0.004423962722464469,0.017659295350313187,0.012396474368870258,0.05059101702525622,0.00789688312536963,0.3084438741207123,0.17013026773929596,0.024892160668969154,0.35796207189559937,0.1818600296974182,0.024121949449181557,0.3517513871192932,0.18870633840560913,0.025646323338150978,0.35179537534713745,0.1854635626077652,0.026924844831228256,0.025024905800819397,0.03863907957898769,0.009561541395936221,0.03770151361823082,0.02910042740404606,0.6403587329061475,0.06143146568512955,0.15444548188352758
1065,6396,0.16586212813854218,98.51222229003906,1.180410385131836,0.001,2823,6586,6,0.11103177070617676,0.030257463455200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,6456,0.025145983323454857,100.0,1.0254647731781006,0.001,2823,6586,6,0.11171555519104004,0.030654191970825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,6474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3037828505039215,88.0048599243164,1.3549747467041016,0.023740649223327637,100.0,0.036535525105093114,0.19238460063934326,0.060979213565588,0.053124524652957916,0.20716173946857452,0.05350446328520775,0.0531269796192646,0.19599157571792603,0.06244752183556557,0.05007733404636383,0.02278760075569153,0.02103978395462036,0.020062189549207687,0.021884093061089516,0.01638861633390989,0.004622123045455772,0.017754260450601578,0.012515033595263958,0.05140635834641159,0.008185353937279904,0.30161070823669434,0.16863444447517395,0.025098731741309166,0.3504289388656616,0.1809445172548294,0.024609185755252838,0.3454364538192749,0.1877399981021881,0.025810543447732925,0.34629616141319275,0.18492873013019562,0.027203882113099098,0.02541450224816799,0.03855611877605006,0.00932271891302727,0.037320975214242935,0.028967807069420815,0.6380262420158577,0.060496964686521756,0.15340866605934933
1085,6516,0.021741539239883423,100.0,1.021979570388794,0.001,2823,6586,6,0.10956215858459473,0.02954697608947754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,6576,0.12192174047231674,99.3978042602539,1.129665732383728,0.001,2823,6586,6,0.10810613632202148,0.028714418411254883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2248269021511078,93.66838836669922,1.252105951309204,0.03420032560825348,100.0,0.037812112153964655,0.198406383395195,0.06183995306491852,0.05455094203352928,0.20993474125862122,0.054908815771341324,0.05451109632849693,0.19887445867061615,0.0640311911702156,0.051218144595623016,0.02468639425933361,0.02341119758784771,0.02093511074781418,0.021924402564764023,0.017185966219107177,0.00485015824005171,0.01837066374719143,0.013235889375209808,0.05383509683363218,0.008439145136855302,0.301693856716156,0.17066101729869843,0.025514792650938034,0.3477931320667267,0.181064635515213,0.025026677176356316,0.34557512402534485,0.19192522764205933,0.026237238198518753,0.34354549646377563,0.18621911108493805,0.027852898463606834,0.02653457410633564,0.040816053866628454,0.010754246500867407,0.03789602965116501,0.029811987653374672,0.6392562556427996,0.061022156565816006,0.15379013428347904
1105,6636,0.024423331022262573,100.0,1.024724006652832,0.001,2823,6586,6,0.1111764907836914,0.0318605899810791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,6702,0.02018231898546219,100.0,1.0203874111175537,0.001,2823,6586,6,0.1244666576385498,0.03237509727478027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,6726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2926626205444336,5.800182342529297,9.901266098022461,2.1851277351379395,9.032943725585938,0.03426885838714363,0.17699435353279114,0.055025551468133926,0.04887727275490761,0.184126079082489,0.04828331992030144,0.048986755311489105,0.17912857234477997,0.057212524116039276,0.0460452064871788,0.023386428132653236,0.021527094766497612,0.0214894637465477,0.01971828006207943,0.015730609198245687,0.004631783893387878,0.01681233011186123,0.012347317300736904,0.04969403199017918,0.007854077073806247,0.27738839387893677,0.1564476490020752,0.023446975275874138,0.32068178057670593,0.16617342829704285,0.02292104810476303,0.3169499635696411,0.17576631903648376,0.023828808218240738,0.3168906569480896,0.17138928174972534,0.02556540071964264,0.024305472150444984,0.03860823335423378,0.009640331636504797,0.03606168180704117,0.0284656323492527,0.6255243909294652,0.058966523055038106,0.1479720268609633
1127,6768,0.08639422059059143,99.89373016357422,1.0902360677719116,0.001,2823,6586,6,0.10637450218200684,0.03157806396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,6834,0.0219727773219347,100.0,1.0222159624099731,0.001,2823,6586,6,0.11129522323608398,0.030238866806030273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,6858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06349829584360123,99.92407989501953,1.0655577182769775,0.019861873239278793,100.0,0.035730015490057394,0.17035183310508728,0.05446811765432358,0.04963361844420433,0.16689370572566986,0.045732852071523666,0.05005021393299103,0.17162692546844482,0.055383238941431046,0.046921614557504654,0.02224077098071575,0.020428864285349846,0.020171184092760086,0.01953839510679245,0.016604583371124793,0.0044415962394824685,0.01680793985724449,0.012593356892466545,0.05054255868618082,0.007521759051465467,0.27042093873023987,0.1525464653968811,0.02308729849755764,0.3086321949958801,0.16107870638370514,0.02296971157193184,0.31278035044670105,0.17474107444286346,0.023579120635986328,0.30993205308914185,0.1682334989309311,0.025535261258482933,0.02526882104575634,0.03879142463128638,0.010070344078060305,0.035302434116601944,0.028645532205700874,0.6144687668028755,0.058764955752034755,0.14447100547929417
1149,6900,0.017112167552113533,100.0,1.0172594785690308,0.001,2823,6586,6,0.11573219299316406,0.028976917266845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,6966,0.06786127388477325,99.92915344238281,1.0702167749404907,0.001,2823,6586,6,0.10313034057617188,0.02771615982055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,6990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045312657952308655,100.0,1.0463550090789795,0.02060120552778244,100.0,0.03608669662195283,0.16229210793972015,0.05444520711898804,0.04854297637939453,0.15276506543159485,0.04588541015982628,0.04999053105711937,0.16425926983356476,0.055179618299007416,0.046030592173337936,0.02351071685552597,0.022020334377884865,0.021303625777363777,0.018941964954137802,0.01724209528461156,0.004528231062230135,0.01722091995179653,0.013240670785307884,0.05333992931554588,0.00830914910952402,0.27073314785957336,0.15437369048595428,0.02382260002195835,0.30286189913749695,0.16005639731884003,0.02366277202963829,0.31045207381248474,0.17712081968784332,0.02445222996175289,0.3037072718143463,0.1668700873851776,0.026203833520412445,0.026306450366973877,0.03893235052181665,0.009427062656139101,0.035366855561733246,0.02890455350279808,0.6130581539300645,0.05879351024190089,0.14523004883827612
1171,7032,0.01723519340157509,100.0,1.0173845291137695,0.001,2823,6586,6,0.10801410675048828,0.03311514854431152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,7098,0.015325593762099743,100.0,1.0154436826705933,0.001,2823,6586,6,0.11371421813964844,0.027382612228393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,7128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.821151614189148,17.461280822753906,6.1789703369140625,1.7250205278396606,25.894437789916992,0.033599069824978386,0.14657096564769745,0.04957865551114082,0.0446682870388031,0.1361076384782791,0.041769325733184814,0.046003103256225586,0.15065711736679077,0.05015796050429344,0.042580749839544296,0.021088602021336555,0.019959744065999985,0.020656965672969818,0.017449039965867996,0.01650247341098404,0.004698889249479063,0.01634524203836918,0.012922018766403198,0.04984380608471871,0.0083858524225468,0.2472633570432663,0.14221985638141632,0.022031474858522415,0.27493906021118164,0.1468738466501236,0.02188313752412796,0.28376129269599915,0.1641317903995514,0.022532066330313683,0.2759862542152405,0.15320339798927307,0.024195153266191483,0.024219531565904617,0.038178922921123785,0.008560227105726528,0.03334557265043259,0.02731388807296753,0.595159146010761,0.05739302841780058,0.14114088744540126
1193,7164,0.05176733061671257,100.0,1.0531306266784668,0.001,2823,6586,6,0.1015615463256836,0.025020599365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,7230,0.023850617930293083,100.0,1.0241373777389526,0.001,2823,6586,6,0.12020277976989746,0.030884265899658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02977338805794716,100.0,1.0302211046218872,0.018998663872480392,100.0,0.03339801139281992,0.13495652377605438,0.046753570437431335,0.04419177770614624,0.12260337173938751,0.038634687662124634,0.044801417738199234,0.13523544371128082,0.04598678648471832,0.04127204790711403,0.02124807797372341,0.01991134323179722,0.020504968240857124,0.016891734674572945,0.016157247257742292,0.004132320030931496,0.016292260959744453,0.012833066284656525,0.04847167855295411,0.007833620047210272,0.23012526333332062,0.1342857927083969,0.02127012051641941,0.25571081042289734,0.14071060717105865,0.021201852709054947,0.2648840844631195,0.15727703273296356,0.021670164540410042,0.25886741280555725,0.1460401713848114,0.023438455536961555,0.024455931037664413,0.03745414727488423,0.008570213933190086,0.03249909728765488,0.0273444801568985,0.5902128340163709,0.0558358551476489,0.13792732217956813
1216,7302,0.015207967720925808,100.0,1.0153242349624634,0.001,2823,6586,6,0.11037921905517578,0.0289456844329834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,7374,0.027913212776184082,100.0,1.028306484222412,0.001,2823,6586,6,0.10546636581420898,0.02969980239868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,7410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031968891620635986,99.96963500976562,1.0324853658676147,0.021766887977719307,100.0,0.03441471564865104,0.1304468810558319,0.04652915522456169,0.04500737413764,0.11834608763456345,0.039431679993867874,0.04564400017261505,0.1260594129562378,0.04410812258720398,0.0418085977435112,0.022668296471238136,0.021391581743955612,0.021466946229338646,0.01701689511537552,0.01654229428029274,0.003949939422168222,0.016163688153028488,0.013150864280760288,0.05052303942696421,0.008148738862636066,0.22758734226226807,0.13348515331745148,0.022038131952285767,0.24512551724910736,0.13912902772426605,0.021466080099344254,0.2587987184524536,0.15798048675060272,0.022364171221852303,0.2465781569480896,0.1421329379081726,0.02374112606048584,0.025539973750710487,0.03985489762051555,0.008937763428163433,0.032520852982997894,0.02820497192442417,0.5896497099734169,0.05781193648186248,0.13514438493187791
1240,7446,0.018331853672862053,100.0,1.0185009241104126,0.001,2823,6586,6,0.10397934913635254,0.027291536331176758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,7518,0.519705593585968,81.04853057861328,1.6815325021743774,0.001,2823,6586,6,0.11080074310302734,0.03191947937011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,7554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050877802073955536,99.98481750488281,1.052194356918335,0.03382300212979317,100.0,0.03587483132292056,0.13019146025180817,0.04951656237244606,0.04601772129535675,0.11702757328748703,0.04354749992489815,0.04665324464440346,0.11527581512928009,0.042343053966760635,0.04203411191701889,0.02644609846174717,0.024769039824604988,0.020216865465044975,0.017347825691103935,0.01773952951289434,0.0036774709125296737,0.016648542135953903,0.013685747049748898,0.05312713514577044,0.008070106014204896,0.22533512115478516,0.1362716257572174,0.022076591849327087,0.25233376026153564,0.14940138161182404,0.022147666662931442,0.25193989276885986,0.1587531864643097,0.022469770163297653,0.2478172481060028,0.14900273084640503,0.024360600858926773,0.02692577987909317,0.0416060912736091,0.009744760990402664,0.03280627727508545,0.029572082683444023,0.5877762825571077,0.05938152199890062,0.1346522090261106
1264,7590,0.024171438068151474,100.0,1.0244659185409546,0.001,2823,6586,6,0.10362410545349121,0.0288388729095459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,7662,0.01888543926179409,100.0,1.0190649032592773,0.001,2823,6586,6,0.10348200798034668,0.02444624900817871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7911312580108643,19.070756912231445,5.996232032775879,1.7884294986724854,19.482818603515625,0.031671595325958785,0.12714950740337372,0.04807635024189949,0.042359400540590286,0.09570271521806717,0.034971874207258224,0.040090978145599365,0.10082610696554184,0.038465410470962524,0.037275105714797974,0.02330411970615387,0.02175799384713173,0.018174581229686737,0.015532108955085278,0.015821502828326478,0.0032302487273470535,0.014812186360359192,0.012208635918796062,0.04829152711735035,0.007155511498984401,0.2061247080564499,0.1239166185259819,0.019899319857358932,0.22867482900619507,0.1349036991596222,0.019912995398044586,0.23129095137119293,0.145229309797287,0.02014176733791828,0.2232532799243927,0.1335122138261795,0.021824579685926437,0.024452460929751396,0.03832985868817539,0.0087030423604502,0.030429530888795853,0.02746926248073578,0.5775275598452592,0.05639841547650412,0.130023631215564
1288,7734,0.07145759463310242,99.85830688476562,1.0740725994110107,0.001,2823,6586,6,0.11799860000610352,0.026534318923950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,7806,0.01724693365395069,100.0,1.0173965692520142,0.001,2823,6586,6,0.10286211967468262,0.03093266487121582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,7854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018424859270453453,100.0,1.0185956954956055,0.014334733597934246,100.0,0.031204351003834507,0.12714073061943054,0.04782310500741005,0.042679328471422195,0.09252666682004929,0.03581225126981735,0.03911830112338066,0.10466916114091873,0.04188857600092888,0.037124622613191605,0.022184882313013077,0.021582411602139473,0.018098581582307816,0.015461362898349762,0.015200173987578877,0.0030879938939996745,0.015005511231720448,0.012460735626518726,0.04764916173083975,0.007520986578757603,0.19468267261981964,0.11934354156255722,0.019758740440011024,0.21871915459632874,0.13185477256774902,0.01994222216308117,0.21669773757457733,0.13911859691143036,0.020063940435647964,0.21356810629367828,0.1300334334373474,0.021802028641104698,0.02409805916249752,0.0366630640992249,0.008334356876200584,0.029796898365020752,0.02660653181374073,0.5721521086393312,0.05445367032415838,0.12954895785402726
1313,7884,0.012830772437155247,100.0,1.012913465499878,0.001,2823,6586,6,0.10358381271362305,0.028792381286621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,7962,0.019171791151165962,100.0,1.0193567276000977,0.001,2823,6586,6,0.10171151161193848,0.030052900314331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,8010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020205603912472725,100.0,1.0204111337661743,0.016343072056770325,100.0,0.0312645166811902,0.11862466484308243,0.044355686753988266,0.04222826287150383,0.09639152139425278,0.04015816003084183,0.04002756625413895,0.10340285301208496,0.04225035384297371,0.03667503222823143,0.025625865906476974,0.02374730072915554,0.019685041159391403,0.01598682999610901,0.015096799621982798,0.0031071440390195576,0.01542977336794138,0.012884411960840225,0.04852695941313221,0.007974068492972254,0.18870382010936737,0.11820468306541443,0.020315643399953842,0.20810334384441376,0.1284872442483902,0.02042423002421856,0.20865042507648468,0.13774177432060242,0.02095453441143036,0.20132601261138916,0.12499725073575974,0.022212378680706024,0.024929188191890717,0.03663494951709011,0.008203883404101015,0.03001617081463337,0.026898520067334175,0.5649885773853286,0.052940256019473136,0.13018766440579183
