epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
650,3906,3.540806758906001e-08,100.0,1.0,0.001,2823,6586,6,0.06065726280212402,0.01782369613647461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,3930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.576514720916748,14.060127258300781,264.14935302734375,3.745612175976021e-08,100.0,1.0014277516964007,0.07747334241867065,0.06460922956466675,0.06344268471002579,0.06129254400730133,0.058267757296562195,0.062019359320402145,0.07304059714078903,0.0633329451084137,0.062225934118032455,0.06894698739051819,0.06379835307598114,0.058007627725601196,0.06033238396048546,1.0035386322867035,0.01102923163834321,0.06330735236406326,0.04197440668940544,1.0111290268224244,0.014099401037417572,0.06662379205226898,0.061713654547929764,0.05994611978530884,0.07170683890581131,0.06514926999807358,0.05893715098500252,0.06906620413064957,0.06066014990210533,0.060989245772361755,0.06856312602758408,0.062095507979393005,0.06058993190526962,0.05991910770535469,1.0076364860737208,0.014789135530387368,0.08216558396816254,0.06320104748010635,1.8530276672803907,0.3575264897086987,0.172852891293258
656,3942,3.7582804424118876e-08,100.0,1.0,0.001,2823,6586,6,0.06095075607299805,0.01744246482849121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,3978,3.5788119134849694e-08,100.0,1.0,0.001,2823,6586,6,0.06425142288208008,0.02095961570739746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,4008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31737756729126,14.485271453857422,203.84860229492188,3.4859109376839115e-08,100.0,1.0014272282558256,0.07746177166700363,0.06460119783878326,0.06344383209943771,0.061282917857170105,0.0582687184214592,0.06200246512889862,0.07301904261112213,0.06332098692655563,0.062211062759160995,0.06895533204078674,0.06381019204854965,0.058011338114738464,0.0603272020816803,1.0035321416720329,0.010956953744414076,0.06333636492490768,0.04201934486627579,1.0110938763507664,0.014203782976110864,0.06661929935216904,0.0617113932967186,0.06001691892743111,0.07168495655059814,0.06513810157775879,0.05896897241473198,0.06906586140394211,0.06065951660275459,0.06104626879096031,0.0685427114367485,0.062092218548059464,0.06062610447406769,0.05996624752879143,1.0076550306870655,0.01487971832746039,0.08224689215421677,0.06330783665180206,1.880671785218686,0.3806895125664673,0.17522056568468744
668,4014,3.568255024788414e-08,100.0,1.0,0.001,2823,6586,6,0.06067681312561035,0.018069982528686523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,4050,3.194538322759399e-08,100.0,1.0,0.001,2823,6586,6,0.06254124641418457,0.01993083953857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,4086,3.316999297453549e-08,100.0,1.0,0.001,2823,6586,6,0.06107330322265625,0.0179750919342041,5.144392490386963,14.758578300476074,171.46728515625,2.314087232946349e-08,100.0,1.0014267920553463,0.07745138555765152,0.06459261476993561,0.06344714015722275,0.061266832053661346,0.05826307088136673,0.06200118735432625,0.07299645990133286,0.06330616772174835,0.0621999092400074,0.06897105276584625,0.06382770091295242,0.05802709981799126,0.06033133715391159,1.003524892414089,0.010889651812787258,0.06337497383356094,0.04207870736718178,1.0110286330292715,0.014314950557414411,0.06661082804203033,0.061706118285655975,0.060090322047472,0.07166291773319244,0.06512272357940674,0.059003084897994995,0.06906263530254364,0.060656920075416565,0.0611129105091095,0.06852295249700546,0.06208375096321106,0.0606827512383461,0.060022950172424316,1.0076679276227098,0.014999109812579625,0.08232906460762024,0.0634145587682724,1.9123561000552358,0.4093824126831078,0.17825416553778758
686,4122,3.283216898353203e-08,100.0,1.0,0.001,2823,6586,6,0.06009626388549805,0.017359018325805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,4158,3.369784096207695e-08,100.0,1.0,0.001,2823,6586,6,0.05985212326049805,0.017378807067871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,4164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.039668560028076,14.804129600524902,154.4188232421875,2.5336722941915468e-08,100.0,1.001426355854867,0.0774431899189949,0.06458587944507599,0.06345707923173904,0.061242204159498215,0.058248262852430344,0.06201108917593956,0.07297548651695251,0.06329011172056198,0.06220829486846924,0.06898274272680283,0.06384094804525375,0.0580507330596447,0.06034601107239723,1.0035162944569929,0.010840367658898847,0.06342045962810516,0.042147863656282425,1.010930262284847,0.014428707535723347,0.06660233438014984,0.0616992823779583,0.060160744935274124,0.07164386659860611,0.06510639190673828,0.05904354900121689,0.06905623525381088,0.060651034116744995,0.06116805598139763,0.06850603967905045,0.06207256019115448,0.06074918434023857,0.06008107215166092,1.007676778460897,0.01515730669137625,0.0824093297123909,0.06351667642593384,1.9460105271785788,0.44101054577059245,0.18180558988483586
698,4194,3.283216898353203e-08,100.0,1.0,0.001,2823,6586,6,0.06285309791564941,0.019971609115600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,4230,3.1966497004987104e-08,100.0,1.0,0.001,2823,6586,6,0.06139874458312988,0.017721176147460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,4242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.967282772064209,14.74339485168457,143.6360626220703,2.5759000266134535e-08,100.0,1.0014262686147712,0.07743867486715317,0.06458286195993423,0.06347832083702087,0.06122421845793724,0.05823689326643944,0.062030430883169174,0.07295943796634674,0.0632757842540741,0.06222855672240257,0.06899450719356537,0.06385444849729538,0.05808740854263306,0.06037043780088425,1.003509550961231,0.01081131596792919,0.0634705051779747,0.042223237454891205,1.0108315543656345,0.014516084538131508,0.0665951669216156,0.0616927333176136,0.060217954218387604,0.07162798941135406,0.0650913193821907,0.059081871062517166,0.06905139237642288,0.060646411031484604,0.06122433394193649,0.06849417835474014,0.06206280365586281,0.06082905828952789,0.06013935059309006,1.0076822575512037,0.01533792569358067,0.08248583227396011,0.06361202150583267,1.9807434078616184,0.4742799614327884,0.18571732673276944
711,4272,3.2283207218597454e-08,100.0,1.0,0.001,2823,6586,6,0.06323027610778809,0.020200252532958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,4314,3.344447208064594e-08,100.0,1.0,0.001,2823,6586,6,0.06339001655578613,0.020003318786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,4326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.933328628540039,14.834497451782227,138.8408966064453,2.472441806844472e-08,100.0,1.0014262686147712,0.07743746787309647,0.06458403915166855,0.06350012123584747,0.06121193617582321,0.05822979286313057,0.06205802410840988,0.07294892519712448,0.0632672905921936,0.06226852163672447,0.0690075233578682,0.06386911869049072,0.05812827870249748,0.06040278077125549,1.0035028917591664,0.010785279093717076,0.06352581083774567,0.042306043207645416,1.010751896821949,0.01461626232868584,0.06658904999494553,0.061686959117650986,0.06027548760175705,0.07161983102560043,0.0650835856795311,0.05912389978766441,0.06904623657464981,0.06064154952764511,0.06126762181520462,0.06848449259996414,0.0620541088283062,0.060907598584890366,0.06019468605518341,1.0076866408234488,0.01554021212718674,0.08256463706493378,0.06370951235294342,2.0192428681023795,0.5115877616787526,0.19027714844277183
725,4356,3.2768827651352694e-08,100.0,1.0,0.001,2823,6586,6,0.06297850608825684,0.020004749298095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,4398,3.2473231215135456e-08,100.0,1.0,0.001,2823,6586,6,0.06249642372131348,0.018129825592041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,4410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91504430770874,14.834497451782227,136.32534790039062,1.786238890133518e-08,100.0,1.0014264430949629,0.07743643969297409,0.06458594650030136,0.06353243440389633,0.06120166927576065,0.0582255981862545,0.06208525598049164,0.07294216752052307,0.06326253712177277,0.06232796981930733,0.06902165710926056,0.06388502568006516,0.058172691613435745,0.06044479086995125,1.0035044933394097,0.010791625487140506,0.06358107179403305,0.042388446629047394,1.010708654155377,0.014688818128397344,0.06658556312322617,0.06168397143483162,0.06031592935323715,0.07161875814199448,0.06508339196443558,0.059173740446567535,0.06904108077287674,0.06063658744096756,0.06129411980509758,0.06847786903381348,0.06204786151647568,0.06098495051264763,0.060243912041187286,1.0076890853406624,0.015741725429540436,0.08264081925153732,0.06380362808704376,2.0584013364664573,0.5498482071416086,0.19511007527284235
739,4440,3.3571158297718284e-08,100.0,1.0,0.001,2823,6586,6,0.06190037727355957,0.018217802047729492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,4482,3.2325434773383677e-08,100.0,1.0,0.001,2823,6586,6,0.06289887428283691,0.019912004470825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,4494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.881521701812744,14.728211402893066,131.83111572265625,2.5167810946413738e-08,100.0,1.0014267048152503,0.07743848115205765,0.06459127366542816,0.06356318295001984,0.06119692698121071,0.05822765827178955,0.06210924685001373,0.07293691486120224,0.06325937062501907,0.06237289682030678,0.06903485953807831,0.06390000879764557,0.0582219734787941,0.060482025146484375,1.0035046619268038,0.01078704070027593,0.06363554298877716,0.04246949031949043,1.0106841246895435,0.014763576100943542,0.06658324599266052,0.06168215721845627,0.060360897332429886,0.0716170221567154,0.06508270651102066,0.0592140331864357,0.06903701275587082,0.060632940381765366,0.06132426857948303,0.06847509741783142,0.06204550713300705,0.061063725501298904,0.06029310077428818,1.007691445564179,0.01593636747849784,0.0827152207493782,0.06389513611793518,2.0982663545989713,0.5890989771039251,0.20020132002673396
753,4524,3.137530768526631e-08,100.0,1.0,0.001,2823,6586,6,0.061364173889160156,0.018122196197509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,4566,2.9369482845709172e-08,100.0,1.0,0.001,2823,6586,6,0.06068301200866699,0.017799854278564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,4578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.860146999359131,14.84968090057373,129.0431671142578,2.200071946845128e-08,100.0,1.001426966535538,0.07744059711694717,0.06459664553403854,0.0635911300778389,0.06119338795542717,0.058230068534612656,0.06214084103703499,0.07293089479207993,0.06325532495975494,0.0624239481985569,0.06904742121696472,0.06391416490077972,0.058269500732421875,0.06052200868725777,1.0035063478007442,0.010783613634656389,0.06368833780288696,0.04254800081253052,1.0106829445777852,0.014840056825922624,0.06658198684453964,0.061681441962718964,0.060402192175388336,0.07162244617938995,0.06508935987949371,0.05926153436303139,0.06903330236673355,0.06062951683998108,0.06135452911257744,0.06847275048494339,0.062043678015470505,0.06111946702003479,0.06033734232187271,1.0076934686129075,0.01611871055022416,0.08278864622116089,0.063985675573349,2.1385759376895788,0.629034759795089,0.20553703333922993
767,4608,3.034072548757649e-08,100.0,1.0,0.001,2823,6586,6,0.061004638671875,0.01796126365661621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,4650,3.1164169911335193e-08,100.0,1.0,0.001,2823,6586,6,0.06298565864562988,0.020122289657592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,4668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8411359786987305,14.728211402893066,126.61309814453125,3.6294856897711725e-08,100.0,1.0014273154959215,0.07744261622428894,0.06460276246070862,0.0636213943362236,0.061189789324998856,0.058234404772520065,0.06217188388109207,0.07292765378952026,0.06325525790452957,0.06248082220554352,0.06906246393918991,0.06393100321292877,0.058311525732278824,0.060562629252672195,1.0035089609053518,0.010788077249331495,0.0637444481253624,0.042631231248378754,1.0106966844503997,0.014878025868074875,0.06658300012350082,0.06168334186077118,0.06044941022992134,0.07162806391716003,0.0650964230298996,0.05930013954639435,0.0690302699804306,0.06062693148851395,0.06137895956635475,0.06847182661294937,0.06204342842102051,0.061182159930467606,0.060381460934877396,1.0076950701931509,0.016300181709021908,0.08286646753549576,0.06408147513866425,2.1825592086837893,0.6728994717044386,0.21149583722633275
781,4692,3.110082502644218e-08,100.0,1.0,0.001,2823,6586,6,0.062340497970581055,0.019805908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,4734,3.186092811802155e-08,100.0,1.0,0.001,2823,6586,6,0.06429314613342285,0.0204923152923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,4758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83174467086792,14.63710880279541,125.42960357666016,5.227810362384844e-08,100.0,1.0014278389364966,0.07744692265987396,0.06461130082607269,0.06365769356489182,0.061190102249383926,0.05824112519621849,0.062216635793447495,0.07292568683624268,0.06325602531433105,0.06254226714372635,0.06907273828983307,0.06394291669130325,0.05835701897740364,0.06060979887843132,1.0035143557019612,0.010809981756756017,0.0637987032532692,0.042711738497018814,1.0107225626153855,0.014925365998575722,0.06658394634723663,0.06168495491147041,0.06048810854554176,0.0716363787651062,0.06510643661022186,0.059353142976760864,0.06902744621038437,0.0606246143579483,0.0614088699221611,0.06847049295902252,0.06204273924231529,0.06122814863920212,0.060424286872148514,1.0076966717733944,0.016487820795681424,0.08294294774532318,0.06417545676231384,2.226349278524426,0.7167612754812409,0.21760146619475637
795,4776,3.3444475633359616e-08,100.0,1.0,0.001,2823,6586,6,0.06409502029418945,0.020389080047607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,4818,3.141753524005253e-08,100.0,1.0,0.001,2823,6586,6,0.06018972396850586,0.017229080200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,4848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.822907447814941,14.758578300476074,124.32603454589844,2.9791763722641917e-08,100.0,1.0014283623770717,0.0774504691362381,0.06461980938911438,0.06369481235742569,0.06118934601545334,0.05824575945734978,0.062247104942798615,0.07292532920837402,0.06325831264257431,0.06260254979133606,0.06908732652664185,0.06395941227674484,0.05840006098151207,0.06065209209918976,1.0035187389742064,0.01082419117160476,0.06385282427072525,0.04279181733727455,1.0107502952417056,0.014988851006234271,0.0665854960680008,0.06168727949261665,0.06052785739302635,0.07164626568555832,0.06511817872524261,0.059401534497737885,0.06902285665273666,0.06062042713165283,0.061436980962753296,0.06847034394741058,0.062043312937021255,0.0612824372947216,0.06046765297651291,1.0076970089481825,0.0166786406523145,0.08301795274019241,0.06426767259836197,2.271002347235172,0.7617475571763139,0.22392203294933807
810,4866,3.31911067519286e-08,100.0,1.0,0.001,2823,6586,6,0.061248779296875,0.01763749122619629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,4914,3.1797586785842213e-08,100.0,1.0,0.001,2823,6586,6,0.06052899360656738,0.01808476448059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,4944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.795129299163818,14.758578300476074,120.92001342773438,2.8123761097731403e-08,100.0,1.0014290602978384,0.07745737582445145,0.064631886780262,0.06373991817235947,0.061191800981760025,0.05825800076127052,0.06229243054986,0.072927325963974,0.06326337158679962,0.06266020983457565,0.06910255551338196,0.06397689878940582,0.05844935029745102,0.0607009157538414,1.0035263254069384,0.010846130581888203,0.06391053646802902,0.04287713021039963,1.0108068563124073,0.015057970520703122,0.06658937782049179,0.06169207766652107,0.0605766698718071,0.07165656238794327,0.06513021141290665,0.059446897357702255,0.0690203309059143,0.060618504881858826,0.061468176543712616,0.06847354769706726,0.06204735487699509,0.061341576278209686,0.06051471084356308,1.0076975147103646,0.01689315098907774,0.083097904920578,0.0643661767244339,2.319002381479865,0.8105377605368891,0.2310295271785388
826,4962,2.7807052660477893e-08,100.0,1.0,0.001,2823,6586,6,0.06082463264465332,0.017847061157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,5010,3.17764730084491e-08,100.0,1.0,0.001,2823,6586,6,0.06125950813293457,0.01766371726989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,5040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.808462142944336,14.758578300476074,122.54302215576172,1.9108112425669788e-08,100.0,1.0014297582186054,0.07746295630931854,0.06464222818613052,0.06377429515123367,0.061192650347948074,0.058265529572963715,0.06233038753271103,0.07292865961790085,0.0632675290107727,0.06272947043180466,0.06911735236644745,0.06399346888065338,0.05849747732281685,0.06074864789843559,1.0035345861892464,0.010843018300543477,0.06396681815385818,0.04296022653579712,1.0108506890348585,0.015101824316578706,0.06659139692783356,0.06169494241476059,0.06061294674873352,0.07166767120361328,0.06514342874288559,0.059497419744729996,0.06901732832193375,0.06061606854200363,0.061507727950811386,0.06847524642944336,0.0620499886572361,0.06139891967177391,0.060561325401067734,1.0077007178708515,0.017065526331131235,0.08317570388317108,0.06446211040019989,2.3675110438923874,0.8600102370811586,0.238235908056389
