epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
27480,164886,NaN,NaN,NaN,NaN,0.002206226112321019,99.9544448852539,1.0022087097167969,mlp,embedding
27481,164892,NaN,NaN,NaN,NaN,0.0021245689131319523,99.9544448852539,1.0021268129348755,mlp,embedding
27482,164898,NaN,NaN,NaN,NaN,0.002045963890850544,99.9544448852539,1.0020480155944824,mlp,embedding
27483,164904,NaN,NaN,NaN,NaN,0.0019702736753970385,99.9544448852539,1.0019721984863281,mlp,embedding
27484,164910,NaN,NaN,NaN,NaN,0.001899759634397924,99.9544448852539,1.0019015073776245,mlp,embedding
27485,164916,NaN,NaN,NaN,NaN,0.0018303499091416597,99.9544448852539,1.0018320083618164,mlp,embedding
27486,164922,NaN,NaN,NaN,NaN,0.0017645101761445403,99.96963500976562,1.0017660856246948,mlp,embedding
27487,164928,NaN,NaN,NaN,NaN,0.0017003623070195317,99.96963500976562,1.001701831817627,mlp,embedding
27488,164934,NaN,NaN,NaN,NaN,0.0016410562675446272,99.96963500976562,1.0016423463821411,mlp,embedding
27489,164940,NaN,NaN,NaN,NaN,0.0015846343012526631,99.98481750488281,1.001585841178894,mlp,embedding
27490,164946,NaN,NaN,NaN,NaN,0.001529692322947085,99.98481750488281,1.0015308856964111,mlp,embedding
27491,164952,NaN,NaN,NaN,NaN,0.0014735885197296739,99.98481750488281,1.0014746189117432,mlp,embedding
27492,164958,NaN,NaN,NaN,NaN,0.0014174741227179766,99.98481750488281,1.0014184713363647,mlp,embedding
27493,164964,NaN,NaN,NaN,NaN,0.0013668546453118324,99.98481750488281,1.0013678073883057,mlp,embedding
27494,164970,NaN,NaN,NaN,NaN,0.0013144531985744834,99.98481750488281,1.0013153553009033,mlp,embedding
27495,164976,NaN,NaN,NaN,NaN,0.0012670422438532114,99.98481750488281,1.0012677907943726,mlp,embedding
27496,164982,NaN,NaN,NaN,NaN,0.001223565312102437,99.98481750488281,1.0012242794036865,mlp,embedding
27497,164988,NaN,NaN,NaN,NaN,0.0011795752216130495,99.98481750488281,1.0011802911758423,mlp,embedding
27498,164994,NaN,NaN,NaN,NaN,0.0011364042293280363,99.98481750488281,1.0011370182037354,mlp,embedding
27499,165000,NaN,NaN,NaN,NaN,0.0010945405811071396,99.98481750488281,1.001095175743103,mlp,embedding
27500,165006,NaN,NaN,NaN,NaN,0.001052041887305677,99.98481750488281,1.0010526180267334,mlp,embedding
27501,165012,NaN,NaN,NaN,NaN,0.0010107067646458745,99.98481750488281,1.0010112524032593,mlp,embedding
27502,165018,NaN,NaN,NaN,NaN,0.0009715851629152894,100.0,1.000972032546997,mlp,embedding
27503,165024,NaN,NaN,NaN,NaN,0.0009357234230265021,100.0,1.0009361505508423,mlp,embedding
27504,165030,NaN,NaN,NaN,NaN,0.000900688988622278,100.0,1.0009011030197144,mlp,embedding
27505,165036,NaN,NaN,NaN,NaN,0.0008656189893372357,100.0,1.0008659362792969,mlp,embedding
27506,165042,NaN,NaN,NaN,NaN,0.0008348331903107464,100.0,1.0008351802825928,mlp,embedding
27507,165048,NaN,NaN,NaN,NaN,0.0008023384725674987,100.0,1.0008026361465454,mlp,embedding
27508,165054,NaN,NaN,NaN,NaN,0.0007718170527368784,100.0,1.0007721185684204,mlp,embedding
27509,165060,NaN,NaN,NaN,NaN,0.0007408747915178537,100.0,1.0007411241531372,mlp,embedding
27510,165066,NaN,NaN,NaN,NaN,0.0007124051917344332,100.0,1.0007126331329346,mlp,embedding
27511,165072,NaN,NaN,NaN,NaN,0.0006839139969088137,100.0,1.000684142112732,mlp,embedding
27512,165078,NaN,NaN,NaN,NaN,0.000656820076983422,100.0,1.000657081604004,mlp,embedding
27513,165084,NaN,NaN,NaN,NaN,0.0006293345359154046,100.0,1.0006295442581177,mlp,embedding
27514,165090,NaN,NaN,NaN,NaN,0.0006058968137949705,100.0,1.0006060600280762,mlp,embedding
27515,165096,NaN,NaN,NaN,NaN,0.0005849612643942237,100.0,1.0005850791931152,mlp,embedding
27516,165102,NaN,NaN,NaN,NaN,0.0005625381018035114,100.0,1.0005626678466797,mlp,embedding
27517,165108,NaN,NaN,NaN,NaN,0.0005392985185608268,100.0,1.0005394220352173,mlp,embedding
27518,165114,NaN,NaN,NaN,NaN,0.0005190146039240062,100.0,1.0005191564559937,mlp,embedding
27519,165120,NaN,NaN,NaN,NaN,0.0004987486754544079,100.0,1.00049889087677,mlp,embedding
27520,165126,NaN,NaN,NaN,NaN,0.00048071934725157917,100.0,1.0004808902740479,mlp,embedding
27521,165132,NaN,NaN,NaN,NaN,0.0004636586527340114,100.0,1.0004637241363525,mlp,embedding
27522,165138,NaN,NaN,NaN,NaN,0.0004491583094932139,100.0,1.000449299812317,mlp,embedding
27523,165144,NaN,NaN,NaN,NaN,0.0004308489733375609,100.0,1.000430941581726,mlp,embedding
27524,165150,NaN,NaN,NaN,NaN,0.0004179475945420563,100.0,1.0004180669784546,mlp,embedding
27525,165156,NaN,NaN,NaN,NaN,0.0004010871343780309,100.0,1.0004011392593384,mlp,embedding
27526,165162,NaN,NaN,NaN,NaN,0.0003855114337056875,100.0,1.0003856420516968,mlp,embedding
27527,165168,NaN,NaN,NaN,NaN,0.0003691885503940284,100.0,1.0003693103790283,mlp,embedding
27528,165174,NaN,NaN,NaN,NaN,0.00035555826616473496,100.0,1.00035560131073,mlp,embedding
27529,165180,NaN,NaN,NaN,NaN,0.0003416035324335098,100.0,1.0003416538238525,mlp,embedding
27530,165186,NaN,NaN,NaN,NaN,0.00032805168302729726,100.0,1.0003280639648438,mlp,embedding
27531,165192,NaN,NaN,NaN,NaN,0.0003144474176224321,100.0,1.000314474105835,mlp,embedding
27532,165198,NaN,NaN,NaN,NaN,0.0003038227732758969,100.0,1.000303864479065,mlp,embedding
27533,165204,NaN,NaN,NaN,NaN,0.0002930898917838931,100.0,1.0002931356430054,mlp,embedding
27534,165210,NaN,NaN,NaN,NaN,0.0002836009953171015,100.0,1.0002835988998413,mlp,embedding
27535,165216,NaN,NaN,NaN,NaN,0.000273411744274199,100.0,1.0002734661102295,mlp,embedding
27536,165222,NaN,NaN,NaN,NaN,0.0002639539015945047,100.0,1.0002639293670654,mlp,embedding
27537,165228,NaN,NaN,NaN,NaN,0.00025630334857851267,100.0,1.0002562999725342,mlp,embedding
27538,165234,NaN,NaN,NaN,NaN,0.0002498084504622966,100.0,1.0002498626708984,mlp,embedding
27539,165240,NaN,NaN,NaN,NaN,0.00024162291083484888,100.0,1.0002416372299194,mlp,embedding
27540,165246,NaN,NaN,NaN,NaN,0.0002335844183107838,100.0,1.0002336502075195,mlp,embedding
27541,165252,NaN,NaN,NaN,NaN,0.00022768013877794147,100.0,1.000227689743042,mlp,embedding
27542,165258,NaN,NaN,NaN,NaN,0.000218393441173248,100.0,1.000218391418457,mlp,embedding
27543,165264,NaN,NaN,NaN,NaN,0.00020843812671955675,100.0,1.0002084970474243,mlp,embedding
27544,165270,NaN,NaN,NaN,NaN,0.00020024956029374152,100.0,1.0002002716064453,mlp,embedding
27545,165276,NaN,NaN,NaN,NaN,0.0001939671637956053,100.0,1.0001939535140991,mlp,embedding
27546,165282,NaN,NaN,NaN,NaN,0.00018833510694094002,100.0,1.0001883506774902,mlp,embedding
27547,165288,NaN,NaN,NaN,NaN,0.0001835870061768219,100.0,1.0001835823059082,mlp,embedding
27548,165294,NaN,NaN,NaN,NaN,0.0001787953224265948,100.0,1.0001788139343262,mlp,embedding
27549,165300,NaN,NaN,NaN,NaN,0.00017306239169556648,100.0,1.0001730918884277,mlp,embedding
27550,165306,NaN,NaN,NaN,NaN,0.000168101949384436,100.0,1.0001680850982666,mlp,embedding
27551,165312,NaN,NaN,NaN,NaN,0.00016479994519613683,100.0,1.0001648664474487,mlp,embedding
27552,165318,NaN,NaN,NaN,NaN,0.00016038818284869194,100.0,1.0001604557037354,mlp,embedding
27553,165324,NaN,NaN,NaN,NaN,0.00015551869000773877,100.0,1.0001555681228638,mlp,embedding
27554,165330,NaN,NaN,NaN,NaN,0.00015150218678172678,100.0,1.000151515007019,mlp,embedding
27555,165336,NaN,NaN,NaN,NaN,0.000147792452480644,100.0,1.000147819519043,mlp,embedding
27556,165342,NaN,NaN,NaN,NaN,0.00014481712423730642,100.0,1.0001448392868042,mlp,embedding
27557,165348,NaN,NaN,NaN,NaN,0.0001422525820089504,100.0,1.000142216682434,mlp,embedding
27558,165354,NaN,NaN,NaN,NaN,0.0001383833441650495,100.0,1.0001384019851685,mlp,embedding
27559,165360,NaN,NaN,NaN,NaN,0.0001357547880616039,100.0,1.0001357793807983,mlp,embedding
27560,165366,NaN,NaN,NaN,NaN,0.00013065882376395166,100.0,1.0001306533813477,mlp,embedding
27561,165372,NaN,NaN,NaN,NaN,0.000125751830637455,100.0,1.000125765800476,mlp,embedding
27562,165378,NaN,NaN,NaN,NaN,0.00012445170432329178,100.0,1.000124454498291,mlp,embedding
27563,165384,NaN,NaN,NaN,NaN,0.00012215068272780627,100.0,1.0001221895217896,mlp,embedding
27564,165390,NaN,NaN,NaN,NaN,0.00012172474089311436,100.0,1.0001217126846313,mlp,embedding
27565,165396,NaN,NaN,NaN,NaN,0.00011785156675614417,100.0,1.0001178979873657,mlp,embedding
27566,165402,NaN,NaN,NaN,NaN,0.00011661418830044568,100.0,1.0001165866851807,mlp,embedding
27567,165408,NaN,NaN,NaN,NaN,0.00011209170770598575,100.0,1.0001120567321777,mlp,embedding
27568,165414,NaN,NaN,NaN,NaN,0.00010934396414086223,100.0,1.000109314918518,mlp,embedding
27569,165420,NaN,NaN,NaN,NaN,0.00010946081602014601,100.0,1.0001094341278076,mlp,embedding
27570,165426,NaN,NaN,NaN,NaN,0.00010536471381783485,100.0,1.000105381011963,mlp,embedding
27571,165432,NaN,NaN,NaN,NaN,0.00010114890756085515,100.0,1.0001012086868286,mlp,embedding
27572,165438,NaN,NaN,NaN,NaN,0.00010000871407100931,100.0,1.000100016593933,mlp,embedding
27573,165444,NaN,NaN,NaN,NaN,9.860206773737445e-05,100.0,1.0000985860824585,mlp,embedding
27574,165450,NaN,NaN,NaN,NaN,9.689796570455655e-05,100.0,1.0000969171524048,mlp,embedding
27575,165456,NaN,NaN,NaN,NaN,9.124047210207209e-05,100.0,1.0000911951065063,mlp,embedding
27576,165462,NaN,NaN,NaN,NaN,8.997313125291839e-05,100.0,1.0000900030136108,mlp,embedding
27577,165468,NaN,NaN,NaN,NaN,8.758335025049746e-05,100.0,1.0000876188278198,mlp,embedding
27578,165474,NaN,NaN,NaN,NaN,8.779166819294915e-05,100.0,1.0000877380371094,mlp,embedding
27579,165480,NaN,NaN,NaN,NaN,8.689687820151448e-05,100.0,1.0000869035720825,mlp,embedding
27580,165486,NaN,NaN,NaN,NaN,8.06673924671486e-05,100.0,1.0000807046890259,mlp,embedding
27581,165492,NaN,NaN,NaN,NaN,7.749148790026084e-05,100.0,1.000077486038208,mlp,embedding
27582,165498,NaN,NaN,NaN,NaN,7.572886534035206e-05,100.0,1.0000756978988647,mlp,embedding
27583,165504,NaN,NaN,NaN,NaN,7.270935020642355e-05,100.0,1.000072717666626,mlp,embedding
27584,165510,NaN,NaN,NaN,NaN,6.735097122145817e-05,100.0,1.0000673532485962,mlp,embedding
27585,165516,NaN,NaN,NaN,NaN,6.400419806595892e-05,100.0,1.0000640153884888,mlp,embedding
27586,165522,NaN,NaN,NaN,NaN,6.321063847281039e-05,100.0,1.000063180923462,mlp,embedding
27587,165528,NaN,NaN,NaN,NaN,6.440930155804381e-05,100.0,1.0000643730163574,mlp,embedding
27588,165534,NaN,NaN,NaN,NaN,6.129885878181085e-05,100.0,1.000061273574829,mlp,embedding
27589,165540,NaN,NaN,NaN,NaN,5.794896787847392e-05,100.0,1.0000579357147217,mlp,embedding
27590,165546,NaN,NaN,NaN,NaN,5.51003722648602e-05,100.0,1.0000550746917725,mlp,embedding
27591,165552,NaN,NaN,NaN,NaN,5.518657781067304e-05,100.0,1.000055193901062,mlp,embedding
27592,165558,NaN,NaN,NaN,NaN,5.294625589158386e-05,100.0,1.0000529289245605,mlp,embedding
27593,165564,NaN,NaN,NaN,NaN,5.0336919230176136e-05,100.0,1.0000503063201904,mlp,embedding
27594,165570,NaN,NaN,NaN,NaN,4.814706335309893e-05,100.0,1.0000481605529785,mlp,embedding
27595,165576,NaN,NaN,NaN,NaN,4.642515705199912e-05,100.0,1.0000463724136353,mlp,embedding
27596,165582,NaN,NaN,NaN,NaN,4.543125396594405e-05,100.0,1.0000454187393188,mlp,embedding
27597,165588,NaN,NaN,NaN,NaN,4.410850669955835e-05,100.0,1.0000441074371338,mlp,embedding
27598,165594,NaN,NaN,NaN,NaN,4.231706407153979e-05,100.0,1.0000423192977905,mlp,embedding
27599,165600,NaN,NaN,NaN,NaN,4.039481791551225e-05,100.0,1.0000404119491577,mlp,embedding
27600,165606,NaN,NaN,NaN,NaN,3.957627995987423e-05,100.0,1.0000395774841309,mlp,embedding
27601,165612,NaN,NaN,NaN,NaN,3.73352158931084e-05,100.0,1.0000373125076294,mlp,embedding
27602,165618,NaN,NaN,NaN,NaN,3.7034526030765846e-05,100.0,1.0000370740890503,mlp,embedding
27603,165624,NaN,NaN,NaN,NaN,3.639265560195781e-05,100.0,1.000036358833313,mlp,embedding
27604,165630,NaN,NaN,NaN,NaN,3.386260868865065e-05,100.0,1.0000338554382324,mlp,embedding
27605,165636,NaN,NaN,NaN,NaN,3.26691115333233e-05,100.0,1.000032663345337,mlp,embedding
27606,165642,NaN,NaN,NaN,NaN,3.1434268748853356e-05,100.0,1.0000314712524414,mlp,embedding
27607,165648,NaN,NaN,NaN,NaN,3.0686605896335095e-05,100.0,1.0000306367874146,mlp,embedding
27608,165654,NaN,NaN,NaN,NaN,2.8443628252716735e-05,100.0,1.0000284910202026,mlp,embedding
27609,165660,NaN,NaN,NaN,NaN,2.708751526370179e-05,100.0,1.000027060508728,mlp,embedding
27610,165666,NaN,NaN,NaN,NaN,2.5916737286024727e-05,100.0,1.0000258684158325,mlp,embedding
27611,165672,NaN,NaN,NaN,NaN,2.4733601094339974e-05,100.0,1.000024676322937,mlp,embedding
27612,165678,NaN,NaN,NaN,NaN,2.4574426788603887e-05,100.0,1.0000245571136475,mlp,embedding
27613,165684,NaN,NaN,NaN,NaN,2.3298469386645593e-05,100.0,1.0000232458114624,mlp,embedding
27614,165690,NaN,NaN,NaN,NaN,2.2750627977075055e-05,100.0,1.0000227689743042,mlp,embedding
27615,165696,NaN,NaN,NaN,NaN,2.19265330088092e-05,100.0,1.0000219345092773,mlp,embedding
27616,165702,NaN,NaN,NaN,NaN,2.164194120268803e-05,100.0,1.0000216960906982,mlp,embedding
27617,165708,NaN,NaN,NaN,NaN,2.081665297737345e-05,100.0,1.0000208616256714,mlp,embedding
27618,165714,NaN,NaN,NaN,NaN,2.0321613192209043e-05,100.0,1.0000202655792236,mlp,embedding
27619,165720,NaN,NaN,NaN,NaN,1.9137904018862173e-05,100.0,1.0000191926956177,mlp,embedding
27620,165726,NaN,NaN,NaN,NaN,1.918508678500075e-05,100.0,1.0000191926956177,mlp,embedding
27621,165732,NaN,NaN,NaN,NaN,1.9163990145898424e-05,100.0,1.0000191926956177,mlp,embedding
27622,165738,NaN,NaN,NaN,NaN,1.7765651136869565e-05,100.0,1.000017762184143,mlp,embedding
27623,165744,NaN,NaN,NaN,NaN,1.75227687577717e-05,100.0,1.000017523765564,mlp,embedding
27624,165750,NaN,NaN,NaN,NaN,1.68956885318039e-05,100.0,1.0000169277191162,mlp,embedding
27625,165756,NaN,NaN,NaN,NaN,1.6825852071633562e-05,100.0,1.0000168085098267,mlp,embedding
27626,165762,NaN,NaN,NaN,NaN,1.673443512117956e-05,100.0,1.000016689300537,mlp,embedding
27627,165768,NaN,NaN,NaN,NaN,1.6452433555969037e-05,100.0,1.000016450881958,mlp,embedding
27628,165774,NaN,NaN,NaN,NaN,1.6176427379832603e-05,100.0,1.000016212463379,mlp,embedding
27629,165780,NaN,NaN,NaN,NaN,1.670086021476891e-05,100.0,1.000016689300537,mlp,embedding
27630,165786,NaN,NaN,NaN,NaN,1.566798528074287e-05,100.0,1.0000156164169312,mlp,embedding
27631,165792,NaN,NaN,NaN,NaN,1.5784811694175005e-05,100.0,1.0000157356262207,mlp,embedding
27632,165798,NaN,NaN,NaN,NaN,1.6521182260476053e-05,100.0,1.0000165700912476,mlp,embedding
27633,165804,NaN,NaN,NaN,NaN,1.6627644072286785e-05,100.0,1.0000165700912476,mlp,embedding
27634,165810,NaN,NaN,NaN,NaN,1.591489308339078e-05,100.0,1.0000159740447998,mlp,embedding
27635,165816,NaN,NaN,NaN,NaN,1.592125954630319e-05,100.0,1.0000159740447998,mlp,embedding
27636,165822,NaN,NaN,NaN,NaN,1.655735104577616e-05,100.0,1.0000165700912476,mlp,embedding
27637,165828,NaN,NaN,NaN,NaN,1.7594271412235685e-05,100.0,1.0000176429748535,mlp,embedding
27638,165834,NaN,NaN,NaN,NaN,1.780079946911428e-05,100.0,1.000017762184143,mlp,embedding
27639,165840,NaN,NaN,NaN,NaN,1.8320484741707332e-05,100.0,1.0000183582305908,mlp,embedding
27640,165846,NaN,NaN,NaN,NaN,1.851114211603999e-05,100.0,1.0000184774398804,mlp,embedding
27641,165852,NaN,NaN,NaN,NaN,2.219701673311647e-05,100.0,1.0000221729278564,mlp,embedding
27642,165858,NaN,NaN,NaN,NaN,1.7752898202161305e-05,100.0,1.000017762184143,mlp,embedding
27643,165864,NaN,NaN,NaN,NaN,2.589463838376105e-05,100.0,1.0000258684158325,mlp,embedding
27644,165870,NaN,NaN,NaN,NaN,3.4878827136708423e-05,100.0,1.0000349283218384,mlp,embedding
27645,165876,NaN,NaN,NaN,NaN,4.434855145518668e-05,100.0,1.000044345855713,mlp,embedding
27646,165882,NaN,NaN,NaN,NaN,3.4584908485412598,51.77649688720703,31.76899528503418,mlp,embedding
27647,165888,NaN,NaN,NaN,NaN,0.4031444787979126,89.90282440185547,1.496523141860962,mlp,embedding
27648,165894,NaN,NaN,NaN,NaN,0.11518646031618118,96.38627624511719,1.1220825910568237,mlp,embedding
27649,165900,NaN,NaN,NaN,NaN,0.09065518528223038,97.03917694091797,1.0948914289474487,mlp,embedding
27650,165906,NaN,NaN,NaN,NaN,0.048685695976018906,98.13240051269531,1.0498902797698975,mlp,embedding
27651,165912,NaN,NaN,NaN,NaN,0.0170550886541605,99.5596694946289,1.01720130443573,mlp,embedding
27652,165918,NaN,NaN,NaN,NaN,0.009729905053973198,99.7570571899414,1.0097774267196655,mlp,embedding
27653,165924,NaN,NaN,NaN,NaN,0.006797713693231344,99.81779479980469,1.0068209171295166,mlp,embedding
27654,165930,NaN,NaN,NaN,NaN,0.00502341752871871,99.87853240966797,1.0050361156463623,mlp,embedding
27655,165936,NaN,NaN,NaN,NaN,0.003839376149699092,99.90889739990234,1.0038467645645142,mlp,embedding
27656,165942,NaN,NaN,NaN,NaN,0.0030989134684205055,99.93926239013672,1.0031037330627441,mlp,embedding
27657,165948,NaN,NaN,NaN,NaN,0.0025950062554329634,99.93926239013672,1.0025984048843384,mlp,embedding
27658,165954,NaN,NaN,NaN,NaN,0.0022487181704491377,99.93926239013672,1.0022512674331665,mlp,embedding
27659,165960,NaN,NaN,NaN,NaN,0.0019932319410145283,99.96963500976562,1.0019952058792114,mlp,embedding
27660,165966,NaN,NaN,NaN,NaN,0.0018118256703019142,99.96963500976562,1.0018134117126465,mlp,embedding
27661,165972,NaN,NaN,NaN,NaN,0.001669339369982481,99.96963500976562,1.0016707181930542,mlp,embedding
27662,165978,NaN,NaN,NaN,NaN,0.001557703479193151,99.98481750488281,1.0015588998794556,mlp,embedding
27663,165984,NaN,NaN,NaN,NaN,0.0014629954239353538,99.98481750488281,1.0014640092849731,mlp,embedding
27664,165990,NaN,NaN,NaN,NaN,0.001383541733957827,99.98481750488281,1.0013844966888428,mlp,embedding
27665,165996,NaN,NaN,NaN,NaN,0.00131397251971066,99.98481750488281,1.0013148784637451,mlp,embedding
27666,166002,NaN,NaN,NaN,NaN,0.0012527580838650465,99.98481750488281,1.0012534856796265,mlp,embedding
27667,166008,NaN,NaN,NaN,NaN,0.0011950259795412421,99.98481750488281,1.0011957883834839,mlp,embedding
27668,166014,NaN,NaN,NaN,NaN,0.0011438906658440828,99.98481750488281,1.001144528388977,mlp,embedding
27669,166020,NaN,NaN,NaN,NaN,0.0010948330163955688,99.98481750488281,1.0010954141616821,mlp,embedding
27670,166026,NaN,NaN,NaN,NaN,0.0010498088086023927,99.98481750488281,1.001050353050232,mlp,embedding
27671,166032,NaN,NaN,NaN,NaN,0.0010080677457153797,99.98481750488281,1.0010086297988892,mlp,embedding
27672,166038,NaN,NaN,NaN,NaN,0.0009680863586254418,99.98481750488281,1.0009685754776,mlp,embedding
27673,166044,NaN,NaN,NaN,NaN,0.0009308193111792207,99.98481750488281,1.0009312629699707,mlp,embedding
27674,166050,NaN,NaN,NaN,NaN,0.0008946856833063066,99.98481750488281,1.0008951425552368,mlp,embedding
27675,166056,NaN,NaN,NaN,NaN,0.0008610934019088745,99.98481750488281,1.000861406326294,mlp,embedding
27676,166062,NaN,NaN,NaN,NaN,0.0008286167285405099,99.98481750488281,1.0008289813995361,mlp,embedding
27677,166068,NaN,NaN,NaN,NaN,0.0007975299376994371,99.98481750488281,1.0007978677749634,mlp,embedding
27678,166074,NaN,NaN,NaN,NaN,0.0007685344899073243,99.98481750488281,1.000768780708313,mlp,embedding
27679,166080,NaN,NaN,NaN,NaN,0.0007406595395877957,99.98481750488281,1.000740885734558,mlp,embedding
27680,166086,NaN,NaN,NaN,NaN,0.0007135174237191677,100.0,1.00071382522583,mlp,embedding
27681,166092,NaN,NaN,NaN,NaN,0.0006876093102619052,100.0,1.000687837600708,mlp,embedding
27682,166098,NaN,NaN,NaN,NaN,0.0006631545256823301,100.0,1.00066339969635,mlp,embedding
27683,166104,NaN,NaN,NaN,NaN,0.0006401331629604101,100.0,1.0006403923034668,mlp,embedding
27684,166110,3.1108109396882355e-05,100.0,1.0000311136245728,0.001,0.0006179765914566815,100.0,1.0006182193756104,mlp,embedding
27685,166116,NaN,NaN,NaN,NaN,0.000596561178099364,100.0,1.0005967617034912,mlp,embedding
27686,166122,NaN,NaN,NaN,NaN,0.0005753064178861678,100.0,1.0005754232406616,mlp,embedding
27687,166128,NaN,NaN,NaN,NaN,0.0005551213398575783,100.0,1.0005552768707275,mlp,embedding
27688,166134,NaN,NaN,NaN,NaN,0.0005358777125366032,100.0,1.0005359649658203,mlp,embedding
27689,166140,NaN,NaN,NaN,NaN,0.0005174538819119334,100.0,1.0005176067352295,mlp,embedding
27690,166146,NaN,NaN,NaN,NaN,0.0004987861611880362,100.0,1.00049889087677,mlp,embedding
27691,166152,NaN,NaN,NaN,NaN,0.000481862312881276,100.0,1.0004819631576538,mlp,embedding
27692,166158,NaN,NaN,NaN,NaN,0.00046521422336809337,100.0,1.0004652738571167,mlp,embedding
27693,166164,NaN,NaN,NaN,NaN,0.00044955796329304576,100.0,1.0004496574401855,mlp,embedding
27694,166170,NaN,NaN,NaN,NaN,0.00043464923510327935,100.0,1.0004347562789917,mlp,embedding
27695,166176,NaN,NaN,NaN,NaN,0.00042026519076898694,100.0,1.000420331954956,mlp,embedding
27696,166182,NaN,NaN,NaN,NaN,0.00040631426963955164,100.0,1.0004063844680786,mlp,embedding
27697,166188,NaN,NaN,NaN,NaN,0.00039286332321353257,100.0,1.0003929138183594,mlp,embedding
27698,166194,NaN,NaN,NaN,NaN,0.00037921391776762903,100.0,1.0003793239593506,mlp,embedding
27699,166200,NaN,NaN,NaN,NaN,0.00036642898339778185,100.0,1.000366449356079,mlp,embedding
27700,166206,NaN,NaN,NaN,NaN,0.0003541715850587934,100.0,1.000354290008545,mlp,embedding
27701,166212,NaN,NaN,NaN,NaN,0.0003425454196985811,100.0,1.000342607498169,mlp,embedding
27702,166218,NaN,NaN,NaN,NaN,0.0003311832551844418,100.0,1.0003312826156616,mlp,embedding
27703,166224,NaN,NaN,NaN,NaN,0.0003202114603482187,100.0,1.000320315361023,mlp,embedding
27704,166230,NaN,NaN,NaN,NaN,0.00031005428172647953,100.0,1.0003100633621216,mlp,embedding
27705,166236,NaN,NaN,NaN,NaN,0.00029973400523886085,100.0,1.0002998113632202,mlp,embedding
27706,166242,NaN,NaN,NaN,NaN,0.0002896596270147711,100.0,1.0002896785736084,mlp,embedding
27707,166248,NaN,NaN,NaN,NaN,0.0002799792855512351,100.0,1.0002800226211548,mlp,embedding
27708,166254,NaN,NaN,NaN,NaN,0.0002708819229155779,100.0,1.000270962715149,mlp,embedding
27709,166260,NaN,NaN,NaN,NaN,0.00026249352958984673,100.0,1.0002624988555908,mlp,embedding
27710,166266,NaN,NaN,NaN,NaN,0.0002539236156735569,100.0,1.0002539157867432,mlp,embedding
27711,166272,NaN,NaN,NaN,NaN,0.00024586409563198686,100.0,1.0002459287643433,mlp,embedding
27712,166278,NaN,NaN,NaN,NaN,0.00023753482673782855,100.0,1.0002375841140747,mlp,embedding
27713,166284,NaN,NaN,NaN,NaN,0.00023028365103527904,100.0,1.000230312347412,mlp,embedding
27714,166290,NaN,NaN,NaN,NaN,0.0002230464742751792,100.0,1.0002230405807495,mlp,embedding
27715,166296,NaN,NaN,NaN,NaN,0.00021618939354084432,100.0,1.0002162456512451,mlp,embedding
27716,166302,NaN,NaN,NaN,NaN,0.00020948745077475905,100.0,1.0002094507217407,mlp,embedding
27717,166308,NaN,NaN,NaN,NaN,0.00020285951904952526,100.0,1.0002028942108154,mlp,embedding
27718,166314,NaN,NaN,NaN,NaN,0.0001967677817447111,100.0,1.0001968145370483,mlp,embedding
27719,166320,NaN,NaN,NaN,NaN,0.00019091642752755433,100.0,1.0001909732818604,mlp,embedding
27720,166326,NaN,NaN,NaN,NaN,0.00018518531578592956,100.0,1.000185251235962,mlp,embedding
27721,166332,NaN,NaN,NaN,NaN,0.000179773909621872,100.0,1.0001797676086426,mlp,embedding
27722,166338,NaN,NaN,NaN,NaN,0.00017468741862103343,100.0,1.0001747608184814,mlp,embedding
27723,166344,NaN,NaN,NaN,NaN,0.00016966290422715247,100.0,1.0001696348190308,mlp,embedding
27724,166350,NaN,NaN,NaN,NaN,0.00016496522584930062,100.0,1.0001649856567383,mlp,embedding
27725,166356,NaN,NaN,NaN,NaN,0.00015972636174410582,100.0,1.000159740447998,mlp,embedding
27726,166362,NaN,NaN,NaN,NaN,0.00015472275845240802,100.0,1.000154733657837,mlp,embedding
27727,166368,NaN,NaN,NaN,NaN,0.0001502416853327304,100.0,1.000150203704834,mlp,embedding
27728,166374,NaN,NaN,NaN,NaN,0.00014577140973415226,100.0,1.0001457929611206,mlp,embedding
27729,166380,NaN,NaN,NaN,NaN,0.00014135501987766474,100.0,1.0001413822174072,mlp,embedding
27730,166386,NaN,NaN,NaN,NaN,0.00013702319120056927,100.0,1.0001370906829834,mlp,embedding
27731,166392,NaN,NaN,NaN,NaN,0.00013283360749483109,100.0,1.0001327991485596,mlp,embedding
27732,166398,NaN,NaN,NaN,NaN,0.00012863548181485385,100.0,1.0001286268234253,mlp,embedding
27733,166404,NaN,NaN,NaN,NaN,0.00012473449169192463,100.0,1.0001246929168701,mlp,embedding
27734,166410,NaN,NaN,NaN,NaN,0.0001211574490298517,100.0,1.0001211166381836,mlp,embedding
27735,166416,NaN,NaN,NaN,NaN,0.0001175987854367122,100.0,1.0001176595687866,mlp,embedding
27736,166422,NaN,NaN,NaN,NaN,0.00011402324889786541,100.0,1.0001140832901,mlp,embedding
27737,166428,NaN,NaN,NaN,NaN,0.00011030325549654663,100.0,1.0001102685928345,mlp,embedding
