epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1720,10326,3.044629437454205e-08,100.0,1.0,0.001,2823,6586,6,0.06498217582702637,0.020339012145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,10428,2.8820521080774597e-08,100.0,1.0,0.001,2823,6586,6,0.06408977508544922,0.018765687942504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,10518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417957305908203,24.354692459106445,82.92671966552734,2.9285027736136726e-08,100.0,1.009351595122547,0.07227321714162827,0.06833139061927795,0.07352576404809952,0.07004641741514206,0.06631181389093399,0.07306041568517685,0.07468264549970627,0.06757226586341858,0.07463831454515457,0.06723888963460922,0.06542111188173294,0.07482128590345383,0.07267887145280838,1.0131408644892435,0.034241321988857126,0.07498599588871002,0.05734923109412193,1.0107428773963676,0.030361209357959325,0.08053749799728394,0.07374434918165207,0.0691877156496048,0.07803995162248611,0.07195790857076645,0.07156769931316376,0.07728300243616104,0.07313557714223862,0.06704267114400864,0.07864636927843094,0.07311814278364182,0.0645255297422409,0.06857241690158844,1.0100546193601847,0.03279368047545116,0.09324688464403152,0.07716009765863419,3.960748065762538,2.4630759883177467,0.5251037639260457
1754,10530,3.1839814340628436e-08,100.0,1.0,0.001,2823,6586,6,0.06417679786682129,0.019097089767456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,10632,2.8609381530486644e-08,100.0,1.0,0.001,2823,6586,6,0.06378507614135742,0.018928050994873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,10728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400599479675293,24.369874954223633,81.49971008300781,1.788350267872829e-08,100.0,1.0093505482413967,0.0722409188747406,0.06830387562513351,0.07353769242763519,0.07001882046461105,0.06628906726837158,0.07305758446455002,0.0746484249830246,0.06754154711961746,0.07465513050556183,0.0672503113746643,0.06543803960084915,0.07486249506473541,0.07269654422998428,1.0131466807543381,0.03436450669034234,0.07505863904953003,0.057443562895059586,1.0106950828701564,0.030633506975298052,0.08053427189588547,0.07374123483896255,0.06926106661558151,0.07804111391305923,0.0719594657421112,0.07163781672716141,0.07727569341659546,0.07312807440757751,0.06706677377223969,0.0786474347114563,0.07311949133872986,0.06455692648887634,0.06862296909093857,1.0100388564388416,0.033277009997461963,0.09337076544761658,0.07730568945407867,4.0673010307694755,2.583204453230043,0.5471998045435774
1788,10734,3.297996542528381e-08,100.0,1.0,0.001,2823,6586,6,0.06393241882324219,0.01888751983642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,10836,2.8144874875124515e-08,100.0,1.0,0.001,2823,6586,6,0.06405234336853027,0.01874232292175293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,10938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.344423294067383,24.41542625427246,77.04759216308594,2.394320297582908e-08,100.0,1.0093492396399588,0.07221036404371262,0.06827840954065323,0.0735529214143753,0.06999415904283524,0.06626895070075989,0.07305842638015747,0.0746193677186966,0.06751573830842972,0.07465808838605881,0.06726066768169403,0.06545376777648926,0.07491009682416916,0.07271377742290497,1.0131415388388196,0.03451615368546257,0.07512948662042618,0.05753551423549652,1.010666085838381,0.030975009717891668,0.08053391426801682,0.07374122738838196,0.06933990120887756,0.0780438631772995,0.07196274399757385,0.07170284539461136,0.07727113366127014,0.07312341034412384,0.06710340082645416,0.07864901423454285,0.07312139868736267,0.06459543108940125,0.0686786025762558,1.0100143269730084,0.03382954991308372,0.09348930418491364,0.07744462788105011,4.1774459187939055,2.708262750718962,0.5713783098691707
1823,10944,2.8609381530486644e-08,100.0,1.0,0.001,2823,6586,6,0.06349897384643555,0.018786907196044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,11052,2.8482698866127976e-08,100.0,1.0,0.001,2823,6586,6,0.06497693061828613,0.0205228328704834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,11154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29575777053833,24.552080154418945,73.38780212402344,3.369784096207695e-08,100.0,1.0093483672390002,0.07218281179666519,0.06825525313615799,0.07358107715845108,0.06997121870517731,0.06625032424926758,0.07306396216154099,0.07459211349487305,0.06749231368303299,0.074668750166893,0.06726990640163422,0.06546805799007416,0.07494696229696274,0.07273406535387039,1.0131444891182155,0.03463866140319358,0.07520123571157455,0.057628605514764786,1.0106442537708522,0.03128088783678145,0.08053456246852875,0.07374228537082672,0.0694107711315155,0.07804589718580246,0.07196524739265442,0.07176467776298523,0.07726491242647171,0.07311706990003586,0.06712762266397476,0.0786517783999443,0.07312458753585815,0.06462142616510391,0.06872497498989105,1.00999333784245,0.034303077658637715,0.09360643476247787,0.07758350670337677,4.290525913348634,2.8363220724092506,0.5940694588005644
1859,11160,2.949616728642468e-08,100.0,1.0,0.001,2823,6586,6,0.06475996971130371,0.019351720809936523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,11268,2.822932998469696e-08,100.0,1.0,0.001,2823,6586,6,0.06483626365661621,0.02034759521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,11376,2.698361001307603e-08,100.0,1.0,0.001,2823,6586,6,0.0658564567565918,0.020633220672607422,4.295224189758301,24.68873405456543,73.3486557006836,1.7017832476540207e-08,100.0,1.0093475820781377,0.07215654850006104,0.0682336688041687,0.07360057532787323,0.06995085626840591,0.06623419374227524,0.07306864857673645,0.07456766068935394,0.06747117638587952,0.07467897981405258,0.06728236377239227,0.06548576056957245,0.07498051226139069,0.07275190949440002,1.013150558264401,0.03473295180584655,0.07527357339859009,0.05772250145673752,1.0106686146492916,0.03157830234165464,0.08053522557020187,0.07374344021081924,0.0694798156619072,0.07805357128381729,0.07197380810976028,0.07183143496513367,0.07726245373487473,0.07311464846134186,0.06716176122426987,0.0786558985710144,0.07312921434640884,0.06465374678373337,0.06877601146697998,1.0099711686001331,0.034775954762217814,0.09372328966856003,0.07772177457809448,4.403968707975345,2.9653929184638006,0.6182360122330258
1913,11484,3.800508352469478e-08,100.0,1.0,0.001,2823,6586,6,0.06396770477294922,0.01910400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,11598,2.713140645482781e-08,100.0,1.0,0.001,2823,6586,6,0.06588411331176758,0.020390748977661133,4.242198944091797,24.536895751953125,69.5606460571289,2.9453939731638457e-08,100.0,1.00934732035785,0.07213420420885086,0.06821559369564056,0.07362250983715057,0.06993203610181808,0.06621939688920975,0.07308084517717361,0.07454909384250641,0.06745663285255432,0.0746968686580658,0.06728973984718323,0.06549804657697678,0.07501132786273956,0.07277277857065201,1.013150642558098,0.0348883630413744,0.07534458488225937,0.05781452730298042,1.0106913739474874,0.031902622340945964,0.0805351734161377,0.07374381273984909,0.06953570991754532,0.07806338369846344,0.0719846561551094,0.07189465314149857,0.07725971192121506,0.07311193645000458,0.06717147678136826,0.07865975052118301,0.07313355803489685,0.06468343734741211,0.06881669908761978,1.0099521182246063,0.0352200561049771,0.09383513778448105,0.07785286754369736,4.512146855460863,3.0875766322968823,0.6391865903920062
1951,11712,2.7068065122648477e-08,100.0,1.0,0.001,2823,6586,6,0.06592512130737305,0.020471572875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,11826,2.7701481997155497e-08,100.0,1.0,0.001,2823,6586,6,0.06471014022827148,0.019354820251464844,4.244518280029297,24.582447052001953,69.72216796875,1.8432466220019705e-08,100.0,1.0093470586375626,0.07211269438266754,0.06819846481084824,0.07363994419574738,0.06991806626319885,0.06620945036411285,0.07309400290250778,0.07453072816133499,0.06744241714477539,0.07470829784870148,0.06729880720376968,0.0655120387673378,0.0750538781285286,0.07279380410909653,1.0131563745294956,0.035038940560213665,0.07541680335998535,0.05790800228714943,1.010727957411995,0.032220723045903905,0.08053753525018692,0.07374679297208786,0.06959961354732513,0.0780695304274559,0.07199161499738693,0.07194473594427109,0.07725938409566879,0.07311174273490906,0.06719174981117249,0.0786658450961113,0.07314030826091766,0.06471604853868484,0.06885889917612076,1.0099298646885926,0.03567798161404797,0.09394560009241104,0.07798416167497635,4.630802709486188,3.2227375293738625,0.6628916873374525
1989,11940,2.649798780396395e-08,100.0,1.0,0.001,2823,6586,6,0.06628036499023438,0.020826101303100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12054,2.5336722941915468e-08,100.0,1.0,0.001,2823,6586,6,0.06487798690795898,0.01946425437927246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2179036140441895,24.703916549682617,67.89100646972656,2.0522746169149286e-08,100.0,1.009346796917275,0.0720939114689827,0.06818436086177826,0.0736650824546814,0.06990299373865128,0.0661986693739891,0.07309600710868835,0.07451768219470978,0.067433200776577,0.07472212612628937,0.06730809062719345,0.06552691757678986,0.07509396225214005,0.0728137344121933,1.0131568802916777,0.035175390982267685,0.07549034804105759,0.05800313875079155,1.0107875530557893,0.0325731628956861,0.0805417075753212,0.07375171035528183,0.06966916471719742,0.07807917892932892,0.07200229167938232,0.07201278954744339,0.07725934684276581,0.0731118693947792,0.06721692532300949,0.07867250591516495,0.07314766198396683,0.06475138664245605,0.06890922784805298,1.0099001090135438,0.03617175565195538,0.09405642002820969,0.07811512053012848,4.751735504855467,3.361092146043604,0.6884370268648244
2028,12174,2.694138068193297e-08,100.0,1.0,0.001,2823,6586,6,0.06475400924682617,0.019434213638305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,12294,2.601236914756555e-08,100.0,1.0,0.001,2823,6586,6,0.06480145454406738,0.01944756507873535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,12300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.189599990844727,24.764652252197266,65.99638366699219,1.7777933791762734e-08,100.0,1.0093464479568914,0.07207246869802475,0.06816747784614563,0.0736861601471901,0.06989238411188126,0.06619206815958023,0.07311441749334335,0.07450190931558609,0.06742135435342789,0.07472917437553406,0.06731642782688141,0.06554041057825089,0.07512719929218292,0.07283338904380798,1.0131609263891348,0.03531752069215855,0.07556358724832535,0.05809791758656502,1.0108619843902595,0.03292698042057899,0.08054695278406143,0.07375776767730713,0.06972244381904602,0.07808926701545715,0.0720134750008583,0.07207382470369339,0.07726112753152847,0.07311389595270157,0.06724333763122559,0.07867853343486786,0.07315432280302048,0.064775250852108,0.06895114481449127,1.0098715334502535,0.03668615530385281,0.09416764974594116,0.07824630290269852,4.875525182204208,3.5029870979882607,0.714125091189012
2068,12414,2.5315607388165517e-08,100.0,1.0,0.001,2823,6586,6,0.0647587776184082,0.019441843032836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,12534,2.9432825954245345e-08,100.0,1.0,0.001,2823,6586,6,0.06484723091125488,0.01958942413330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,12540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.159692287445068,24.87093734741211,64.05181121826172,3.1692017898876657e-08,100.0,1.009346186236604,0.0720541775226593,0.06815357506275177,0.07370956987142563,0.0698811411857605,0.06618504971265793,0.0731181651353836,0.0744892805814743,0.0674130842089653,0.07474134862422943,0.06732888519763947,0.06555816531181335,0.07517188042402267,0.07285427302122116,1.0131622750882872,0.03547236557940954,0.07563713937997818,0.05819302424788475,1.0109623781834125,0.033295955005867614,0.08055489510297775,0.0737667828798294,0.06978049874305725,0.07810060679912567,0.07202599942684174,0.07213716953992844,0.0772629827260971,0.07311601936817169,0.06726693361997604,0.07868797332048416,0.07316464185714722,0.06480903923511505,0.06899625062942505,1.0098374787966566,0.03719952235796172,0.09427566826343536,0.07837296277284622,5.004910275161254,3.6519317004022436,0.7413598787926273
2108,12654,2.618127936671044e-08,100.0,1.0,0.001,2823,6586,6,0.06538271903991699,0.01965165138244629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,12780,2.8187104206267577e-08,100.0,1.0,0.001,2823,6586,6,0.06631708145141602,0.02051687240600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,12786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.171199798583984,24.810203552246094,64.79314422607422,1.613104672060217e-08,100.0,1.0093463607167956,0.07203909754753113,0.0681428462266922,0.07371468096971512,0.06987259536981583,0.06618054956197739,0.07314107567071915,0.07447800785303116,0.06740573793649673,0.07474707812070847,0.06733784079551697,0.06557266414165497,0.07521811872720718,0.0728738009929657,1.013166068304653,0.035626430749963085,0.07571082562208176,0.05828821286559105,1.0110748259752396,0.033640508126622205,0.08056241273880005,0.07377532869577408,0.06984015554189682,0.07811308652162552,0.07203976064920425,0.07219823449850082,0.07726644724607468,0.07311981171369553,0.06729165464639664,0.07869677990674973,0.07317426055669785,0.0648343488574028,0.06903984397649765,1.0098063744224557,0.03770081960832833,0.0943826362490654,0.0784984678030014,5.1347802254635715,3.8015449204210032,0.7692273315713694
2150,12906,2.5949026039029377e-08,100.0,1.0,0.001,2823,6586,6,0.0635063648223877,0.018812179565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,13032,3.849070395745002e-08,100.0,1.0,0.001,2823,6586,6,0.06512904167175293,0.020292043685913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,13038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135828495025635,24.810203552246094,62.541385650634766,2.311975855207038e-08,100.0,1.0093463607167956,0.07202139496803284,0.06812936812639236,0.07373541593551636,0.06986761093139648,0.06617952883243561,0.07315643876791,0.0744670107960701,0.06739944219589233,0.07475709170103073,0.0673501268029213,0.06558973342180252,0.07525142282247543,0.07289282232522964,1.0131705358705951,0.03577152127596184,0.07578443735837936,0.0583832710981369,1.0112028681010157,0.03403893282230781,0.08057092130184174,0.0737849622964859,0.0698975995182991,0.07812609523534775,0.07205405086278915,0.07225687801837921,0.07727022469043732,0.0731239765882492,0.06730756908655167,0.07870770990848541,0.07318618148565292,0.06485792249441147,0.06907940655946732,1.009772825531041,0.03821579087685869,0.09448891878128052,0.07862167060375214,5.267184718647939,3.954171808695686,0.7968949172905119
2192,13158,2.5421178051487914e-08,100.0,1.0,0.001,2823,6586,6,0.06459617614746094,0.020351409912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,13284,2.502001272830512e-08,100.0,1.0,0.001,2823,6586,6,0.06421685218811035,0.018819332122802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,13296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.122713088989258,24.916488647460938,61.72648620605469,2.2296315904668518e-08,100.0,1.0093466224370833,0.07200811803340912,0.06812085211277008,0.07375920563936234,0.06986042857170105,0.06617683172225952,0.07316718250513077,0.07446067035198212,0.06739756464958191,0.07477466017007828,0.06735686212778091,0.06560152769088745,0.07528166472911835,0.07291226089000702,1.0131718002760506,0.03591246823991636,0.07585802674293518,0.058478254824876785,1.0113540066997757,0.034412453998879544,0.08058056235313416,0.0737958550453186,0.06995151191949844,0.07814134657382965,0.07207080721855164,0.07231923192739487,0.07727488875389099,0.07312903553247452,0.06732945144176483,0.0787195935845375,0.07319910079240799,0.0648881196975708,0.06912195682525635,1.0097406253387786,0.03870339303563729,0.0945962592959404,0.07874473929405212,5.403644750183418,4.111625016887048,0.8245751528235532
2235,13416,2.5315609164522357e-08,100.0,1.0,0.001,2823,6586,6,0.06395292282104492,0.018741369247436523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,13548,2.7068065122648477e-08,100.0,1.0,0.001,2823,6586,6,0.06385946273803711,0.01905083656311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,13560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127302646636963,24.855754852294922,62.010433197021484,1.9213681312635345e-08,100.0,1.0093468841573707,0.07199454307556152,0.06811182200908661,0.07377902418375015,0.06985616683959961,0.06617646664381027,0.07318533957004547,0.07445254921913147,0.06739414483308792,0.07478377968072891,0.06736055761575699,0.06561107933521271,0.07530312240123749,0.07292865216732025,1.0131738233247791,0.03605672636565702,0.07593202590942383,0.05857376009225845,1.011510624388842,0.03480540223843677,0.08059009164571762,0.07380660623311996,0.07000652700662613,0.07815691828727722,0.07208789139986038,0.07237295806407928,0.07728096842765808,0.073135606944561,0.06734892725944519,0.07873208075761795,0.07321266084909439,0.06491336971521378,0.06916078925132751,1.009703283230998,0.039197851959833,0.09470202773809433,0.07886497676372528,5.54661764992559,4.277232122978722,0.8538620019618253
2279,13680,2.4766645623230943e-08,100.0,1.0,0.001,2823,6586,6,0.06427168846130371,0.01910543441772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
