epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1388,9723,NaN,NaN,NaN,NaN,4.373580455780029,30.2158260345459,79.3271484375,transformer,embedding
1391,9744,4.6011233933995754e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1404,9835,4.150423293936001e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1415,9912,NaN,NaN,NaN,NaN,4.290908336639404,30.412033081054688,73.03277587890625,transformer,embedding
1418,9933,3.953129024125701e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1432,10031,3.781174839900814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1443,10108,NaN,NaN,NaN,NaN,4.258301734924316,30.461084365844727,70.68983459472656,transformer,embedding
1446,10129,3.8155658188543384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1460,10227,3.808325388376943e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1471,10304,NaN,NaN,NaN,NaN,4.179715156555176,30.657291412353516,65.34723663330078,transformer,embedding
1474,10325,3.587500785329212e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1488,10423,3.8155658188543384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1500,10507,NaN,NaN,NaN,NaN,4.170534610748291,30.493785858154297,64.75006103515625,transformer,embedding
1502,10521,3.5331993331055855e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1517,10626,4.2300648317450396e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1529,10710,NaN,NaN,NaN,NaN,4.168570518493652,30.820796966552734,64.62300872802734,transformer,embedding
1532,10731,3.998379938252583e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1547,10836,3.5169090750741816e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1559,10920,NaN,NaN,NaN,NaN,4.152494430541992,30.788095474243164,63.592430114746094,transformer,embedding
1562,10941,3.9784694649824814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1577,11046,3.493378386565382e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1590,11137,NaN,NaN,NaN,NaN,4.1396942138671875,30.673641204833984,62.78361892700195,transformer,embedding
1592,11151,4.2282550793970586e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1607,11256,3.3829660850415166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1621,11354,NaN,NaN,NaN,NaN,4.129879474639893,30.853498458862305,62.17042922973633,transformer,embedding
1623,11368,3.513288859835484e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1639,11480,3.49699860180408e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1653,11578,NaN,NaN,NaN,NaN,4.150852203369141,30.853498458862305,63.48808288574219,transformer,embedding
1655,11592,3.4137368487563435e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1671,11704,3.8752972386646434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1686,11809,NaN,NaN,NaN,NaN,4.092761516571045,30.788095474243164,59.905094146728516,transformer,embedding
1687,11816,3.498808709423429e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1703,11928,4.02915070196741e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1719,12040,NaN,NaN,NaN,NaN,4.090702056884766,30.935251235961914,59.7818489074707,transformer,embedding
1720,12047,3.3431451385013133e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1737,12166,3.364865719390764e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1753,12278,NaN,NaN,NaN,NaN,5.972348213195801,18.32897186279297,392.42608642578125,transformer,embedding
1754,12285,0.06771799921989441,96.3255386352539,1.0700634717941284,0.001,NaN,NaN,NaN,transformer,embedding
1771,12404,0.02068956196308136,98.815673828125,1.0209050178527832,0.001,NaN,NaN,NaN,transformer,embedding
1788,12523,0.0192473866045475,98.93714141845703,1.019433856010437,0.001,8.22240924835205,18.835840225219727,3723.46240234375,transformer,embedding
1805,12642,0.021654237061738968,98.63346862792969,1.02189040184021,0.001,NaN,NaN,NaN,transformer,embedding
1823,12768,0.020634839311242104,98.69419860839844,1.0208492279052734,0.001,8.703845024108887,18.803138732910156,6026.0380859375,transformer,embedding
1841,12894,0.010381132364273071,99.24081420898438,1.0104352235794067,0.001,NaN,NaN,NaN,transformer,embedding
1859,13020,0.023344861343503,98.87640380859375,1.023619532585144,0.001,8.956242561340332,18.917593002319336,7756.1591796875,transformer,embedding
1877,13146,0.01620718650519848,99.21044921875,1.0163391828536987,0.001,NaN,NaN,NaN,transformer,embedding
1895,13272,0.009681682102382183,99.45338439941406,1.0097286701202393,0.001,NaN,NaN,NaN,transformer,embedding
1896,13279,NaN,NaN,NaN,NaN,8.993148803710938,19.39175796508789,8047.7578125,transformer,embedding
1913,13398,0.011712387204170227,99.24081420898438,1.0117812156677246,0.001,NaN,NaN,NaN,transformer,embedding
1932,13531,0.0026428892742842436,99.7570571899414,1.0026463270187378,0.001,NaN,NaN,NaN,transformer,embedding
1933,13538,NaN,NaN,NaN,NaN,8.977594375610352,19.53891372680664,7923.54833984375,transformer,embedding
1951,13664,0.005849488079547882,99.69632720947266,1.0058666467666626,0.001,NaN,NaN,NaN,transformer,embedding
1970,13797,0.010130448266863823,99.42301940917969,1.0101819038391113,0.001,NaN,NaN,NaN,transformer,embedding
1971,13804,NaN,NaN,NaN,NaN,9.147454261779785,19.50621223449707,9390.50390625,transformer,embedding
1989,13930,1.6715221136109903e-05,100.0,1.000016689300537,0.001,NaN,NaN,NaN,transformer,embedding
2008,14063,3.999412001576275e-06,100.0,1.0000040531158447,0.001,NaN,NaN,NaN,transformer,embedding
2010,14077,NaN,NaN,NaN,NaN,9.020585060119629,21.599082946777344,8271.615234375,transformer,embedding
2028,14203,1.4884221855027135e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding
2048,14343,5.019597892896854e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
2050,14357,NaN,NaN,NaN,NaN,8.901515007019043,23.054283142089844,7343.08984375,transformer,embedding
2068,14483,1.527312321059071e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2088,14623,5.180336515309136e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2090,14637,NaN,NaN,NaN,NaN,8.825431823730469,24.525833129882812,6805.12890625,transformer,embedding
2108,14763,5.232827504642046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2129,14910,6.630179427702387e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2131,14924,NaN,NaN,NaN,NaN,6.065053939819336,28.67887306213379,430.5458984375,transformer,embedding
2150,15057,6.28989127449131e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2171,15204,5.43917231254909e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2173,15218,NaN,NaN,NaN,NaN,4.570054531097412,30.984302520751953,96.54937744140625,transformer,embedding
2192,15351,4.8509090078141526e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2213,15498,4.592073210574199e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2216,15519,NaN,NaN,NaN,NaN,4.237469673156738,31.36036491394043,69.23245239257812,transformer,embedding
2235,15652,3.913308077585498e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2257,15806,4.221015004191031e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2260,15827,NaN,NaN,NaN,NaN,4.059388160705566,31.572921752929688,57.93885040283203,transformer,embedding
2279,15960,3.9603690993317286e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2301,16114,3.8752972386646434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2305,16142,NaN,NaN,NaN,NaN,4.015298843383789,31.769128799438477,55.43986129760742,transformer,embedding
2324,16275,3.840906259711119e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2347,16436,3.7866051627588604e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2351,16464,NaN,NaN,NaN,NaN,3.9478960037231445,31.834531784057617,51.826210021972656,transformer,embedding
2370,16597,3.701533302091775e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2393,16758,3.4915682789460334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2398,16793,NaN,NaN,NaN,NaN,3.934544801712036,31.899932861328125,51.13886642456055,transformer,embedding
2416,16919,3.4300271067877475e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2440,17087,3.565780204439761e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2445,17122,NaN,NaN,NaN,NaN,3.9018969535827637,31.899932861328125,49.496253967285156,transformer,embedding
2464,17255,3.408306525898297e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2488,17423,3.393826375486242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2493,17458,NaN,NaN,NaN,NaN,3.9246666431427,31.981685638427734,50.63619613647461,transformer,embedding
2512,17591,3.258073277834228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2537,17766,3.3829660850415166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2542,17801,NaN,NaN,NaN,NaN,3.888697624206543,32.09614181518555,48.84722900390625,transformer,embedding
2562,17941,3.531389225486237e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2587,18116,3.6363719146947915e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2592,18151,NaN,NaN,NaN,NaN,3.90114164352417,32.09614181518555,49.45888137817383,transformer,embedding
2612,18291,3.239972912183475e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2638,18473,3.344955246120662e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2643,18508,NaN,NaN,NaN,NaN,3.8700125217437744,32.128841400146484,47.94298553466797,transformer,embedding
2664,18655,3.3268548804699094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2690,18837,3.200151965643272e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2695,18872,NaN,NaN,NaN,NaN,3.9104416370391846,32.128841400146484,49.92099380493164,transformer,embedding
2716,19019,3.2236822988807035e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2743,19208,3.196531750404574e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2748,19243,NaN,NaN,NaN,NaN,3.9089388847351074,32.14519119262695,49.846031188964844,transformer,embedding
2770,19397,3.1476609763103625e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2797,19586,3.100599599292764e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2802,19621,NaN,NaN,NaN,NaN,3.9082043170928955,32.275997161865234,49.80942916870117,transformer,embedding
2824,19775,3.1042198145314615e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2852,19971,3.125940395420912e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2858,20013,NaN,NaN,NaN,NaN,3.8894317150115967,32.22694396972656,48.88309860229492,transformer,embedding
2880,20167,3.064398867991258e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2908,20363,2.993807157736228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2915,20412,NaN,NaN,NaN,NaN,3.933171033859253,32.14519119262695,51.068660736083984,transformer,embedding
2937,20566,3.039058427134478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2966,20769,2.9087354747048266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2973,20818,NaN,NaN,NaN,NaN,3.959070920944214,32.210594177246094,52.40861129760742,transformer,embedding
2995,20972,2.801943033148291e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3024,21175,3.004667448180953e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3032,21231,NaN,NaN,NaN,NaN,3.9097959995269775,32.22694396972656,49.88877487182617,transformer,embedding
3054,21385,2.9720867544824614e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3084,21595,2.7367814681156233e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3092,21651,NaN,NaN,NaN,NaN,3.8896749019622803,32.275997161865234,48.894989013671875,transformer,embedding
3114,21805,2.9413161684033184e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3145,22022,0.02883298322558403,98.54236602783203,1.0292526483535767,0.001,NaN,NaN,NaN,transformer,embedding
3153,22078,NaN,NaN,NaN,NaN,9.27224063873291,20.9123592376709,10638.5625,transformer,embedding
3176,22239,0.0251728817820549,98.69419860839844,1.0254924297332764,0.001,NaN,NaN,NaN,transformer,embedding
3207,22456,0.028059909120202065,98.66383361816406,1.0284572839736938,0.001,NaN,NaN,NaN,transformer,embedding
3216,22519,NaN,NaN,NaN,NaN,10.46297836303711,18.803138732910156,34995.625,transformer,embedding
3239,22680,0.01055125892162323,99.30155181884766,1.010607123374939,0.001,NaN,NaN,NaN,transformer,embedding
3271,22904,0.013238404877483845,99.14971160888672,1.0133264064788818,0.001,NaN,NaN,NaN,transformer,embedding
3280,22967,NaN,NaN,NaN,NaN,10.168838500976562,20.143884658813477,26077.76953125,transformer,embedding
3303,23128,0.0030508521012961864,99.78742980957031,1.003055453300476,0.001,NaN,NaN,NaN,transformer,embedding
3336,23359,5.021259767090669e-06,100.0,1.0000050067901611,0.001,NaN,NaN,NaN,transformer,embedding
3345,23422,NaN,NaN,NaN,NaN,9.721263885498047,22.35120964050293,16668.298828125,transformer,embedding
3369,23590,9.138832410826581e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
3402,23821,1.5262257591075468e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3411,23884,NaN,NaN,NaN,NaN,9.665958404541016,23.953563690185547,15771.478515625,transformer,embedding
3436,24059,3.151280836277692e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3470,24297,5.10069462222873e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3479,24360,NaN,NaN,NaN,NaN,5.6055097579956055,29.6599063873291,271.9205017089844,transformer,embedding
3504,24535,4.8816797715289795e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3539,24780,4.4943309518430397e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3548,24843,NaN,NaN,NaN,NaN,4.082698822021484,31.703725814819336,59.3053092956543,transformer,embedding
3574,25025,4.0526810352048415e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3609,25270,3.6979130868530774e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3618,25333,NaN,NaN,NaN,NaN,3.9226934909820557,31.818180084228516,50.536380767822266,transformer,embedding
3645,25522,3.6218914090113685e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3681,25774,3.330474740437239e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3690,25837,NaN,NaN,NaN,NaN,3.783928394317627,32.063438415527344,43.98850631713867,transformer,embedding
3717,26026,3.477088128533978e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3754,26285,3.3847761926608655e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3763,26348,NaN,NaN,NaN,NaN,3.7434709072113037,32.16154098510742,42.244361877441406,transformer,embedding
3791,26544,3.3105642671671376e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3828,26803,3.200151965643272e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3838,26873,NaN,NaN,NaN,NaN,3.764747142791748,32.24329376220703,43.152793884277344,transformer,embedding
3866,27069,3.9911398630465555e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3904,27335,3.129560255388242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3914,27405,NaN,NaN,NaN,NaN,3.743927240371704,32.22694396972656,42.26364517211914,transformer,embedding
3943,27608,3.1042198145314615e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3982,27881,3.095169631706085e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3992,27951,NaN,NaN,NaN,NaN,3.7928125858306885,32.40679931640625,44.38105010986328,transformer,embedding
4021,28154,3.080689126022662e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4061,28434,3.055348685165882e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4071,28504,NaN,NaN,NaN,NaN,3.766467332839966,32.423152923583984,43.227088928222656,transformer,embedding
4101,28714,2.8417638020528102e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4142,29001,2.9268356627198955e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4152,29071,NaN,NaN,NaN,NaN,3.782355308532715,32.2923469543457,43.91936492919922,transformer,embedding
4183,29288,2.876154603370651e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4224,29575,2.7078208120201452e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4235,29652,NaN,NaN,NaN,NaN,3.8256261348724365,32.341400146484375,45.861507415771484,transformer,embedding
4266,29869,2.917785657530203e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4308,30163,0.020201917737722397,98.90676879882812,1.0204073190689087,0.001,NaN,NaN,NaN,transformer,embedding
4319,30240,NaN,NaN,NaN,NaN,10.247025489807129,20.79790687561035,28198.541015625,transformer,embedding
4351,30464,0.021435538306832314,98.9675064086914,1.0216668844223022,0.001,NaN,NaN,NaN,transformer,embedding
4394,30765,0.014116303995251656,99.14971160888672,1.014216423034668,0.001,NaN,NaN,NaN,transformer,embedding
4405,30842,NaN,NaN,NaN,NaN,9.722657203674316,20.421842575073242,16691.5390625,transformer,embedding
4437,31066,0.018278121948242188,98.9675064086914,1.0184462070465088,0.001,NaN,NaN,NaN,transformer,embedding
4481,31374,0.021200096234679222,99.05860900878906,1.0214264392852783,0.001,NaN,NaN,NaN,transformer,embedding
4493,31458,NaN,NaN,NaN,NaN,10.017522811889648,20.013078689575195,22415.83203125,transformer,embedding
4525,31682,0.007993204519152641,99.45338439941406,1.0080252885818481,0.001,NaN,NaN,NaN,transformer,embedding
4570,31997,0.005726279690861702,99.48375701904297,1.0057426691055298,0.001,NaN,NaN,NaN,transformer,embedding
4582,32081,NaN,NaN,NaN,NaN,10.462287902832031,18.999345779418945,34971.47265625,transformer,embedding
4615,32312,0.00404535373672843,99.72669219970703,1.0040535926818848,0.001,NaN,NaN,NaN,transformer,embedding
4661,32634,0.008123773150146008,99.605224609375,1.0081568956375122,0.001,NaN,NaN,NaN,transformer,embedding
4673,32718,NaN,NaN,NaN,NaN,9.605507850646973,20.225637435913086,14846.328125,transformer,embedding
4707,32956,1.244808572664624e-05,100.0,1.0000123977661133,0.001,NaN,NaN,NaN,transformer,embedding
4754,33285,5.394804816205578e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
4766,33369,NaN,NaN,NaN,NaN,9.754960060119629,23.299541473388672,17239.525390625,transformer,embedding
4801,33614,4.05811100279152e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4849,33950,7.048298300560418e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4861,34034,NaN,NaN,NaN,NaN,5.1422200202941895,29.80706214904785,171.09518432617188,transformer,embedding
4897,34286,5.766789712424725e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4945,34622,5.987614315472456e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4958,34713,NaN,NaN,NaN,NaN,3.9004883766174316,31.801830291748047,49.42658233642578,transformer,embedding
4994,34965,4.382108542699825e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5043,35308,4.041820744760116e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5057,35406,NaN,NaN,NaN,NaN,3.695819854736328,32.194244384765625,40.27858352661133,transformer,embedding
5093,35658,3.819185678821668e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5143,36008,3.91330772231413e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5158,36113,NaN,NaN,NaN,NaN,3.61799693107605,32.37409973144531,37.26285171508789,transformer,embedding
5194,36365,3.83909615209177e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5245,36722,3.627321376598047e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5261,36834,NaN,NaN,NaN,NaN,3.5974221229553223,32.60300827026367,36.50400924682617,transformer,embedding
5297,37086,3.2671234606596045e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5349,37450,3.455367547644528e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5366,37569,NaN,NaN,NaN,NaN,3.6039278507232666,32.68476104736328,36.742271423339844,transformer,embedding
5402,37821,3.330474740437239e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5456,38199,2.7223011400678843e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5473,38318,NaN,NaN,NaN,NaN,3.5888969898223877,32.79921340942383,36.194129943847656,transformer,embedding
5510,38577,3.0915494164673873e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5565,38962,3.0734490508166346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5582,39081,NaN,NaN,NaN,NaN,3.5916004180908203,32.76651382446289,36.292110443115234,transformer,embedding
5620,39347,2.9666566092600988e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5676,39739,0.044038381427526474,98.36015319824219,1.0450224876403809,0.001,NaN,NaN,NaN,transformer,embedding
5693,39858,NaN,NaN,NaN,NaN,12.353421211242676,19.1955509185791,231751.5625,transformer,embedding
5732,40131,0.011237982660531998,99.39265441894531,1.0113013982772827,0.001,NaN,NaN,NaN,transformer,embedding
5789,40530,0.02600308693945408,98.63346862792969,1.0263440608978271,0.001,NaN,NaN,NaN,transformer,embedding
5806,40649,NaN,NaN,NaN,NaN,10.03608226776123,20.029430389404297,22835.7421875,transformer,embedding
5846,40929,0.01848764717578888,98.87640380859375,1.0186595916748047,0.001,NaN,NaN,NaN,transformer,embedding
5904,41335,0.009235134348273277,99.54448699951172,1.0092779397964478,0.001,NaN,NaN,NaN,transformer,embedding
5922,41461,NaN,NaN,NaN,NaN,10.181182861328125,20.76520538330078,26401.677734375,transformer,embedding
5963,41748,0.008945340290665627,99.45338439941406,1.0089855194091797,0.001,NaN,NaN,NaN,transformer,embedding
6022,42161,0.01060998160392046,99.30155181884766,1.0106664896011353,0.001,NaN,NaN,NaN,transformer,embedding
6040,42287,NaN,NaN,NaN,NaN,10.037586212158203,20.78155517578125,22870.11328125,transformer,embedding
6082,42581,0.00415922561660409,99.75706481933594,1.004167914390564,0.001,NaN,NaN,NaN,transformer,embedding
6142,43001,2.487158781150356e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding
6160,43127,NaN,NaN,NaN,NaN,9.621525764465332,22.972530364990234,15086.0498046875,transformer,embedding
6203,43428,9.725345506694794e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6265,43862,7.52976916373882e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6283,43988,NaN,NaN,NaN,NaN,4.7899274826049805,30.673641204833984,120.29264831542969,transformer,embedding
6327,44296,7.2908434844976e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6390,44737,4.579402812510125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6408,44863,NaN,NaN,NaN,NaN,3.786436080932617,32.48855209350586,44.09895324707031,transformer,embedding
6453,45178,4.443649714858111e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6517,45626,4.056301250443539e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6536,45759,NaN,NaN,NaN,NaN,3.5039520263671875,32.70111083984375,33.246585845947266,transformer,embedding
6582,46081,3.7974654532035856e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6647,46536,3.8752972386646434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6666,46669,NaN,NaN,NaN,NaN,3.3774454593658447,32.79921340942383,29.29583740234375,transformer,embedding
6713,46998,0.00892933551222086,99.51412200927734,1.0089693069458008,0.001,NaN,NaN,NaN,transformer,embedding
6780,47467,0.01913505047559738,98.99787139892578,1.0193192958831787,0.001,NaN,NaN,NaN,transformer,embedding
6799,47600,NaN,NaN,NaN,NaN,9.551271438598633,22.710920333862305,14062.5625,transformer,embedding
6847,47936,0.012924508191645145,99.11934661865234,1.0130083560943604,0.001,NaN,NaN,NaN,transformer,embedding
6915,48412,0.010405102744698524,99.24081420898438,1.0104594230651855,0.001,NaN,NaN,NaN,transformer,embedding
6934,48545,NaN,NaN,NaN,NaN,9.317432403564453,21.844341278076172,11130.3671875,transformer,embedding
6984,48895,0.008557140827178955,99.42301940917969,1.0085939168930054,0.001,NaN,NaN,NaN,transformer,embedding
7053,49378,0.0033131211530417204,99.78742980957031,1.0033186674118042,0.001,NaN,NaN,NaN,transformer,embedding
7072,49511,NaN,NaN,NaN,NaN,8.371905326843262,23.5284481048584,4323.86669921875,transformer,embedding
7123,49868,7.895881708464003e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
7194,50365,5.120602963870624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7213,50498,NaN,NaN,NaN,NaN,5.898504734039307,28.989534378051758,364.4920349121094,transformer,embedding
7265,50862,7.810325541868224e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7337,51366,5.7269687658845214e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7357,51506,NaN,NaN,NaN,NaN,3.332656145095825,33.17527770996094,28.012649536132812,transformer,embedding
7410,51877,5.256358193150845e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7484,52395,0.004629185423254967,99.69632720947266,1.0046398639678955,0.001,NaN,NaN,NaN,transformer,embedding
7504,52535,NaN,NaN,NaN,NaN,9.402870178222656,25.670372009277344,12123.1259765625,transformer,embedding
7558,52913,6.999420065767481e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7633,53438,4.1703337672061025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7654,53585,NaN,NaN,NaN,NaN,3.719651937484741,32.91366958618164,41.25003433227539,transformer,embedding
7709,53970,0.03819061070680618,98.48162841796875,1.0389292240142822,0.001,NaN,NaN,NaN,transformer,embedding
7786,54509,9.707234482903004e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7807,54656,NaN,NaN,NaN,NaN,8.866842269897461,27.763242721557617,7092.84814453125,transformer,embedding
7863,55048,4.6880053616860096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7941,55594,8.434004848822951e-05,100.0,1.000084400177002,0.001,NaN,NaN,NaN,transformer,embedding
