epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2172,19557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.228569507598877,53.642513275146484,9.286572456359863,0.0006381324492394924,99.97637939453125,1.0293760760439985,0.0926651880145073,0.09454835951328278,0.10742996633052826,0.09529681503772736,0.09761612117290497,0.10273820906877518,0.10319658368825912,0.09980688989162445,0.10863040387630463,0.12368553876876831,0.12749412655830383,0.08167286217212677,0.09504171460866928,1.0086330061599122,0.14831435951477523,0.1184183731675148,0.10538096725940704,0.9530945865905609,0.22314908147211185,0.11447639763355255,0.11694953590631485,0.10879869014024734,0.11831943690776825,0.1185402050614357,0.10846074670553207,0.1183113157749176,0.11782502382993698,0.10916996002197266,0.10334495455026627,0.10591180622577667,0.09982715547084808,0.10551352053880692,1.0424791171502827,0.11185795721886743,0.14293943345546722,0.1325790286064148,2.2121688870492386,0.08772356013840003,0.20528259759967432
2192,19737,0.0004465710953809321,99.9527587890625,1.0004466772079468,0.001,4234,5175,9,0.09309554100036621,0.02773571014404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,19926,0.0012367143062874675,99.88190460205078,1.0012375116348267,0.001,4234,5175,9,0.09685254096984863,0.03084707260131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0194385051727295,55.20772933959961,7.534093379974365,1.8328586520510726e-05,100.0,1.029683510141785,0.09367823600769043,0.09496765583753586,0.10811664909124374,0.09604506939649582,0.09800862520933151,0.10393687337636948,0.10399974137544632,0.10072967410087585,0.10902003943920135,0.12435193359851837,0.12853924930095673,0.08197029680013657,0.09563422948122025,1.0092142954945746,0.150976660031375,0.119316965341568,0.10631988942623138,0.9531426339978633,0.2263752330648025,0.11564970016479492,0.11821827292442322,0.10985205322504044,0.11922790855169296,0.11975803226232529,0.10946100950241089,0.11907938122749329,0.11863012611865997,0.11014625430107117,0.10454629361629486,0.10699991136789322,0.1004042848944664,0.10646641999483109,1.0428568372066374,0.11417954261210514,0.14395307004451752,0.13362550735473633,2.214436724673913,0.08786864012768666,0.20599094355795364
2235,20124,0.0025359077844768763,99.92914581298828,1.0025391578674316,0.001,4234,5175,9,0.09760522842407227,0.03038311004638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,20322,0.0003478015132714063,99.97637939453125,1.0003478527069092,0.001,4234,5175,9,0.09566402435302734,0.02870941162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,20340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8282910585403442,57.23671340942383,6.223242282867432,8.986989996628836e-05,100.0,1.0300359601290314,0.09422291815280914,0.0956515222787857,0.10838259011507034,0.09669248759746552,0.09845739603042603,0.10472211986780167,0.10502305626869202,0.10130863636732101,0.10984580963850021,0.12489403784275055,0.12893472611904144,0.08214293420314789,0.09622269123792648,1.0092712780337614,0.1543644342513928,0.12024188786745071,0.10729848593473434,0.9517561712692489,0.22754238466719043,0.11600682884454727,0.11861599236726761,0.1101178526878357,0.1196475550532341,0.12029357999563217,0.10960622876882553,0.11971398442983627,0.11975397914648056,0.11110265552997589,0.10496705770492554,0.10731947422027588,0.10139120370149612,0.10710340738296509,1.043419666221652,0.11669880726157106,0.1449187994003296,0.1345483809709549,2.2174328598408555,0.08846903778979254,0.20673662827725808
2279,20520,0.0010085757821798325,99.92914581298828,1.0010091066360474,0.001,4234,5175,9,0.09682202339172363,0.029207229614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,20718,0.00085580995073542,99.97637939453125,1.0008561611175537,0.001,4234,5175,9,0.0945882797241211,0.02823615074157715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,20745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6804817914962769,59.55555725097656,5.3681416511535645,2.849763404810801e-06,100.0,1.0303840481114854,0.09501957893371582,0.09640853852033615,0.10883460193872452,0.09743590652942657,0.09930893778800964,0.1054907962679863,0.10610875487327576,0.10182339698076248,0.11040396243333817,0.1253451257944107,0.12959575653076172,0.08207224309444427,0.09661213308572769,1.0093430962636238,0.15699073082265214,0.12113431096076965,0.10814077407121658,0.9508633324303941,0.2308583511940578,0.1162630021572113,0.11908791959285736,0.11072047054767609,0.12051111459732056,0.12102147191762924,0.11055020987987518,0.12060261517763138,0.12064161896705627,0.11145001649856567,0.10581585764884949,0.10803026705980301,0.10274212062358856,0.10797658562660217,1.0442137971412941,0.11863124026579555,0.14579655230045319,0.1354256272315979,2.2188795082691435,0.08755981963193521,0.2073106462979476
2324,20925,0.004086192697286606,99.7638168334961,1.0040946006774902,0.001,4234,5175,9,0.09881258010864258,0.0308225154876709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,21132,0.0013070028508082032,99.90552520751953,1.0013078451156616,0.001,4234,5175,9,0.09599471092224121,0.02837347984313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,21159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5530884265899658,61.68115997314453,4.726043701171875,1.156135658675339e-05,100.0,1.0307341426161438,0.09590897709131241,0.09733060747385025,0.10961100459098816,0.09792596101760864,0.09989325702190399,0.105611652135849,0.10675863921642303,0.10263831168413162,0.11158119142055511,0.12628118693828583,0.13066911697387695,0.0823526680469513,0.09727159142494202,1.0092671476426072,0.1601943233146773,0.12209322303533554,0.10904597491025925,0.9500064027064706,0.23420689723482405,0.1169142872095108,0.12011218816041946,0.11142542958259583,0.12137431651353836,0.122264564037323,0.11138240247964859,0.12130363285541534,0.12149297446012497,0.11254939436912537,0.10634246468544006,0.10894075781106949,0.10338856279850006,0.10877476632595062,1.0443725221727862,0.12103573904676632,0.1468157172203064,0.13648571074008942,2.2205668994961254,0.08725012458907716,0.20778501431914886
2370,21339,0.000836666498798877,99.97637939453125,1.000836968421936,0.001,4234,5175,9,0.09743785858154297,0.02982330322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,21546,0.003053467720746994,99.92914581298828,1.0030580759048462,0.001,4234,5175,9,0.09282827377319336,0.027495861053466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,21582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3094497919082642,65.17874145507812,3.7041351795196533,0.00010266351455356926,99.97637939453125,1.0310878139647324,0.09640350937843323,0.09760040789842606,0.11014048755168915,0.09822652488946915,0.10034255683422089,0.10638011246919632,0.10750416666269302,0.10317043960094452,0.1121828481554985,0.12747183442115784,0.13155850768089294,0.08268456161022186,0.09795086085796356,1.0095979161097208,0.16229879975452327,0.12313933670520782,0.11000938713550568,0.9484290147541019,0.23611193478751646,0.11709380894899368,0.1205330342054367,0.11165916919708252,0.12249376624822617,0.12345948070287704,0.11251242458820343,0.12233863025903702,0.12254735827445984,0.11332520842552185,0.10713072866201401,0.10973887145519257,0.10445448011159897,0.10961633175611496,1.0447327934338573,0.12423931046536724,0.14788517355918884,0.13756974041461945,2.221930940101332,0.0874318828732804,0.2083742775465887
2416,21753,0.0014398928033187985,99.85828399658203,1.0014408826828003,0.001,4234,5175,9,0.09689712524414062,0.030942440032958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,21969,0.0010024028597399592,99.9527587890625,1.0010029077529907,0.001,4234,5175,9,0.0938882827758789,0.02774214744567871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,22005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2998696565628052,64.9661865234375,3.668818473815918,8.095521479845047e-05,100.0,1.0314434918355255,0.09671676903963089,0.09812004864215851,0.11065861582756042,0.09857945889234543,0.10087490826845169,0.10716074705123901,0.10811015963554382,0.1034589409828186,0.11256559193134308,0.12838239967823029,0.1324150562286377,0.08344124257564545,0.09843779355287552,1.009505698805179,0.16467661958038665,0.12391754239797592,0.11093604564666748,0.9465794424540499,0.23800795291462754,0.11757522076368332,0.12114550173282623,0.11247053742408752,0.12338811159133911,0.12439686059951782,0.11414332687854767,0.12292825430631638,0.12331794202327728,0.11400450021028519,0.10736124217510223,0.11053607612848282,0.10494355857372284,0.11059992015361786,1.0444124773851746,0.12727030107602819,0.14887461066246033,0.13852588832378387,2.2249658503689047,0.08704519607490507,0.20904292926125484
2464,22185,0.0013865124201402068,99.88190460205078,1.0013874769210815,0.001,4234,5175,9,0.09575891494750977,0.028023958206176758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,22401,0.0001227590546477586,100.0,1.0001227855682373,0.001,4234,5175,9,0.0943753719329834,0.027531862258911133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,22437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043058156967163,69.87439727783203,2.8378825187683105,3.7595182220684364e-06,100.0,1.0317814599668604,0.09700898081064224,0.09850308299064636,0.111518494784832,0.09954990446567535,0.10125087946653366,0.10795313864946365,0.10876551270484924,0.10413830727338791,0.11332005262374878,0.1289006471633911,0.13293303549289703,0.08339042961597443,0.09894964843988419,1.0085164279769312,0.16784372343831352,0.12469366192817688,0.11180883646011353,0.9445120552408935,0.24015914913604783,0.11900555342435837,0.12263226509094238,0.11290687322616577,0.12349507957696915,0.12471601366996765,0.11439681798219681,0.12267956882715225,0.12357962131500244,0.11479725688695908,0.10774515569210052,0.11136798560619354,0.10578501224517822,0.11126589775085449,1.044367633138359,0.12889243844480336,0.14976969361305237,0.13945372402668,2.226728937335812,0.08788047812376217,0.20935599034522373
2512,22617,8.008456461539026e-06,100.0,1.0000079870224,0.001,4234,5175,9,0.09313535690307617,0.02707958221435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,22842,0.00042989756911993027,99.97637939453125,1.0004299879074097,0.001,4234,5175,9,0.09540438652038574,0.02793097496032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,22878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0567286014556885,69.91304016113281,2.876944065093994,0.00010330575605621561,100.0,1.0320847065400458,0.09737914055585861,0.09921404719352722,0.11179880797863007,0.09970618784427643,0.1013118252158165,0.10852627456188202,0.10905365645885468,0.1042151004076004,0.11383365094661713,0.1297185719013214,0.13367313146591187,0.08383404463529587,0.09938841313123703,1.0092880524794687,0.16922736232807767,0.12547360360622406,0.11259409785270691,0.9443101718365263,0.24166625721852464,0.11920219659805298,0.12296557426452637,0.11355198174715042,0.12409860640764236,0.12528957426548004,0.11497609317302704,0.12314165383577347,0.12446281313896179,0.11504793912172318,0.10850689560174942,0.11220802366733551,0.10626614093780518,0.11178352683782578,1.0451275408170104,0.13138449730355548,0.15047214925289154,0.14019647240638733,2.2286680295421015,0.08763839189427165,0.20971672814157633
2562,23067,0.00251293508335948,99.88190460205078,1.0025161504745483,0.001,4234,5175,9,0.09441065788269043,0.028129100799560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,23292,0.000761785137001425,99.97637939453125,1.0007621049880981,0.001,4234,5175,9,0.09389185905456543,0.02760601043701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,23328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.984716534614563,70.49275207519531,2.6770529747009277,0.0002847365103662014,99.97637939453125,1.0325065996435916,0.0982213020324707,0.09999099373817444,0.11242641508579254,0.10016584396362305,0.10156921297311783,0.10957527905702591,0.11014146357774734,0.10519610345363617,0.11463577300310135,0.13025864958763123,0.1341559886932373,0.08434206992387772,0.10008618980646133,1.0090934183330453,0.17293107986124523,0.12639687955379486,0.11352284997701645,0.9432628226510306,0.24437191630552998,0.11959058046340942,0.12408279627561569,0.11474693566560745,0.1245678961277008,0.1262444406747818,0.11570508778095245,0.12335134297609329,0.12483985722064972,0.1157122477889061,0.10905024409294128,0.11296894401311874,0.1073107048869133,0.11270174384117126,1.0452297047778007,0.1345316235552882,0.15152214467525482,0.14123448729515076,2.2308070663977264,0.08750004486403463,0.21026335277216796
2612,23517,0.0027575520798563957,99.85828399658203,1.0027613639831543,0.001,4234,5175,9,0.09335994720458984,0.027527809143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,23751,0.0019357294077053666,99.92914581298828,1.0019376277923584,0.001,4234,5175,9,0.09787178039550781,0.030986309051513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,23787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826160192489624,73.87439727783203,2.284529685974121,1.851544038800057e-05,100.0,1.032840641970613,0.09893985092639923,0.10067244619131088,0.11291565001010895,0.10098084807395935,0.10196781158447266,0.11008213460445404,0.11100348085165024,0.10554232448339462,0.11543209850788116,0.1309366524219513,0.13477468490600586,0.08478716760873795,0.10065116733312607,1.0090047413637784,0.17519604096350855,0.12734702229499817,0.11443981528282166,0.9414819497140513,0.24705336202806583,0.11950346827507019,0.1247936263680458,0.1160866990685463,0.12497033178806305,0.12702059745788574,0.11627918481826782,0.1235227957367897,0.12538722157478333,0.11643042415380478,0.10991932451725006,0.11391336470842361,0.10850682854652405,0.11363343149423599,1.0452875302539577,0.13787365790795955,0.15248028934001923,0.14224964380264282,2.2328737792613067,0.08672111841999268,0.2106313751165243
2664,23985,0.00026780072948895395,99.97637939453125,1.0002678632736206,0.001,4234,5175,9,0.09482192993164062,0.028208017349243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,24219,0.0002340131759410724,99.97637939453125,1.0002340078353882,0.001,4234,5175,9,0.09499144554138184,0.0283358097076416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,24255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6727646589279175,78.64734649658203,1.959647536277771,5.238405265117763e-06,100.0,1.0331255681236693,0.09952116012573242,0.10124552994966507,0.11365897208452225,0.10119091719388962,0.10237608850002289,0.1106090098619461,0.11182622611522675,0.10619902610778809,0.11632678657770157,0.13216032087802887,0.13544604182243347,0.08466874063014984,0.10123614221811295,1.0088277246000328,0.1776923145071118,0.12816551327705383,0.11532672494649887,0.9397484498347982,0.24874787607244633,0.12006523460149765,0.12565769255161285,0.11692999303340912,0.1257595419883728,0.1276714950799942,0.11725566536188126,0.12480189651250839,0.126878023147583,0.11727628856897354,0.11008071899414062,0.11429314315319061,0.10898639261722565,0.11463218182325363,1.0459517645864893,0.13834121397191515,0.15343338251113892,0.14317536354064941,2.2341626298887696,0.08724301757674702,0.21117538254424031
2716,24453,7.923165685497224e-05,100.0,1.0000792741775513,0.001,4234,5175,9,0.09568285942077637,0.028663158416748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,24696,0.0017516335938125849,99.90552520751953,1.0017532110214233,0.001,4234,5175,9,0.09679913520812988,0.029224634170532227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,24732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6494121551513672,78.62802124023438,1.9144151210784912,4.3283242121106014e-05,100.0,1.0335393478983006,0.10003095865249634,0.10142391920089722,0.11399905383586884,0.10229600220918655,0.10314761847257614,0.11181966215372086,0.11257263273000717,0.10685472935438156,0.11718197911977768,0.13337545096874237,0.13689005374908447,0.08528938889503479,0.10197032988071442,1.0094115427456056,0.18095047663124644,0.1292293667793274,0.11631157994270325,0.9392928424023954,0.24991905269886705,0.12037239968776703,0.12631897628307343,0.11723006516695023,0.12632998824119568,0.12878304719924927,0.11820565909147263,0.12521013617515564,0.12740395963191986,0.11776125431060791,0.11121095716953278,0.11538448184728622,0.11056710034608841,0.115590400993824,1.0462998975551894,0.1445076561572713,0.1543448120355606,0.14410151541233063,2.2335359905451098,0.0877309727153819,0.21167899780757635
2770,24939,0.00036428336170502007,99.97637939453125,1.0003643035888672,0.001,4234,5175,9,0.09808516502380371,0.031204938888549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,25182,0.00035042091622017324,99.97637939453125,1.0003504753112793,0.001,4234,5175,9,0.0991971492767334,0.030059814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,25218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5764841437339783,80.23188781738281,1.779770016670227,0.0002687005908228457,99.97637939453125,1.0338868252000835,0.10036621987819672,0.10190368443727493,0.11482841521501541,0.10272838920354843,0.10397490113973618,0.11189371347427368,0.11318689584732056,0.1073140949010849,0.11833594739437103,0.13390259444713593,0.13771666586399078,0.08547817915678024,0.1024722009897232,1.0081640803233802,0.18344209294808922,0.13002832233905792,0.11710330843925476,0.9366848797102384,0.25198075008747445,0.12086797505617142,0.12722600996494293,0.11838053166866302,0.12679654359817505,0.12924346327781677,0.11892564594745636,0.12562035024166107,0.12824998795986176,0.11883188039064407,0.11115028709173203,0.11581242829561234,0.11147433519363403,0.1166187971830368,1.0467109136218677,0.1455889440925304,0.15531833469867706,0.14502595365047455,2.2342622650386494,0.08793049589623246,0.2122930154122145
