epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
91,460,0.00720622856169939,100.0,1.0072323083877563,0.001,2352,7057,5,0.19019508361816406,0.036773681640625,3.9877426624298096,6.6600542068481445,53.933006286621094,0.0035479217767715454,100.0,1.002293958608126,0.05927841365337372,0.059059105813503265,0.0534871481359005,0.07506111264228821,0.06408599019050598,0.061957359313964844,0.06874679774045944,0.06277983635663986,0.06111317127943039,0.060712043195962906,0.05888998508453369,0.05514832213521004,0.05720357596874237,1.0025869564473275,0.011358646796492802,0.05760526284575462,0.0352155826985836,1.0111907298086444,0.016738570836718956,0.06463474780321121,0.059033360332250595,0.059085749089717865,0.06809671223163605,0.060050543397665024,0.06016801297664642,0.06370646506547928,0.05969342216849327,0.05917898193001747,0.0663006603717804,0.06019331142306328,0.058843329548835754,0.05870115011930466,1.0050950311085138,0.01762659571522038,0.07250180095434189,0.050459835678339005,1.2908158507155054,0.10471300218834599,0.10481375166677129
92,465,0.006579532753676176,100.0,1.0066012144088745,0.001,2352,7057,5,0.12037897109985352,0.025524616241455078,3.9962761402130127,6.943460464477539,54.39521408081055,0.0032905112020671368,100.0,1.00229640133081,0.059293508529663086,0.059071674942970276,0.053488630801439285,0.07508525252342224,0.06410534679889679,0.06196703016757965,0.06876035034656525,0.06279215216636658,0.06112423911690712,0.06075086444616318,0.05891227349638939,0.05517151579260826,0.05721602588891983,1.0025844276364169,0.011365871029745374,0.057622142136096954,0.035241901874542236,1.0111986534161646,0.016757776628749766,0.06464048475027084,0.05903676897287369,0.059093113988637924,0.06810131669044495,0.060060031712055206,0.060184165835380554,0.06370174884796143,0.05969158187508583,0.05918723717331886,0.06633861362934113,0.06021378934383392,0.058856379240751266,0.05871235579252243,1.0051065793450058,0.017659886457187926,0.07261792570352554,0.05058437958359718,1.2921562890855458,0.10489103047645601,0.10502171024526114
93,470,0.006315746810287237,100.0,1.006335735321045,0.001,2352,7057,5,0.22123503684997559,0.03490710258483887,4.00863790512085,6.759246349334717,55.071807861328125,0.003027666127309203,100.0,1.0022990185336857,0.05930539593100548,0.059083908796310425,0.053499624133110046,0.07511040568351746,0.06412453949451447,0.061978891491889954,0.0687769427895546,0.06280350685119629,0.06113096699118614,0.060776595026254654,0.058928944170475006,0.05518263205885887,0.0572282075881958,1.002580887301142,0.01136783744364621,0.05763910338282585,0.035267964005470276,1.0111995806468317,0.01677306276386906,0.06464343518018723,0.059042803943157196,0.059109609574079514,0.06810985505580902,0.06007087230682373,0.06019618362188339,0.06369579583406448,0.059690508991479874,0.059193652123212814,0.0663793683052063,0.06023995578289032,0.05886462330818176,0.058722879737615585,1.0051139971903438,0.017653116619645862,0.0727306604385376,0.05070420354604721,1.2934709335842975,0.10505809004724107,0.10522561215929381
94,475,0.0057472786866128445,100.0,1.0057637691497803,0.001,2352,7057,5,0.14943623542785645,0.03106379508972168,4.025670051574707,6.7875871658325195,56.01782989501953,0.0027922396548092365,100.0,1.0023011122959862,0.059316229075193405,0.05909678339958191,0.053498946130275726,0.07513806968927383,0.06414251774549484,0.06199269741773605,0.06879527866840363,0.06281746923923492,0.06113896146416664,0.060794346034526825,0.05894181877374649,0.055191460996866226,0.05723594129085541,1.0025756610919268,0.011356194376745076,0.05765467882156372,0.03529177978634834,1.011196883248527,0.01677057873398495,0.06465643644332886,0.0590498261153698,0.0591203011572361,0.06811518222093582,0.06008584424853325,0.06020808592438698,0.06368730217218399,0.059691205620765686,0.05919714272022247,0.06641251593828201,0.06026330590248108,0.05887509137392044,0.05873347073793411,1.0051198134554382,0.017692238114687085,0.07284045219421387,0.05082184448838234,1.2947652633020672,0.10522013414305333,0.10542561007903706
95,480,0.005451241508126259,100.0,1.005466103553772,0.001,2352,7057,5,0.16141819953918457,0.03000664710998535,4.041090488433838,6.815927505493164,56.888343811035156,0.002548846183344722,100.0,1.002303031578095,0.059324003756046295,0.059104908257722855,0.05350616201758385,0.07516484707593918,0.06415851414203644,0.06200378015637398,0.06881218403577805,0.06283095479011536,0.061147432774305344,0.06081494688987732,0.05895429849624634,0.0552038811147213,0.05724630504846573,1.0025709406448935,0.011368860821811615,0.05766996741294861,0.03531544655561447,1.0111957031367687,0.016784343631290805,0.06468230485916138,0.05905823037028313,0.059128232300281525,0.06811506301164627,0.06009800732135773,0.06022147834300995,0.06367813050746918,0.059690918773412704,0.05920716002583504,0.06644156575202942,0.06028449162840843,0.05887747183442116,0.058742936700582504,1.005126725538594,0.01769503692884601,0.07294849306344986,0.050936732441186905,1.2960432400426145,0.10537223158261702,0.10562232559017384
96,485,0.005032864399254322,100.0,1.0050455331802368,0.001,2352,7057,5,0.19084787368774414,0.02522754669189453,4.050860404968262,6.929290294647217,57.44686508178711,0.0023265064228326082,100.0,1.0023048636201077,0.059334296733140945,0.05911454185843468,0.05351277068257332,0.07519300282001495,0.0641748309135437,0.06201820448040962,0.06882569193840027,0.06284144520759583,0.06115296855568886,0.06084418669342995,0.05897228419780731,0.05522611364722252,0.05725846067070961,1.0025702662953173,0.011376688281833497,0.0576850026845932,0.035339586436748505,1.0112020251640454,0.01680782337717842,0.06470730900764465,0.05906758829951286,0.05914303660392761,0.06811486929655075,0.06010876223444939,0.0602278970181942,0.0636710673570633,0.059690896421670914,0.05922028794884682,0.06645534932613373,0.060303788632154465,0.05888719484210014,0.058754585683345795,1.0051333004469618,0.017729136363469355,0.07305452227592468,0.051050033420324326,1.29729862607236,0.10552730037500073,0.10581559511752442
97,490,0.004518228117376566,100.0,1.0045284032821655,0.001,2352,7057,5,0.15835189819335938,0.037999868392944336,4.072020530700684,6.858438491821289,58.67539978027344,0.00217171898111701,100.0,1.002306608422025,0.059340983629226685,0.05912163853645325,0.05351779982447624,0.0752192959189415,0.06419104337692261,0.062025874853134155,0.06883526593446732,0.062850221991539,0.06115608662366867,0.060870759189128876,0.05898819863796234,0.05524338036775589,0.05726657807826996,1.0025674003096186,0.011369591806215476,0.05769989266991615,0.035363372415304184,1.0112017722829543,0.016815375565595966,0.06472597271203995,0.05907539650797844,0.05915353447198868,0.06811141967773438,0.06011754274368286,0.0602351538836956,0.06366832554340363,0.059693221002817154,0.05922773852944374,0.06647785007953644,0.06032511964440346,0.058896757662296295,0.0587647445499897,1.0051394538868443,0.01774715545829678,0.07315841317176819,0.051160942763090134,1.298524930776633,0.10568352820571848,0.10600384833936345
98,495,0.0042181191965937614,100.0,1.0042270421981812,0.001,2352,7057,5,0.18321013450622559,0.047044992446899414,4.075468063354492,7.000141620635986,58.87803268432617,0.0020259516313672066,100.0,1.0023076553031751,0.05934387817978859,0.0591299906373024,0.05352229252457619,0.07524388283491135,0.06420633941888809,0.06203750520944595,0.06883911043405533,0.06285715103149414,0.0611601360142231,0.060891538858413696,0.05900008603930473,0.05525654926896095,0.057275835424661636,1.0025684961276797,0.011380378765256233,0.057714201509952545,0.03538626432418823,1.0112075042543518,0.016844306742920662,0.06472959369421005,0.05907924845814705,0.05916692316532135,0.06810526549816132,0.06012408807873726,0.06024143099784851,0.0636708214879036,0.05969839543104172,0.059237290173769,0.06650839745998383,0.06034652143716812,0.058910444378852844,0.05877678096294403,1.0051474617880614,0.01777502111060756,0.07326026260852814,0.05126979574561119,1.2997299934692566,0.10583214853028002,0.10618844838218863
99,500,0.0040685273706912994,100.0,1.0040768384933472,0.001,2352,7057,5,0.17609381675720215,0.02389669418334961,4.088755130767822,6.985971450805664,59.66556930541992,0.0019102523801848292,100.0,1.002309487345188,0.05934678763151169,0.05913398414850235,0.053523074835538864,0.07526592910289764,0.0642191618680954,0.06204759329557419,0.06884606182575226,0.06286834925413132,0.06116572767496109,0.06090649962425232,0.059009868651628494,0.055267538875341415,0.0572831854224205,1.0025611625760389,0.011369594440393508,0.05772775411605835,0.035407982766628265,1.0112018565766514,0.016840036740330903,0.06473574042320251,0.05908695235848427,0.05917048081755638,0.06810528039932251,0.060134220868349075,0.060244083404541016,0.06367670744657516,0.05970398709177971,0.05924272909760475,0.0665302649140358,0.060361120849847794,0.05892046540975571,0.05878395959734917,1.005153699521641,0.017790949985166647,0.07335872948169708,0.05137498676776886,1.300915752905262,0.10597663846368749,0.10637043122213821
100,505,0.0040387557819485664,100.0,1.00404691696167,0.001,2352,7057,5,0.23604965209960938,0.03894805908203125,4.092898845672607,6.971801280975342,59.9133186340332,0.0017823667731136084,100.0,1.0023105342263383,0.059355828911066055,0.05914023518562317,0.053534187376499176,0.075289286673069,0.06423262506723404,0.0620599165558815,0.06885741651058197,0.06287930905818939,0.06116894632577896,0.06091873347759247,0.059018246829509735,0.05527710169553757,0.057292357087135315,1.0025530703811247,0.011372985944609618,0.05774083733558655,0.03542891517281532,1.011204216800168,0.01684165017437546,0.06474043428897858,0.059096433222293854,0.05918201059103012,0.06811272352933884,0.06014644354581833,0.06025175377726555,0.063678078353405,0.05970866233110428,0.059256505221128464,0.06655434519052505,0.06037516891956329,0.05893382057547569,0.058796487748622894,1.0051606116047969,0.017803488672598636,0.07345832884311676,0.051481399685144424,1.3021080029559382,0.10611670297800133,0.10655309017283067
101,510,0.003753525670617819,100.0,1.003760576248169,0.001,2352,7057,5,0.20569872856140137,0.03389430046081543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,515,0.003616165369749069,100.0,1.0036227703094482,0.001,2352,7057,5,0.21953535079956055,0.0269472599029541,4.118869781494141,6.815927505493164,61.489707946777344,0.0017197158886119723,100.0,1.0023139365900766,0.05938098207116127,0.0591578334569931,0.05354208126664162,0.0753423273563385,0.06426558643579483,0.062075961381196976,0.06888538599014282,0.06290417909622192,0.06118835508823395,0.06096970662474632,0.059047963470220566,0.0553092435002327,0.0573120154440403,1.0025487714025767,0.01136963922142005,0.057769984006881714,0.035475920885801315,1.011211887526597,0.016852089421916003,0.06472746282815933,0.059110261499881744,0.059193581342697144,0.06811969727277756,0.06015719100832939,0.06027229502797127,0.06368567049503326,0.05971801280975342,0.05927290767431259,0.06660660356283188,0.06040608510375023,0.0589582696557045,0.05881804972887039,1.0051710640232274,0.017850540360604985,0.0736575573682785,0.05169421061873436,1.3044941046375338,0.10640609377658924,0.10691741571812523
103,520,0.0036028672475367785,100.0,1.0036094188690186,0.001,2352,7057,5,0.20716404914855957,0.03975319862365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,525,0.003682627808302641,100.0,1.0036894083023071,0.001,2352,7057,5,0.14813733100891113,0.028859615325927734,4.138439655303955,7.085163593292236,62.70490264892578,0.002151335822418332,99.95748138427734,1.0023170772335273,0.05941503867506981,0.05917898938059807,0.05355127900838852,0.07539642602205276,0.06429404765367508,0.06208982318639755,0.06890437752008438,0.06290734559297562,0.06120011955499649,0.06101910024881363,0.059078752994537354,0.055340368300676346,0.05732828006148338,1.002542365081603,0.011406480835374636,0.05779900774359703,0.03552081808447838,1.0112332981256404,0.016941712061096386,0.06475219130516052,0.05912040174007416,0.05921806022524834,0.06813005357980728,0.060170263051986694,0.0603097528219223,0.06368864327669144,0.05972690507769585,0.05929860100150108,0.06665707379579544,0.06043597683310509,0.058983415365219116,0.05884804576635361,1.0051891871680871,0.017928206465698437,0.07386097311973572,0.05191134661436081,1.3069264835587946,0.10668563274933775,0.10728768449494978
105,530,0.008924514055252075,99.7448959350586,1.0089644193649292,0.001,2352,7057,5,0.14723801612854004,0.02809000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,535,0.02560988813638687,99.19217681884766,1.0259406566619873,0.001,2352,7057,5,0.14521002769470215,0.032250165939331055,4.181140899658203,5.866515636444092,65.44047546386719,0.013158978894352913,99.78741455078125,1.0023514498312933,0.059510238468647,0.05924335494637489,0.053593333810567856,0.07551852613687515,0.06440570205450058,0.06222011521458626,0.06901001185178757,0.06298080086708069,0.061301443725824356,0.06120450794696808,0.059226617217063904,0.055475134402513504,0.05741956830024719,1.0025649557924048,0.011411955974414004,0.05786238610744476,0.035612545907497406,1.0111215246833896,0.01697417698825092,0.06471681594848633,0.059191904962062836,0.05920727178454399,0.06813815236091614,0.06021088361740112,0.06039327755570412,0.06372420489788055,0.05977654829621315,0.05939140170812607,0.06663752347230911,0.06044214218854904,0.05901968106627464,0.05889604613184929,1.0053571845062517,0.018000054988608367,0.07411134243011475,0.05219188705086708,1.3101298969267137,0.10694129553240483,0.10775506240347084
107,540,0.03798538073897362,98.9795913696289,1.0387160778045654,0.001,2352,7057,5,0.19460606575012207,0.02594757080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,545,0.0426311269402504,98.93707275390625,1.0435528755187988,0.001,2352,7057,5,0.17452669143676758,0.03361320495605469,4.217425346374512,5.880685806274414,67.8585433959961,0.027130378410220146,99.06462097167969,1.0024322341600533,0.05974871292710304,0.05942590907216072,0.05366837978363037,0.07568357139825821,0.0645948126912117,0.062444113194942474,0.06922917068004608,0.06318341940641403,0.061571843922138214,0.06134924665093422,0.05936935171484947,0.05571093410253525,0.057601988315582275,1.0026413258819067,0.011554553250905535,0.05796906724572182,0.035746801644563675,1.0109459409124932,0.01705743808748419,0.06473300606012344,0.059283118695020676,0.05936183035373688,0.06822382658720016,0.060375917702913284,0.060584936290979385,0.0637691542506218,0.059889983385801315,0.059597112238407135,0.06664049625396729,0.06058219447731972,0.05908544734120369,0.05903802067041397,1.0056326563081188,0.018195329240293434,0.07444547861814499,0.05258934199810028,1.316266983832082,0.10731117627493644,0.1085415427725986
109,550,0.04876124486327171,98.51190185546875,1.0499696731567383,0.001,2352,7057,5,0.18140339851379395,0.03384518623352051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,555,0.048978112637996674,98.59693908691406,1.0501973628997803,0.001,2352,7057,5,0.2311697006225586,0.031447410583496094,4.2452192306518555,6.121581554412842,69.77105712890625,0.018776392564177513,99.70237731933594,1.002523225580028,0.060131222009658813,0.059727743268013,0.05374807491898537,0.0758868008852005,0.0647241473197937,0.06272999942302704,0.06943757086992264,0.06341150403022766,0.061825528740882874,0.06157388538122177,0.05955146998167038,0.05597794055938721,0.05779612064361572,1.0027271368654749,0.011608536778402909,0.05809706822037697,0.03591000661253929,1.0108123354027136,0.01720580421386565,0.06483721733093262,0.05941333994269371,0.05959857627749443,0.06811986118555069,0.060563284903764725,0.06078803166747093,0.06378760188817978,0.059995830059051514,0.059673190116882324,0.06672018766403198,0.060758478939533234,0.059288207441568375,0.05919217690825462,1.0058331910133336,0.018392234048180266,0.07478560507297516,0.05298701301217079,1.3240926420761907,0.10768336455742401,0.10944656062196677
111,560,0.03659011423587799,98.93707275390625,1.037267804145813,0.001,2352,7057,5,0.15959477424621582,0.02452874183654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,565,0.02657695859670639,99.53231048583984,1.0269333124160767,0.001,2352,7057,5,0.16297078132629395,0.051995038986206055,4.295427322387695,5.9798784255981445,73.36355590820312,0.009414860047399998,99.95748138427734,1.0025946752185317,0.06031627953052521,0.05992416664958,0.053813960403203964,0.07610230892896652,0.0648488998413086,0.06304971128702164,0.06959860771894455,0.06358196586370468,0.0620802640914917,0.06175589561462402,0.05966925248503685,0.05617940425872803,0.05797648802399635,1.002754869491795,0.011728054704067677,0.058202944695949554,0.03604257479310036,1.010639701911213,0.01742224013477023,0.06495042145252228,0.05951520428061485,0.05973057821393013,0.06801512092351913,0.06064831092953682,0.06087839603424072,0.06380545347929001,0.06008582562208176,0.05987090617418289,0.06686660647392273,0.060886360704898834,0.05944693088531494,0.05932842567563057,1.0059763217108766,0.018775074946628972,0.07509427517652512,0.053351275622844696,1.332253620647052,0.1079492163411186,0.11035948460502162
113,570,0.018776126205921173,99.70238494873047,1.018953561782837,0.001,2352,7057,5,0.16408634185791016,0.03063821792602539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,575,0.012487996369600296,99.91496276855469,1.012566328048706,0.001,2352,7057,5,0.18206048011779785,0.033304452896118164,4.315842628479004,6.631713390350342,74.87669372558594,0.005476039834320545,99.95748138427734,1.0026359397838704,0.06043798103928566,0.060023486614227295,0.053828395903110504,0.07623592019081116,0.06495270878076553,0.06329100579023361,0.06969518214464188,0.06365768611431122,0.06223052367568016,0.06186516210436821,0.05975359305739403,0.05631709471344948,0.05809447169303894,1.0027621187497389,0.011754075114667091,0.05827658995985985,0.03612973541021347,1.01052742270678,0.017560987560068096,0.06496841460466385,0.059587057679891586,0.05979739502072334,0.06799190491437912,0.060705557465553284,0.06097627058625221,0.06381985545158386,0.060125287622213364,0.060004908591508865,0.066927470266819,0.061013851314783096,0.059555426239967346,0.05943039804697037,1.0060385304592787,0.01884828665667043,0.0753391906619072,0.053640320897102356,1.3393423833917963,0.10822109512415026,0.11112603061224695
115,580,0.010643575340509415,99.91496276855469,1.0107004642486572,0.001,2352,7057,5,0.1660139560699463,0.024752140045166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,585,0.007957592606544495,99.91496276855469,1.0079892873764038,0.001,2352,7057,5,0.1534409523010254,0.03562641143798828,4.376077651977539,6.7875871658325195,79.52549743652344,0.0031182365491986275,99.95748138427734,1.0026629842135848,0.06050816923379898,0.06006098911166191,0.05386742576956749,0.07629664987325668,0.06500241160392761,0.06337293982505798,0.06974292546510696,0.06370297819375992,0.062319450080394745,0.06196977198123932,0.05982484295964241,0.05641896277666092,0.05816969275474548,1.002743152667909,0.011833304604422492,0.05832483619451523,0.036191608756780624,1.0104755820831115,0.017648444904906233,0.06500062346458435,0.05962475761771202,0.05989321321249008,0.06802543252706528,0.06075552850961685,0.061075255274772644,0.06381919980049133,0.06016966328024864,0.06007950007915497,0.06699866056442261,0.06111008673906326,0.05962073802947998,0.059508465230464935,1.0060684547217216,0.018986980081318636,0.0755220353603363,0.05385855585336685,1.345140441047743,0.1083520453824736,0.1117439085911266
117,590,0.005808346439152956,100.0,1.0058252811431885,0.001,2352,7057,5,0.1648702621459961,0.050453901290893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,595,0.005311925895512104,99.95748138427734,1.0053260326385498,0.001,2352,7057,5,0.14075016975402832,0.033930301666259766,4.426138401031494,6.985971450805664,83.6079330444336,0.0021281773224473,100.0,1.0026806067129472,0.06054166704416275,0.060067273676395416,0.05388126149773598,0.07634366303682327,0.06503710895776749,0.06339415162801743,0.0697937086224556,0.0637463629245758,0.06234205514192581,0.06202622875571251,0.059862006455659866,0.056461650878190994,0.05819837376475334,1.0027147456920127,0.011807288145090127,0.05835263803601265,0.03623079136013985,1.0104246686901104,0.01768815250455956,0.06503651291131973,0.05964720994234085,0.059970445930957794,0.06805296987295151,0.06078330799937248,0.0611393041908741,0.06375876814126968,0.06016988307237625,0.06012735888361931,0.06707325577735901,0.06116938963532448,0.05967085808515549,0.05956529080867767,1.0060926470127667,0.019070520403423292,0.07565192878246307,0.05401347577571869,1.349693565092375,0.10853552115075366,0.11222089381520346
119,600,0.004171567503362894,100.0,1.0041803121566772,0.001,2352,7057,5,0.16062211990356445,0.024425983428955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,605,0.0034554405137896538,100.0,1.0034613609313965,0.001,2352,7057,5,0.2105085849761963,0.028675079345703125,4.433878421783447,7.368570327758789,84.257568359375,0.0019477789755910635,99.95748138427734,1.0026889817621492,0.06055455654859543,0.06007537618279457,0.05388054996728897,0.07636000961065292,0.06506013125181198,0.06340651959180832,0.06983048468828201,0.06376428157091141,0.06236424297094345,0.06205232813954353,0.05988297611474991,0.05646873265504837,0.05820946395397186,1.0027037875113998,0.011829672072916459,0.058371786028146744,0.03625960648059845,1.0104212969422295,0.017772757034589116,0.06506771594285965,0.05966588482260704,0.06000903248786926,0.06809092313051224,0.06079662963747978,0.061185214668512344,0.06372680515050888,0.06017649546265602,0.060180556029081345,0.0671444982290268,0.06120515987277031,0.059700097888708115,0.05960822105407715,1.0060994748022254,0.01913774067553112,0.07574732601642609,0.05412575975060463,1.3533646398913708,0.10861386160542329,0.11259816360972023
121,610,0.00297533068805933,100.0,1.0029797554016113,0.001,2352,7057,5,0.17440366744995117,0.034635066986083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,615,0.0025536143220961094,100.0,1.0025569200515747,0.001,2352,7057,5,0.16633200645446777,0.022449493408203125,4.447967052459717,7.708658218383789,85.45304870605469,0.0010365996276959777,100.0,1.0026923841258872,0.0605594664812088,0.06008877605199814,0.05387869104743004,0.07636361569166183,0.06507335603237152,0.06342748552560806,0.06984993070363998,0.06377729028463364,0.06239236146211624,0.0620570108294487,0.059893276542425156,0.05648953095078468,0.05822748690843582,1.002709098014312,0.01185072442374765,0.058384109288454056,0.03627792373299599,1.0104189367187129,0.017836954587405304,0.06510435789823532,0.0596923865377903,0.060044631361961365,0.06811284273862839,0.0608312226831913,0.061207398772239685,0.06371235847473145,0.06018177792429924,0.060210924595594406,0.0671926960349083,0.06122259423136711,0.05973019078373909,0.05963534861803055,1.006112624618961,0.01918723424657307,0.07582343369722366,0.0542171448469162,1.3563932281316666,0.10870803873842087,0.11290537960726696
123,620,0.00221078610047698,100.0,1.0022132396697998,0.001,2352,7057,5,0.18041729927062988,0.03661322593688965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
