epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
486,6331,2.9684667168794476e-08,100.0,1.0,0.001,6586,2823,13,0.1518714427947998,0.04932141304016113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,6383,3.115080104976187e-08,100.0,1.0,0.001,6586,2823,13,0.17067480087280273,0.05138349533081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,6409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1904667615890503,70.17357635498047,3.2886159420013428,2.9186907113398775e-08,100.0,1.0072732743190382,0.07430832833051682,0.06831654161214828,0.07252397388219833,0.06840150058269501,0.06798438727855682,0.07331636548042297,0.07222721725702286,0.07442270964384079,0.0603676401078701,0.07311993837356567,0.06687624752521515,0.07335542887449265,0.06626708805561066,1.0117205156944264,0.028024822518360203,0.07252619415521622,0.054433081299066544,0.998410456640989,0.028295897877092115,0.0738125890493393,0.06962504982948303,0.07150189578533173,0.07645910978317261,0.07269503176212311,0.07101267576217651,0.07734762877225876,0.07216636091470718,0.06876491755247116,0.07630646973848343,0.07036463916301727,0.07195625454187393,0.07150741666555405,1.0134940550797649,0.03262331501123603,0.09168094396591187,0.07811857759952545,2.394784269563787,0.3897042177007654,0.20572501393576942
494,6435,2.9929022815622375e-08,100.0,1.0,0.001,6586,2823,13,0.1707923412322998,0.05310702323913574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,6487,3.105124690705452e-08,100.0,1.0,0.001,6586,2823,13,0.17412471771240234,0.054850101470947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.178208589553833,70.27984619140625,3.248549461364746,2.7087258658298197e-08,100.0,1.0072727508784631,0.07429859787225723,0.068309485912323,0.072526715695858,0.06839689612388611,0.06798214465379715,0.07331028580665588,0.0722263753414154,0.07442202419042587,0.060449305921792984,0.07310812175273895,0.066866934299469,0.07337039709091187,0.0662870779633522,1.0117216115124876,0.028061637790534468,0.07257726043462753,0.05450096353888512,0.9984324572959117,0.02855164495385622,0.07381271570920944,0.06962527334690094,0.07153678685426712,0.07646909356117249,0.07270557433366776,0.07104584574699402,0.07734754681587219,0.07216638326644897,0.06879028677940369,0.07630349695682526,0.07036155462265015,0.07198341190814972,0.07153837382793427,1.0134897561012166,0.03281826525902317,0.091778464615345,0.07823218405246735,2.442773177040473,0.43816731937004755,0.21171873567123745
502,6539,3.1431355296263064e-08,100.0,1.0,0.001,6586,2823,13,0.17914819717407227,0.05560708045959473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6604,2.8671044205452745e-08,100.0,1.0,0.001,6586,2823,13,0.1893761157989502,0.0699160099029541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,6656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1694767475128174,70.13815307617188,3.2203071117401123,3.5331993331055855e-08,100.0,1.0072724891581755,0.07429321855306625,0.0683070495724678,0.07253316044807434,0.06839289516210556,0.06798060238361359,0.07330988347530365,0.07222416251897812,0.07442018389701843,0.0604962557554245,0.07309629768133163,0.06685848534107208,0.07336826622486115,0.06629535555839539,1.0117220329809729,0.02811810666500497,0.0726332813501358,0.05457538738846779,0.9984578296987153,0.028755843800713467,0.07381249219179153,0.06962516903877258,0.0715634897351265,0.07647807896137238,0.07271508127450943,0.07107805460691452,0.07734903693199158,0.07216805964708328,0.06881778687238693,0.07630056142807007,0.07035853713750839,0.07200982421636581,0.07156766206026077,1.013490851919278,0.032943338666157285,0.09188684076070786,0.0783587396144867,2.4891630330846555,0.4835507086717902,0.2174136600784086
512,6669,3.235447820770787e-08,100.0,1.0,0.001,6586,2823,13,0.17557716369628906,0.05840945243835449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6734,3.115984981150177e-08,100.0,1.0,0.001,6586,2823,13,0.1744236946105957,0.05714082717895508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1614269018173218,70.35069274902344,3.194488286972046,2.5141465798128593e-08,100.0,1.0072720529576964,0.07428723573684692,0.06830441951751709,0.07253433763980865,0.06838592886924744,0.06797640770673752,0.07330495119094849,0.0722227692604065,0.07441902160644531,0.060548897832632065,0.07308386266231537,0.06684903800487518,0.07337506860494614,0.06630577147006989,1.01172607907843,0.028176474781836495,0.07268939912319183,0.05464980751276016,0.9984934016388585,0.02897477823948134,0.07381387799978256,0.06962675601243973,0.07158264517784119,0.07648967206478119,0.07272733002901077,0.071108378469944,0.07734787464141846,0.07216691970825195,0.0688309371471405,0.07629863172769547,0.07035665214061737,0.0720294862985611,0.0715896487236023,1.0134893346327316,0.03306990301805746,0.09199433028697968,0.07848343253135681,2.5390042102596984,0.5327763311243314,0.22352912536763964
522,6799,2.9494612974190204e-08,100.0,1.0,0.001,6586,2823,13,0.15239667892456055,0.05023312568664551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6864,3.208297272294658e-08,100.0,1.0,0.001,6586,2823,13,0.1763911247253418,0.054685354232788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1485623121261597,70.42153930664062,3.153655767440796,2.5394870206696396e-08,100.0,1.0072720529576964,0.07428272068500519,0.0683027133345604,0.07254378497600555,0.06838062405586243,0.06797344237565994,0.0732969418168068,0.07222040742635727,0.07441700994968414,0.06057923287153244,0.07307438552379608,0.06684263795614243,0.07338222861289978,0.0663120374083519,1.011730546644372,0.028242666407422855,0.07274390012025833,0.05472208932042122,0.9985102603782628,0.029198646493703018,0.07381237298250198,0.06962532550096512,0.07160687446594238,0.07650081813335419,0.07273916155099869,0.07113724946975708,0.0773468166589737,0.07216590642929077,0.06884834915399551,0.07629501819610596,0.07035291939973831,0.07203955948352814,0.07161108404397964,1.0134883231083673,0.033183027793638735,0.09209896624088287,0.07860524207353592,2.5844307579343164,0.5767671885512741,0.22898451028162212
532,6929,2.979327007324173e-08,100.0,1.0,0.001,6586,2823,13,0.1820220947265625,0.055875539779663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,6994,3.202866949436611e-08,100.0,1.0,0.001,6586,2823,13,0.18331003189086914,0.05712747573852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,7046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.140704870223999,70.5278091430664,3.1289730072021484,2.6851953549567043e-08,100.0,1.0072720529576964,0.07427523285150528,0.06829855591058731,0.07255255430936813,0.06837818771600723,0.06797333061695099,0.0732937827706337,0.07221880555152893,0.07441569119691849,0.060607898980379105,0.07306665182113647,0.0668383315205574,0.07340209186077118,0.06632152944803238,1.0117324011057065,0.028313920923186586,0.07279924303293228,0.054795414209365845,0.9985599093658086,0.029377062005983726,0.07381623983383179,0.06962952762842178,0.07162348926067352,0.07651261985301971,0.07275163382291794,0.07116465270519257,0.07734685391187668,0.07216604799032211,0.06887036561965942,0.0762927457690239,0.07035063207149506,0.0720607340335846,0.07163427025079727,1.01348655294073,0.03329463001431755,0.09220447391271591,0.07872769236564636,2.6308765849933216,0.6218584580459877,0.23455317646006985
542,7059,3.003762572006963e-08,100.0,1.0,0.001,6586,2823,13,0.1548752784729004,0.050403594970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,7124,2.9123555123078404e-08,100.0,1.0,0.001,6586,2823,13,0.16261768341064453,0.04784226417541504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1307495832443237,70.5278091430664,3.097977876663208,2.7376865219252977e-08,100.0,1.0072721401977922,0.07427195459604263,0.06829842925071716,0.07256582379341125,0.0683755874633789,0.06797299534082413,0.0732882097363472,0.0722176656126976,0.07441480457782745,0.06063004210591316,0.07305941730737686,0.06683441996574402,0.07341499626636505,0.0663282498717308,1.0117358571472843,0.028396813237495388,0.07285353541374207,0.05486730486154556,0.9986088840037783,0.02957434613550716,0.07381948083639145,0.06963308155536652,0.071648508310318,0.07652509212493896,0.07276483625173569,0.07119174301624298,0.07734605669975281,0.07216533273458481,0.06888008117675781,0.07629060745239258,0.07034849375486374,0.07206981629133224,0.07165336608886719,1.0134860471785478,0.033405839742469606,0.09230732172727585,0.07884707301855087,2.675771745201914,0.6650781545857265,0.23981543361185748
552,7189,2.9494612974190204e-08,100.0,1.0,0.001,6586,2823,13,0.19202375411987305,0.05997180938720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,7254,2.843573909672159e-08,100.0,1.0,0.001,6586,2823,13,0.15686345100402832,0.04873085021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,7319,2.8897298776087155e-08,100.0,1.0,0.001,6586,2823,13,0.16886043548583984,0.054387569427490234,1.1219547986984253,70.5278091430664,3.0708513259887695,2.6200339675597206e-08,100.0,1.0072723146779838,0.0742669627070427,0.06829699128866196,0.07257421314716339,0.06837239116430283,0.06797248125076294,0.07329436391592026,0.07221522927284241,0.07441265136003494,0.06063772365450859,0.07305002957582474,0.06682875752449036,0.07342012971639633,0.06633191555738449,1.0117398189510445,0.02847809870320471,0.0729125440120697,0.05494540557265282,0.9986638434942365,0.029751586804385628,0.07382228225469589,0.06963616609573364,0.07165823131799698,0.07653604447841644,0.07277645170688629,0.07122208923101425,0.07734766602516174,0.07216719537973404,0.06890442222356796,0.07628916949033737,0.0703471302986145,0.0720796063542366,0.07167346775531769,1.0134878173461852,0.03351339849986941,0.09241793304681778,0.0789760872721672,2.7210504417319554,0.7076524142873695,0.2448211394517651
567,7384,2.839048818259471e-08,100.0,1.0,0.001,6586,2823,13,0.18073511123657227,0.0644979476928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,7449,2.8996851142437663e-08,100.0,1.0,0.001,6586,2823,13,0.18874692916870117,0.06897926330566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,7462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1150953769683838,70.563232421875,3.049859046936035,2.8671044205452745e-08,100.0,1.0072724019180797,0.07426416128873825,0.06829801946878433,0.07257769256830215,0.06836824864149094,0.06797138601541519,0.07329250127077103,0.07221540063619614,0.07441297918558121,0.0606779120862484,0.07304248213768005,0.06682484596967697,0.07343648374080658,0.06634347885847092,1.011742347761955,0.028529336100103796,0.07297217845916748,0.05502431094646454,0.9987298454590046,0.029957845578463847,0.07383006811141968,0.06964452564716339,0.07168267667293549,0.0765480324625969,0.07278919219970703,0.07125513255596161,0.07734665274620056,0.07216626405715942,0.06892075389623642,0.0762878954410553,0.0703459233045578,0.07209206372499466,0.07169649749994278,1.0134852885352745,0.033663920700970004,0.09252820909023285,0.0791042149066925,2.7750257189837346,0.7609235019942289,0.2515922358713562
577,7514,2.843573909672159e-08,100.0,1.0,0.001,6586,2823,13,0.1645829677581787,0.05492973327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,7579,3.210107024642639e-08,100.0,1.0,0.001,6586,2823,13,0.18449068069458008,0.05204272270202637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,7605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1072365045547485,70.66950225830078,3.025984525680542,3.043583518547166e-08,100.0,1.0072727508784631,0.07426463812589645,0.06830251216888428,0.07259275764226913,0.06836911290884018,0.0679745003581047,0.07329392433166504,0.07221449166536331,0.07441231608390808,0.06069237366318703,0.07303875684738159,0.06682471930980682,0.07344184070825577,0.06634929031133652,1.0117472367963822,0.028580694669192355,0.073031485080719,0.055102720856666565,0.998824254399669,0.030121752038144683,0.07383517920970917,0.0696500614285469,0.07169477641582489,0.07656256854534149,0.07280457019805908,0.07128895819187164,0.07734929025173187,0.0721692144870758,0.06894316524267197,0.07628835737705231,0.07034660875797272,0.07210232317447662,0.0717177465558052,1.0134861314722448,0.03376038430049931,0.09263800829648972,0.07923181354999542,2.8230896478507703,0.80729557206834,0.2572421443890672
587,7644,2.9186905337041935e-08,100.0,1.0,0.001,6586,2823,13,0.1615896224975586,0.049700260162353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,7709,3.269838444452944e-08,100.0,1.0,0.001,6586,2823,13,0.16979241371154785,0.05618715286254883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,7748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1022875308990479,70.5986557006836,3.0110459327697754,2.4788507246853442e-08,100.0,1.0072730998388466,0.07426026463508606,0.06830217689275742,0.07260196655988693,0.0683685764670372,0.06797639280557632,0.07328689843416214,0.07221351563930511,0.07441157102584839,0.06070466712117195,0.07303066551685333,0.0668201595544815,0.07346154749393463,0.06635420024394989,1.0117474896774734,0.02866661365405984,0.07308866828680038,0.05517825856804848,0.9989119198445716,0.030310659481526572,0.07384368032217026,0.06965918838977814,0.0717051699757576,0.0765746608376503,0.07281740754842758,0.07131024450063705,0.07735002040863037,0.07217014580965042,0.06895914673805237,0.07628956437110901,0.0703481137752533,0.07210741192102432,0.0717327892780304,1.0134874801713971,0.03387032435483998,0.09274297207593918,0.07935361564159393,2.8706697308969007,0.8533245667955726,0.26295547645646333
597,7774,2.7947027803065794e-08,100.0,1.0,0.001,6586,2823,13,0.18640995025634766,0.07091760635375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,7839,2.812803145957332e-08,100.0,1.0,0.001,6586,2823,13,0.17052125930786133,0.04587817192077637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,7891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093015193939209,70.70492553710938,2.983255624771118,3.165761341961115e-08,100.0,1.0072734487992299,0.07425964623689651,0.06830519437789917,0.07261085510253906,0.06836935877799988,0.06797961890697479,0.0732940137386322,0.07221303880214691,0.07441122084856033,0.060733579099178314,0.07302772253751755,0.0668213814496994,0.07348043471574783,0.06636746972799301,1.0117495970198989,0.028750093390069762,0.07314711809158325,0.055255427956581116,0.9989902286891049,0.03048733643630621,0.07384985685348511,0.06966587156057358,0.07171893119812012,0.07658728957176208,0.07283079624176025,0.07133964449167252,0.07735031843185425,0.07217063009738922,0.06898009032011032,0.07629014551639557,0.07034893333911896,0.07211419939994812,0.07175219058990479,1.0134846984793955,0.03401106058455195,0.09284801036119461,0.07947548478841782,2.9220049295579575,0.9041882265154897,0.26954275799409194
608,7917,2.7992278717192676e-08,100.0,1.0,0.001,6586,2823,13,0.16078853607177734,0.05100202560424805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,7995,2.884299732386353e-08,100.0,1.0,0.001,6586,2823,13,0.16544008255004883,0.0523533821105957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,8047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.086928367614746,70.84661865234375,2.9651522636413574,2.8073731783706535e-08,100.0,1.007273972239805,0.07426389306783676,0.06831341236829758,0.07263223826885223,0.0683693066239357,0.06798242032527924,0.07329148799180984,0.07221300154924393,0.07441138476133347,0.06074728071689606,0.07302206009626389,0.06681966781616211,0.07348905503749847,0.06637390702962875,1.011753390236265,0.02883827513386668,0.07320921868085861,0.055337339639663696,0.9991016649565677,0.030682760836139095,0.07385869324207306,0.06967533379793167,0.07173711061477661,0.07660315930843353,0.07284755259752274,0.07137267291545868,0.07735112309455872,0.0721716582775116,0.06898978352546692,0.0762924998998642,0.07035169750452042,0.07212188839912415,0.07177121937274933,1.0134843613046074,0.03413413991891589,0.09296034276485443,0.07960578799247742,2.9752117854676863,0.9563297786822571,0.276038917251602
620,8073,2.801943033148291e-08,100.0,1.0,0.001,6586,2823,13,0.17829418182373047,0.06139826774597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,8151,2.7557868875760505e-08,100.0,1.0,0.001,6586,2823,13,0.16123294830322266,0.05431222915649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
