epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
432,5629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.315861701965332,0.0,203.53982543945312,0.01956910640001297,100.0,0.03385405081513306,0.0703376829624176,0.03788124397397041,0.04122038185596466,0.10663364827632904,0.041028887033462524,0.04687097296118736,0.09199375659227371,0.0342111811041832,0.04002262279391289,0.14334529638290405,0.03756172955036163,0.041238073259592056,0.02115672081708908,0.016885658069665913,0.005139218449296629,0.01912769302725792,0.020514264702796936,0.022878165479573657,0.002405062165797339,0.05308426544070244,0.067119300365448,0.011872672475874424,0.05110820755362511,0.06286945939064026,0.011333666741847992,0.03616083040833473,0.040851350873708725,0.011293549090623856,0.054924167692661285,0.06926155835390091,0.010503819212317467,0.01254833210259676,0.03304739923513068,0.004679962351047386,0.029155120253562927,0.029372235760092735,0.5644812136229544,0.05734008670771483,0.1354299544806411
434,5655,0.018085120245814323,100.0,1.0182496309280396,0.001,6402,2910,13,1.2814397811889648,0.38936614990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,5707,0.4158713221549988,85.12964630126953,1.515690803527832,0.001,6402,2910,13,1.170987606048584,0.37273740768432617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,5733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.462705135345459,0.0,235.7342529296875,0.7414741516113281,59.90315628051758,0.03488356300753662,0.08475684374570847,0.04308679699897766,0.041348982602357864,0.12126007676124573,0.04441099241375923,0.04825621470808983,0.10785993188619614,0.039024341851472855,0.04217500612139702,0.15226228535175323,0.040062353014945984,0.042641621083021164,0.021473374217748642,0.018588983439563216,0.00581422031380609,0.018985657021403313,0.020540926605463028,0.02527318648798553,0.0032123662805050367,0.06280370056629181,0.07704491168260574,0.014934789389371872,0.05750672146677971,0.06965094059705734,0.013815841637551785,0.044228695333004,0.04945223033428192,0.014155334793031216,0.06149693578481674,0.07589596509933472,0.014140153303742409,0.017628062516450882,0.03635416721231053,0.006081594652403138,0.02880350686609745,0.029200119897723198,0.5603085913266789,0.061868396795285927,0.13956739236155866
442,5759,0.41757550835609436,82.41175079345703,1.5182760953903198,0.001,6402,2910,13,1.1779205799102783,0.3758511543273926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,5811,0.0767064318060875,99.46891784667969,1.0797250270843506,0.001,6402,2910,13,1.1549644470214844,0.35471034049987793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,5837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.371956825256348,0.0,215.28372192382812,0.04140503332018852,99.96875762939453,0.03455725233401004,0.09096760302782059,0.042565103620290756,0.042478807270526886,0.09679213166236877,0.04082886129617691,0.04758904501795769,0.09209843724966049,0.035294003784656525,0.04192696139216423,0.1310456395149231,0.03861478343605995,0.04203185811638832,0.02085697650909424,0.01803457852589485,0.005297275387385307,0.01907694712281227,0.020804215222597122,0.02435913461343961,0.0026850342961959694,0.07056453824043274,0.08405400067567825,0.013191163539886475,0.0676274448633194,0.07976166158914566,0.013102021999657154,0.05416806787252426,0.06073999032378197,0.013813990168273449,0.06780729442834854,0.08178281784057617,0.013101888820528984,0.016302768141031265,0.03496722769747238,0.005150823979160808,0.02954571135342121,0.03018193691968918,0.572085685206078,0.06125975415594011,0.13673821786306628
450,5863,0.030605703592300415,99.9218978881836,1.031078815460205,0.001,6402,2910,13,1.1613900661468506,0.3691704273223877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5915,2.033914566040039,17.22899055480957,7.643950462341309,0.001,6402,2910,13,1.1616511344909668,0.37935853004455566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.142951965332031,0.0,171.220458984375,0.7733439207077026,56.263668060302734,0.035207676321148886,0.09718552231788635,0.042002663016319275,0.04148019477725029,0.11945109814405441,0.044142622500658035,0.050473980605602264,0.09836012125015259,0.036197781562805176,0.04074854031205177,0.1481117159128189,0.040808532387018204,0.0448901392519474,0.021309029310941696,0.020706244862487153,0.005212972470740407,0.01913435570895672,0.021267352625727654,0.02700571698972285,0.0033310412691995865,0.07913923263549805,0.09480290859937668,0.01614706963300705,0.07835294306278229,0.09203240275382996,0.017167070880532265,0.06624681502580643,0.07370982319116592,0.017222804948687553,0.07601531594991684,0.09118721634149551,0.01618223451077938,0.020882761105895042,0.037936844594167365,0.005560553579142702,0.029426004737615585,0.030444618314504623,0.5552332256821485,0.06231016952466499,0.137657161412735
458,5967,0.3627724051475525,92.1118392944336,1.437308669090271,0.001,6402,2910,13,1.1474928855895996,0.35059189796447754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,6019,0.07211977243423462,99.89066314697266,1.0747840404510498,0.001,6402,2910,13,1.2593252658843994,0.39338207244873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,6058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.263742923736572,0.0,193.2032928466797,0.03573698177933693,100.0,0.03389449205206697,0.06760314851999283,0.03565610572695732,0.04182405024766922,0.10542216151952744,0.03976883739233017,0.04847889766097069,0.09408115595579147,0.03360465168952942,0.04109230265021324,0.14000695943832397,0.03808530792593956,0.04387766867876053,0.02045661211013794,0.020058649315494156,0.005276696530055355,0.018385043367743492,0.021087434142827988,0.025058861860773537,0.0029095951746039178,0.08057470619678497,0.09593799710273743,0.014185569249093533,0.08049158751964569,0.0952775850892067,0.01563107967376709,0.06866227090358734,0.07604851573705673,0.015682710334658623,0.07833138853311539,0.09448044002056122,0.014186658896505833,0.018398120999336243,0.03576515183348063,0.005025922781415535,0.029770977795124054,0.03082212060689926,0.5588675905760914,0.059949682590251734,0.13282657916024054
466,6071,0.6728715896606445,71.54014587402344,1.9598571062088013,0.001,6402,2910,13,1.1388206481933594,0.37836742401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,6123,0.1362977921962738,99.87503814697266,1.146023154258728,0.001,6402,2910,13,1.1474015712738037,0.3756692409515381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,6175,0.04089846834540367,99.98438262939453,1.0417463779449463,0.001,6402,2910,13,1.1229007244110107,0.34956812858581543,5.320674419403076,0.0,204.5217742919922,0.036874715238809586,100.0,0.03503106147334726,0.06840524822473526,0.03574594855308533,0.04375399276614189,0.12178867310285568,0.04381667450070381,0.04959384724497795,0.08060310781002045,0.031379491090774536,0.04299338161945343,0.15027007460594177,0.04020446911454201,0.04562928527593613,0.020582418888807297,0.01998746197127024,0.00583638955612282,0.018374355509877205,0.021692868322134018,0.02590106916367657,0.0031114479566514788,0.08602125942707062,0.10028193145990372,0.014024477452039719,0.08064407855272293,0.09533070027828217,0.014887521043419838,0.07194875180721283,0.079710952937603,0.015586787834763527,0.07914382219314575,0.09649577736854553,0.013985742814838886,0.018005352467298508,0.03592917946535093,0.005580834115810538,0.030281540006399155,0.0316506065428257,0.5585907279282234,0.05989963320764504,0.13558049817104761
478,6227,0.8158453106880188,54.170570373535156,2.2610862255096436,0.001,6402,2910,13,1.152918815612793,0.3800497055053711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,6279,0.04358562082052231,100.0,1.0445494651794434,0.001,6402,2910,13,1.1999144554138184,0.3718757629394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,6292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.245414733886719,0.0,189.69447326660156,0.03190896287560463,100.0,0.03578824552778635,0.0837424024939537,0.039116449654102325,0.04590124264359474,0.1224641501903534,0.04464388266205788,0.049684133380651474,0.08324059098958969,0.03480621799826622,0.0449906587600708,0.15132127702236176,0.041776690632104874,0.0453856885433197,0.020838871598243713,0.019407577970588025,0.005864454747419519,0.01863558404147625,0.02207641303539276,0.025821893674570825,0.0031306201629123795,0.08878065645694733,0.10238642990589142,0.013460888527333736,0.08254159241914749,0.09661116451025009,0.014213556423783302,0.07848116755485535,0.08610492944717407,0.014537916518747807,0.08079308271408081,0.09743199497461319,0.01339870598167181,0.017716728150844574,0.03549576498286718,0.005747195629417132,0.030507972463965416,0.031732190400362015,0.5532285951264249,0.05986690617977634,0.13972622386107122
486,6331,0.027528157457709312,100.0,1.027910590171814,0.001,6402,2910,13,1.2230455875396729,0.37726712226867676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,6383,0.10568737238645554,99.5313949584961,1.1114743947982788,0.001,6402,2910,13,1.2296700477600098,0.4006688594818115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,6409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.233948707580566,0.0,187.53184509277344,0.03293183445930481,100.0,0.03595774485526995,0.07622074335813522,0.03734338656067848,0.04605870321393013,0.1303471475839615,0.047580745071172714,0.04983500763773918,0.07867657393217087,0.03469468653202057,0.045744746923446655,0.15780968964099884,0.04443422704935074,0.04508792236447334,0.02106401138007641,0.018919614929419053,0.005603774513746116,0.01838759332895279,0.021687166765332222,0.02518980685074082,0.0026300675617481756,0.08313873410224915,0.09561050683259964,0.012955566868185997,0.07646648585796356,0.08967093378305435,0.013101771473884583,0.0717911422252655,0.07893392443656921,0.013360993005335331,0.07590298354625702,0.0914231538772583,0.012480066157877445,0.01690930873155594,0.034623319950335615,0.00540421478367535,0.030122535303235054,0.03136278688907623,0.5504946976509172,0.05929237087758796,0.14495091324658213
494,6435,0.027575979009270668,100.0,1.0279597043991089,0.001,6402,2910,13,1.2850334644317627,0.4161872863769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,6487,0.021842872723937035,100.0,1.0220831632614136,0.001,6402,2910,13,1.1794462203979492,0.37348413467407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.109632968902588,0.0,165.60955810546875,0.4974207878112793,80.8653564453125,0.03618335592190508,0.09457254409790039,0.042439740151166916,0.04581044986844063,0.1496763825416565,0.04970911890268326,0.050573546439409256,0.08491384238004684,0.038514699786901474,0.045500610023736954,0.17302274703979492,0.045838478952646255,0.04581847041845322,0.02097293920814991,0.01884717635062997,0.005699080392030391,0.017797604203224182,0.02129538357257843,0.02560776924488926,0.003497473905613043,0.08269411325454712,0.09537895768880844,0.013481464236974716,0.07622197270393372,0.08895650506019592,0.013479137793183327,0.0718122124671936,0.07895921915769577,0.013610251247882843,0.07750307768583298,0.09354881942272186,0.012991456314921379,0.018647227436304092,0.03551951209782504,0.0059607807111466595,0.02976527251303196,0.031256429851055145,0.54411813235231,0.06238249878506575,0.14852305711639552
502,6539,0.4245620667934418,84.64542388916016,1.5289207696914673,0.001,6402,2910,13,1.2275738716125488,0.3986399173736572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6604,0.33186590671539307,77.61637115478516,1.3935660123825073,0.001,6402,2910,13,1.0667364597320557,0.3412208557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,6656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.320096015930176,0.0,204.40350341796875,0.03236319124698639,100.0,0.03578110001868538,0.10619170218706131,0.04324014484882355,0.0486111119389534,0.13076740503311157,0.04558384791016579,0.04917459934949875,0.10334555059671402,0.04214412346482277,0.046066638082265854,0.16237574815750122,0.0448957197368145,0.04330487921833992,0.02026769146323204,0.01822686825386974,0.005027696571047787,0.01788773201406002,0.02143600583076477,0.024251762882680074,0.002412338917974421,0.08402693271636963,0.09754081070423126,0.011758707463741302,0.0757068544626236,0.08825003355741501,0.012133849784731865,0.06875154376029968,0.07595972716808319,0.01214535441249609,0.07785310596227646,0.0943504348397255,0.011388842016458511,0.016320040449500084,0.033732087960080315,0.005133113412435375,0.029956089332699776,0.031152958050370216,0.5585935517670736,0.0610522178055164,0.14376392450240472
512,6669,0.030544690787792206,100.0,1.0310159921646118,0.001,6402,2910,13,1.1438019275665283,0.3777275085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6734,0.8662761449813843,55.60762405395508,2.3780388832092285,0.001,6402,2910,13,1.110652208328247,0.35454583168029785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.299621105194092,0.0,200.2609100341797,0.0298220906406641,100.0,0.034947084702329656,0.10355883836746216,0.04093008115887642,0.04602682590484619,0.13852307200431824,0.04896579310297966,0.04931110516190529,0.08981598168611526,0.038624998182058334,0.04392465204000473,0.16900889575481415,0.046833209693431854,0.04325341805815697,0.020326189696788788,0.018075122477073317,0.004808238260123815,0.01771434396505356,0.021200424060225487,0.024118273276733947,0.0030639787514270683,0.08025418221950531,0.09265639632940292,0.011584224179387093,0.07198680937290192,0.08367358893156052,0.012220703065395355,0.06559566408395767,0.07246851176023483,0.012100976891815662,0.07634086906909943,0.09233318269252777,0.01131732389330864,0.0160991121083498,0.03340458850790444,0.0055800504478460385,0.03023740090429783,0.03136468678712845,0.5580413437578838,0.059805171583420004,0.14568947699306256
522,6799,0.027743255719542503,100.0,1.0281317234039307,0.001,6402,2910,13,1.1531095504760742,0.3888428211212158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6864,0.020692557096481323,100.0,1.0209081172943115,0.001,6402,2910,13,1.296372652053833,0.3932068347930908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.136931896209717,0.0,170.1927947998047,0.14009207487106323,99.00031280517578,0.035335894725776,0.1047791913151741,0.04190821200609207,0.046278003603219986,0.1456114500761032,0.050181567668914795,0.050401825457811356,0.09193052351474762,0.04112740978598595,0.04450100660324097,0.1656804233789444,0.045839689671993256,0.044227272272109985,0.02072318270802498,0.017442385011269424,0.005045807532834073,0.018021630123257637,0.02142193540930748,0.024785081201202833,0.0032567966320973607,0.07777167111635208,0.09070777893066406,0.012904723174870014,0.07606980949640274,0.08900029212236404,0.014164291322231293,0.06877543777227402,0.07761060446500778,0.014086507260799408,0.07886682450771332,0.09636994451284409,0.013802613131701946,0.01744084432721138,0.03327205247440587,0.0054519944926352745,0.03010539710521698,0.031032685190439224,0.5460098093540244,0.059934983876833554,0.14821306034079346
532,6929,0.100044846534729,99.6094970703125,1.1052204370498657,0.001,6402,2910,13,1.3013947010040283,0.39879417419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,6994,0.027006875723600388,100.0,1.0273748636245728,0.001,6402,2910,13,1.2739641666412354,0.4184889793395996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,7046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.140399932861328,0.0,170.7840576171875,0.035117007791996,100.0,0.034409175902564364,0.08827416598796844,0.03834177181124687,0.044549278914928436,0.14828090369701385,0.04904775321483612,0.04928980767726898,0.08801703155040741,0.039575859904289246,0.04387920722365379,0.17312933504581451,0.045734550803899765,0.042577289044857025,0.020127400755882263,0.01668587805645723,0.004925485853597313,0.017548922449350357,0.02070724405348301,0.023205691273529845,0.0024633105921645377,0.07282457500696182,0.08456569910049438,0.01162408571690321,0.07049638032913208,0.0820830836892128,0.012881721369922161,0.068118155002594,0.07660331577062607,0.013024071231484413,0.07465223222970963,0.09166733175516129,0.012630106881260872,0.015615941025316715,0.03143098330104087,0.004793212908629682,0.029929444193840027,0.03079047240316868,0.5383820727105229,0.05735787267778643,0.14380621413886951
542,7059,0.030405357480049133,100.0,1.0308723449707031,0.001,6402,2910,13,1.1921591758728027,0.39168882369995117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,7124,0.020478881895542145,100.0,1.0206899642944336,0.001,6402,2910,13,1.0860023498535156,0.3647134304046631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.217104911804199,0.0,184.39955139160156,0.3802409768104553,90.6279296875,0.034368263023862256,0.09202812612056732,0.03929487243294716,0.04322086274623871,0.16224604845046997,0.05027445778250694,0.049797963351011276,0.08923568576574326,0.040417589247226715,0.04308083653450012,0.18638594448566437,0.047049231827259064,0.04316083714365959,0.02084401249885559,0.017184954694742915,0.004904316611115954,0.01750233955681324,0.020538639277219772,0.023827196604205583,0.003672242069136291,0.06837669759988785,0.07904752343893051,0.011841355822980404,0.0673077255487442,0.07850675284862518,0.013327674008905888,0.06431083381175995,0.07268179953098297,0.013663632795214653,0.0726422592997551,0.08861511945724487,0.013068217784166336,0.01615104079246521,0.03258685798727411,0.006472450696058501,0.029037075117230415,0.03011643886566162,0.5370256185380482,0.060193149129030975,0.14971556379663561
552,7189,0.2508133351802826,95.79818725585938,1.2850701808929443,0.001,6402,2910,13,1.0877866744995117,0.36336517333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
