epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
312,3756,0.00011382116645108908,99.99999237060547,1.000113844871521,0.001,5645,3764,12,0.6665759086608887,0.22164297103881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,3792,8.766173414187506e-05,99.99999237060547,1.0000876188278198,0.001,5645,3764,12,0.6943774223327637,0.209303617477417,2.8071961402893066,53.02869415283203,16.563411712646484,8.200149750337005e-05,100.0,1.0073852033620179,0.06716170907020569,0.06554814428091049,0.07432956248521805,0.06894619762897491,0.0671704113483429,0.07255129516124725,0.07235325872898102,0.06607517600059509,0.06877590715885162,0.07115095108747482,0.071156807243824,0.056634191423654556,0.06679359823465347,1.0123216983415857,0.02519548350439963,0.07306196540594101,0.05591655895113945,1.024334561691555,0.023083439071067934,0.0794241651892662,0.07909104228019714,0.06860058754682541,0.08141671121120453,0.07302708923816681,0.07045894861221313,0.07647611945867538,0.07339471578598022,0.07011688500642776,0.07874377071857452,0.07633952051401138,0.07140278071165085,0.06926853954792023,1.0133037199118897,0.0185540450192367,0.08675727248191833,0.07279456406831741,1.9105741313001952,0.09490992971593949,0.20360828568006145
318,3828,6.694307376164943e-05,99.99999237060547,1.0000669956207275,0.001,5645,3764,12,0.6495027542114258,0.21311664581298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,3864,5.160040745977312e-05,99.99999237060547,1.0000516176223755,0.001,5645,3764,12,0.6673870086669922,0.2088913917541504,2.8125429153442383,53.71944808959961,16.652210235595703,4.8472091293660924e-05,100.0,1.0073878205648934,0.06715607643127441,0.06554602086544037,0.0743325799703598,0.06894264370203018,0.06716641038656235,0.07255420088768005,0.07234475016593933,0.06607359647750854,0.06876491755247116,0.07115495949983597,0.07115940004587173,0.05663618817925453,0.06679350137710571,1.0123190852369781,0.025184628056730045,0.07306741923093796,0.05592425912618637,1.024316101371907,0.02308090762597925,0.07942408323287964,0.07909182459115982,0.06859679520130157,0.08141656219959259,0.07302549481391907,0.07046382874250412,0.07646874338388443,0.07338697463274002,0.07010399550199509,0.07874035090208054,0.07633738219738007,0.07140538841485977,0.06926627457141876,1.013305490079527,0.018534656151832675,0.08677184581756592,0.07281797379255295,1.912700861276055,0.09490456652946648,0.20369873184943718
324,3900,3.9543698221677914e-05,99.99999237060547,1.0000395774841309,0.001,5645,3764,12,0.6718025207519531,0.2134239673614502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,3936,3.030642074008938e-05,99.99999237060547,1.000030279159546,0.001,5645,3764,12,0.6609468460083008,0.20583415031433105,2.8128292560577393,54.27736282348633,16.656978607177734,2.8349146305117756e-05,100.0,1.007392182569686,0.0671515092253685,0.06554114818572998,0.07433342933654785,0.06893843412399292,0.06716520339250565,0.0725598856806755,0.07233569771051407,0.0660708099603653,0.06875883042812347,0.07115776836872101,0.07116291671991348,0.05663606524467468,0.06679302453994751,1.0123205182298274,0.0251626142309172,0.07307536900043488,0.05593587085604668,1.0242993269261997,0.023083813124348467,0.07942445576190948,0.07909257709980011,0.06859730929136276,0.08141691237688065,0.07302343100309372,0.07047715038061142,0.07646559923887253,0.07338307052850723,0.07009535282850266,0.0787377655506134,0.07633717358112335,0.07140394300222397,0.06926590949296951,1.0133039727929807,0.018520309101181763,0.08679056912660599,0.07284732908010483,1.915468054761886,0.09490882336116609,0.20382064988339188
330,3972,2.3161490389611572e-05,99.99999237060547,1.0000231266021729,0.001,5645,3764,12,0.74066162109375,0.21719074249267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,4008,1.7571657735970803e-05,99.99999237060547,1.000017523765564,0.001,5645,3764,12,0.6711151599884033,0.21867609024047852,2.8249351978302,54.86185073852539,16.859851837158203,1.6466328816022724e-05,100.0,1.007396893534862,0.06714306026697159,0.06553545594215393,0.07433383911848068,0.06893334537744522,0.06716445088386536,0.07256031781435013,0.0723167285323143,0.06606246531009674,0.06874968856573105,0.07115799188613892,0.07116641849279404,0.05663233995437622,0.06679185479879379,1.0123204339361305,0.025144725527902357,0.07308485358953476,0.055949341505765915,1.0242775791523682,0.023084540157485282,0.07941973209381104,0.07908879220485687,0.06859492510557175,0.081417016685009,0.07302063703536987,0.07048895210027695,0.07645691186189651,0.0733773410320282,0.07008306682109833,0.07873601466417313,0.07633748650550842,0.07141172140836716,0.06926439702510834,1.0133081031841347,0.018503264652226153,0.08681374788284302,0.07288336008787155,1.918984282039453,0.09493163534292261,0.2039798630583238
336,4044,1.3341194062377326e-05,99.99999237060547,1.0000133514404297,0.001,5645,3764,12,0.6937689781188965,0.22253704071044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,4080,1.0009710422309581e-05,99.99999237060547,1.0000100135803223,0.001,5645,3764,12,0.6834766864776611,0.24227499961853027,2.838283061981201,55.233795166015625,17.08640480041504,9.296790267399047e-06,100.0,1.0074021279406133,0.067135289311409,0.06553170830011368,0.07433492690324783,0.06892800331115723,0.06716358661651611,0.07256422191858292,0.07230202853679657,0.06605671346187592,0.06874170899391174,0.0711636021733284,0.07117659598588943,0.05662987008690834,0.06679156422615051,1.0123259130264368,0.02512167383594493,0.0730961263179779,0.055965177714824677,1.0242532182739288,0.023074032421315907,0.07941796630620956,0.07908531278371811,0.0685945451259613,0.08141796290874481,0.07301902770996094,0.07048846781253815,0.0764460563659668,0.07336626946926117,0.07007832825183868,0.07873103767633438,0.07633352279663086,0.0714152380824089,0.06926199793815613,1.013312570750077,0.018486840552197063,0.0868416354060173,0.07292632013559341,1.9233877847718712,0.0949459968815527,0.20419072237000077
342,4116,7.570325578853954e-06,99.99999237060547,1.0000076293945312,0.001,5645,3764,12,0.6665453910827637,0.22558951377868652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,4152,5.778275408374611e-06,99.99999237060547,1.0000057220458984,0.001,5645,3764,12,0.6955552101135254,0.22947216033935547,2.8549602031707764,55.3931999206543,17.37374496459961,5.3766493692819495e-06,100.0,1.0074070133859812,0.06713161617517471,0.06552815437316895,0.0743289515376091,0.06892134994268417,0.06716135889291763,0.07256434112787247,0.07228460162878036,0.0660475417971611,0.06873785704374313,0.07116668671369553,0.07118457555770874,0.05663398653268814,0.06679116189479828,1.0123326565221986,0.02510254706925508,0.07310963422060013,0.05598419904708862,1.0242403213382845,0.023079661659770146,0.0794263556599617,0.07908999919891357,0.06861231476068497,0.08142127096652985,0.07301736623048782,0.07050390541553497,0.07643473893404007,0.07335733622312546,0.07007118314504623,0.07871998101472855,0.07632587105035782,0.07141947001218796,0.06926602125167847,1.0133159424979579,0.018473900152615203,0.08687812089920044,0.07298155128955841,1.9288596258203436,0.09497161162873519,0.20446738252397495
348,4188,4.2917522478092e-06,99.99999237060547,1.0000042915344238,0.001,5645,3764,12,0.6642758846282959,0.21477293968200684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,4224,3.165225507473224e-06,99.99999237060547,1.0000032186508179,0.001,5645,3764,12,0.6438450813293457,0.21094155311584473,2.8779683113098145,55.63230514526367,17.77811622619629,2.9347922918532277e-06,100.0,1.0074120733115406,0.06711713969707489,0.06552405655384064,0.07432305067777634,0.0689108669757843,0.06716027855873108,0.0725732296705246,0.0722661018371582,0.06604178249835968,0.06873074173927307,0.07117649912834167,0.0711916983127594,0.05663229152560234,0.06678853183984756,1.0123324036411077,0.02507452995170746,0.07312488555908203,0.05600488558411598,1.0242062666846876,0.023065579344011444,0.07942616194486618,0.07909195125102997,0.06861726939678192,0.0814284086227417,0.07301542162895203,0.07050930708646774,0.07641953974962234,0.07334626466035843,0.07005690038204193,0.07870814949274063,0.07631815969944,0.07143106311559677,0.06926543265581131,1.0133224331126285,0.01845183891159778,0.08692013472318649,0.07304704189300537,1.9354815700709813,0.09497653227329883,0.20481581946681227
354,4260,2.380722662564949e-06,99.99999237060547,1.000002384185791,0.001,5645,3764,12,0.6904921531677246,0.20914649963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,4296,1.7769411897461396e-06,99.99999237060547,1.0000017881393433,0.001,5645,3764,12,0.7439110279083252,0.2318863868713379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,4308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.915083885192871,55.844844818115234,18.450359344482422,1.4536844901158474e-06,100.0,1.0074170459970042,0.06708857417106628,0.065517857670784,0.07432503253221512,0.06889605522155762,0.06715811043977737,0.07257634401321411,0.07224191725254059,0.06603091955184937,0.0687202587723732,0.07119767367839813,0.07121101021766663,0.05663195624947548,0.06678767502307892,1.0123314764104403,0.025059836506645353,0.07314766943454742,0.05603639408946037,1.0241717905626058,0.02306475484628745,0.07943133264780045,0.07909849286079407,0.06862088292837143,0.08143320679664612,0.07301464676856995,0.07053139805793762,0.07640218734741211,0.07333432883024216,0.07004115730524063,0.07869672775268555,0.0763084888458252,0.07145041972398758,0.06927037984132767,1.013336088691546,0.01840720803320278,0.08697642385959625,0.07313250750303268,1.9446896449462472,0.0950020205799358,0.2053064795759141
360,4332,1.2904137065561372e-06,99.99999237060547,1.000001311302185,0.001,5645,3764,12,0.7405548095703125,0.22813081741333008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,4368,9.522790378468926e-07,99.99999237060547,1.0000009536743164,0.001,5645,3764,12,0.7866389751434326,0.24486017227172852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,4392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9598748683929443,55.977684020996094,19.295557022094727,7.139984177229053e-07,100.0,1.0074214952418927,0.0670667514204979,0.06551630795001984,0.07431897521018982,0.06886604428291321,0.06715448945760727,0.07257969677448273,0.07222944498062134,0.0660315528512001,0.06871312111616135,0.0712161436676979,0.07122986018657684,0.05663537234067917,0.06678497791290283,1.0123431932343263,0.02503750394529064,0.07317481935024261,0.05607425794005394,1.0241478511526516,0.023025776913948966,0.07944715768098831,0.07911024242639542,0.06863195449113846,0.08143701404333115,0.07301367074251175,0.07053893059492111,0.0763954371213913,0.07332960516214371,0.07003019005060196,0.0786849707365036,0.07630158215761185,0.07145640254020691,0.06927337497472763,1.0133472997532498,0.018353954173020246,0.08704439550638199,0.07323479652404785,1.9553081219600819,0.09502936334790724,0.205879668815693
366,4404,7.035451403680781e-07,99.99999237060547,1.0000007152557373,0.001,5645,3764,12,0.9813666343688965,0.30388784408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,4440,5.180795028536522e-07,99.99999237060547,1.0000004768371582,0.001,5645,3764,12,0.7532980442047119,0.24304437637329102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,4476,3.7822795206921e-07,99.99999237060547,1.0000003576278687,0.001,5645,3764,12,0.7847282886505127,0.24492263793945312,3.0106780529022217,56.26992416381836,20.30116081237793,3.457067805356928e-07,100.0,1.0074234145240015,0.06703377515077591,0.06551461666822433,0.07431451231241226,0.06885205209255219,0.06715399771928787,0.07257454097270966,0.07220826297998428,0.0660277009010315,0.06871479004621506,0.0712311714887619,0.07125107198953629,0.05663493648171425,0.06678183376789093,1.0123441204649937,0.025020550375477135,0.07320413738489151,0.05611714720726013,1.024102754024745,0.02302612462544918,0.07945943623781204,0.07912249863147736,0.06865004450082779,0.0814438909292221,0.073012575507164,0.07055193185806274,0.07637715339660645,0.0733160525560379,0.0700349360704422,0.07866551727056503,0.07628244161605835,0.07146583497524261,0.0692809447646141,1.0133467939910679,0.018316697676025635,0.08712034672498703,0.0733501985669136,1.9672891222925768,0.09504992047326843,0.20652683765675534
375,4512,2.729775303578208e-07,99.99999237060547,1.000000238418579,0.001,5645,3764,12,0.6380696296691895,0.21652817726135254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,4548,1.9768252457197377e-07,99.99999237060547,1.000000238418579,0.001,5645,3764,12,0.702812671661377,0.2368769645690918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,4560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0565435886383057,56.48246383666992,21.25396728515625,1.630495631843587e-07,100.0,1.0074262062070687,0.06701474636793137,0.06551402062177658,0.0743052214384079,0.06883591413497925,0.06715736538171768,0.07257842272520065,0.07220147550106049,0.06602825224399567,0.06870949268341064,0.07124447822570801,0.07126859575510025,0.05663881078362465,0.06678032875061035,1.0123683127560388,0.025004600427493792,0.07323524355888367,0.05616074055433273,1.0240567296661711,0.02300475617325416,0.07946785539388657,0.07912969589233398,0.06867584586143494,0.08145146071910858,0.07301263511180878,0.07055976241827011,0.076366126537323,0.07330457866191864,0.07003187388181686,0.07863939553499222,0.07625994086265564,0.07148531824350357,0.06929022073745728,1.0133314525382098,0.01828989096328369,0.08720128983259201,0.0734684094786644,1.9794451163400888,0.09506300706973106,0.20717806316227483
381,4584,1.4592313846151228e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.7033774852752686,0.1998894214630127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,4620,1.1207149697156638e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.6413860321044922,0.1941511631011963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,4644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.102419137954712,56.56216812133789,22.25171661376953,7.856831274466458e-08,100.0,1.0074276892886982,0.06699121743440628,0.06550757586956024,0.07429607957601547,0.06880161166191101,0.06715160608291626,0.07257197052240372,0.0721878856420517,0.06602232158184052,0.06871006637811661,0.07126353681087494,0.07129138708114624,0.05664931610226631,0.06677493453025818,1.012384581439564,0.024994250742006337,0.07326697558164597,0.0562044121325016,1.024006827797534,0.02303286285285486,0.0794752761721611,0.07914023846387863,0.0687175765633583,0.08145236223936081,0.07301225513219833,0.07055482268333435,0.07635500282049179,0.07329682260751724,0.07003532350063324,0.07861723750829697,0.07624095678329468,0.07150621712207794,0.06930160522460938,1.013324877629842,0.018283489910666098,0.08728116750717163,0.07358179986476898,1.9909530604448973,0.09504505251226542,0.2077784495019359
387,4656,7.801924795103332e-08,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.690333366394043,0.2473611831665039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,4692,0.00989601295441389,99.64569854736328,1.0099451541900635,0.001,5645,3764,12,0.6398637294769287,0.21250414848327637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,4728,0.05352160707116127,97.14791870117188,1.0549798011779785,0.001,5645,3764,12,0.6781594753265381,0.20134449005126953,3.3522603511810303,43.75664138793945,28.567232131958008,0.04180802032351494,97.71479034423828,1.007695603623063,0.06718173623085022,0.06588039547204971,0.07506857812404633,0.06909038871526718,0.0675654336810112,0.07315633445978165,0.07245379686355591,0.06613893061876297,0.06940946727991104,0.07209018617868423,0.07221013307571411,0.05699234455823898,0.06735216081142426,1.0128580591357355,0.02620455281473533,0.07393502444028854,0.057029642164707184,1.0239652710049023,0.023196258281997503,0.08009713888168335,0.07993215322494507,0.06911316514015198,0.08178208023309708,0.0734686404466629,0.07075377553701401,0.07715597748756409,0.07409127801656723,0.07049793750047684,0.07903832942247391,0.07674001902341843,0.07186143845319748,0.06975186616182327,1.0137182763138428,0.018657298212643312,0.08794474601745605,0.0743619054555893,1.9936845134031913,0.09432630123118489,0.2074271118259115
396,4764,0.03280534967780113,98.38795471191406,1.0333493947982788,0.001,5645,3764,12,0.6942837238311768,0.2301628589630127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,4800,0.005833257455378771,99.89370727539062,1.0058503150939941,0.001,5645,3764,12,0.6398558616638184,0.20928144454956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,4812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1091256141662598,49.84059524536133,22.40144920349121,0.0006811918574385345,99.98228454589844,1.0078306512914437,0.06754826754331589,0.06631026417016983,0.07556100934743881,0.06924538314342499,0.06781977415084839,0.07364339381456375,0.07250917702913284,0.06636001914739609,0.06989516317844391,0.0725075900554657,0.07258380949497223,0.05699513852596283,0.0677109882235527,1.0131187795406238,0.02698558133284677,0.07448408007621765,0.057739779353141785,1.023449056404341,0.023340898363552794,0.08042152225971222,0.08023460954427719,0.06922073662281036,0.08178394287824631,0.07367386668920517,0.07117588818073273,0.07752738147974014,0.07462813705205917,0.07086540758609772,0.07934258133172989,0.07711558789014816,0.07261120527982712,0.07010840624570847,1.0142385370118612,0.01928769916253288,0.08848337829113007,0.07501698285341263,1.9921945380146342,0.09398737734888453,0.20675036859235496
402,4836,0.00032499158987775445,99.99999237060547,1.000325083732605,0.001,5645,3764,12,0.6809179782867432,0.22727441787719727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,4884,0.00012896866246592253,99.99999237060547,1.000128984451294,0.001,5645,3764,12,0.6872830390930176,0.2313532829284668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0593857765197754,51.96599197387695,21.31446075439453,9.466972551308572e-05,100.0,1.0078386773802623,0.06753653287887573,0.06631448864936829,0.07556033134460449,0.06925325840711594,0.06781493872404099,0.07364830374717712,0.07249873876571655,0.06634976714849472,0.06990153342485428,0.07250846922397614,0.072588250041008,0.056999556720256805,0.06771725416183472,1.013112036044862,0.026981068985878074,0.07449331879615784,0.05775337293744087,1.0234431558455495,0.02330457831684853,0.08042527735233307,0.08023600280284882,0.06922564655542374,0.08178657293319702,0.0736696645617485,0.07119607925415039,0.07754479348659515,0.07462631911039352,0.07084738463163376,0.07934350520372391,0.07711579650640488,0.07261650264263153,0.0701076090335846,1.0142742775393985,0.01917853750780065,0.08850415796041489,0.0750436782836914,1.9932551213105625,0.09402995620259266,0.2067584819212693
410,4932,8.336835162481293e-05,99.99999237060547,1.000083327293396,0.001,5645,3764,12,0.6338951587677002,0.20917081832885742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
