epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
11902,71418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11903,71424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11904,71430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11905,71436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11906,71442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11907,71448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11908,71454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11909,71460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11910,71466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11911,71472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11912,71478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11913,71484,0.00556838046759367,99.57492065429688,1.0055838823318481,0.001,NaN,NaN,NaN,transformer,embedding
11914,71490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11915,71496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11916,71502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11917,71508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11918,71514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11919,71520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11920,71526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11921,71532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11922,71538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11923,71544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11924,71550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11925,71556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11926,71562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11927,71568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11928,71574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11929,71580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11930,71586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11931,71592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11932,71598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11933,71604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11934,71610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11935,71616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11936,71622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11937,71628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11938,71634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11939,71640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11940,71646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11941,71652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11942,71658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11943,71664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11944,71670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11945,71676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11946,71682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11947,71688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11948,71694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11949,71700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11950,71706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11951,71712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11952,71718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11953,71724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11954,71730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11955,71736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11956,71742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11957,71748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11958,71754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11959,71760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11960,71766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11961,71772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11962,71778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11963,71784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11964,71790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11965,71796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11966,71802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11967,71808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11968,71814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11969,71820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11970,71826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11971,71832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11972,71838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11973,71844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11974,71850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11975,71856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11976,71862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11977,71868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11978,71874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11979,71880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11980,71886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11981,71892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11982,71898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11983,71904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11984,71910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11985,71916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11986,71922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11987,71928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11988,71934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11989,71940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11990,71946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11991,71952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11992,71958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11993,71964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11994,71970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11995,71976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11996,71982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11997,71988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11998,71994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
11999,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12000,72006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12001,72012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12002,72018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12003,72024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12004,72030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12005,72036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12006,72042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12007,72048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12008,72054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12009,72060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12010,72066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12011,72072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12012,72078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12013,72084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12014,72090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12015,72096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12016,72102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12017,72108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12018,72114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12019,72120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12020,72126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12021,72132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12022,72138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12023,72144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12024,72150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12025,72156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12026,72162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12027,72168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12028,72174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12029,72180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12030,72186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12031,72192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12032,72198,4.2212917605866096e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
12033,72204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12034,72210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12035,72216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12036,72222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12037,72228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12038,72234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12039,72240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12040,72246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12041,72252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12042,72258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12043,72264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12044,72270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12045,72276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12046,72282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12047,72288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12048,72294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12049,72300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12050,72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12051,72312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12052,72318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12053,72324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12054,72330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12055,72336,NaN,NaN,NaN,NaN,10.163164138793945,18.463407516479492,25930.21484375,transformer,embedding
12056,72342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12057,72348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12058,72354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12059,72360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12060,72366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12061,72372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12062,72378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12063,72384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12064,72390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12065,72396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12066,72402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12067,72408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12068,72414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12069,72420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12070,72426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12071,72432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12072,72438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12073,72444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12074,72450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12075,72456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12076,72462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12077,72468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12078,72474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12079,72480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12080,72486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12081,72492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12082,72498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12083,72504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12084,72510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12085,72516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12086,72522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12087,72528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12088,72534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12089,72540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12090,72546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12091,72552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12092,72558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12093,72564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12094,72570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12095,72576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12096,72582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12097,72588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12098,72594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12099,72600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12100,72606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12101,72612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12102,72618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12103,72624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12104,72630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12105,72636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12106,72642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12107,72648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12108,72654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12109,72660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12110,72666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12111,72672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12112,72678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12113,72684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12114,72690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12115,72696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12116,72702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12117,72708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12118,72714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12119,72720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12120,72726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12121,72732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12122,72738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12123,72744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12124,72750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12125,72756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12126,72762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12127,72768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12128,72774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12129,72780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12130,72786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12131,72792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12132,72798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12133,72804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12134,72810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12135,72816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12136,72822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12137,72828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12138,72834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12139,72840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12140,72846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12141,72852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12142,72858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12143,72864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12144,72870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12145,72876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12146,72882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12147,72888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12148,72894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12149,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12150,72906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12151,72912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12152,72918,6.543208286302615e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12153,72924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12154,72930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12155,72936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12156,72942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12157,72948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12158,72954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12159,72960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12160,72966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12161,72972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12162,72978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12163,72984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12164,72990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12165,72996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12166,73002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12167,73008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12168,73014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12169,73020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12170,73026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12171,73032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12172,73038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12173,73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12174,73050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12175,73056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12176,73062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12177,73068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12178,73074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12179,73080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12180,73086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12181,73092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12182,73098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12183,73104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12184,73110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12185,73116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12186,73122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12187,73128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12188,73134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12189,73140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12190,73146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12191,73152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12192,73158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12193,73164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12194,73170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12195,73176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12196,73182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12197,73188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12198,73194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12199,73200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12200,73206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12201,73212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12202,73218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12203,73224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12204,73230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12205,73236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12206,73242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12207,73248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12208,73254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12209,73260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12210,73266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12211,73272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12212,73278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12213,73284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12214,73290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12215,73296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12216,73302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12217,73308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12218,73314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12219,73320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12220,73326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12221,73332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12222,73338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12223,73344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12224,73350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12225,73356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12226,73362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12227,73368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12228,73374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12229,73380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12230,73386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12231,73392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
