epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
509,6120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
510,6132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
511,6144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
512,6156,0.0005393619067035615,99.9822769165039,1.0005395412445068,0.001,0.9031597375869751,68.43782806396484,2.4673871994018555,transformer,embedding
513,6168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
514,6180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
515,6192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
516,6204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
517,6216,7.636456575710326e-05,99.99999237060547,1.000076413154602,0.001,NaN,NaN,NaN,transformer,embedding
518,6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
519,6240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
520,6252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
521,6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
522,6276,4.709106724476442e-05,99.99999237060547,1.0000470876693726,0.001,0.8406633734703064,69.73963928222656,2.317903995513916,transformer,embedding
523,6288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
524,6300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
525,6312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
526,6324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
527,6336,3.267717329435982e-05,99.99999237060547,1.000032663345337,0.001,NaN,NaN,NaN,transformer,embedding
528,6348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
529,6360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
530,6372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
531,6384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
532,6396,2.2675212676404044e-05,99.99999237060547,1.0000226497650146,0.001,0.8136574625968933,70.08501434326172,2.2561447620391846,transformer,embedding
533,6408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
534,6420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
535,6432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
536,6444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
537,6456,1.55690449901158e-05,99.99999237060547,1.0000156164169312,0.001,NaN,NaN,NaN,transformer,embedding
538,6468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
539,6480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
540,6492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
541,6504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
542,6516,1.0707146429922432e-05,99.99999237060547,1.0000107288360596,0.001,0.7919670939445496,70.35069274902344,2.207735061645508,transformer,embedding
543,6528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
544,6540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
545,6552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
546,6564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
547,6576,7.2666225605644286e-06,99.99999237060547,1.0000072717666626,0.001,NaN,NaN,NaN,transformer,embedding
548,6588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
549,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
550,6612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
551,6624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
552,6636,4.8322463044314645e-06,99.99999237060547,1.0000048875808716,0.001,0.7777233123779297,70.64292907714844,2.176511287689209,transformer,embedding
553,6648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
554,6660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
555,6672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
556,6684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
557,6696,3.2794184789963765e-06,99.99999237060547,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding
558,6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
559,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
560,6732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
561,6744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
562,6756,2.135762542820885e-06,99.99999237060547,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding
563,6768,NaN,NaN,NaN,NaN,0.7780733108520508,70.6960678100586,2.1772732734680176,transformer,embedding
564,6780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
565,6792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
566,6804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
567,6816,1.3485732779372483e-06,99.99999237060547,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
568,6828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
569,6840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
570,6852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
571,6864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
572,6876,8.268939950539789e-07,99.99999237060547,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
573,6888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
574,6900,NaN,NaN,NaN,NaN,0.7853009104728699,70.6960678100586,2.1930668354034424,transformer,embedding
575,6912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
576,6924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
577,6936,5.078061349195195e-07,99.99999237060547,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
578,6948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
579,6960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
580,6972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
581,6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
582,6996,3.1860236049396917e-07,99.99999237060547,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
583,7008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
584,7020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
585,7032,NaN,NaN,NaN,NaN,0.7918128967285156,70.563232421875,2.207394599914551,transformer,embedding
586,7044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
587,7056,0.0027981724124401808,99.87599182128906,1.0028021335601807,0.001,NaN,NaN,NaN,transformer,embedding
588,7068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
589,7080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
590,7092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
591,7104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
592,7116,0.004949499852955341,99.84056091308594,1.0049617290496826,0.001,NaN,NaN,NaN,transformer,embedding
593,7128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
594,7140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
595,7152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
596,7164,NaN,NaN,NaN,NaN,0.8052910566329956,69.44739532470703,2.2373476028442383,transformer,embedding
597,7176,8.471823093714193e-05,99.99999237060547,1.0000847578048706,0.001,NaN,NaN,NaN,transformer,embedding
598,7188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
599,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
600,7212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
601,7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
602,7236,4.426624582265504e-05,99.99999237060547,1.0000442266464233,0.001,NaN,NaN,NaN,transformer,embedding
603,7248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
604,7260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
605,7272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
606,7284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
607,7296,NaN,NaN,NaN,NaN,0.7549892663955688,70.35069274902344,2.1275887489318848,transformer,embedding
608,7308,2.7475995011627674e-05,99.99999237060547,1.0000274181365967,0.001,NaN,NaN,NaN,transformer,embedding
609,7320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
610,7332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
611,7344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
612,7356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
613,7368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
614,7380,1.7665115592535585e-05,99.99999237060547,1.0000176429748535,0.001,NaN,NaN,NaN,transformer,embedding
615,7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
616,7404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
617,7416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
618,7428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
619,7440,NaN,NaN,NaN,NaN,0.7175230979919434,71.01487731933594,2.0493509769439697,transformer,embedding
620,7452,1.1267239642620552e-05,99.99999237060547,1.0000113248825073,0.001,NaN,NaN,NaN,transformer,embedding
621,7464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
622,7476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
623,7488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
624,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
625,7512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
626,7524,7.084487606334733e-06,99.99999237060547,1.0000070333480835,0.001,NaN,NaN,NaN,transformer,embedding
627,7536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
628,7548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
629,7560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
630,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
631,7584,NaN,NaN,NaN,NaN,0.6875835061073303,71.86503601074219,1.988903522491455,transformer,embedding
632,7596,4.48169203082216e-06,99.99999237060547,1.000004529953003,0.001,NaN,NaN,NaN,transformer,embedding
633,7608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
634,7620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
635,7632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
636,7644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
637,7656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
638,7668,2.767481191767729e-06,99.99999237060547,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding
639,7680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
640,7692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
641,7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
642,7716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
643,7728,NaN,NaN,NaN,NaN,0.6664195656776428,72.3963851928711,1.947252869606018,transformer,embedding
644,7740,1.717265035949822e-06,99.99999237060547,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding
645,7752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
646,7764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
647,7776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
648,7788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
649,7800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
650,7812,1.0441627864565817e-06,99.99999237060547,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
651,7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
652,7836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
653,7848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
654,7860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
655,7872,NaN,NaN,NaN,NaN,0.6603283286094666,72.4229507446289,1.9354276657104492,transformer,embedding
656,7884,6.217993018253765e-07,99.99999237060547,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
657,7896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
658,7908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
659,7920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
660,7932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
661,7944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
662,7956,3.6021475580128026e-07,99.99999237060547,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
663,7968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
664,7980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
665,7992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
666,8004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
667,8016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
668,8028,2.1004694872317486e-07,99.99999237060547,1.000000238418579,0.001,0.6536913514137268,72.47608947753906,1.9226248264312744,transformer,embedding
669,8040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
670,8052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
671,8064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
672,8076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
673,8088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
674,8100,1.2280983696655312e-07,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
675,8112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
676,8124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
677,8136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
678,8148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
679,8160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
680,8172,7.462985962547464e-08,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
681,8184,NaN,NaN,NaN,NaN,0.6788910031318665,72.29011535644531,1.9716899394989014,transformer,embedding
682,8196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
683,8208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
684,8220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
685,8232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
686,8244,4.9214744279879596e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
687,8256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
688,8268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
689,8280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
690,8292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
691,8304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
692,8316,3.2436748398367854e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
693,8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
694,8340,NaN,NaN,NaN,NaN,0.7263785600662231,71.57279205322266,2.067579507827759,transformer,embedding
695,8352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
696,8364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
697,8376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
698,8388,4.235149475562139e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
699,8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
700,8412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
701,8424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
702,8436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
703,8448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
704,8460,0.014075358398258686,99.09654235839844,1.0141749382019043,0.001,NaN,NaN,NaN,transformer,embedding
705,8472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
706,8484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
707,8496,NaN,NaN,NaN,NaN,0.8127251863479614,69.79277038574219,2.254042387008667,transformer,embedding
708,8508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
709,8520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
710,8532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
711,8544,0.0006866087787784636,99.9822769165039,1.0006868839263916,0.001,NaN,NaN,NaN,transformer,embedding
712,8556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
713,8568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
714,8580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
715,8592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
716,8604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
717,8616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
718,8628,2.7000554837286472e-05,99.99999237060547,1.000027060508728,0.001,NaN,NaN,NaN,transformer,embedding
719,8640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
720,8652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
721,8664,NaN,NaN,NaN,NaN,0.6359142065048218,74.25611114501953,1.888748049736023,transformer,embedding
722,8676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
723,8688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
724,8700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
725,8712,1.3592980394605547e-05,99.99999237060547,1.0000135898590088,0.001,NaN,NaN,NaN,transformer,embedding
726,8724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
727,8736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
728,8748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
729,8760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
730,8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
731,8784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
732,8796,8.175346010830253e-06,99.99999237060547,1.000008225440979,0.001,NaN,NaN,NaN,transformer,embedding
733,8808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
734,8820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
735,8832,NaN,NaN,NaN,NaN,0.5912360548973083,75.34537506103516,1.8062195777893066,transformer,embedding
736,8844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
737,8856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
738,8868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
739,8880,4.808510311704595e-06,99.99999237060547,1.000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
740,8892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
741,8904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
742,8916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
743,8928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
744,8940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
745,8952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
746,8964,2.8056997507519554e-06,99.99999237060547,1.0000028610229492,0.001,NaN,NaN,NaN,transformer,embedding
747,8976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
748,8988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
749,9000,NaN,NaN,NaN,NaN,0.542968213558197,76.11583709716797,1.7211079597473145,transformer,embedding
750,9012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
751,9024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
752,9036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
753,9048,1.615371843399771e-06,99.99999237060547,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding
754,9060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
755,9072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
756,9084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
757,9096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
758,9108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
759,9120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
760,9132,8.942907356868091e-07,99.99999237060547,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
761,9144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
762,9156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
763,9168,NaN,NaN,NaN,NaN,0.5057100653648376,76.85972595214844,1.6581624746322632,transformer,embedding
764,9180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
765,9192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
766,9204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
767,9216,4.915243607683806e-07,99.99999237060547,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
768,9228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
769,9240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
770,9252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
771,9264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
772,9276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
773,9288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
774,9300,2.6977829747920623e-07,99.99999237060547,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
775,9312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
776,9324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
777,9336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
778,9348,NaN,NaN,NaN,NaN,0.4826495945453644,77.15196228027344,1.6203620433807373,transformer,embedding
779,9360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
780,9372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
781,9384,1.535043878675424e-07,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
782,9396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
783,9408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
784,9420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
785,9432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
786,9444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
787,9456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
788,9468,8.542099294572836e-08,99.99999237060547,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
789,9480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
790,9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
791,9504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
792,9516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
793,9528,NaN,NaN,NaN,NaN,0.4880127012729645,77.15196228027344,1.629075527191162,transformer,embedding
794,9540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
795,9552,5.369165734236958e-08,99.99999237060547,1.0,0.001,NaN,NaN,NaN,transformer,embedding
796,9564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
797,9576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
798,9588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
799,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
800,9612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
801,9624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
802,9636,0.010058103129267693,99.41541290283203,1.0101088285446167,0.001,NaN,NaN,NaN,transformer,embedding
803,9648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
804,9660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
805,9672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
806,9684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
807,9696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
808,9708,NaN,NaN,NaN,NaN,0.5182909369468689,77.31137084960938,1.6791554689407349,transformer,embedding
809,9720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
810,9732,5.36214756721165e-05,99.99999237060547,1.0000536441802979,0.001,NaN,NaN,NaN,transformer,embedding
811,9744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
812,9756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
813,9768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
814,9780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
815,9792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
816,9804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
817,9816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
818,9828,2.6801875719684176e-05,99.99999237060547,1.000026822090149,0.001,NaN,NaN,NaN,transformer,embedding
819,9840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
