epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1264,7590,0.015320606529712677,99.3978042602539,1.0154385566711426,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,7662,0.010781919583678246,99.53949737548828,1.0108402967453003,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,7710,NaN,NaN,NaN,NaN,8.061591148376465,3.85666561126709,3170.33056640625,transformer,embedding,2
1288,7734,0.00715408893302083,99.53949737548828,1.0071797370910645,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,7806,0.01694328710436821,99.14984130859375,1.017087697982788,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,7860,NaN,NaN,NaN,NaN,7.937565803527832,3.4922564029693604,2800.53515625,transformer,embedding,2
1313,7884,0.007058402057737112,99.71661376953125,1.0070834159851074,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,7962,0.012204625643789768,99.25611114501953,1.0122793912887573,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,8016,NaN,NaN,NaN,NaN,7.7369065284729,3.7655632495880127,2291.373046875,transformer,embedding,2
1339,8040,0.008268725126981735,99.68119049072266,1.0083030462265015,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,8118,0.01710805483162403,98.97272491455078,1.017255187034607,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,8172,NaN,NaN,NaN,NaN,7.93671178817749,3.947767972946167,2798.14453125,transformer,embedding,2
1365,8196,0.01647375524044037,99.07899475097656,1.0166101455688477,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,8274,0.008691688068211079,99.61034393310547,1.0087295770645142,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,8334,NaN,NaN,NaN,NaN,7.984340190887451,4.023686408996582,2934.640380859375,transformer,embedding,2
1391,8352,0.011043938808143139,99.22068786621094,1.0111051797866821,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,8430,0.001965210773050785,99.92915344238281,1.001967191696167,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,8496,NaN,NaN,NaN,NaN,7.646129131317139,4.190707683563232,2092.530029296875,transformer,embedding,2
1418,8514,0.007802288979291916,99.75203704833984,1.0078327655792236,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,8598,0.009984062984585762,99.32695770263672,1.0100340843200684,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,8664,NaN,NaN,NaN,NaN,7.690267086029053,4.221075057983398,2186.95849609375,transformer,embedding,2
1446,8682,0.00146115617826581,99.89373016357422,1.0014622211456299,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,8766,0.013880837708711624,99.32695770263672,1.0139776468276978,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,8832,NaN,NaN,NaN,NaN,8.15185832977295,3.887032985687256,3469.821044921875,transformer,embedding,2
1474,8850,0.0051644849590957165,99.61034393310547,1.0051778554916382,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,8934,0.01382853090763092,99.29153442382812,1.0139245986938477,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,9006,NaN,NaN,NaN,NaN,7.77443790435791,3.871849298477173,2379.005615234375,transformer,embedding,2
1502,9018,0.006829611491411924,99.61034393310547,1.0068529844284058,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,9108,0.012332141399383545,99.4332275390625,1.0124084949493408,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,9180,NaN,NaN,NaN,NaN,7.647664546966553,4.494381904602051,2095.745361328125,transformer,embedding,2
1532,9198,0.0038595639634877443,99.92915344238281,1.0038670301437378,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,9288,1.0249613296764437e-05,100.0,1.0000102519989014,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,9360,NaN,NaN,NaN,NaN,8.071406364440918,4.631035327911377,3201.601318359375,transformer,embedding,2
1562,9378,4.241761871526251e-06,100.0,1.0000042915344238,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,9468,2.0151187527517322e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,9546,NaN,NaN,NaN,NaN,8.082058906555176,4.949893474578857,3235.888671875,transformer,embedding,2
1592,9558,9.700557939140708e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,9648,4.497898089539376e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,9732,NaN,NaN,NaN,NaN,8.299799919128418,5.147282123565674,4023.0673828125,transformer,embedding,2
1623,9744,1.633585071658672e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,9840,6.29406429197843e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,9924,NaN,NaN,NaN,NaN,8.235374450683594,5.466140270233154,3772.052001953125,transformer,embedding,2
1655,9936,5.251035872788634e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,10032,4.995557034703779e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,10122,NaN,NaN,NaN,NaN,6.85957670211792,5.967203140258789,952.963623046875,transformer,embedding,2
1687,10128,4.87731917075962e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,10224,5.0314508115434364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,10320,NaN,NaN,NaN,NaN,5.370664119720459,6.650470733642578,215.005615234375,transformer,embedding,2
1720,10326,4.851982282616518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,10428,4.689405130875457e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,10524,NaN,NaN,NaN,NaN,4.565886497497559,7.197084903717041,96.14778900146484,transformer,embedding,2
1754,10530,4.431814915051291e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,10632,4.150999544094702e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,10734,4.0749895902081334e-08,100.0,1.0,0.001,4.217626571655273,7.865168571472168,67.87220001220703,transformer,embedding,2
1805,10836,3.7413894204973985e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,10944,3.60203742388876e-08,100.0,1.0,0.001,4.010091304779053,8.047372817993164,55.15190505981445,transformer,embedding,2
1841,11052,3.3740068516863175e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,11160,3.363449962989762e-08,100.0,1.0,0.001,3.8793342113494873,8.229578018188477,48.39198684692383,transformer,embedding,2
1877,11268,3.044629437454205e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,11376,3.194538322759399e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,11382,NaN,NaN,NaN,NaN,3.7697842121124268,8.411782264709473,43.370704650878906,transformer,embedding,2
1913,11484,3.1987610782380216e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,11598,3.5154702260342674e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,11604,NaN,NaN,NaN,NaN,3.687349319458008,8.502884864807129,39.9388427734375,transformer,embedding,2
1951,11712,2.996067394178681e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,11826,2.905277440845566e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,11832,NaN,NaN,NaN,NaN,3.6195671558380127,8.730640411376953,37.3214111328125,transformer,embedding,2
1989,11940,3.09530285846904e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,12054,3.5661436470491026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,12066,NaN,NaN,NaN,NaN,3.5813238620758057,8.685089111328125,35.92106246948242,transformer,embedding,2
2028,12174,3.384563740382873e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,12294,3.2325434773383677e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,12306,NaN,NaN,NaN,NaN,3.558912515640259,8.836926460266113,35.124977111816406,transformer,embedding,2
2068,12414,3.063632192379373e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,12534,2.920057262656428e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,12546,NaN,NaN,NaN,NaN,3.5131146907806396,9.125417709350586,33.5526123046875,transformer,embedding,2
2108,12654,3.080523214293862e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,12780,2.839824375655553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,12792,NaN,NaN,NaN,NaN,3.455620050430298,9.03431510925293,31.67792510986328,transformer,embedding,2
2150,12906,2.8820522857131436e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,13032,3.507024715077023e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,13044,NaN,NaN,NaN,NaN,3.4675133228302,9.03431510925293,32.05692672729492,transformer,embedding,2
2192,13158,2.7173634009614034e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,13284,3.234654855077679e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,13302,NaN,NaN,NaN,NaN,3.416807174682617,9.14060115814209,30.471967697143555,transformer,embedding,2
2235,13416,2.8757179748595263e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,13548,3.0382953042362715e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,13566,NaN,NaN,NaN,NaN,3.381424903869629,9.231703758239746,29.41265106201172,transformer,embedding,2
2279,13680,2.8123761097731403e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,13812,2.7954850878586512e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,13836,NaN,NaN,NaN,NaN,3.369375705718994,9.216520309448242,29.060379028320312,transformer,embedding,2
2324,13950,2.8926091744096993e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,14088,2.649798780396395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,14112,NaN,NaN,NaN,NaN,3.3452694416046143,9.095049858093262,28.36821746826172,transformer,embedding,2
2370,14226,2.550563316106036e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,14364,2.7828166437871005e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,14394,NaN,NaN,NaN,NaN,3.3153648376464844,9.186152458190918,27.53243637084961,transformer,embedding,2
2416,14502,2.4639962958872275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,14646,2.7701481997155497e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,14676,NaN,NaN,NaN,NaN,3.337045669555664,9.201335906982422,28.135881423950195,transformer,embedding,2
2464,14790,2.6540217135107014e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,14934,2.647687580292768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,14964,NaN,NaN,NaN,NaN,3.3075106143951416,9.186152458190918,27.31703758239746,transformer,embedding,2
2512,15078,2.8461585088734864e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,15228,2.8292673093233134e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,15258,NaN,NaN,NaN,NaN,3.303602933883667,9.125417709350586,27.210500717163086,transformer,embedding,2
2562,15378,2.727920289657959e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,15528,2.7532571778010606e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,15558,NaN,NaN,NaN,NaN,3.294942855834961,9.201335906982422,26.975872039794922,transformer,embedding,2
2612,15678,2.6244620698889776e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,15834,2.5442291828881025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,15864,NaN,NaN,NaN,NaN,3.2904951572418213,9.277255058288574,26.856159210205078,transformer,embedding,2
2664,15990,2.537895049670169e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,16146,2.9538394841210902e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,16176,NaN,NaN,NaN,NaN,3.2749006748199463,9.277255058288574,26.44059944152832,transformer,embedding,2
2716,16302,2.6202393144103553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,16464,2.677246868643124e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,16494,NaN,NaN,NaN,NaN,3.2753775119781494,9.262070655822754,26.453210830688477,transformer,embedding,2
2770,16626,2.5421178051487914e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,16788,2.4787759400624054e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,16818,NaN,NaN,NaN,NaN,3.2669131755828857,9.35317325592041,26.23024559020996,transformer,embedding,2
2824,16950,2.584345715206382e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,17118,2.7236977118150207e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,17154,NaN,NaN,NaN,NaN,3.2719199657440186,9.383541107177734,26.36190414428711,transformer,embedding,2
2880,17286,2.4956671396125785e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,17454,2.377429098032735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,17496,NaN,NaN,NaN,NaN,3.27471923828125,9.550561904907227,26.435802459716797,transformer,embedding,2
2937,17628,2.5252266055986183e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,17802,2.4935557618732673e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,17844,NaN,NaN,NaN,NaN,3.2672605514526367,9.535378456115723,26.23935890197754,transformer,embedding,2
2995,17976,2.4154342526117034e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,18150,2.440770963119121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,18198,NaN,NaN,NaN,NaN,3.266820192337036,9.444275856018066,26.227807998657227,transformer,embedding,2
3054,18330,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,18510,2.4639962958872275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,18558,NaN,NaN,NaN,NaN,3.2694125175476074,9.45945930480957,26.295886993408203,transformer,embedding,2
3114,18690,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,18876,1.900254120723588e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,18924,NaN,NaN,NaN,NaN,3.333197832107544,9.550561904907227,28.0278263092041,transformer,embedding,2
3176,19062,2.5104469614234404e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,19248,2.394320297582908e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,19302,NaN,NaN,NaN,NaN,3.3023695945739746,9.45945930480957,27.17696189880371,transformer,embedding,2
3239,19440,2.552674871481031e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,19632,2.343646698932389e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,19686,NaN,NaN,NaN,NaN,3.2764363288879395,9.505010604858398,26.481233596801758,transformer,embedding,2
3303,19824,2.442882340858432e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,20022,2.4344366522655037e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,20076,NaN,NaN,NaN,NaN,3.277331829071045,9.550561904907227,26.504959106445312,transformer,embedding,2
3369,20220,2.5463407382630976e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,20418,2.377429098032735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,20472,NaN,NaN,NaN,NaN,3.269380807876587,9.763134002685547,26.295053482055664,transformer,embedding,2
3436,20622,1.836912488784037e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,20826,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,20880,NaN,NaN,NaN,NaN,6.025209903717041,8.761008262634277,413.7284851074219,transformer,embedding,2
3504,21030,4.222787050589538e-11,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,21240,2.5167810946413738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,21294,NaN,NaN,NaN,NaN,3.3173344135284424,9.839052200317383,27.58671760559082,transformer,embedding,2
3574,21450,2.4914443841339562e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,21660,2.5716772711348312e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,21714,NaN,NaN,NaN,NaN,3.3043212890625,9.930154800415039,27.23005485534668,transformer,embedding,2
3645,21876,2.6054596702351773e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,22092,2.1958491913665057e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,22146,NaN,NaN,NaN,NaN,3.6859683990478516,7.682963848114014,39.88372802734375,transformer,embedding,2
3717,22308,1.788350267872829e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,22530,1.976264307756992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,22584,NaN,NaN,NaN,NaN,3.6676533222198486,8.108108520507812,39.1599006652832,transformer,embedding,2
3791,22752,2.725809089554332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,22974,0.0,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,23034,NaN,NaN,NaN,NaN,3.4377286434173584,9.854236602783203,31.116201400756836,transformer,embedding,2
3866,23202,3.031961171018338e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,23430,2.6772470462788078e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,23490,NaN,NaN,NaN,NaN,3.669172763824463,9.125417709350586,39.21944808959961,transformer,embedding,2
3943,23664,2.47033038469624e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,23898,2.905277440845566e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,23958,NaN,NaN,NaN,NaN,3.9799721240997314,9.808685302734375,53.515541076660156,transformer,embedding,2
4021,24132,3.458462671801499e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,24372,3.56192089157048e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,24432,NaN,NaN,NaN,NaN,3.4886598587036133,10.46158504486084,32.74203872680664,transformer,embedding,2
4101,24612,5.468509201023153e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,24858,1.165489216248261e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,24918,NaN,NaN,NaN,NaN,5.804776668548584,9.626480102539062,331.8810729980469,transformer,embedding,2
4183,25104,1.93192501996009e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,25350,2.1937378136271946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,25416,NaN,NaN,NaN,NaN,3.3360040187835693,11.008198738098145,28.10658836364746,transformer,embedding,2
4266,25602,0.07668976485729218,97.66206359863281,1.0797070264816284,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,25854,0.045627616345882416,98.58306884765625,1.0466846227645874,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,25920,NaN,NaN,NaN,NaN,16.686084747314453,4.646219253540039,17647148.0,transformer,embedding,2
4351,26112,0.025200679898262024,99.11441802978516,1.025520920753479,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,26370,0.04009755700826645,98.61849212646484,1.0409122705459595,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,26436,NaN,NaN,NaN,NaN,18.077220916748047,4.3121771812438965,70931200.0,transformer,embedding,2
4437,26628,0.032967254519462585,98.8310317993164,1.0335166454315186,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,26892,0.017376746982336044,99.32695770263672,1.0175286531448364,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,26964,NaN,NaN,NaN,NaN,16.349117279052734,4.661403179168701,12598865.0,transformer,embedding,2
4525,27156,0.007767715957015753,99.50407409667969,1.0077979564666748,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,27426,0.026098303496837616,99.22068786621094,1.0264418125152588,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,27498,NaN,NaN,NaN,NaN,15.491049766540527,4.782872676849365,5341674.5,transformer,embedding,2
4615,27696,0.01277871336787939,99.4332275390625,1.012860655784607,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,27972,0.023896675556898117,99.04357147216797,1.0241844654083252,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,28044,NaN,NaN,NaN,NaN,14.58236026763916,4.9043426513671875,2152973.0,transformer,embedding,2
4707,28248,0.023471903055906296,98.97272491455078,1.023749589920044,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,28530,0.017970196902751923,99.25611114501953,1.0181326866149902,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,28602,NaN,NaN,NaN,NaN,13.212985038757324,4.706954002380371,547427.375,transformer,embedding,2
4801,28812,0.006533091422170401,99.61034393310547,1.0065544843673706,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,29100,0.010193663649260998,99.3978042602539,1.0102458000183105,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,29172,NaN,NaN,NaN,NaN,12.260449409484863,4.9043426513671875,211176.46875,transformer,embedding,2
4897,29388,0.009151858277618885,99.50407409667969,1.0091938972473145,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,29676,0.01791008934378624,99.36238098144531,1.0180714130401611,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,29754,NaN,NaN,NaN,NaN,11.529271125793457,5.997570514678955,101648.0,transformer,embedding,2
4994,29970,0.0017300237668678164,99.89373016357422,1.001731514930725,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,30264,0.009582443162798882,99.50407409667969,1.0096285343170166,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,30348,NaN,NaN,NaN,NaN,10.393926620483398,5.208016872406006,32660.662109375,transformer,embedding,2
5093,30564,0.010320006869733334,99.4686508178711,1.0103734731674194,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,30864,0.016858253628015518,99.32695770263672,1.0170011520385742,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,30954,NaN,NaN,NaN,NaN,10.494210243225098,5.208016872406006,36105.8515625,transformer,embedding,2
5194,31170,0.007636607624590397,99.4686508178711,1.0076658725738525,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,31476,0.007980105467140675,99.61034393310547,1.008012056350708,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,31572,NaN,NaN,NaN,NaN,9.050925254821777,4.798056602478027,8526.423828125,transformer,embedding,2
5297,31788,0.008059714920818806,99.53949737548828,1.0080922842025757,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,32100,8.664422352921974e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,32202,NaN,NaN,NaN,NaN,9.550883293151855,5.678712368011475,14057.10546875,transformer,embedding,2
5402,32418,4.450816959433723e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,32742,8.530030015663215e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,32844,NaN,NaN,NaN,NaN,10.597349166870117,5.435772895812988,40028.5859375,transformer,embedding,2
5510,33066,0.01512960996478796,99.3978042602539,1.0152446031570435,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,33396,0.01107410341501236,99.50407409667969,1.0111356973648071,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,33498,NaN,NaN,NaN,NaN,8.934856414794922,5.739447116851807,7592.0458984375,transformer,embedding,2
5620,33726,0.006693970877677202,99.61034393310547,1.0067163705825806,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,34062,0.010590504854917526,99.53949737548828,1.0106468200683594,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,34164,NaN,NaN,NaN,NaN,9.001042366027832,6.39234733581543,8111.53466796875,transformer,embedding,2
5732,34398,1.1526099115144461e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,34740,4.575388956595816e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,34842,NaN,NaN,NaN,NaN,10.354802131652832,6.027937889099121,31407.50390625,transformer,embedding,2
5846,35082,6.144154962584025e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,35430,7.38831374746951e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,35538,NaN,NaN,NaN,NaN,12.920049667358398,5.845733165740967,408419.3125,transformer,embedding,2
5963,35784,2.1261723048837666e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,36138,2.8820521080774597e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,36246,NaN,NaN,NaN,NaN,6.421396732330322,6.71120548248291,614.861328125,transformer,embedding,2
6082,36498,4.7295216631937365e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,36858,4.604949310760276e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,36966,NaN,NaN,NaN,NaN,3.6494226455688477,10.157910346984863,38.452457427978516,transformer,embedding,2
6203,37224,4.079212345686756e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,37596,3.777282842065688e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,37704,NaN,NaN,NaN,NaN,3.464775800704956,11.190403938293457,31.96929168701172,transformer,embedding,2
6327,37968,3.2473231215135456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,38346,3.3127765419749267e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,38454,NaN,NaN,NaN,NaN,13.472740173339844,5.678712368011475,709801.1875,transformer,embedding,2
6453,38724,1.9967336584159057e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,39108,5.658534529828785e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,39222,NaN,NaN,NaN,NaN,14.071160316467285,6.39234733581543,1291300.375,transformer,embedding,2
6582,39498,1.5096464522912356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,39888,3.285328276092514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,40002,NaN,NaN,NaN,NaN,3.74275279045105,10.233829498291016,42.21403503417969,transformer,embedding,2
6713,40284,3.4352371613977084e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,40686,3.0678545925866274e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,40800,NaN,NaN,NaN,NaN,3.3815014362335205,12.253264427185059,29.414901733398438,transformer,embedding,2
