epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
597,4784,5.214614162696307e-08,100.0,1.0,0.001,3764,5645,8,0.5230660438537598,0.06458687782287598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,4824,4.6762089311869204e-08,100.0,1.0,0.001,3764,5645,8,0.5816328525543213,0.07036948204040527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,4856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.907814979553223,31.337465286254883,135.34336853027344,3.6469042896669635e-08,100.0,0.7923839936542352,0.06670922040939331,0.057938434183597565,0.05879655107855797,0.062382664531469345,0.05592513084411621,0.05995246022939682,0.07162635028362274,0.05854106694459915,0.059205979108810425,0.06833857297897339,0.06852950900793076,0.04968514293432236,0.05597146973013878,0.7909488325796928,0.018435268614687923,0.054841842502355576,0.039829690009355545,0.8018818936708128,0.02284328632825286,0.06344471871852875,0.057083096355199814,0.057745978236198425,0.06452352553606033,0.05685796961188316,0.05752531811594963,0.0655551478266716,0.05732356756925583,0.057618994265794754,0.06648310273885727,0.0575825460255146,0.05738887935876846,0.05678992345929146,0.7937993925318786,0.02875063339656631,0.07322467118501663,0.062157534062862396,1.8008242435400093,0.17928822599940106,0.16054522214548111
608,4872,4.215397098050744e-08,100.0,1.0,0.001,3764,5645,8,0.5783030986785889,0.04562854766845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,4920,4.158389543817975e-08,100.0,1.0,0.001,3764,5645,8,0.4644968509674072,0.046709537506103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,4952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.788120746612549,31.727191925048828,120.07550048828125,3.160756278930421e-08,100.0,0.7885933242493217,0.06650145351886749,0.057769179344177246,0.05862477049231529,0.062159694731235504,0.055721111595630646,0.0596848763525486,0.07134318351745605,0.05831965059041977,0.05900147184729576,0.06808172166347504,0.06827159970998764,0.049592144787311554,0.05579891428351402,0.7871036912963469,0.018434075332039456,0.054674867540597916,0.039775002747774124,0.7983345620190448,0.023021543789851655,0.0632072389125824,0.05687180534005165,0.05757942050695419,0.06423556059598923,0.05660516023635864,0.057394158095121384,0.06525317579507828,0.057061418890953064,0.057439036667346954,0.06620306521654129,0.0573449544608593,0.05721887946128845,0.05663394182920456,0.7899845126857635,0.029096743316537773,0.07314085960388184,0.062181998044252396,1.8238256332337386,0.2001559736341149,0.16213065821744363
620,4968,4.0142868584780445e-08,100.0,1.0,0.001,3764,5645,8,0.44643473625183105,0.052408695220947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,5016,3.963613437463209e-08,100.0,1.0,0.001,3764,5645,8,0.36809635162353516,0.04484748840332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.680431842803955,31.922054290771484,107.81661987304688,2.620767247663025e-08,100.0,0.7848221093857836,0.06629831343889236,0.057613156735897064,0.058499742299318314,0.06194436922669411,0.0555347204208374,0.059454623609781265,0.07106795161962509,0.05811227485537529,0.05881058797240257,0.06782345473766327,0.06801236420869827,0.049506496638059616,0.055650293827056885,0.7832802977868326,0.018438787876538583,0.0545135959982872,0.03972442448139191,0.7949144295560828,0.023213672832966596,0.06296692043542862,0.05666385218501091,0.05742351710796356,0.06394796818494797,0.05635521560907364,0.05725916475057602,0.06495822221040726,0.05680710822343826,0.05728987976908684,0.0659225657582283,0.057110048830509186,0.057072583585977554,0.056493695825338364,0.786190621970207,0.02952853777953188,0.07306501269340515,0.06220758706331253,1.8490812049732246,0.22557288350970062,0.1641407572659951
632,5064,4.0063692807734697e-08,100.0,1.0,0.001,3764,5645,8,0.3748610019683838,0.03494381904602051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,5112,3.9651968819498506e-08,100.0,1.0,0.001,3764,5645,8,0.41996288299560547,0.06165051460266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,5144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5662713050842285,31.886625289916992,96.18479919433594,2.9723143057935886e-08,100.0,0.7810696511428538,0.0660957396030426,0.05746378377079964,0.05838141217827797,0.061737559735774994,0.05536331608891487,0.05924832820892334,0.07079742848873138,0.05791526660323143,0.05865319073200226,0.06756658107042313,0.06775444746017456,0.049430958926677704,0.05551727116107941,0.7794827824423041,0.018464743749776212,0.05435742437839508,0.03967859223484993,0.7916019401442176,0.023442954323043892,0.06272996962070465,0.05646168813109398,0.05727110803127289,0.06366559863090515,0.05611161142587662,0.05712616816163063,0.06466727703809738,0.056557584553956985,0.05714232474565506,0.0656454935669899,0.056880079209804535,0.056939125061035156,0.056358203291893005,0.7824158659238742,0.029986149821416945,0.07298601418733597,0.062224145978689194,1.875916440594899,0.25412876422183217,0.16650887876291579
644,5160,3.969947570681143e-08,100.0,1.0,0.001,3764,5645,8,0.47965526580810547,0.04145383834838867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,5208,3.8828527948453484e-08,100.0,1.0,0.001,3764,5645,8,0.4404258728027344,0.04553723335266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,5240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502902030944824,32.028343200683594,90.27873992919922,2.6951939346986364e-08,100.0,0.7773356878002449,0.06589815020561218,0.05732249841094017,0.05826243758201599,0.06153631582856178,0.05519985407590866,0.05904810130596161,0.07053360342979431,0.057727813720703125,0.05851643532514572,0.06731118261814117,0.06749802827835083,0.04935732111334801,0.0553903803229332,0.7757043174733024,0.018484613354671067,0.054202400147914886,0.039632927626371384,0.7883448316912958,0.0235843122187714,0.062493328005075455,0.05626056343317032,0.05711439251899719,0.06338613480329514,0.055871326476335526,0.056982509791851044,0.06438172608613968,0.056313998997211456,0.05698984116315842,0.06537340581417084,0.05665574222803116,0.056809693574905396,0.056218165904283524,0.7786621833017969,0.03038813329162369,0.07290248572826385,0.062233466655015945,1.9041399934065222,0.2851093531287955,0.1692186979052691
656,5256,3.9366931048334664e-08,100.0,1.0,0.001,3764,5645,8,0.5424964427947998,0.04436016082763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,5304,3.908189327717082e-08,100.0,1.0,0.001,3764,5645,8,0.4795849323272705,0.039191246032714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,5344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431125164031982,32.38263702392578,84.02590942382812,2.9548953506264297e-08,100.0,0.7733110404582534,0.06568928062915802,0.05717385932803154,0.05812770500779152,0.0613255575299263,0.055030617862939835,0.05884766951203346,0.07025417685508728,0.05753196030855179,0.05834685266017914,0.06703702360391617,0.06722275167703629,0.049271129071712494,0.0552489347755909,0.7716426256823076,0.018484529060974045,0.054036300629377365,0.0395846925675869,0.7849003383498944,0.023733909823382787,0.062241677194833755,0.056047726422548294,0.05695544183254242,0.06308992207050323,0.055618006736040115,0.056823745369911194,0.06408072263002396,0.05605899915099144,0.05682643875479698,0.06508073955774307,0.05641477182507515,0.05665864795446396,0.05606566369533539,0.7746175188376005,0.030800044978832788,0.07280627638101578,0.06223565340042114,1.936119336182648,0.3209361131180869,0.17254425764415368
668,5352,3.817927307636637e-08,100.0,1.0,0.001,3764,5645,8,0.5275123119354248,0.05296516418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,5400,3.9826161923883774e-08,100.0,1.0,0.001,3764,5645,8,0.4607100486755371,0.04080080986022949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,5448,3.800508352469478e-08,100.0,1.0,0.001,3764,5645,8,0.42995572090148926,0.03946328163146973,4.376012802124023,32.38263702392578,79.52033996582031,3.9873665258483015e-08,100.0,0.7693077669397459,0.06548033654689789,0.05702485144138336,0.058000598102808,0.06112061068415642,0.05486733093857765,0.058661721646785736,0.06998239457607269,0.05734413117170334,0.05818941816687584,0.06676381826400757,0.06694843620061874,0.04917468875646591,0.0551137812435627,0.767613218377272,0.018528672616433144,0.05387238785624504,0.039538100361824036,0.7814717765172302,0.023861340819855473,0.06199383735656738,0.05583877116441727,0.05677733197808266,0.06279503554105759,0.05536581203341484,0.05665449798107147,0.06377946585416794,0.0558033287525177,0.056658580899238586,0.0647902637720108,0.05617580935359001,0.05650884658098221,0.05590527504682541,0.7705914832804459,0.031194320844118106,0.0727083757519722,0.06223461404442787,1.9691840446016267,0.35849043028099137,0.17623767615221486
686,5496,3.8337628183171546e-08,100.0,1.0,0.001,3764,5645,8,0.41538381576538086,0.043211936950683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,5544,3.854349017728964e-08,100.0,1.0,0.001,3764,5645,8,0.3758220672607422,0.061441659927368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,5552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.333127975463867,32.471214294433594,76.18221282958984,3.458462671801499e-08,100.0,0.7653254310442432,0.06527821719646454,0.05688287317752838,0.05785838142037392,0.06091918796300888,0.054707564413547516,0.0584762804210186,0.0697145164012909,0.05716056004166603,0.058039456605911255,0.06649313867092133,0.06667666137218475,0.04908235743641853,0.05497727543115616,0.7635887844003608,0.018551497769079824,0.0537111721932888,0.03949398547410965,0.7780969097695688,0.023951614101009745,0.06174834817647934,0.055632077157497406,0.056613318622112274,0.06250732392072678,0.05512101203203201,0.05649087205529213,0.06348371505737305,0.05555340275168419,0.056488148868083954,0.06450352072715759,0.05594058334827423,0.0563502311706543,0.055746760219335556,0.7665886284899722,0.03154370768156129,0.07260583341121674,0.062226831912994385,2.003033021577696,0.3972892595867255,0.18025815777962936
698,5592,3.9604465484899265e-08,100.0,1.0,0.001,3764,5645,8,0.5283474922180176,0.05146145820617676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,5640,3.868600728651472e-08,100.0,1.0,0.001,3764,5645,8,0.44408488273620605,0.0384821891784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,5656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300729274749756,32.61293029785156,73.7535629272461,3.9335262158601836e-08,100.0,0.7613642944920328,0.06508343666791916,0.05674765631556511,0.05773352086544037,0.06072348728775978,0.05455366149544716,0.05829913169145584,0.06945307552814484,0.056983452290296555,0.05789486691355705,0.06622527539730072,0.0664077028632164,0.04898589476943016,0.054846566170454025,0.7596026197618975,0.018594171453197104,0.05355072766542435,0.03944975137710571,0.7747804585539436,0.024064559752484845,0.06150880455970764,0.055431388318538666,0.05645225569605827,0.062222547829151154,0.054879140108823776,0.0563184954226017,0.06319455802440643,0.05531032755970955,0.05632985010743141,0.06421922892332077,0.05570761859416962,0.05619354546070099,0.05558999627828598,0.7626042340191463,0.03188228648653946,0.07250052690505981,0.06221386790275574,2.0376158594800367,0.4372660511614906,0.18458516838883574
711,5696,3.857515906702247e-08,100.0,1.0,0.001,3764,5645,8,0.36235690116882324,0.04116368293762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,5752,3.8337628183171546e-08,100.0,1.0,0.001,3764,5645,8,0.801931619644165,0.13335323333740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,5768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2709174156188965,32.61293029785156,71.5872802734375,3.390369940348137e-08,100.0,0.7571213724302168,0.06487447768449783,0.05660289153456688,0.057604510337114334,0.0605156347155571,0.05439058318734169,0.0581059530377388,0.06917434930801392,0.05679505318403244,0.05772532895207405,0.06593874096870422,0.0661199614405632,0.048882268369197845,0.054704003036022186,0.7553284235607107,0.018614698285510926,0.05337974429130554,0.03940315544605255,0.7712182912114999,0.024117277557437877,0.061247166246175766,0.05521104484796524,0.056266821920871735,0.061918798834085464,0.054621387273073196,0.056139640510082245,0.0628853365778923,0.05505065619945526,0.05615261569619179,0.06391587108373642,0.0554594025015831,0.05601854622364044,0.055416714400053024,0.758339563005723,0.03218858607391435,0.07238385826349258,0.062195632606744766,2.0757931492107806,0.48173932141648895,0.18964066651345152
725,5808,3.848014884511031e-08,100.0,1.0,0.001,3764,5645,8,0.4848666191101074,0.05133700370788574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,5864,3.6690739335654143e-08,100.0,1.0,0.001,3764,5645,8,0.3818626403808594,0.03973555564880371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235363483428955,32.860939025878906,69.08678436279297,4.33099600627429e-08,100.0,0.7529027903551438,0.06466664373874664,0.056458473205566406,0.05747732147574425,0.06031510978937149,0.05423469841480255,0.05792662501335144,0.06890498101711273,0.05661676824092865,0.05756814032793045,0.06565454602241516,0.06583453714847565,0.048780325800180435,0.05456748977303505,0.7510759751333556,0.018665253430299743,0.05321124941110611,0.03935844078660011,0.7677163938624267,0.02418241287763343,0.06099599599838257,0.05500132590532303,0.056084584444761276,0.0616217665374279,0.05437052622437477,0.055963147431612015,0.06257831305265427,0.054792843759059906,0.05597512423992157,0.06361573934555054,0.055214256048202515,0.055845096707344055,0.0552450455725193,0.7540965554724343,0.032485302521609076,0.07226627320051193,0.06217379868030548,2.1144731665505625,0.52714369984879,0.19499470024607662
739,5920,3.822677996367929e-08,100.0,1.0,0.001,3764,5645,8,0.42193007469177246,0.04133319854736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,5976,3.7735880198397354e-08,100.0,1.0,0.001,3764,5645,8,0.4862208366394043,0.04404568672180176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,5992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20986270904541,32.91408157348633,67.3472900390625,4.1188009447523655e-08,100.0,0.7487078503460471,0.06446616351604462,0.05632169917225838,0.05732852220535278,0.06011418253183365,0.054078105837106705,0.057748083025217056,0.06863635778427124,0.056438423693180084,0.057418037205934525,0.06537520885467529,0.06555398553609848,0.04867275431752205,0.05442757532000542,0.7468546310802014,0.018683406868206794,0.05304339900612831,0.03931328281760216,0.7642831115827293,0.02418954359756587,0.06074770167469978,0.054794300347566605,0.05590976029634476,0.061330996453762054,0.05412614345550537,0.0557672344148159,0.06227559596300125,0.0545392781496048,0.055792566388845444,0.06332600116729736,0.054980240762233734,0.055681291967630386,0.0550716407597065,0.7498788360482521,0.03275396760744177,0.0721469521522522,0.06214950606226921,2.1537245265687583,0.5736288499174559,0.2006920455659077
753,6032,3.711829776875675e-08,100.0,1.0,0.001,3764,5645,8,0.5667436122894287,0.04622817039489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,6088,3.90343863898579e-08,100.0,1.0,0.001,3764,5645,8,0.5669424533843994,0.05442214012145996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,6104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.187078952789307,32.80779266357422,65.83021545410156,3.995284458824244e-08,100.0,0.74453690136331,0.06427308917045593,0.056192126125097275,0.05721794441342354,0.05992019176483154,0.053928326815366745,0.05757748708128929,0.068377785384655,0.05627073720097542,0.05725320801138878,0.06509868800640106,0.06527625769376755,0.04856976494193077,0.054296351969242096,0.7426659086877947,0.018755850715351942,0.05287926271557808,0.03927155211567879,0.76086601369286,0.024278734231549016,0.0604967437684536,0.05458400398492813,0.05574030056595802,0.061043478548526764,0.053884852677583694,0.0555984228849411,0.0619766041636467,0.054289404302835464,0.05562504380941391,0.06303322315216064,0.054742202162742615,0.05551600456237793,0.054909441620111465,0.7456830329852956,0.0330384667374244,0.07202871888875961,0.06212397664785385,2.1929012023713925,0.6202594909071814,0.20654522350695637
767,6144,3.759336308917227e-08,100.0,1.0,0.001,3764,5645,8,0.48947715759277344,0.05451178550720215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,6200,3.84484764026638e-08,100.0,1.0,0.001,3764,5645,8,0.44972777366638184,0.06034564971923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
