epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
760,9132,0.0019840057939291,99.87599182128906,1.001986026763916,0.001,5645,3764,12,0.2027275562286377,0.05266737937927246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,9156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.617809534072876,60.573856353759766,5.042033672332764,0.0029011722654104233,99.84056091308594,1.009789802124017,0.07839182764291763,0.07447806745767593,0.07685156166553497,0.07562625408172607,0.073274627327919,0.07560799270868301,0.07182756811380386,0.0711798295378685,0.07806644588708878,0.07991409301757812,0.08168046176433563,0.06146158650517464,0.06999503076076508,1.010098283495242,0.03221550210504462,0.07463771849870682,0.057943616062402725,0.9917203187894608,0.038283549838374044,0.0730183869600296,0.07260530441999435,0.0756792351603508,0.07148469984531403,0.07011225819587708,0.07714784890413284,0.07561806589365005,0.0730285793542862,0.07204467058181763,0.07594352215528488,0.07203539460897446,0.07315007597208023,0.07450899481773376,1.0174425404356595,0.030284465215177053,0.09336405247449875,0.08032550662755966,2.1208213248732735,0.09677928996136743,0.21386222482634834
767,9216,0.0003135180741082877,99.99999237060547,1.0003135204315186,0.001,5645,3764,12,0.21776628494262695,0.05931806564331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,9300,2.729062362050172e-05,99.99999237060547,1.0000272989273071,0.001,5645,3764,12,0.20934438705444336,0.060150861740112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,9336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4650778770446777,63.01806640625,4.327880382537842,1.862755379988812e-05,100.0,1.0098544470350441,0.07845716178417206,0.07451356202363968,0.07695749402046204,0.07565555721521378,0.07340623438358307,0.0757438987493515,0.07183441519737244,0.07132452726364136,0.07814054191112518,0.08007845282554626,0.08184126764535904,0.061566103249788284,0.07010285556316376,1.0101496183567285,0.03220435689779152,0.0747922882437706,0.05811627581715584,0.9915251788808553,0.0385041991270407,0.0730261355638504,0.07265559583902359,0.07577773183584213,0.07153797894716263,0.07028459757566452,0.07723414152860641,0.07561539113521576,0.07303651422262192,0.07211429625749588,0.07607507705688477,0.0721796378493309,0.07321669906377792,0.07458663731813431,1.0176633899218566,0.030268359850689826,0.09351728856563568,0.08050329983234406,2.122707649225227,0.09679639104515073,0.21402169972156782
781,9384,1.3713886801269837e-05,99.99999237060547,1.0000137090682983,0.001,5645,3764,12,0.1969013214111328,0.055191993713378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,9468,7.362935320998076e-06,99.99999237060547,1.0000073909759521,0.001,5645,3764,12,0.19981670379638672,0.05952119827270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,9516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43559730052948,63.62911605834961,4.202154159545898,4.848605385632254e-06,100.0,1.0098633455248212,0.07844207435846329,0.07450522482395172,0.07696385681629181,0.07565312087535858,0.07341546565294266,0.07576221972703934,0.07183051854372025,0.071320541203022,0.07814908027648926,0.08008595556020737,0.08184850215911865,0.06157533451914787,0.07011479139328003,1.010167151445709,0.0321616226275795,0.07478994131088257,0.05811406672000885,0.9915061285053284,0.038514169490891564,0.07301022857427597,0.07264498621225357,0.07577487081289291,0.07150913774967194,0.0702657550573349,0.0772106721997261,0.07560373097658157,0.07302732020616531,0.07211943715810776,0.07606567442417145,0.07217300683259964,0.07322155684232712,0.07458225637674332,1.0176826931784746,0.030232769471300408,0.09352374821901321,0.08051739633083344,2.124603414471247,0.09680129061629011,0.21413716198842941
795,9552,3.921723418898182e-06,99.99999237060547,1.0000039339065552,0.001,5645,3764,12,0.21091914176940918,0.06276082992553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,9636,2.0722866338473978e-06,99.99999237060547,1.0000020265579224,0.001,5645,3764,12,0.20266509056091309,0.05618739128112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,9696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4194259643554688,64.37300872802734,4.134746074676514,1.2137801377321011e-06,100.0,1.0098724184947898,0.07842220366001129,0.07449357956647873,0.076972097158432,0.07564357668161392,0.07342437654733658,0.07577965408563614,0.07182429730892181,0.07131751626729965,0.07815954089164734,0.08009232580661774,0.08185268938541412,0.06158823519945145,0.07012899965047836,1.0101846845346893,0.032117934784919935,0.0747891291975975,0.05811478570103645,0.9914908713461674,0.038520454639675746,0.07298502326011658,0.07262738794088364,0.07576840370893478,0.07148826867341995,0.07025178521871567,0.0771842896938324,0.07558683305978775,0.07301156222820282,0.07212569564580917,0.07605543732643127,0.0721667930483818,0.07323578000068665,0.07458154857158661,1.0177204567547402,0.03019595156494811,0.09353578090667725,0.08054313063621521,2.128031133366941,0.09682862284754944,0.21434985334211928
810,9732,9.68655399447016e-07,99.99999237060547,1.0000009536743164,0.001,5645,3764,12,0.20863604545593262,0.05882549285888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,9828,4.4775785568162974e-07,99.99999237060547,1.0000004768371582,0.001,5645,3764,12,0.2120380401611328,0.05920982360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,9888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4108110666275024,65.06375885009766,4.099278926849365,2.521661599530489e-07,100.0,1.0098842831478259,0.07839915156364441,0.07448293268680573,0.07697805762290955,0.07563512027263641,0.0734376460313797,0.07581289112567902,0.07181644439697266,0.07131071388721466,0.07817080616950989,0.080103300511837,0.0818643569946289,0.061607472598552704,0.07014993578195572,1.0101991830505772,0.0320605887291648,0.07479003816843033,0.05811873823404312,0.9914499046094148,0.03853357021209673,0.07294854521751404,0.07260387390851974,0.07576511800289154,0.07145793735980988,0.07022728025913239,0.07713848352432251,0.07557705044746399,0.07300261408090591,0.07214722037315369,0.07603441923856735,0.07215245813131332,0.07326062023639679,0.07458342611789703,1.0177873016564785,0.03017384817708218,0.09356022626161575,0.08059003949165344,2.134204972324211,0.09689142165183066,0.2147262071156296
826,9924,2.0076572582183871e-07,99.99999237060547,1.000000238418579,0.001,5645,3764,12,0.20877480506896973,0.054436445236206055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,10020,8.887374036703477e-08,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.20422887802124023,0.053716182708740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,10080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4177511930465698,65.48883819580078,4.127827167510986,5.024950766596703e-08,100.0,1.009893094397507,0.07836370915174484,0.07445991784334183,0.07698381692171097,0.07562002539634705,0.0734502375125885,0.0758434310555458,0.07180400937795639,0.07130111008882523,0.07817576825618744,0.0801127627491951,0.08187218755483627,0.061633918434381485,0.07016893476247787,1.0102227852857433,0.03200071386249901,0.0747964009642601,0.05812975764274597,0.9914091907537533,0.03854415433942903,0.07290354371070862,0.07257018238306046,0.07575269043445587,0.0714200958609581,0.07020080089569092,0.07709173858165741,0.07557399570941925,0.072990782558918,0.07216174900531769,0.07600823789834976,0.07213341444730759,0.07328159362077713,0.07458391785621643,1.017867212081255,0.030140976269421714,0.09359036386013031,0.08064651489257812,2.1427201530099578,0.09699414405836385,0.21522031320851764
842,10116,3.9806817397902705e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21862220764160156,0.056282997131347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,10212,1.6514022149749508e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.1977062225341797,0.055680274963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,10272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.465682029724121,65.06375885009766,4.330495834350586,9.714130833060608e-09,100.0,1.0098968457216289,0.07834357023239136,0.07444539666175842,0.07699975371360779,0.0756082683801651,0.07345791161060333,0.0758950486779213,0.07180409133434296,0.07129853963851929,0.07819429785013199,0.08011952042579651,0.08187815546989441,0.06166566163301468,0.0702032744884491,1.0102270842642913,0.031963777418135275,0.0747976154088974,0.05813264846801758,0.9913560857246296,0.03856858634067519,0.07288447767496109,0.07255369424819946,0.07573182135820389,0.07138686627149582,0.07017508894205093,0.07701370865106583,0.07557827979326248,0.07299203425645828,0.07219637185335159,0.07600021362304688,0.07212616503238678,0.07329049706459045,0.0745745301246643,1.0179639812454362,0.03015989230186901,0.09361322224140167,0.08068670332431793,2.147045936953722,0.09702717665088426,0.21544997276085096
858,10308,9.091158936769261e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.21143507957458496,0.06150460243225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,10404,1.026319029762135e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2165224552154541,0.05505108833312988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,10476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5046712160110474,63.97449493408203,4.502673149108887,1.0073131662124979e-08,100.0,1.0098975436423956,0.07833559811115265,0.0744432881474495,0.07700679451227188,0.07559045404195786,0.07345087081193924,0.07598546892404556,0.07177584618330002,0.07127885520458221,0.0781654566526413,0.08012328296899796,0.08188232034444809,0.06168542057275772,0.07023520022630692,1.0102076124202792,0.031966477450618,0.07479807734489441,0.0581330768764019,0.9912901680535586,0.03869398638588526,0.072872593998909,0.07254204154014587,0.07568775117397308,0.07138688862323761,0.07017569243907928,0.07692048698663712,0.07558579742908478,0.07299879193305969,0.0722794458270073,0.07600106298923492,0.07212646305561066,0.0732932835817337,0.07457274943590164,1.0180654708566503,0.030405669014782255,0.09361216425895691,0.08068989962339401,2.144665314362433,0.09712211242715504,0.2153522420434715
874,10500,1.4296666073221331e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.19546747207641602,0.05517768859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,10596,1.387431236565817e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21786999702453613,0.056043386459350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,10680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4605507850646973,63.73538589477539,4.3083319664001465,1.2776193436536687e-08,100.0,1.0098975436423956,0.07831992208957672,0.07443179190158844,0.07704676687717438,0.07555945962667465,0.0734260231256485,0.07608190178871155,0.07173742353916168,0.07124367356300354,0.07818438857793808,0.080122210085392,0.08188123255968094,0.06171514093875885,0.07028069347143173,1.0102037349102164,0.03198313599249193,0.07480502128601074,0.05814122036099434,0.9911161015692086,0.03882155962797167,0.07284129410982132,0.07251174747943878,0.07564477622509003,0.07137078046798706,0.07016075402498245,0.07685472816228867,0.07558837532997131,0.07300161570310593,0.07235299050807953,0.07599885761737823,0.07212453335523605,0.07335629314184189,0.07458837330341339,1.0180925291333944,0.030877150004005437,0.09362931549549103,0.08071033656597137,2.1472957834716944,0.09752878736843666,0.21546981988265754
890,10692,1.6397875057805322e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.1988224983215332,0.056014299392700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,10788,0.013659956865012646,99.34455108642578,1.0137536525726318,0.001,5645,3764,12,0.20700573921203613,0.06040501594543457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,10884,0.0017066278960555792,99.94685363769531,1.0017080307006836,0.001,5645,3764,12,0.21173310279846191,0.053266048431396484,1.5803202390670776,62.300743103027344,4.856510639190674,0.00028235456557013094,100.0,1.0101720009839494,0.0784943625330925,0.07518399506807327,0.07782237231731415,0.07571543008089066,0.07413704693317413,0.07659907639026642,0.0722079649567604,0.07159534096717834,0.07909920811653137,0.08145366609096527,0.08298476040363312,0.06247176229953766,0.07085738331079483,1.0101379015328422,0.033387898355894126,0.0757838785648346,0.059279292821884155,0.9883102172764443,0.04042911155298403,0.07330650091171265,0.07320799678564072,0.07605797797441483,0.07153281569480896,0.0706520527601242,0.07781375199556351,0.07623422890901566,0.07382196187973022,0.07316558063030243,0.07605648785829544,0.07266230136156082,0.07375890761613846,0.07532842457294464,1.0190377986517967,0.0312588819135027,0.09456075727939606,0.08164826035499573,2.1499690737790433,0.09767929376446906,0.21614366238302696
915,10992,0.008485449478030205,99.59255981445312,1.008521556854248,0.001,5645,3764,12,0.21908903121948242,0.05922651290893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,11100,0.001044581993483007,99.92913818359375,1.0010451078414917,0.001,5645,3764,12,0.2216801643371582,0.05237603187561035,1.396864652633667,64.10733032226562,4.042505264282227,0.0005074426881037652,99.98228454589844,1.0104566654167182,0.07864978164434433,0.07570591568946838,0.07852090150117874,0.07627268880605698,0.07466770708560944,0.07746043056249619,0.07277321070432663,0.07216175645589828,0.08045732975006104,0.08224938064813614,0.08386266231536865,0.06245777755975723,0.07150962203741074,1.0103853878272984,0.03546213179775549,0.0766480416059494,0.06027720496058464,0.9855691548366898,0.041916492276179704,0.07329486310482025,0.0735190138220787,0.07691805809736252,0.07192342728376389,0.07106282562017441,0.0778932124376297,0.07623513042926788,0.07423052936792374,0.07369307428598404,0.07645362615585327,0.0733177587389946,0.07405012100934982,0.07591328024864197,1.0195108548794831,0.03187863551578721,0.0954943597316742,0.08265680819749832,2.1516045400886603,0.09713681114057322,0.21648178318452962
933,11208,2.2583571990253404e-05,99.99999237060547,1.000022530555725,0.001,5645,3764,12,0.2318413257598877,0.054175615310668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,11316,9.001619218906853e-06,99.99999237060547,1.0000090599060059,0.001,5645,3764,12,0.19910979270935059,0.053442955017089844,1.3131352663040161,65.96705627441406,3.7178118228912354,8.48168110678671e-06,100.0,1.0104760327179976,0.07863275706768036,0.075718954205513,0.07852492481470108,0.07627473026514053,0.07470615953207016,0.0775253102183342,0.07279807329177856,0.07216015458106995,0.08052153140306473,0.08234000205993652,0.08390762656927109,0.06247816979885101,0.07155010104179382,1.0104409373736356,0.03550823781584837,0.07666853070259094,0.060294512659311295,0.9853058213271938,0.0418797560293464,0.07327741384506226,0.07351581007242203,0.07693381607532501,0.0717795193195343,0.0709323137998581,0.07779554277658463,0.07619888335466385,0.07420817762613297,0.07364418357610703,0.07643292844295502,0.07332674413919449,0.07402759790420532,0.0758795216679573,1.0195042799711154,0.031973737245274005,0.09553397446870804,0.0826922357082367,2.1530225286599607,0.0970951489808202,0.21658121508377823
951,11424,4.052445547131356e-06,99.99999237060547,1.0000040531158447,0.001,5645,3764,12,0.20282936096191406,0.055236101150512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,11532,1.7713299484967138e-06,99.99999237060547,1.0000017881393433,0.001,5645,3764,12,0.192274808883667,0.05140042304992676,1.2903355360031128,66.418701171875,3.6340057849884033,1.6551687167520868e-06,100.0,1.0104841460469118,0.07862263917922974,0.07571467012166977,0.07854292541742325,0.07626987993717194,0.07470828294754028,0.07752875983715057,0.0727854073047638,0.07215067744255066,0.08050987124443054,0.0823490172624588,0.08391665667295456,0.06248793378472328,0.07155407220125198,1.0104636123781345,0.03547955161708065,0.07666783034801483,0.06029413267970085,0.9852899741121537,0.04185974944719388,0.07326947152614594,0.0735105648636818,0.07694254070520401,0.07176118344068527,0.07091648876667023,0.07778643071651459,0.07618431746959686,0.07420067489147186,0.07363620400428772,0.0764169916510582,0.07331676781177521,0.07403534650802612,0.07587770372629166,1.0195332770028909,0.031911599619678786,0.09554122388362885,0.08270576596260071,2.1552150077194976,0.09709965869361087,0.21672117000755056
969,11640,7.520519602621789e-07,99.99999237060547,1.0000007152557373,0.001,5645,3764,12,0.21201062202453613,0.061365365982055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,11748,3.094055216479319e-07,99.99999237060547,1.0000003576278687,0.001,5645,3764,12,0.20848488807678223,0.051136016845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,11760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.273849606513977,66.7906494140625,3.574586868286133,2.61552969504919e-07,100.0,1.0104941786579351,0.07859420776367188,0.075701043009758,0.0785730630159378,0.0762617439031601,0.07471103221178055,0.07753390073776245,0.07276910543441772,0.07214272022247314,0.08049292862415314,0.08235304802656174,0.08392184972763062,0.062496017664670944,0.07155930995941162,1.0105021345976735,0.0354459052610788,0.07666756212711334,0.06029500067234039,0.985263927359774,0.04182128517957163,0.07325545698404312,0.0734962671995163,0.07693485915660858,0.0717238113284111,0.07088311016559601,0.07776537537574768,0.07616186141967773,0.07418680191040039,0.07362142205238342,0.07640283554792404,0.07330793142318726,0.07406802475452423,0.07587354630231857,1.0195694389989132,0.03178079950950326,0.09555705636739731,0.0827355608344078,2.1596259282972534,0.09713017301193275,0.2169992696231063
987,11856,1.240135532043496e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.19893145561218262,0.05734372138977051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,11964,5.02706285487875e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21327733993530273,0.05770564079284668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
