epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6203,6204,4.6648946039340444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,6266,3.2753515455397064e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,6284,NaN,NaN,NaN,NaN,3.095792531967163,54.091392517089844,22.10474967956543,transformer,embedding,2
6327,6328,2.5066681175189842e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,6391,2.2659264686808456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,6409,NaN,NaN,NaN,NaN,3.0648036003112793,54.27736282348633,21.430252075195312,transformer,embedding,2
6453,6454,1.9882291368844562e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,6518,5.799969571285146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,6537,NaN,NaN,NaN,NaN,3.054058074951172,54.27736282348633,21.20120620727539,transformer,embedding,2
6582,6583,4.428376598752948e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,6648,1.5183609036739654e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,6667,NaN,NaN,NaN,NaN,3.014848232269287,54.303932189941406,20.385995864868164,transformer,embedding,2
6713,6714,3.1391426347227025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,6781,3.001877502128991e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,6800,NaN,NaN,NaN,NaN,2.9988083839416504,54.197662353515625,20.061616897583008,transformer,embedding,2
6847,6848,4.504400052951496e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,6916,4.223535299274772e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,6935,NaN,NaN,NaN,NaN,2.9813342094421387,54.303932189941406,19.714101791381836,transformer,embedding,2
6984,6985,2.1825117713092368e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,7054,3.02088345449647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,7073,NaN,NaN,NaN,NaN,2.983837604522705,54.46333694458008,19.76351547241211,transformer,embedding,2
7123,7124,3.318642782801362e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,7195,3.586837138414012e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,7214,NaN,NaN,NaN,NaN,2.967641592025757,54.33049774169922,19.446002960205078,transformer,embedding,2
7265,7266,3.581557805887314e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,7338,4.898244654327755e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,7358,NaN,NaN,NaN,NaN,2.9622414112091064,54.48990249633789,19.34127426147461,transformer,embedding,2
7410,7411,1.7559347753604015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,7485,1.523640236200663e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,7505,NaN,NaN,NaN,NaN,2.942594289779663,54.54303741455078,18.964982986450195,transformer,embedding,2
7558,7559,3.1560364988081346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,7634,4.347073456756334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,7655,NaN,NaN,NaN,NaN,2.8911638259887695,54.54303741455078,18.014263153076172,transformer,embedding,2
7709,7710,2.453873904073589e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,7787,4.450550150636445e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,7808,NaN,NaN,NaN,NaN,2.8990933895111084,54.59617233276367,18.157676696777344,transformer,embedding,2
7863,7864,4.5265736048349936e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,7942,3.7145991171883e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,7964,NaN,NaN,NaN,NaN,2.8891069889068604,54.755577087402344,17.977249145507812,transformer,embedding,2
8020,8021,3.1201366823552235e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,8101,1.8382937838623548e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,8123,NaN,NaN,NaN,NaN,2.864816904067993,54.78214645385742,17.545841217041016,transformer,embedding,2
8181,8182,4.3882529610073107e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,8263,2.5087798505296632e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,8285,NaN,NaN,NaN,NaN,2.868272304534912,54.941551208496094,17.6065731048584,transformer,embedding,2
8344,8345,2.8012596686721736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,8428,3.7652817752587e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,8450,NaN,NaN,NaN,NaN,2.858811855316162,54.755577087402344,17.440792083740234,transformer,embedding,2
8511,8512,1.691525852720588e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,8597,3.805405057732969e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,8618,NaN,NaN,NaN,NaN,2.842074394226074,55.07438659667969,17.151308059692383,transformer,embedding,2
8681,8682,3.964843742210178e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,8768,2.7442419892054204e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,8790,NaN,NaN,NaN,NaN,2.8244705200195312,54.968116760253906,16.852020263671875,transformer,embedding,2
8854,8855,2.5383446455862213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,8943,2.913183294595001e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,8965,NaN,NaN,NaN,NaN,2.824598550796509,55.047821044921875,16.854177474975586,transformer,embedding,2
9031,9032,4.287944221914586e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,9122,4.091549854479126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,9144,NaN,NaN,NaN,NaN,2.824341297149658,55.12752151489258,16.849842071533203,transformer,embedding,2
9212,9213,3.575222606855277e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,9305,1.8773613774669684e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,9326,NaN,NaN,NaN,NaN,2.8167450428009033,55.23379135131836,16.722332000732422,transformer,embedding,2
9397,9398,1.8921438638130894e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,9491,2.4612649696109656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,9512,NaN,NaN,NaN,NaN,2.7942352294921875,55.41976547241211,16.350120544433594,transformer,embedding,2
9584,9585,3.0926834426736605e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,9680,4.804271114267067e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,9702,NaN,NaN,NaN,NaN,2.7964792251586914,55.154090881347656,16.386850357055664,transformer,embedding,2
9775,9776,2.0346881512978143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,9873,3.826522743111127e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,9896,NaN,NaN,NaN,NaN,2.7836992740631104,55.340065002441406,16.178760528564453,transformer,embedding,2
9970,9971,2.4961092748299052e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,10070,2.7463537222160994e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,10093,NaN,NaN,NaN,NaN,2.783268690109253,55.36663055419922,16.171794891357422,transformer,embedding,2
10169,10170,3.331313536136804e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,10271,1.4370578504951936e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,10294,NaN,NaN,NaN,NaN,2.784144401550293,55.26036071777344,16.185962677001953,transformer,embedding,2
10372,10373,2.5277858028971423e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,10476,4.4906734331107145e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,10499,NaN,NaN,NaN,NaN,2.7630200386047363,55.55260467529297,15.847631454467773,transformer,embedding,2
10579,10580,3.2436748398367854e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,10685,2.575300506180156e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,10708,NaN,NaN,NaN,NaN,2.7702083587646484,55.41976547241211,15.961959838867188,transformer,embedding,2
10790,10791,2.8371596627607687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,10898,1.880528976982987e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,10922,NaN,NaN,NaN,NaN,2.736652135848999,55.49946975708008,15.435223579406738,transformer,embedding,2
11005,11006,4.1992500143805955e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,11116,3.035665940842591e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,11140,NaN,NaN,NaN,NaN,2.7353556156158447,55.49946975708008,15.415224075317383,transformer,embedding,2
11226,11227,3.883540600213564e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,11339,4.212976278950009e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,11362,NaN,NaN,NaN,NaN,2.7366995811462402,55.57917022705078,15.435956001281738,transformer,embedding,2
11451,11452,2.75374496538916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,11566,1.8604673357458523e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,11589,NaN,NaN,NaN,NaN,2.73030948638916,55.52603530883789,15.33763313293457,transformer,embedding,2
11680,11681,4.833835731687941e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,11797,2.4992768743459237e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,11820,NaN,NaN,NaN,NaN,2.722249746322632,55.63230514526367,15.214512825012207,transformer,embedding,2
11913,11914,2.0494704600082514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,12033,3.775840440312095e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,12056,NaN,NaN,NaN,NaN,2.7185826301574707,55.65887451171875,15.158821105957031,transformer,embedding,2
12152,12153,2.8477185054498477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,12274,2.2849324210483246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,12297,NaN,NaN,NaN,NaN,2.7089812755584717,55.63230514526367,15.013972282409668,transformer,embedding,2
12395,12396,2.959642309008359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,12519,2.6734976898978857e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,12542,NaN,NaN,NaN,NaN,2.7036893367767334,55.472900390625,14.93472957611084,transformer,embedding,2
12643,12644,2.22263523141919e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,12770,2.7484654552267784e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,12792,NaN,NaN,NaN,NaN,2.696068048477173,55.60573959350586,14.821340560913086,transformer,embedding,2
12896,12897,2.3451178776667803e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,13025,1.4771813994229888e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,13047,NaN,NaN,NaN,NaN,2.699791669845581,55.68544006347656,14.876631736755371,transformer,embedding,2
13154,13155,2.1867352373305948e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,13286,3.8486962949946246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,13307,NaN,NaN,NaN,NaN,2.6984808444976807,55.60573959350586,14.857144355773926,transformer,embedding,2
13417,13418,1.8382937838623548e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,13552,3.169763118648916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,13573,NaN,NaN,NaN,NaN,2.687899351119995,55.60573959350586,14.700762748718262,transformer,embedding,2
13686,13687,3.656525748851891e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,13823,3.373548551621752e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,13844,NaN,NaN,NaN,NaN,2.689055919647217,55.60573959350586,14.717774391174316,transformer,embedding,2
13960,13961,3.1095776620304605e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,14100,2.304994239921143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,14120,NaN,NaN,NaN,NaN,2.6893150806427,55.65887451171875,14.721589088439941,transformer,embedding,2
14239,14240,2.088538231248549e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,14382,2.6534358710250672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,14402,NaN,NaN,NaN,NaN,2.6738121509552,55.55260467529297,14.495121955871582,transformer,embedding,2
14524,14525,4.272105869063125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,14670,2.613312410915114e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,14690,NaN,NaN,NaN,NaN,2.669708251953125,55.57917022705078,14.43575668334961,transformer,embedding,2
14815,14816,2.092761697269907e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,14964,2.058973436191991e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,14983,NaN,NaN,NaN,NaN,2.6627089977264404,55.49946975708008,14.335070610046387,transformer,embedding,2
15112,15113,2.0177939319410143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,15264,3.198271869564451e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,15282,NaN,NaN,NaN,NaN,2.685098886489868,55.63230514526367,14.659650802612305,transformer,embedding,2
15415,15416,2.2574795366381295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,15570,3.205663290373195e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,15587,NaN,NaN,NaN,NaN,2.665663719177246,55.57917022705078,14.37748908996582,transformer,embedding,2
15724,15725,1.6049433781972766e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,15882,1.4972432182958073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,15898,NaN,NaN,NaN,NaN,2.6455307006835938,55.472900390625,14.090921401977539,transformer,embedding,2
16039,16040,2.7526889212481365e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,16200,1.924876258385666e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,16215,NaN,NaN,NaN,NaN,2.662674903869629,55.52603530883789,14.33458137512207,transformer,embedding,2
16360,16361,2.6946153752760438e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,16524,2.2490324269597295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,16539,NaN,NaN,NaN,NaN,2.6469736099243164,55.49946975708008,14.111268043518066,transformer,embedding,2
16688,16689,1.7580465083710806e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,16855,1.538422722546784e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,16869,NaN,NaN,NaN,NaN,2.6468143463134766,55.472900390625,14.109020233154297,transformer,embedding,2
17022,17023,9.861954808343398e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,17193,2.730515369364639e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,17206,NaN,NaN,NaN,NaN,2.644874334335327,55.3931999206543,14.08167552947998,transformer,embedding,2
17363,17364,1.6461228824482532e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,17537,3.830746564403853e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,17550,NaN,NaN,NaN,NaN,2.6551015377044678,55.52603530883789,14.226430892944336,transformer,embedding,2
17711,17712,1.744320066165983e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,17889,2.1086000501213675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,17900,NaN,NaN,NaN,NaN,2.6397860050201416,55.41976547241211,14.010205268859863,transformer,embedding,2
18066,18067,2.6038094347313745e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,18247,3.244731061613493e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,18257,NaN,NaN,NaN,NaN,2.639735698699951,55.57917022705078,14.009500503540039,transformer,embedding,2
18428,18429,1.6503463484696113e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,18613,1.4803490877568493e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,18622,NaN,NaN,NaN,NaN,2.640181303024292,55.49946975708008,14.01574420928955,transformer,embedding,2
18798,18799,2.056861703181312e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,18986,2.8266008200716897e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,18994,NaN,NaN,NaN,NaN,2.630073308944702,55.3931999206543,13.874787330627441,transformer,embedding,2
19174,19175,2.1402764005529207e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,19366,2.455985637084268e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,19373,NaN,NaN,NaN,NaN,2.6215872764587402,55.55260467529297,13.757543563842773,transformer,embedding,2
19558,19559,1.8256230305269128e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,19754,2.9860395045488985e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,19760,NaN,NaN,NaN,NaN,2.629042148590088,55.44633483886719,13.86048698425293,transformer,embedding,2
19950,19951,2.6143682774204535e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,20150,1.773884861222541e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,20155,NaN,NaN,NaN,NaN,2.709951400756836,55.472900390625,15.028545379638672,transformer,embedding,2
20350,20351,2.0811469880754885e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,20554,2.0431350833405304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,20558,NaN,NaN,NaN,NaN,2.618058919906616,55.3931999206543,13.709087371826172,transformer,embedding,2
20758,20759,1.4433931383450727e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,20966,1.3346371119382638e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,20969,NaN,NaN,NaN,NaN,2.621556282043457,55.472900390625,13.75711727142334,transformer,embedding,2
21174,21175,2.6481565384983696e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,21386,1.582769826313779e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,21388,NaN,NaN,NaN,NaN,2.6121747493743896,55.472900390625,13.628657341003418,transformer,embedding,2
21598,21599,1.3177429813993058e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,21814,2.3535649873451803e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,21815,NaN,NaN,NaN,NaN,2.609055995941162,55.340065002441406,13.586219787597656,transformer,embedding,2
22031,22032,1.4117166102778356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,22251,NaN,NaN,NaN,NaN,2.6078243255615234,55.31349563598633,13.569496154785156,transformer,embedding,2
22251,22252,2.1835676378145763e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,22474,2.3482854771827988e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,22695,NaN,NaN,NaN,NaN,2.6128320693969727,55.44633483886719,13.637619018554688,transformer,embedding,2
22697,22698,3.087404110146963e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,22924,1.2396075277365526e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,23148,NaN,NaN,NaN,NaN,2.611377239227295,55.472900390625,13.617793083190918,transformer,embedding,2
23152,23153,1.1498574536972228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,23384,1.3050723168817058e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,23610,NaN,NaN,NaN,NaN,2.6086981296539307,55.36663055419922,13.581357955932617,transformer,embedding,2
23616,23617,2.2553676259917665e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,23853,2.235305984754632e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,24082,NaN,NaN,NaN,NaN,2.6090245246887207,55.26036071777344,13.58579158782959,transformer,embedding,2
24090,24091,1.4771813994229888e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,24331,2.8603890811496058e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,24563,NaN,NaN,NaN,NaN,2.5964856147766113,55.36663055419922,13.41650390625,transformer,embedding,2
24573,24574,2.4485943939112076e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,24819,2.6967271082867228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25053,25054,NaN,NaN,NaN,NaN,2.5923850536346436,55.3931999206543,13.361601829528809,transformer,embedding,2
25066,25067,1.1445780323526833e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25316,25317,2.111767649637386e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25554,25555,NaN,NaN,NaN,NaN,2.5963048934936523,55.41976547241211,13.414079666137695,transformer,embedding,2
25569,25570,1.6260610635754347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25824,25825,1.8245671640215733e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26065,26066,NaN,NaN,NaN,NaN,2.6081490516662598,55.286930084228516,13.57390308380127,transformer,embedding,2
26082,26083,1.5521491647518815e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26342,26343,2.5489034882753003e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26586,26587,NaN,NaN,NaN,NaN,2.5819852352142334,55.57917022705078,13.223363876342773,transformer,embedding,2
26605,26606,1.1255720799852043e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26871,26872,2.0220175755980563e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27117,27118,NaN,NaN,NaN,NaN,2.6093130111694336,55.36663055419922,13.589712142944336,transformer,embedding,2
27139,27140,2.0748116114077675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27410,27411,3.1539247657974556e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27659,27660,NaN,NaN,NaN,NaN,2.6139204502105713,55.340065002441406,13.652469635009766,transformer,embedding,2
27684,27685,1.6292286630914532e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27960,27961,1.740096422508941e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28212,28213,NaN,NaN,NaN,NaN,2.589026927947998,55.55260467529297,13.31680679321289,transformer,embedding,2
28239,28240,1.7728288170815176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28521,28522,1.1498574536972228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28776,28777,NaN,NaN,NaN,NaN,2.576756477355957,55.52603530883789,13.154402732849121,transformer,embedding,2
28806,28807,7.222245024252061e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29094,29095,6.007978559097182e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29351,29352,NaN,NaN,NaN,NaN,10.635022163391113,45.1912841796875,41565.3515625,transformer,embedding,2
29384,29385,4.457162958715344e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
29677,29678,3.278519145055725e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29938,29939,NaN,NaN,NaN,NaN,10.260643005371094,46.891605377197266,28585.16015625,transformer,embedding,2
29973,29974,3.7061520519188207e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30272,30273,4.529741470804538e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30536,30537,NaN,NaN,NaN,NaN,2.9185168743133545,54.994686126708984,18.513809204101562,transformer,embedding,2
30574,30575,1.7094759385827274e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30879,30880,1.2337136467976961e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
31146,31147,NaN,NaN,NaN,NaN,9.094545364379883,44.766204833984375,8906.578125,transformer,embedding,2
31187,31188,8.379493721122344e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
31498,31499,5.627860399926021e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31768,31769,NaN,NaN,NaN,NaN,6.2123026847839355,49.521785736083984,498.8486328125,transformer,embedding,2
31812,31813,4.3608001654149575e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32130,32131,2.2215793649138504e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32403,32404,NaN,NaN,NaN,NaN,2.5961058139801025,55.472900390625,13.411409378051758,transformer,embedding,2
32451,32452,2.6756094229085647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32775,32776,4.44148417955148e-06,100.0,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding,2
33051,33052,NaN,NaN,NaN,NaN,11.167778968811035,42.64080810546875,70811.6640625,transformer,embedding,2
33102,33103,2.054325136668922e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
33433,33434,1.0907279524019486e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33712,33713,NaN,NaN,NaN,NaN,9.036005020141602,46.094581604003906,8400.1513671875,transformer,embedding,2
33767,33768,4.445270818109748e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34104,34105,1.8118965883218152e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34386,34387,NaN,NaN,NaN,NaN,3.0516679286956787,54.8884162902832,21.150592803955078,transformer,embedding,2
34445,34446,2.6269815862178802e-05,100.0,1.0000262260437012,0.001,NaN,NaN,NaN,transformer,embedding,2
