epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
942,2829,0.026703208684921265,100.0,1.0270628929138184,0.001,1411,7998,3,0.05143260955810547,0.014924764633178711,3.450359582901001,4.626156806945801,31.511720657348633,0.026186401024460793,100.0,0.0794624940901426,0.1584877371788025,0.074529267847538,0.0434461385011673,0.1797894388437271,0.05557742342352867,0.04649759829044342,0.16609761118888855,0.08669421821832657,0.04512471705675125,0.06105688586831093,0.05869751423597336,0.02255306765437126,0.020718446001410484,0.06258299134343207,0.00833713922674681,0.02008546143770218,0.018030280247330666,0.09278023892397189,0.008892508908119368,0.315933495759964,0.10579410195350647,0.027949661016464233,0.32496145367622375,0.09951754659414291,0.027304794639348984,0.30192387104034424,0.10123838484287262,0.028470423072576523,0.30136042833328247,0.09885520488023758,0.030156394466757774,0.027979517355561256,0.07684416779050264,0.017010516791290422,0.02878490835428238,0.033432621508836746,0.6090440459310384,0.07355381074246173,0.16184731329112473
951,2856,0.024961845949292183,100.0,1.0252759456634521,0.001,1411,7998,3,0.04802680015563965,0.01500248908996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,2883,1.8667765855789185,15.024805068969727,6.467415809631348,0.001,1411,7998,3,0.04886054992675781,0.015270471572875977,2.8667545318603516,1.3878470659255981,17.579870223999023,1.8704748153686523,16.087881088256836,0.07567686280076467,0.15493223071098328,0.07246041297912598,0.0417918786406517,0.17586061358451843,0.05426042154431343,0.044855132699012756,0.16194598376750946,0.08465705811977386,0.043312933295965195,0.05913551151752472,0.05687404051423073,0.021967779844999313,0.01992097683250904,0.0593539000080578,0.008068509702317548,0.01951604150235653,0.017585204914212227,0.0886555586678775,0.00841326433769158,0.30983370542526245,0.10459039360284805,0.026743857190012932,0.3187784254550934,0.098783940076828,0.026139114052057266,0.2951428294181824,0.09987446665763855,0.027299022302031517,0.29438313841819763,0.0976002886891365,0.028857069090008736,0.026747452095150948,0.07322519176462228,0.01611176027148691,0.028469931334257126,0.033283084630966187,0.6042610108277796,0.07277135449985697,0.1604262157497255
969,2910,0.19790279865264893,97.87384796142578,1.218843936920166,0.001,1411,7998,3,0.06809067726135254,0.01882648468017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,2937,0.05192356929183006,100.0,1.0532952547073364,0.001,1411,7998,3,0.05392122268676758,0.016643762588500977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,2940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4403393268585205,4.3135786056518555,31.197542190551758,0.04448643699288368,100.0,0.07519284929646564,0.16892965137958527,0.07677146047353745,0.04582850635051727,0.18773043155670166,0.05857621133327484,0.04906737431883812,0.17269723117351532,0.09115023165941238,0.04749349504709244,0.06024633347988129,0.0591706745326519,0.022643648087978363,0.02106681652367115,0.056771446695961916,0.00825219949756269,0.020275907590985298,0.01827934943139553,0.08879448521728153,0.008436032855510575,0.3295793831348419,0.11848746985197067,0.028353871777653694,0.33682188391685486,0.11190081387758255,0.02766963467001915,0.3146083354949951,0.11431549489498138,0.02889162302017212,0.3133276700973511,0.11049231141805649,0.03042461723089218,0.028832921758294106,0.07243740921403696,0.017932808374720218,0.028513293713331223,0.03327101469039917,0.6073502905299312,0.07435756694863266,0.16121529151170488
987,2964,0.034258175641298294,100.0,1.0348517894744873,0.001,1411,7998,3,0.0541841983795166,0.012782573699951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,2991,0.031157806515693665,100.0,1.0316482782363892,0.001,1411,7998,3,0.06001400947570801,0.01923823356628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,2997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.396101951599121,4.851212978363037,29.84752655029297,0.029515380039811134,100.0,0.07128364241131178,0.16326943039894104,0.07405369728803635,0.043824367225170135,0.1821918487548828,0.056827329099178314,0.047066763043403625,0.1665818840265274,0.08838537335395813,0.045323826372623444,0.05805593729019165,0.057224810123443604,0.021764416247606277,0.020097849890589714,0.05358039289136872,0.007839155772344373,0.019544756039977074,0.01763571798801422,0.08462086720170994,0.00810854459859134,0.31943029165267944,0.1153692677617073,0.027037467807531357,0.3268572688102722,0.10926102101802826,0.026483602821826935,0.3042685091495514,0.11112447082996368,0.027615422382950783,0.30341410636901855,0.1073092594742775,0.029130762442946434,0.027536962181329727,0.06848349745139659,0.01711447462732057,0.028165750205516815,0.0330064557492733,0.6010774064786607,0.07336229546282821,0.1582738826298975
1005,3018,0.8894429206848145,57.476966857910156,2.4337735176086426,0.001,1411,7998,3,0.054320335388183594,0.012823343276977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,3048,0.0663936659693718,100.0,1.0686472654342651,0.001,1411,7998,3,0.053043365478515625,0.014848709106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,3054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4598300457000732,4.088522434234619,31.811569213867188,0.04864979907870293,100.0,0.07039143249851605,0.1737823784351349,0.0770132914185524,0.04679233953356743,0.19238044321537018,0.06018410623073578,0.05030417442321777,0.17660458385944366,0.09355421364307404,0.048421118408441544,0.05802439898252487,0.05817233398556709,0.02220631204545498,0.020871898159384727,0.05110463432627817,0.008085900545684355,0.019943781197071075,0.017937103286385536,0.08460257546945621,0.008243194559960535,0.3376208245754242,0.12572641670703888,0.02810651808977127,0.3451930582523346,0.11923105269670486,0.027355505153536797,0.3218824565410614,0.11883103847503662,0.02865181677043438,0.3218960464000702,0.11803875118494034,0.030292922630906105,0.028788533061742783,0.06652283132702587,0.018154618018809944,0.02841857261955738,0.033331625163555145,0.606854643591443,0.07433583497986923,0.16146661932284573
1025,3078,0.03315688669681549,100.0,1.0337127447128296,0.001,1411,7998,3,0.043633460998535156,0.014603137969970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,3108,0.029213327914476395,100.0,1.029644250869751,0.001,1411,7998,3,0.05034279823303223,0.012639045715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,3114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4211063385009766,4.863716125488281,30.603254318237305,0.0274970643222332,100.0,0.06666496089913851,0.16773441433906555,0.07422292977571487,0.04486905038356781,0.18587376177310944,0.05828476324677467,0.04835457354784012,0.16994455456733704,0.09055110812187195,0.046316444873809814,0.05565570294857025,0.055939629673957825,0.021390089765191078,0.02001873217523098,0.04810613893581912,0.007686812037134699,0.01918383315205574,0.017258964478969574,0.0803089495711059,0.007837882147265935,0.325891375541687,0.1218053475022316,0.02666362375020981,0.333903968334198,0.11586479842662811,0.02606096677482128,0.3108294904232025,0.11478742212057114,0.02724354714155197,0.30947574973106384,0.11396829783916473,0.028777552768588066,0.02732936665415764,0.06266546218925577,0.017193547383483075,0.02797824703156948,0.0330580398440361,0.601443789032766,0.07346791019684046,0.1596558529883066
1045,3138,0.02671724185347557,100.0,1.027077317237854,0.001,1411,7998,3,0.0497128963470459,0.015709877014160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,3168,1.0066850185394287,55.84691619873047,2.7365145683288574,0.001,1411,7998,3,0.04138803482055664,0.011947870254516602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,3174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1643757820129395,2.7756941318511963,23.673961639404297,0.5239164233207703,83.13253021240234,0.06648043719139721,0.17751377820968628,0.07697832584381104,0.047368891537189484,0.19339299201965332,0.06109136715531349,0.051010508090257645,0.17482492327690125,0.09374681115150452,0.04861358553171158,0.05522030219435692,0.05686411261558533,0.02174919657409191,0.0207202211022377,0.0463797460688962,0.008283295969229635,0.01970512606203556,0.017776042222976685,0.08016778397037473,0.008274489253524381,0.3392409086227417,0.13415706157684326,0.027195705100893974,0.3484569489955902,0.12869295477867126,0.026788445189595222,0.3265215754508972,0.12565816938877106,0.02758314646780491,0.32336923480033875,0.1249176561832428,0.029162561520934105,0.027833588421344757,0.061375347156337294,0.016937485522444153,0.028216075152158737,0.03326040133833885,0.5887358820040037,0.07284869923523053,0.16275875419255006
1065,3198,0.1425844132900238,99.1495361328125,1.1532504558563232,0.001,1411,7998,3,0.05473732948303223,0.013981819152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,3228,0.054082535207271576,100.0,1.0555716753005981,0.001,1411,7998,3,0.045867919921875,0.011883258819580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,3237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.367831230163574,4.613653659820557,29.015531539916992,0.044150639325380325,100.0,0.06485519782570172,0.18062171339988708,0.07716646045446396,0.04845312982797623,0.19622869789600372,0.06249523162841797,0.052589818835258484,0.17562364041805267,0.09514439105987549,0.049864836037158966,0.05530758574604988,0.057944174855947495,0.021900270134210587,0.020695867016911507,0.0438042864994751,0.007847984878562898,0.01958487182855606,0.017623040825128555,0.07833642964559148,0.007640005986229827,0.3445087969303131,0.13904500007629395,0.027112534269690514,0.35249364376068115,0.13318242132663727,0.026739031076431274,0.3327297866344452,0.13060829043388367,0.027720190584659576,0.328239768743515,0.129017636179924,0.029095346108078957,0.02808571420609951,0.058875317274860534,0.017873610491808637,0.02788476087152958,0.03283717483282089,0.5930412668730886,0.07377364343593848,0.1648333891020089
1085,3258,0.04028688371181488,100.0,1.0411094427108765,0.001,1411,7998,3,0.048700809478759766,0.014183282852172852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,3288,0.867659866809845,59.3905029296875,2.3813316822052,0.001,1411,7998,3,0.05480337142944336,0.017003774642944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.168107748031616,3.488372325897217,23.76247787475586,0.28241899609565735,97.51948547363281,0.06271217758610603,0.18198449909687042,0.07677288353443146,0.04859522730112076,0.19601655006408691,0.06258448958396912,0.05260816961526871,0.1775767058134079,0.09638350456953049,0.04983927309513092,0.05452366918325424,0.05809402838349342,0.021736687049269676,0.020297685638070107,0.04151842582870644,0.007740308241696167,0.01942242681980133,0.017454398795962334,0.07683895738635549,0.007478889121084807,0.34943535923957825,0.14360983669757843,0.027075575664639473,0.35728898644447327,0.13716670870780945,0.026771878823637962,0.3388582468032837,0.13446325063705444,0.027905171737074852,0.3333827257156372,0.1332816332578659,0.029095113277435303,0.02823563478887081,0.05613776356024456,0.017321498630117067,0.027793994173407555,0.032749053090810776,0.5898630151737305,0.07334623751354558,0.16574080605401303
1105,3318,0.10091432929039001,99.92912292480469,1.1061818599700928,0.001,1411,7998,3,0.05783653259277344,0.015711545944213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,3351,0.0396222248673439,100.0,1.0404176712036133,0.001,1411,7998,3,0.052622079849243164,0.0164794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,3363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4025070667266846,5.038759708404541,30.039316177368164,0.034378763288259506,100.0,0.06098465466052876,0.1828097254037857,0.07662666589021683,0.049635641276836395,0.19630318880081177,0.06317726522684097,0.05364690721035004,0.17856718599796295,0.09785272926092148,0.050518620759248734,0.05351968854665756,0.05737525597214699,0.021530184894800186,0.020355328917503357,0.03922828988699196,0.00748969715354982,0.01916319876909256,0.017198553308844566,0.0748604420716404,0.007275701140047311,0.3514966666698456,0.1467672735452652,0.02688080631196499,0.35793206095695496,0.13873988389968872,0.026578212156891823,0.339944064617157,0.13593651354312897,0.027797633782029152,0.3343365490436554,0.13510356843471527,0.028837278485298157,0.028240790590643883,0.0535414281299204,0.017584188083084328,0.02769666351377964,0.0327305793762207,0.593456750505709,0.07379627629358883,0.16776508161814063
1127,3384,0.033120330423116684,100.0,1.033674955368042,0.001,1411,7998,3,0.05673718452453613,0.01710367202758789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,3417,1.9845027923583984,19.560596466064453,7.2754292488098145,0.001,1411,7998,3,0.05803680419921875,0.012520551681518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,3429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.206878662109375,2.7881972789764404,24.701862335205078,0.4940077066421509,85.11693572998047,0.0595557982031046,0.18476396799087524,0.0767839252948761,0.05028581619262695,0.1988150179386139,0.0644400343298912,0.054170507937669754,0.1809913069009781,0.0992809534072876,0.05077847093343735,0.053147561848163605,0.05767308920621872,0.021865036338567734,0.02022409811615944,0.03726451279836552,0.007518036957906348,0.01903693936765194,0.017146652564406395,0.07430389293705404,0.007010007407034635,0.3558140993118286,0.15191370248794556,0.02687707729637623,0.36280596256256104,0.1440356820821762,0.026757968589663506,0.3446906805038452,0.13984423875808716,0.027867456898093224,0.3395800292491913,0.13899940252304077,0.02873050421476364,0.02851911075413227,0.0521657286527445,0.016779579720320056,0.027799932286143303,0.03284107521176338,0.5902484059565142,0.0741133891817848,0.16819359406395915
1149,3450,0.11025063693523407,99.71651458740234,1.1165578365325928,0.001,1411,7998,3,0.04734516143798828,0.017656564712524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,3483,0.03943055868148804,100.0,1.0402182340621948,0.001,1411,7998,3,0.04850888252258301,0.012002944946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,3495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4220941066741943,4.938735008239746,30.63349723815918,0.034742556512355804,100.0,0.058393307568343954,0.18544688820838928,0.07694020122289658,0.05151112750172615,0.19972282648086548,0.06573430448770523,0.055689454078674316,0.18180721998214722,0.10029291361570358,0.051845673471689224,0.05256563425064087,0.05723895505070686,0.02185431681573391,0.020367613062262535,0.03531173867137846,0.007282982666672076,0.01881156861782074,0.016964180395007133,0.07292819345987814,0.006922593526134025,0.3582688570022583,0.1544775813817978,0.02679724432528019,0.3626028001308441,0.14529122412204742,0.02662724070250988,0.3464288115501404,0.14155492186546326,0.027729004621505737,0.34167709946632385,0.141187846660614,0.028758347034454346,0.028722018003463745,0.05022916525736594,0.017080359387629036,0.027835171669721603,0.03293437510728836,0.5936228090888419,0.0746408622592547,0.16751723250582196
1171,3516,0.03233032673597336,100.0,1.0328586101531982,0.001,1411,7998,3,0.05502939224243164,0.016961336135864258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,3549,0.7434017062187195,64.7767562866211,2.1030774116516113,0.001,1411,7998,3,0.0553288459777832,0.016163110733032227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,3564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3022382259368896,3.3758440017700195,27.173391342163086,0.2071869671344757,97.94471740722656,0.05681307863960267,0.1882321834564209,0.07665364444255829,0.051804717630147934,0.19970080256462097,0.06660066545009613,0.056033190339803696,0.18383021652698517,0.10145590454339981,0.05199047923088074,0.051928937435150146,0.05746150761842728,0.021894948557019234,0.020171603187918663,0.033460923039295314,0.007313335641589508,0.018864769488573074,0.016938040032982826,0.07196178729694759,0.00696256256795702,0.36341774463653564,0.1589147299528122,0.02696887031197548,0.36717870831489563,0.14908692240715027,0.026638364419341087,0.3520281910896301,0.14564134180545807,0.027734948322176933,0.3474774956703186,0.14536744356155396,0.028452159836888313,0.02892402373254299,0.04868928273181585,0.017055245134272607,0.028122443705797195,0.033242322504520416,0.5926890878069315,0.07419557553638104,0.16770960782219005
1193,3582,0.0698544979095459,100.0,1.0723521709442139,0.001,1411,7998,3,0.055054664611816406,0.017077207565307617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,3615,0.03239341452717781,100.0,1.0329238176345825,0.001,1411,7998,3,0.06277155876159668,0.013531684875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,3633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.443305492401123,4.913728713989258,31.29021644592285,0.028964050114154816,100.0,0.05494342524036271,0.18792302906513214,0.07572214305400848,0.051542673259973526,0.19591593742370605,0.0664222240447998,0.0561237633228302,0.1813862919807434,0.10092063993215561,0.05160588026046753,0.050180498510599136,0.0562736801803112,0.02171933464705944,0.020027322694659233,0.03154409227155395,0.007016031772193661,0.018506772816181183,0.016573850065469742,0.06965127071980007,0.006754709457624975,0.35994553565979004,0.15893034636974335,0.026376809924840927,0.36270350217819214,0.14870502054691315,0.026045802980661392,0.34842073917388916,0.14518459141254425,0.027107087895274162,0.34341394901275635,0.14490246772766113,0.02784596011042595,0.02844066731631756,0.04627293541805747,0.016847047605162885,0.028034716844558716,0.03316648676991463,0.5935839496945148,0.07375998258866488,0.1677857139008099
1216,3651,0.02880696952342987,100.0,1.0292259454727173,0.001,1411,7998,3,0.0626976490020752,0.0185544490814209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
