epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
492,1972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2548046112060547,9.592135429382324,25.91455078125,0.02276807650923729,100.0,0.15194817961467244,0.16622506082057953,0.04680449515581131,0.03317555412650108,0.14374081790447235,0.04535163566470146,0.03464093431830406,0.16033577919006348,0.0497865229845047,0.03536226600408554,0.05385122820734978,0.04599267989397049,0.017449289560317993,0.020585471764206886,0.1420891224757464,0.00844217839285907,0.021499382331967354,0.017957480624318123,0.1609872109022885,0.010869520107178225,0.24825657904148102,0.05826801806688309,0.02924797497689724,0.2596796751022339,0.0589258149266243,0.028409680351614952,0.2529851794242859,0.06034356728196144,0.028623422607779503,0.24754591286182404,0.05847381800413132,0.02937682345509529,0.02352386899292469,0.16003927559571787,0.016189361839218576,0.0362635962665081,0.03534761816263199,0.6872052079070974,0.08218444218299217,0.15898451864069296
494,1980,0.02566889300942421,100.0,1.026001214981079,0.001,1882,7527,4,0.0712285041809082,0.022077560424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,1996,1.5369887351989746,31.827842712402344,4.650565147399902,0.001,1882,7527,4,0.07848119735717773,0.023989439010620117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,2008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.224492073059082,4.83592414855957,25.14080047607422,0.370128333568573,90.54197692871094,0.14793735982787368,0.17379094660282135,0.048134926706552505,0.03507019951939583,0.1528480499982834,0.04701295495033264,0.03639018535614014,0.16838127374649048,0.051184285432100296,0.03724133223295212,0.05503037944436073,0.046912092715501785,0.01786103844642639,0.020992374047636986,0.13731733004432786,0.008766988349264338,0.021652838215231895,0.018265919759869576,0.1573842770206226,0.010985850677424358,0.2644370496273041,0.0626978725194931,0.030483795329928398,0.2752142548561096,0.06356068700551987,0.029253754764795303,0.2694806754589081,0.06494525074958801,0.029811128973960876,0.2636535167694092,0.06295228749513626,0.030371764674782753,0.02447105571627617,0.15576144422884702,0.016440981159006645,0.03594192489981651,0.03517255559563637,0.684795799018275,0.08207280044964288,0.16028953232954765
502,2012,0.32085564732551575,93.57066345214844,1.3783066272735596,0.001,1882,7527,4,0.066558837890625,0.0207517147064209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,2032,0.07675351947546005,100.0,1.0797759294509888,0.001,1882,7527,4,0.07063746452331543,0.02175736427307129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,2048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3234572410583496,8.369868278503418,27.756145477294922,0.039867814630270004,100.0,0.14323922985090817,0.1788865625858307,0.049025554209947586,0.036452170461416245,0.15812009572982788,0.04846048727631569,0.03794320672750473,0.1733482927083969,0.05232095345854759,0.03871762380003929,0.054928649216890335,0.046563319861888885,0.017801811918616295,0.02127334661781788,0.13204778333199568,0.008854779576168023,0.02153063379228115,0.018282603472471237,0.15268247996786855,0.011484942462233728,0.27291005849838257,0.06466438621282578,0.031053664162755013,0.283204585313797,0.06529831886291504,0.029648950323462486,0.27908167243003845,0.06715715676546097,0.030362892895936966,0.2725307047367096,0.06440726667642593,0.030890701338648796,0.024870019406080246,0.1504898744677863,0.017209264206710588,0.03564439341425896,0.03508521988987923,0.6889629843710927,0.08250686557410052,0.16109821530307003
512,2052,0.039216481149196625,100.0,1.039995551109314,0.001,1882,7527,4,0.06979775428771973,0.020911455154418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,2072,0.030928563326597214,100.0,1.0314117670059204,0.001,1882,7527,4,0.06892275810241699,0.02200627326965332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,2088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.264394998550415,9.392852783203125,26.164276123046875,0.029048508033156395,100.0,0.13777002828674498,0.1745341420173645,0.04764954745769501,0.0352967269718647,0.1538352221250534,0.047252777963876724,0.036871373653411865,0.16929367184638977,0.051099538803100586,0.037592340260744095,0.053675319999456406,0.045531049370765686,0.01739613339304924,0.0206163190305233,0.12684750496519115,0.008606073657283268,0.020886553451418877,0.01779598370194435,0.14689620235608067,0.011119992900977897,0.2671860158443451,0.06320422142744064,0.02998587302863598,0.2775038480758667,0.06387129426002502,0.02868325635790825,0.2739621698856354,0.06577318906784058,0.02933543361723423,0.26664936542510986,0.06278857588768005,0.029882419854402542,0.023978743702173233,0.14458472166977346,0.016637364399643157,0.03513256087899208,0.034757278859615326,0.6818013075784246,0.08122307256845868,0.15896521676948547
522,2092,0.029167044907808304,100.0,1.0295965671539307,0.001,1882,7527,4,0.07667112350463867,0.022256851196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,2112,0.02865085005760193,100.0,1.0290652513504028,0.001,1882,7527,4,0.0643911361694336,0.019382715225219727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,2128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0959179401397705,3.892653226852417,22.10752296447754,0.7401160001754761,68.1190185546875,0.13303662059601887,0.1751188188791275,0.0474163182079792,0.035272251814603806,0.15571536123752594,0.0473252609372139,0.0368693470954895,0.17139999568462372,0.05126560106873512,0.03755117952823639,0.05350654944777489,0.045493658632040024,0.017328254878520966,0.020357640460133553,0.12202508363199892,0.008541380878997078,0.020629217848181725,0.017700176686048508,0.14227309346949646,0.010762073960889289,0.2721464931964874,0.065015509724617,0.029781842604279518,0.2829420864582062,0.06577450037002563,0.028520312160253525,0.2799002528190613,0.06760207563638687,0.029278835281729698,0.27224934101104736,0.06451526284217834,0.02975497953593731,0.02389390952885151,0.13967996646801517,0.016225027292681906,0.03480689600110054,0.03461315482854843,0.6779036934686826,0.08095209467431395,0.15843356472034464
532,2132,0.7058771252632141,73.64505767822266,2.025622606277466,0.001,1882,7527,4,0.07240486145019531,0.01990342140197754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,2152,0.11803058534860611,99.68119049072266,1.1252784729003906,0.001,1882,7527,4,0.0747370719909668,0.02339315414428711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,2168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3319759368896484,8.064301490783691,27.993600845336914,0.04763723909854889,100.0,0.1294770611100323,0.18440569937229156,0.04948742315173149,0.038166195154190063,0.16688624024391174,0.04975017160177231,0.04000852629542351,0.18114781379699707,0.05375300720334053,0.04050365835428238,0.054149165749549866,0.04580617696046829,0.01774292066693306,0.02127007581293583,0.11739713839454806,0.008850880334136257,0.02090553566813469,0.018103115260601044,0.1392397426353189,0.011416069243410864,0.28916168212890625,0.07129424810409546,0.03148992359638214,0.2998211979866028,0.07142078876495361,0.029877878725528717,0.2986573874950409,0.07341324537992477,0.03107820823788643,0.2893912196159363,0.07040245831012726,0.03139767795801163,0.025255391374230385,0.13628089689259648,0.0178748946535992,0.03499843180179596,0.03489975258708,0.6854172542995682,0.0827082379479295,0.15910044982306976
542,2172,0.04544622451066971,100.0,1.046494722366333,0.001,1882,7527,4,0.07618975639343262,0.020271778106689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,2192,0.03185247629880905,100.0,1.0323652029037476,0.001,1882,7527,4,0.08134007453918457,0.0191648006439209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2832188606262207,9.140427589416504,26.661455154418945,0.027101146057248116,100.0,0.12463076473527228,0.1803676038980484,0.048228584229946136,0.037144359201192856,0.16278941929340363,0.048651136457920074,0.03898244351148605,0.17703300714492798,0.05255623906850815,0.039539847522974014,0.052681922912597656,0.04473283514380455,0.01734495721757412,0.02065153233706951,0.11279566137796206,0.008607266281387225,0.020336654037237167,0.01764359325170517,0.1340189492900017,0.011029763742305661,0.2830210030078888,0.06989608705043793,0.03044317290186882,0.2940096855163574,0.07011489570140839,0.028947880491614342,0.2931092381477356,0.07209240645170212,0.030094046145677567,0.28359076380729675,0.06902922689914703,0.030376095324754715,0.024362584576010704,0.13088284443915457,0.017303208214952355,0.03473213315010071,0.034707825630903244,0.679350131162728,0.08163214988010542,0.1566927104176198
552,2212,0.027810776606202126,100.0,1.0282011032104492,0.001,1882,7527,4,0.07396912574768066,0.02289605140686035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,2232,0.026595942676067352,100.0,1.0269527435302734,0.001,1882,7527,4,0.06656122207641602,0.017920255661010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,2252,0.8305567502975464,62.16790771484375,2.294595956802368,0.001,1882,7527,4,0.06925606727600098,0.02178788185119629,2.821262836456299,2.9095256328582764,16.798049926757812,1.3694477081298828,43.730072021484375,0.11953173380282581,0.1773931086063385,0.04714992642402649,0.036062534898519516,0.1597280204296112,0.047643549740314484,0.03785155341029167,0.174173504114151,0.051517192274332047,0.03845151141285896,0.05142371356487274,0.04384803771972656,0.016973281279206276,0.019987795501947403,0.10792354891037548,0.008387711493692836,0.01979985460639,0.017239686101675034,0.12870628635164286,0.010615195486551364,0.28078189492225647,0.06974228471517563,0.02945668064057827,0.29183200001716614,0.06980986148118973,0.028064031153917313,0.2910844683647156,0.07157167047262192,0.029187602922320366,0.2813642919063568,0.06861483305692673,0.02944708615541458,0.023565024137496948,0.1254208762899459,0.016612593906519896,0.03459423407912254,0.03461784869432449,0.6744567977569161,0.08082190832761986,0.15518230082809098
567,2272,0.24169981479644775,96.3868179321289,1.2734118700027466,0.001,1882,7527,4,0.06961250305175781,0.018605947494506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,2292,0.0640716627240181,100.0,1.0661687850952148,0.001,1882,7527,4,0.06407284736633301,0.01621222496032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,2296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.328988790512085,8.130729675292969,27.910104751586914,0.048956435173749924,100.0,0.11657731524172432,0.19125333428382874,0.05028926581144333,0.03972862288355827,0.17187027633190155,0.0509486198425293,0.041688717901706696,0.18665745854377747,0.054497476667165756,0.04218859225511551,0.052713148295879364,0.04500226676464081,0.01757923886179924,0.021333398297429085,0.10349608569457883,0.008765540209891284,0.02017778903245926,0.017757903784513474,0.12584773957166423,0.01120392966687636,0.3024805188179016,0.07807468622922897,0.031508058309555054,0.3129565417766571,0.07649428397417068,0.02977275662124157,0.3141496777534485,0.07911337167024612,0.03123784065246582,0.30352911353111267,0.07614710927009583,0.03133634105324745,0.0251101516187191,0.12172846464889137,0.01779305337632514,0.034881576895713806,0.034761518239974976,0.6812278997044339,0.08169953742251827,0.15870971233875567
577,2312,0.03535470366477966,100.0,1.035987138748169,0.001,1882,7527,4,0.07014632225036621,0.021902799606323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,2332,0.029237372800707817,100.0,1.029668927192688,0.001,1882,7527,4,0.07931137084960938,0.026241302490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,2340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26999831199646,9.273283004760742,26.311294555664062,0.027465403079986572,100.0,0.11181228301625147,0.18713146448135376,0.04907090216875076,0.038581229746341705,0.16717536747455597,0.04978550598025322,0.040498726069927216,0.18197205662727356,0.05319739878177643,0.041025057435035706,0.051076579838991165,0.04375645890831947,0.017149072140455246,0.020695483312010765,0.09905162676212016,0.00850236606816615,0.019561471417546272,0.017247643321752548,0.1207023785484694,0.01076142727018245,0.2949846684932709,0.07631099224090576,0.030310293659567833,0.30527663230895996,0.07459457963705063,0.028715183958411217,0.30737948417663574,0.07749193161725998,0.030102867633104324,0.2959260046482086,0.07436749339103699,0.030154556035995483,0.02409900352358818,0.11644116357662397,0.017151902345887263,0.03456956520676613,0.034454092383384705,0.6744734879089265,0.08044089554872531,0.15687252316018505
587,2352,0.02769796922802925,100.0,1.0280851125717163,0.001,1882,7527,4,0.07357645034790039,0.02204585075378418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,2372,0.029043328016996384,100.0,1.0294692516326904,0.001,1882,7527,4,0.06976485252380371,0.018332481384277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,2384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21675968170166,9.392852783203125,24.947153091430664,0.030537134036421776,100.0,0.10715239691630558,0.1834993064403534,0.047875504940748215,0.03721509501338005,0.16318704187870026,0.048592835664749146,0.0391046479344368,0.17799925804138184,0.05199694633483887,0.039624329656362534,0.04969744756817818,0.042825158685445786,0.01676335372030735,0.019980883225798607,0.09478474303915001,0.008230568286108983,0.019016629084944725,0.0168155450373888,0.11589497203005916,0.010308342721789768,0.2907567024230957,0.07540193945169449,0.029113812372088432,0.30126500129699707,0.07355659455060959,0.027671921998262405,0.3032296895980835,0.07652550935745239,0.028973067179322243,0.2915676534175873,0.07335727661848068,0.029015157371759415,0.02311907708644867,0.11149904519366079,0.016434486593068922,0.034475285559892654,0.03429419547319412,0.6700338653273344,0.0796700981780899,0.15617847367261367
597,2392,1.8363169431686401,19.92561149597168,6.273390293121338,0.001,1882,7527,4,0.0657498836517334,0.01921701431274414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,2412,0.29990190267562866,94.10202026367188,1.3497264385223389,0.001,1882,7527,4,0.07179927825927734,0.025010347366333008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,2428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.272397041320801,7.86501932144165,26.37448501586914,0.08608631044626236,99.94686126708984,0.10512828492735769,0.19997639954090118,0.05170411244034767,0.04154319316148758,0.17921045422554016,0.052449747920036316,0.04339011386036873,0.19607268273830414,0.056451503187417984,0.04401081055402756,0.05050239711999893,0.04364418238401413,0.017285605892539024,0.02139683999121189,0.09101078778293903,0.008758861910035831,0.019543632864952087,0.017324255779385567,0.11462430776772847,0.010737470079526548,0.31962379813194275,0.08677734434604645,0.031082333996891975,0.3301272690296173,0.08420037478208542,0.029476573690772057,0.3324887454509735,0.08796551823616028,0.03071463294327259,0.3205602765083313,0.08357199281454086,0.03081626258790493,0.025433430448174477,0.10894495671061274,0.018799646559310823,0.034493591636419296,0.03426298126578331,0.6727608507196863,0.07983654135121548,0.16088510955892482
608,2436,0.06712916493415833,100.0,1.069433569908142,0.001,1882,7527,4,0.07732844352722168,0.01750326156616211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,2460,0.03621305525302887,100.0,1.0368766784667969,0.001,1882,7527,4,0.07511758804321289,0.018217086791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,2476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.254512310028076,9.299854278564453,25.9069766998291,0.030818386003375053,100.0,0.10064761179431804,0.19591942429542542,0.050460316240787506,0.04053852707147598,0.1754055619239807,0.05156536400318146,0.04253411665558815,0.19242963194847107,0.055527422577142715,0.042986445128917694,0.04896266385912895,0.042494408786296844,0.016863513737916946,0.020838025957345963,0.08677158400272841,0.008496812562330333,0.019009334966540337,0.016851428896188736,0.10974116336254416,0.010337385193136314,0.3131261169910431,0.08531177788972855,0.03002750501036644,0.3239293396472931,0.08315861970186234,0.028501437976956367,0.3266521096229553,0.08690942823886871,0.02970070205628872,0.3139245808124542,0.08220385760068893,0.02972414717078209,0.024520104750990868,0.1037749292443269,0.01822613463528785,0.034432489424943924,0.0340924896299839,0.6678091860755354,0.07878236964461706,0.15988662485186203
620,2484,0.031078077852725983,100.0,1.0315660238265991,0.001,1882,7527,4,0.06913423538208008,0.018587589263916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,2508,0.030246637761592865,100.0,1.03070867061615,0.001,1882,7527,4,0.0715630054473877,0.019190073013305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,2524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9435276985168457,3.6933705806732178,18.98269271850586,0.8372008204460144,62.85866165161133,0.09647291148745922,0.19423037767410278,0.04989221319556236,0.039760246872901917,0.17365863919258118,0.05091949179768562,0.04175291955471039,0.19023406505584717,0.054822761565446854,0.04203290119767189,0.047908198088407516,0.04170938953757286,0.01666954718530178,0.02028956450521946,0.08276273382305409,0.00835782279265353,0.018633713945746422,0.01655806042253971,0.10558973039435748,0.009969956870352436,0.31243446469306946,0.08585105091333389,0.02929658442735672,0.3232835829257965,0.08412732928991318,0.027826832607388496,0.32527151703834534,0.0874292328953743,0.028954828158020973,0.3128206729888916,0.08243966847658157,0.029016265645623207,0.023933125659823418,0.09970663093482796,0.017571108072066775,0.034403130412101746,0.03396542742848396,0.6624089946695316,0.0778927497713173,0.15968910236983863
632,2532,0.4242945611476898,87.72582244873047,1.5285117626190186,0.001,1882,7527,4,0.06832313537597656,0.018337011337280273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
