epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6713,26856,1.2484669298373774e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,27124,7.898722742538666e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,27200,NaN,NaN,NaN,NaN,6.4762654304504395,9.804702758789062,649.5406494140625,transformer,embedding,2
6847,27392,1.5623066929038032e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,27664,7.937938789837062e-06,100.0,1.0000079870224,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,27740,NaN,NaN,NaN,NaN,8.138654708862305,7.519596099853516,3424.30810546875,transformer,embedding,2
6984,27940,6.535917691508075e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,28216,1.0885289469797499e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,28292,NaN,NaN,NaN,NaN,7.846406936645508,8.702006340026855,2556.531982421875,transformer,embedding,2
7123,28496,8.2946094437375e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,28780,2.4962655515992083e-05,100.0,1.0000249147415161,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,28856,NaN,NaN,NaN,NaN,8.261177062988281,7.280457019805908,3870.6474609375,transformer,embedding,2
7265,29064,1.7688114439806668e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,29352,1.5762607574743015e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,29432,NaN,NaN,NaN,NaN,8.458820343017578,8.290155410766602,4716.49072265625,transformer,embedding,2
7410,29644,9.396756439628007e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,29940,0.0021181213669478893,100.0,1.0021203756332397,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,30020,NaN,NaN,NaN,NaN,7.270200729370117,6.523183345794678,1436.8388671875,transformer,embedding,2
7558,30236,8.87505757418694e-06,100.0,1.0000088214874268,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,30536,7.15128521733277e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,30620,NaN,NaN,NaN,NaN,8.662979125976562,7.333599090576172,5784.74267578125,transformer,embedding,2
7709,30840,1.3418960520539258e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,31148,9.501270881173696e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,31232,NaN,NaN,NaN,NaN,6.8084282875061035,6.3239006996154785,905.4465942382812,transformer,embedding,2
7863,31456,2.6672056264942512e-05,100.0,1.0000267028808594,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,31768,1.6643973594909767e-06,100.0,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,31856,NaN,NaN,NaN,NaN,8.381996154785156,7.214029788970947,4367.71875,transformer,embedding,2
8020,32084,1.735565433591546e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,32404,9.064212491693979e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,32492,NaN,NaN,NaN,NaN,6.688014507293701,5.579912185668945,802.7268676757812,transformer,embedding,2
8181,32728,2.2770091163692996e-05,100.0,1.0000227689743042,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,33052,1.4717127214680659e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,33140,NaN,NaN,NaN,NaN,8.122998237609863,7.187458515167236,3371.113037109375,transformer,embedding,2
8344,33380,1.6671563685122237e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,33712,9.067379380667262e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,33800,NaN,NaN,NaN,NaN,6.817270278930664,6.28404426574707,913.488037109375,transformer,embedding,2
8511,34048,1.4022384675627109e-05,100.0,1.000014066696167,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,34388,9.232377919943247e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,34472,NaN,NaN,NaN,NaN,8.041090965270996,7.705593109130859,3106.0,transformer,embedding,2
8681,34728,1.3691331446352706e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,35072,0.0001304618053836748,100.0,1.0001304149627686,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,35160,NaN,NaN,NaN,NaN,7.127269268035889,6.363757133483887,1245.4713134765625,transformer,embedding,2
8854,35420,5.5597001846763305e-06,100.0,1.0000056028366089,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,35772,3.1645566878069076e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,35860,NaN,NaN,NaN,NaN,7.706265449523926,7.891590595245361,2222.227783203125,transformer,embedding,2
9031,36128,1.1015140444214921e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,36488,3.4294065699214116e-05,100.0,1.0000343322753906,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,36576,NaN,NaN,NaN,NaN,7.192172527313232,6.762322425842285,1328.9873046875,transformer,embedding,2
9212,36852,1.8342163912166143e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,37220,1.539522571647467e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,37304,NaN,NaN,NaN,NaN,7.054076194763184,8.130729675292969,1157.567626953125,transformer,embedding,2
9397,37592,9.137055201335897e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,37964,5.059448994870763e-06,100.0,1.0000050067901611,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,38048,NaN,NaN,NaN,NaN,7.752048015594482,6.642752647399902,2326.331787109375,transformer,embedding,2
9584,38340,2.892503516704892e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,38720,9.6659590553827e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,38808,NaN,NaN,NaN,NaN,6.150940895080566,9.339710235595703,469.1585998535156,transformer,embedding,2
9775,39104,2.891482836275827e-05,100.0,1.0000289678573608,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,39492,1.582433810654038e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,39584,NaN,NaN,NaN,NaN,7.838026523590088,6.88189172744751,2535.19677734375,transformer,embedding,2
9970,39884,1.3171927548683016e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,40280,8.369527495233342e-05,100.0,1.0000836849212646,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,40372,NaN,NaN,NaN,NaN,6.980527877807617,6.257472991943359,1075.4859619140625,transformer,embedding,2
10169,40680,2.4138241769833257e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,41084,1.454961306990299e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,41176,NaN,NaN,NaN,NaN,6.9030585289001465,8.170585632324219,995.3142700195312,transformer,embedding,2
10372,41492,8.124789746943861e-05,100.0,1.0000813007354736,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,41904,3.1151375878835097e-06,100.0,1.0000030994415283,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,41996,NaN,NaN,NaN,NaN,7.523266792297363,6.895177364349365,1850.6029052734375,transformer,embedding,2
10579,42320,1.5746772419333865e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,42740,8.483242709189653e-05,100.0,1.0000848770141602,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,42832,NaN,NaN,NaN,NaN,7.111749172210693,5.845622539520264,1226.2906494140625,transformer,embedding,2
10790,43164,3.4566062367957784e-06,100.0,1.000003457069397,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,43592,1.5838618594443687e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,43688,NaN,NaN,NaN,NaN,6.97012186050415,7.785306453704834,1064.3524169921875,transformer,embedding,2
11005,44024,0.00020336381567176431,100.0,1.0002033710479736,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,44464,4.40719077232643e-06,100.0,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,44560,NaN,NaN,NaN,NaN,7.529174327850342,6.656038284301758,1861.56787109375,transformer,embedding,2
11226,44908,1.7580518374415988e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,45356,0.00020590820349752903,100.0,1.0002058744430542,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,45448,NaN,NaN,NaN,NaN,7.4115447998046875,6.4833269119262695,1654.98095703125,transformer,embedding,2
11451,45808,1.7963374148166622e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,46264,1.2338983879089938e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,46356,NaN,NaN,NaN,NaN,6.673965930938721,8.622293472290039,791.528564453125,transformer,embedding,2
11680,46724,5.040881296736188e-05,100.0,1.00005042552948,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,47188,1.215052748193557e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,47280,NaN,NaN,NaN,NaN,7.665006637573242,6.642752647399902,2132.406982421875,transformer,embedding,2
11913,47656,1.0774441250305244e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,48132,1.199638245452661e-05,100.0,1.0000120401382446,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,48224,NaN,NaN,NaN,NaN,7.6977362632751465,6.390328407287598,2203.3544921875,transformer,embedding,2
12152,48612,3.6459539387578843e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,49096,8.136254336932325e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,49188,NaN,NaN,NaN,NaN,5.079660415649414,3.507373571395874,160.71946716308594,transformer,embedding,2
12395,49584,6.138051958259894e-06,100.0,1.000006079673767,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,50076,1.5639092509900365e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,50168,NaN,NaN,NaN,NaN,7.119146823883057,7.519596099853516,1235.39599609375,transformer,embedding,2
12643,50576,0.0001061866496456787,100.0,1.0001062154769897,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,51080,1.247578666152549e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,51168,NaN,NaN,NaN,NaN,7.745288372039795,7.081174373626709,2310.65966796875,transformer,embedding,2
12896,51588,9.735635586594071e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,52100,1.390623401675839e-05,100.0,1.0000139474868774,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,52188,NaN,NaN,NaN,NaN,7.458348274230957,6.071475982666016,1734.2811279296875,transformer,embedding,2
13154,52620,2.587512710761075e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,53144,0.010736857540905476,99.89373016357422,1.010794758796692,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,53228,NaN,NaN,NaN,NaN,7.327690601348877,5.633054256439209,1521.8631591796875,transformer,embedding,2
13417,53672,1.4358295175043168e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,54208,9.225733776929701e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,54292,NaN,NaN,NaN,NaN,6.46738338470459,8.42301082611084,643.7969360351562,transformer,embedding,2
13686,54748,8.642738066555467e-06,100.0,1.0000087022781372,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,55292,1.5373056783118955e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,55376,NaN,NaN,NaN,NaN,7.293921947479248,7.466454029083252,1471.329833984375,transformer,embedding,2
13960,55844,3.773267235374078e-05,100.0,1.0000377893447876,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,56400,4.841530198973487e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,56480,NaN,NaN,NaN,NaN,7.798978805541992,6.669323921203613,2438.11083984375,transformer,embedding,2
14239,56960,7.391988532390315e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,57528,4.198132955934852e-06,100.0,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,57608,NaN,NaN,NaN,NaN,7.774439811706543,5.885478973388672,2379.01025390625,transformer,embedding,2
14524,58100,1.1053145243522522e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,58680,8.639223779027816e-06,100.0,1.0000085830688477,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,58760,NaN,NaN,NaN,NaN,7.554347991943359,5.354058742523193,1909.025146484375,transformer,embedding,2
14815,59264,1.4508441381622106e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,59856,3.406365431146696e-05,100.0,1.0000340938568115,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,59932,NaN,NaN,NaN,NaN,7.249613285064697,5.65962553024292,1407.5604248046875,transformer,embedding,2
15112,60452,3.4796821068994177e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,61056,5.9186768339714035e-05,100.0,1.0000592470169067,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,61128,NaN,NaN,NaN,NaN,7.424163341522217,5.380630016326904,1675.9967041015625,transformer,embedding,2
15415,61664,5.790707291453145e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,62280,0.0004271619545761496,100.0,1.00042724609375,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,62348,NaN,NaN,NaN,NaN,6.941564083099365,5.128205299377441,1034.3868408203125,transformer,embedding,2
15724,62900,1.1771114714065334e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,63528,0.12210269272327423,94.58023071289062,1.1298701763153076,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,63592,NaN,NaN,NaN,NaN,6.757152557373047,5.0352067947387695,860.1893920898438,transformer,embedding,2
16039,64160,1.2981890904484317e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,64800,7.214631381202707e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,64860,NaN,NaN,NaN,NaN,5.833033084869385,4.3310747146606445,341.392578125,transformer,embedding,2
16360,65444,1.6294970919261687e-06,100.0,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,66096,7.743535945792246e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,66156,NaN,NaN,NaN,NaN,4.162243843078613,2.9759533405303955,64.2154541015625,transformer,embedding,2
16688,66756,1.102589749280014e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,67420,7.38248715492773e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,67476,NaN,NaN,NaN,NaN,6.3039960861206055,7.586023807525635,546.75244140625,transformer,embedding,2
17022,68092,1.238520781043917e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,68772,7.724533190867078e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,68824,NaN,NaN,NaN,NaN,6.6726837158203125,4.118506908416748,790.5142822265625,transformer,embedding,2
17363,69456,7.655488047930703e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,70148,0.0003713259065989405,100.0,1.0003713369369507,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,70200,NaN,NaN,NaN,NaN,6.827581405639648,4.756210803985596,922.9558715820312,transformer,embedding,2
17711,70848,6.215730650183104e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,71556,5.9783036704175174e-05,100.0,1.0000598430633545,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,71600,NaN,NaN,NaN,NaN,7.299159049987793,5.340773105621338,1479.0555419921875,transformer,embedding,2
18066,72268,2.2435668256548524e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,72988,4.727738632936962e-05,100.0,1.0000473260879517,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,73028,NaN,NaN,NaN,NaN,7.264036655426025,4.809352874755859,1428.00927734375,transformer,embedding,2
18428,73716,1.6348519693565322e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,74452,9.115815373661462e-06,100.0,1.0000090599060059,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,74488,NaN,NaN,NaN,NaN,7.583498477935791,4.782782077789307,1965.4931640625,transformer,embedding,2
18798,75196,9.127554534416049e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,75944,3.485712568362942e-06,100.0,1.000003457069397,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,75976,NaN,NaN,NaN,NaN,7.516940593719482,5.114919662475586,1838.9326171875,transformer,embedding,2
19174,76700,7.439494709160499e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,77464,1.0315523013559869e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,77492,NaN,NaN,NaN,NaN,7.595812797546387,5.513484954833984,1989.8465576171875,transformer,embedding,2
19558,78236,0.0001418731699232012,100.0,1.0001418590545654,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,79016,2.1726239651798096e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,79040,NaN,NaN,NaN,NaN,7.697181701660156,5.672911167144775,2202.133056640625,transformer,embedding,2
19950,79804,1.973684993572533e-05,100.0,1.0000197887420654,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,80600,1.025503806317829e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,80620,NaN,NaN,NaN,NaN,6.9215240478515625,6.3239006996154785,1013.864013671875,transformer,embedding,2
20350,81404,1.0682585980248405e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,82216,0.00021167672821320593,100.0,1.0002117156982422,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,82232,NaN,NaN,NaN,NaN,7.111772537231445,4.171648979187012,1226.3193359375,transformer,embedding,2
20758,83036,1.7016776610034867e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,83864,8.026838258956559e-06,100.0,1.0000079870224,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,83876,NaN,NaN,NaN,NaN,7.6050801277160645,4.729640007019043,2008.372802734375,transformer,embedding,2
21174,84700,7.506004351398587e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,85544,5.493950538948411e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,85552,NaN,NaN,NaN,NaN,7.756628513336182,5.340773105621338,2337.01220703125,transformer,embedding,2
21598,86396,3.391159771126695e-05,100.0,1.0000338554382324,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,87256,1.1075314887420973e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,87260,NaN,NaN,NaN,NaN,7.053168773651123,6.124618053436279,1156.5177001953125,transformer,embedding,2
22031,88128,9.704907597551937e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,89004,NaN,NaN,NaN,NaN,7.497420787811279,4.463930130004883,1803.3851318359375,transformer,embedding,2
22251,89008,2.0891509848297574e-05,100.0,1.0000208616256714,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,89896,9.437928838451626e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,90780,NaN,NaN,NaN,NaN,7.878632068634033,4.676497936248779,2640.25830078125,transformer,embedding,2
22697,90792,1.1445532663856284e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,91696,1.4810241736995522e-05,100.0,1.0000147819519043,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,92592,NaN,NaN,NaN,NaN,6.701096057891846,6.3239006996154785,813.2967529296875,transformer,embedding,2
23152,92612,8.003237184084355e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,93536,3.2456338772135496e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,94440,NaN,NaN,NaN,NaN,7.5385332107543945,4.304503917694092,1879.07177734375,transformer,embedding,2
23616,94468,1.1323243597871624e-05,100.0,1.0000113248825073,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,95412,6.685727527155905e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,96328,NaN,NaN,NaN,NaN,8.037991523742676,4.889066219329834,3096.387939453125,transformer,embedding,2
24090,96364,1.3894025130412047e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,97324,1.7307147572864778e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,98252,NaN,NaN,NaN,NaN,7.646162509918213,3.7730836868286133,2092.599853515625,transformer,embedding,2
24573,98296,2.838859290932305e-05,100.0,1.000028371810913,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,99276,7.629520126783973e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
