epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
125,1512,0.000791467260569334,99.99999237060547,1.0007917881011963,0.001,5645,3764,12,0.38533568382263184,0.056264400482177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1524,0.0007323137833736837,99.99999237060547,1.0007325410842896,0.001,5645,3764,12,0.4142310619354248,0.06485700607299805,1.728951096534729,54.091392517089844,5.634740352630615,0.0006716426578350365,100.0,0.9348625116793282,0.0664467141032219,0.0626377984881401,0.06076863408088684,0.06664805859327316,0.061854757368564606,0.06172199174761772,0.07064414024353027,0.062428317964076996,0.0633375346660614,0.06744365394115448,0.06805118173360825,0.05225024372339249,0.05886766314506531,0.9320799150419381,0.017974654926935472,0.059294283390045166,0.041135478764772415,0.9366337977298431,0.02328151872235701,0.06972729414701462,0.06290655583143234,0.06094669550657272,0.06929593533277512,0.06241060420870781,0.06240732967853546,0.06569667905569077,0.06066315621137619,0.06224639713764191,0.06871489435434341,0.06144300475716591,0.06149771437048912,0.06118634343147278,0.9366168546967417,0.026116623952029478,0.07499495893716812,0.0614800751209259,1.6101923618512952,0.09041190213902348,0.18930383250336266
127,1536,0.0006777330418117344,99.99999237060547,1.0006779432296753,0.001,5645,3764,12,0.41033411026000977,0.0724174976348877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1548,0.000634868978522718,99.99999237060547,1.000635027885437,0.001,5645,3764,12,0.43639421463012695,0.0753631591796875,1.7381913661956787,54.144527435302734,5.687048435211182,0.0005852829199284315,100.0,0.9337443553707789,0.06637679785490036,0.06257283687591553,0.060698963701725006,0.06657319515943527,0.061785001307725906,0.061645328998565674,0.07055997103452682,0.062358058989048004,0.06326603889465332,0.06738932430744171,0.06800232082605362,0.052193619310855865,0.058803338557481766,0.9309571229976078,0.017968829442217858,0.05924326181411743,0.04111621528863907,0.9355338492774058,0.02328499847153719,0.0696566104888916,0.06283450126647949,0.06088155135512352,0.06923720985651016,0.06235022470355034,0.06235513836145401,0.06564250588417053,0.06060552969574928,0.06219109520316124,0.06864200532436371,0.06138095632195473,0.06143917515873909,0.06112854182720184,0.9355024920221138,0.02614845535936733,0.07496713846921921,0.061492517590522766,1.6141415215567658,0.09035493013654888,0.18929233862073402
129,1560,0.0011729964753612876,99.9822769165039,1.001173734664917,0.001,5645,3764,12,0.3946866989135742,0.0754094123840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1572,0.017910191789269447,99.25597381591797,1.0180715322494507,0.001,5645,3764,12,0.40883302688598633,0.07182669639587402,1.980843424797058,44.73963928222656,7.248854160308838,0.030997557565569878,98.70681762695312,0.9326855223274098,0.06641296297311783,0.06262082606554031,0.060723260045051575,0.06671720743179321,0.061889536678791046,0.06170836463570595,0.07055319845676422,0.06239645555615425,0.06339596956968307,0.06748099625110626,0.06803350895643234,0.05215626209974289,0.05882900208234787,0.9300003052427135,0.01814805364715437,0.05931226909160614,0.041263800114393234,0.9348337058299429,0.023314143017282473,0.06985503435134888,0.06293287128210068,0.06097298115491867,0.06943465769290924,0.062412720173597336,0.06235576793551445,0.06577812135219574,0.0607357956469059,0.06243065372109413,0.06889846175909042,0.06151437759399414,0.061586491763591766,0.061236422508955,0.934586472416578,0.02616859628459947,0.07510475814342499,0.0616782084107399,1.6201256996957367,0.09034208588446518,0.18945713516180054
131,1584,0.07100377976894379,96.79362487792969,1.0735852718353271,0.001,5645,3764,12,0.4626491069793701,0.07066106796264648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1596,0.05053917318582535,97.82107543945312,1.0518380403518677,0.001,5645,3764,12,0.46787381172180176,0.0708925724029541,1.8755114078521729,45.005313873291016,6.5241546630859375,0.02979583665728569,99.06111145019531,0.9317563280664783,0.06666898727416992,0.06290299445390701,0.06121404096484184,0.06739278137683868,0.0622091218829155,0.06223922222852707,0.07039802521467209,0.06259152293205261,0.06402143090963364,0.06793256103992462,0.06847652047872543,0.05222015082836151,0.05917662754654884,0.9292881920902735,0.018920195765675094,0.059697479009628296,0.041802726686000824,0.9341188109855011,0.023757662206696707,0.07055198401212692,0.063527412712574,0.06147976964712143,0.06989610940217972,0.06285971403121948,0.06285816431045532,0.06644196808338165,0.06125375255942345,0.06279033422470093,0.06912600249052048,0.0617886483669281,0.06197986379265785,0.061716414988040924,0.9339797263854152,0.026726902415933125,0.07554925233125687,0.06223481521010399,1.626680377576151,0.09044506117208942,0.18974271561557568
133,1608,0.06203709542751312,97.16563415527344,1.0640017986297607,0.001,5645,3764,12,0.41664910316467285,0.07167458534240723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1620,0.0659782662987709,97.28963470458984,1.0682034492492676,0.001,5645,3764,12,0.47578954696655273,0.09263420104980469,1.9101793766021729,44.18172073364258,6.754300117492676,0.040297649800777435,98.44109344482422,0.9308182353157698,0.06677581369876862,0.0631508156657219,0.06163376569747925,0.06753863394260406,0.06225098296999931,0.06265917420387268,0.07053928077220917,0.06282053887844086,0.06421216577291489,0.06836816668510437,0.0689481571316719,0.052402906119823456,0.059531278908252716,0.9282940322275985,0.01945314793345141,0.05994680896401405,0.04215368628501892,0.9329431667931382,0.024012719128816445,0.07074993848800659,0.06387575715780258,0.06155819073319435,0.07014887034893036,0.06324300169944763,0.06310329586267471,0.0666143149137497,0.061546649783849716,0.06308401376008987,0.06920906156301498,0.0619671568274498,0.062223128974437714,0.06196604669094086,0.9330868875465603,0.026777162532782367,0.07588261365890503,0.06264610588550568,1.6314871413551213,0.09007429534573909,0.1897396185921729
135,1632,0.05988336727023125,97.41363525390625,1.0617127418518066,0.001,5645,3764,12,0.49229955673217773,0.08085274696350098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1644,0.02571597322821617,99.34455108642578,1.0260494947433472,0.001,5645,3764,12,0.4810950756072998,0.08275651931762695,1.7959325313568115,48.14027404785156,6.02509069442749,0.011143389157950878,99.8582763671875,0.9298076460454074,0.067024365067482,0.06327735632658005,0.061848174780607224,0.0676908865571022,0.06229119002819061,0.0627865195274353,0.07058119028806686,0.06292970478534698,0.06427440047264099,0.06857389211654663,0.06917198747396469,0.05250154808163643,0.059653423726558685,0.9272070650045026,0.019484369528574873,0.06012265011668205,0.042418453842401505,0.9318590655557409,0.023957285486312492,0.07110248506069183,0.0639369785785675,0.06187925860285759,0.0702214166522026,0.06333992630243301,0.06321986019611359,0.06679583340883255,0.06181778386235237,0.0634492039680481,0.06931422650814056,0.06209893524646759,0.06231674551963806,0.062172964215278625,0.9322467322683442,0.026741184929222256,0.07608649879693985,0.06290312111377716,1.634561332485506,0.09007960584865146,0.18953006788193374
137,1656,0.013895002193748951,99.7342758178711,1.0139919519424438,0.001,5645,3764,12,0.43791818618774414,0.06831645965576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1668,0.0070750052109360695,99.89370727539062,1.0071001052856445,0.001,5645,3764,12,0.4652409553527832,0.06972336769104004,1.76332688331604,50.74388885498047,5.8318071365356445,0.004217230714857578,99.98228454589844,0.9287333715050722,0.06704093515872955,0.06326127797365189,0.06184039264917374,0.06765955686569214,0.062273308634757996,0.06277070194482803,0.07048432528972626,0.06286847591400146,0.06424562633037567,0.068514384329319,0.06912543624639511,0.0524408258497715,0.05962599068880081,0.9261737085727124,0.01958500961737381,0.06013365089893341,0.04247593134641647,0.9308269735294062,0.024028076386742602,0.07113479822874069,0.06395711749792099,0.06187529116868973,0.07020355761051178,0.06330275535583496,0.063218854367733,0.06700821965932846,0.06190599128603935,0.0635962039232254,0.06936278939247131,0.062143370509147644,0.06229075789451599,0.06219138577580452,0.9311750222044092,0.02680467915650392,0.07612080872058868,0.06298241764307022,1.637362243450146,0.08996256405033672,0.18954651264000205
139,1680,0.0038782560732215643,99.94685363769531,1.0038857460021973,0.001,5645,3764,12,0.45330333709716797,0.0694265365600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1692,0.0025142489466816187,99.99999237060547,1.0025174617767334,0.001,5645,3764,12,0.49059605598449707,0.06252503395080566,1.7490499019622803,52.49734115600586,5.749137878417969,0.002035862300544977,100.0,0.9276338845770354,0.06699316203594208,0.06320064514875412,0.06178691238164902,0.06759148091077805,0.062213316559791565,0.06271659582853317,0.07039824873209,0.06279817968606949,0.06420901417732239,0.06842801719903946,0.06905070692300797,0.05236784368753433,0.059570375829935074,0.9250844654197969,0.019561652360764677,0.060084227472543716,0.042451903223991394,0.929723569035391,0.02405837470246587,0.07104344666004181,0.0639147087931633,0.0618220753967762,0.07013889402151108,0.06323513388633728,0.06317376345396042,0.06700311601161957,0.06188718602061272,0.06357788294553757,0.06931796669960022,0.062114592641592026,0.06225065141916275,0.06214962899684906,0.9300788669683379,0.02690743580735151,0.07608408480882645,0.0629783570766449,1.6388303024774775,0.08985969412983374,0.18948873788652332
141,1704,0.0018527230713516474,99.99999237060547,1.001854419708252,0.001,5645,3764,12,0.5201191902160645,0.07965660095214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1716,0.0015038332203403115,99.99999237060547,1.0015050172805786,0.001,5645,3764,12,0.43198108673095703,0.08554196357727051,1.73210608959198,53.58660888671875,5.652545928955078,0.0013492568396031857,100.0,0.9265279418819056,0.06690864264965057,0.0631236582994461,0.061717208474874496,0.06752536445856094,0.0621471181511879,0.06264558434486389,0.07032044231891632,0.06272882223129272,0.06414496153593063,0.06836143881082535,0.06897643953561783,0.052310969680547714,0.059504929929971695,0.9239818195690549,0.019549789339997875,0.0600196048617363,0.04241031035780907,0.9286214289468311,0.024077072098136518,0.07096443325281143,0.0638459324836731,0.061754412949085236,0.0700642392039299,0.06316258758306503,0.06311658769845963,0.06693548709154129,0.06181754916906357,0.06351574510335922,0.06924668699502945,0.06205199658870697,0.0621926449239254,0.06208757311105728,0.9289775698167482,0.02694186714840688,0.0760245993733406,0.06294768303632736,1.6394758236092704,0.08977318772326513,0.18928099740827312
143,1728,0.0013074801536276937,99.99999237060547,1.0013083219528198,0.001,5645,3764,12,0.4528346061706543,0.09336566925048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1740,0.0011694759596139193,99.99999237060547,1.0011701583862305,0.001,5645,3764,12,0.4609866142272949,0.0665903091430664,1.7290209531784058,54.03825759887695,5.635134220123291,0.0010840801987797022,100.0,0.9254196437041877,0.06682761758565903,0.06305316835641861,0.06164535507559776,0.0674508586525917,0.0620761476457119,0.06257641315460205,0.07024224102497101,0.06265955418348312,0.0640755370259285,0.06828588992357254,0.06890138983726501,0.05225216597318649,0.059438060969114304,0.9228856643329836,0.01954024176172114,0.05995256453752518,0.042365606874227524,0.9275269595847002,0.024069011513358808,0.07087688893079758,0.06377199292182922,0.0616852343082428,0.06998728215694427,0.06308890879154205,0.06304971128702164,0.06689199060201645,0.0617629736661911,0.06345261633396149,0.06917019933462143,0.06197814643383026,0.06212902441620827,0.06202295422554016,0.9278728166235806,0.026966254368626492,0.07595887780189514,0.06290960311889648,1.6399419677538007,0.08969603791706594,0.18906270087842467
145,1752,0.0010682415449991822,99.99999237060547,1.0010688304901123,0.001,5645,3764,12,0.39765119552612305,0.07758736610412598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1764,0.0010010440601035953,99.99999237060547,1.0010015964508057,0.001,5645,3764,12,0.4167165756225586,0.07033729553222656,1.7321351766586304,54.117958068847656,5.652710437774658,0.0009328919695690274,100.0,0.924314224449633,0.06674987077713013,0.062982939183712,0.06157107651233673,0.06737366318702698,0.06200314685702324,0.06250596046447754,0.07016707956790924,0.06258384138345718,0.06400758028030396,0.06821359694004059,0.06883330643177032,0.05219682306051254,0.0593719445168972,0.9217816697830892,0.019531704390719655,0.05988721549510956,0.042324889451265335,0.9264321530477813,0.024066569630323206,0.07079507410526276,0.06369815021753311,0.061611175537109375,0.06991332769393921,0.06301674991846085,0.06298768520355225,0.06682625412940979,0.06169331446290016,0.06338297575712204,0.06909753382205963,0.06190819665789604,0.06206636503338814,0.0619567409157753,0.9267705079476267,0.026981450941692704,0.07589404284954071,0.06287234276533127,1.6405566373924836,0.08958964873471231,0.1888438809080011
147,1776,0.0009126682416535914,99.99999237060547,1.000913143157959,0.001,5645,3764,12,0.40973591804504395,0.06433677673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1788,0.0008362267399206758,99.99999237060547,1.0008366107940674,0.001,5645,3764,12,0.5228471755981445,0.06711387634277344,1.737206220626831,54.3570671081543,5.681448459625244,0.0007872615242376924,100.0,0.9232098520762285,0.06667482107877731,0.06291230767965317,0.06149535998702049,0.06730668991804123,0.06194184347987175,0.06243712827563286,0.07009055465459824,0.06251604110002518,0.06393466144800186,0.06813884526491165,0.06875956803560257,0.052140723913908005,0.05930475518107414,0.9206793611071352,0.019509695833262872,0.059821516275405884,0.042283494025468826,0.925320656358852,0.02405770298706773,0.07071293890476227,0.06362549215555191,0.061535559594631195,0.06983225047588348,0.06294086575508118,0.06291908770799637,0.06674480438232422,0.0616203211247921,0.06331329792737961,0.06902405619621277,0.06184067204594612,0.06200886517763138,0.06188998743891716,0.9256638159994276,0.026978972180164654,0.07583104074001312,0.0628366693854332,1.6413865931333602,0.08949472349515365,0.1886522798474837
149,1800,0.0007795215933583677,99.99999237060547,1.0007798671722412,0.001,5645,3764,12,0.48360586166381836,0.07372069358825684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1812,0.0007186279981397092,99.99999237060547,1.0007188320159912,0.001,5645,3764,12,0.41286420822143555,0.07194113731384277,1.7406909465789795,54.48990249633789,5.701281547546387,0.0006696319906041026,100.0,0.9221067010641659,0.06660938262939453,0.06284622848033905,0.06142456829547882,0.06723490357398987,0.06187811493873596,0.06236245855689049,0.07001513242721558,0.06245063245296478,0.06386937946081161,0.06806778907775879,0.06868696212768555,0.052084021270275116,0.05923844873905182,0.9195818571719115,0.0194935535902832,0.05975649878382683,0.04224299639463425,0.9242289686887227,0.02405383074536079,0.07064405828714371,0.06355799734592438,0.06146607547998428,0.06975653767585754,0.06286782771348953,0.06285499036312103,0.0666840597987175,0.061556752771139145,0.0632447823882103,0.0689520463347435,0.06177259236574173,0.0619511604309082,0.06182505562901497,0.9245562811142584,0.026996555318527793,0.07577180117368698,0.06280626356601715,1.6425355162237671,0.08939064185275601,0.18850604363680995
151,1824,0.00067687570117414,99.99999237060547,1.0006771087646484,0.001,5645,3764,12,0.39208531379699707,0.0878901481628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1836,0.0006347267189994454,99.99999237060547,1.0006349086761475,0.001,5645,3764,12,0.36662936210632324,0.07616233825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1848,0.0005755798774771392,99.99999237060547,1.0005757808685303,0.001,5645,3764,12,0.43139171600341797,0.06167316436767578,1.7462639808654785,54.64930725097656,5.733143329620361,0.0005321406642906368,100.0,0.9204542864086122,0.06650862097740173,0.06274300813674927,0.061312027275562286,0.06712187826633453,0.061772096902132034,0.06225431337952614,0.06990637630224228,0.06235304847359657,0.06377069652080536,0.06795922666788101,0.0685814917087555,0.05200023204088211,0.059138160198926926,0.917943103408111,0.019476669826187537,0.059665754437446594,0.042190924286842346,0.9225999929937767,0.024050356264536672,0.07054422050714493,0.06345590949058533,0.06137287616729736,0.06963598728179932,0.06275111436843872,0.06276361644268036,0.0665939524769783,0.061461858451366425,0.06315549463033676,0.06884270906448364,0.061675358563661575,0.06185248866677284,0.06172918900847435,0.9228949366396559,0.027014222750587954,0.07568774372339249,0.06276948004961014,1.6449823936609156,0.08926769949564972,0.1883384117926282
154,1860,0.0005306922248564661,99.99999237060547,1.0005308389663696,0.001,5645,3764,12,0.42887163162231445,0.07319498062133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1872,0.000488592020701617,99.99999237060547,1.0004887580871582,0.001,5645,3764,12,0.4375028610229492,0.061385393142700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1884,0.00046834078966639936,99.99999237060547,1.0004684925079346,0.001,5645,3764,12,0.5115900039672852,0.07480239868164062,1.7545545101165771,55.18065643310547,5.780871868133545,0.0004347318899817765,100.0,0.9188065827182345,0.0664108619093895,0.06264291703701019,0.061203986406326294,0.06703706085681915,0.06168979033827782,0.06214047968387604,0.0697980746626854,0.06225825101137161,0.06366374343633652,0.06785400956869125,0.06848299503326416,0.05191472917795181,0.05903375893831253,0.9162863107931477,0.019431314548833754,0.05958230793476105,0.04214983433485031,0.9209706801240426,0.02405304049195121,0.07044051587581635,0.0633520558476448,0.061286039650440216,0.06953617185354233,0.0626504123210907,0.06268216669559479,0.06651449203491211,0.061370883136987686,0.0630725547671318,0.06875796616077423,0.061588771641254425,0.06175996735692024,0.061641816049814224,0.921239239842754,0.027037548397060702,0.0756148174405098,0.06274715811014175,1.6482853578850174,0.08913435740367338,0.18822131377396936
157,1896,0.00044590135803446174,99.99999237060547,1.0004459619522095,0.001,5645,3764,12,0.5261108875274658,0.07163572311401367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1908,0.00039805189589969814,99.99999237060547,1.0003981590270996,0.001,5645,3764,12,0.41878700256347656,0.06780767440795898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1920,0.0003613211738411337,99.99999237060547,1.000361442565918,0.001,5645,3764,12,0.39696192741394043,0.07395267486572266,1.7616126537322998,55.18065643310547,5.8218183517456055,0.00032933999318629503,100.0,0.9171624558717868,0.06630699336528778,0.0625440776348114,0.06110306456685066,0.06695038825273514,0.061606016010046005,0.06203547492623329,0.06969551742076874,0.06217357516288757,0.06356032192707062,0.06776867061853409,0.0683840960264206,0.05183877423405647,0.05893860384821892,0.9146438481066782,0.019404449884175105,0.059501271694898605,0.0421118438243866,0.9193722187474184,0.02405566149909298,0.07036113739013672,0.06326259672641754,0.061190713196992874,0.0694415271282196,0.06254971772432327,0.06260848790407181,0.06644518673419952,0.061290401965379715,0.06297111511230469,0.0686996802687645,0.061518944799900055,0.06167546659708023,0.061552684754133224,0.9196020876591968,0.027068173350859932,0.07555626332759857,0.06274261325597763,1.6527112827408434,0.08900090994457577,0.18816709405439666
160,1932,0.00033149923547171056,99.99999237060547,1.0003315210342407,0.001,5645,3764,12,0.4157524108886719,0.07958173751831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1944,0.00030380842508748174,99.99999237060547,1.000303864479065,0.001,5645,3764,12,0.4482715129852295,0.06766748428344727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
