epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1100,13212,NaN,NaN,NaN,NaN,1.6151401996612549,11.902231216430664,5.028593063354492,transformer,embedding,2
1105,13272,1.3607920408248901,20.177146911621094,3.899280548095703,0.005,NaN,NaN,NaN,transformer,embedding,2
1116,13404,1.3385008573532104,21.75376319885254,3.8133225440979004,0.005,NaN,NaN,NaN,transformer,embedding,2
1121,13464,NaN,NaN,NaN,NaN,1.4328203201293945,19.92561149597168,4.1905012130737305,transformer,embedding,2
1127,13536,1.3828784227371216,19.07883071899414,3.9863595962524414,0.005,NaN,NaN,NaN,transformer,embedding,2
1138,13668,1.3009687662124634,23.454383850097656,3.6728529930114746,0.005,NaN,NaN,NaN,transformer,embedding,2
1143,13728,NaN,NaN,NaN,NaN,1.3895440101623535,23.538787841796875,4.013019561767578,transformer,embedding,2
1149,13800,1.2300957441329956,28.343666076660156,3.4215571880340576,0.005,NaN,NaN,NaN,transformer,embedding,2
1160,13932,1.3708369731903076,20.637731552124023,3.938645839691162,0.005,NaN,NaN,NaN,transformer,embedding,2
1165,13992,NaN,NaN,NaN,NaN,1.3461402654647827,24.043569564819336,3.8425655364990234,transformer,embedding,2
1171,14064,1.2877932786941528,21.913196563720703,3.6247787475585938,0.005,NaN,NaN,NaN,transformer,embedding,2
1182,14196,1.1640390157699585,27.5642147064209,3.202843427658081,0.005,NaN,NaN,NaN,transformer,embedding,2
1188,14268,NaN,NaN,NaN,NaN,1.4152039289474487,16.55154037475586,4.117326259613037,transformer,embedding,2
1193,14328,1.1671440601348877,29.10540199279785,3.212803840637207,0.005,NaN,NaN,NaN,transformer,embedding,2
1204,14460,1.1695042848587036,26.30646514892578,3.220395803451538,0.005,NaN,NaN,NaN,transformer,embedding,2
1211,14544,NaN,NaN,NaN,NaN,1.3638004064559937,17.561105728149414,3.9110286235809326,transformer,embedding,2
1216,14604,1.1784132719039917,28.0070858001709,3.2492144107818604,0.005,NaN,NaN,NaN,transformer,embedding,2
1228,14748,1.1176068782806396,29.937997817993164,3.057528495788574,0.005,NaN,NaN,NaN,transformer,embedding,2
1235,14832,NaN,NaN,NaN,NaN,1.5803531408309937,14.771519660949707,4.856670379638672,transformer,embedding,2
1240,14892,1.0808346271514893,32.98494338989258,2.9471383094787598,0.005,NaN,NaN,NaN,transformer,embedding,2
1252,15036,1.2776352167129517,20.23029136657715,3.588144540786743,0.005,NaN,NaN,NaN,transformer,embedding,2
1259,15120,NaN,NaN,NaN,NaN,1.22372567653656,28.320934295654297,3.3998308181762695,transformer,embedding,2
1264,15180,1.0740660429000854,33.339237213134766,2.927257776260376,0.005,NaN,NaN,NaN,transformer,embedding,2
1276,15324,1.0810903310775757,33.90611267089844,2.9478919506073,0.005,NaN,NaN,NaN,transformer,embedding,2
1284,15420,NaN,NaN,NaN,NaN,1.2888357639312744,28.18809700012207,3.6285595893859863,transformer,embedding,2
1288,15468,1.1462733745574951,29.583702087402344,3.1464455127716064,0.005,NaN,NaN,NaN,transformer,embedding,2
1300,15612,1.0954649448394775,31.30203628540039,2.990572929382324,0.005,NaN,NaN,NaN,transformer,embedding,2
1309,15720,NaN,NaN,NaN,NaN,1.2581101655960083,25.478214263916016,3.5187652111053467,transformer,embedding,2
1313,15768,1.050109624862671,34.54384231567383,2.857964515686035,0.005,NaN,NaN,NaN,transformer,embedding,2
1326,15924,1.3724528551101685,20.23029136657715,3.9450154304504395,0.005,NaN,NaN,NaN,transformer,embedding,2
1335,16032,NaN,NaN,NaN,NaN,1.224674105644226,29.27736473083496,3.4030568599700928,transformer,embedding,2
1339,16080,1.2315919399261475,24.32240867614746,3.426680326461792,0.005,NaN,NaN,NaN,transformer,embedding,2
1352,16236,1.092865228652954,30.02657127380371,2.9828083515167236,0.005,NaN,NaN,NaN,transformer,embedding,2
1361,16344,NaN,NaN,NaN,NaN,1.1448650360107422,35.414451599121094,3.142017364501953,transformer,embedding,2
1365,16392,1.070237398147583,32.93179702758789,2.916071653366089,0.005,NaN,NaN,NaN,transformer,embedding,2
1378,16548,0.9632675647735596,39.734275817871094,2.620244264602661,0.005,NaN,NaN,NaN,transformer,embedding,2
1388,16668,NaN,NaN,NaN,NaN,1.2382771968841553,25.10626983642578,3.4496653079986572,transformer,embedding,2
1391,16704,1.2948191165924072,24.145259857177734,3.6503355503082275,0.005,NaN,NaN,NaN,transformer,embedding,2
1404,16860,1.1292285919189453,30.575729370117188,3.0932693481445312,0.005,NaN,NaN,NaN,transformer,embedding,2
1415,16992,NaN,NaN,NaN,NaN,1.4220820665359497,17.375133514404297,4.145743370056152,transformer,embedding,2
1418,17028,1.024988055229187,37.147918701171875,2.787062168121338,0.005,NaN,NaN,NaN,transformer,embedding,2
1432,17196,1.0653225183486938,37.23649215698242,2.9017746448516846,0.005,NaN,NaN,NaN,transformer,embedding,2
1443,17328,NaN,NaN,NaN,NaN,1.6558200120925903,9.750265121459961,5.237372875213623,transformer,embedding,2
1446,17364,1.431370496749878,20.496013641357422,4.184430122375488,0.005,NaN,NaN,NaN,transformer,embedding,2
1460,17532,1.5941193103790283,15.163861274719238,4.923990726470947,0.005,NaN,NaN,NaN,transformer,embedding,2
1471,17664,NaN,NaN,NaN,NaN,1.278857946395874,23.591922760009766,3.5925345420837402,transformer,embedding,2
1474,17700,1.0906955003738403,30.45172691345215,2.9763433933258057,0.005,NaN,NaN,NaN,transformer,embedding,2
1488,17868,1.0009739398956299,33.711246490478516,2.720930576324463,0.005,NaN,NaN,NaN,transformer,embedding,2
1500,18012,NaN,NaN,NaN,NaN,1.5254127979278564,22.290117263793945,4.59704065322876,transformer,embedding,2
1502,18036,1.310264229774475,23.15323257446289,3.707153081893921,0.005,NaN,NaN,NaN,transformer,embedding,2
1517,18216,0.9303503632545471,38.72453308105469,2.5353972911834717,0.005,NaN,NaN,NaN,transformer,embedding,2
1529,18360,NaN,NaN,NaN,NaN,1.1676232814788818,30.897979736328125,3.214344024658203,transformer,embedding,2
1532,18396,1.0306974649429321,31.443754196166992,2.8030202388763428,0.005,NaN,NaN,NaN,transformer,embedding,2
1547,18576,0.8971506357192993,41.9131965637207,2.4526047706604004,0.005,NaN,NaN,NaN,transformer,embedding,2
1559,18720,NaN,NaN,NaN,NaN,1.1998845338821411,25.34537696838379,3.3197336196899414,transformer,embedding,2
1562,18756,0.9464799165725708,36.42161178588867,2.5766236782073975,0.005,NaN,NaN,NaN,transformer,embedding,2
1577,18936,1.0368717908859253,32.77236557006836,2.820380449295044,0.005,NaN,NaN,NaN,transformer,embedding,2
1590,19092,NaN,NaN,NaN,NaN,1.1757808923721313,29.410202026367188,3.2406725883483887,transformer,embedding,2
1592,19116,0.9584060311317444,39.02568435668945,2.607536792755127,0.005,NaN,NaN,NaN,transformer,embedding,2
1607,19296,1.0599032640457153,33.215232849121094,2.886091709136963,0.005,NaN,NaN,NaN,transformer,embedding,2
1621,19464,NaN,NaN,NaN,NaN,1.11519193649292,30.207225799560547,3.0501534938812256,transformer,embedding,2
1623,19488,0.9332472085952759,37.87422561645508,2.542752742767334,0.005,NaN,NaN,NaN,transformer,embedding,2
1639,19680,0.9642305970191956,37.32506561279297,2.6227688789367676,0.005,NaN,NaN,NaN,transformer,embedding,2
1653,19848,NaN,NaN,NaN,NaN,1.348623514175415,27.045696258544922,3.8521194458007812,transformer,embedding,2
1655,19872,1.215914249420166,32.68379211425781,3.3733768463134766,0.005,NaN,NaN,NaN,transformer,embedding,2
1671,20064,1.2320832014083862,23.755535125732422,3.4283640384674072,0.005,NaN,NaN,NaN,transformer,embedding,2
1686,20244,NaN,NaN,NaN,NaN,1.4307347536087036,17.853347778320312,4.1817708015441895,transformer,embedding,2
1687,20256,1.2020493745803833,30.38086700439453,3.32692813873291,0.005,NaN,NaN,NaN,transformer,embedding,2
1703,20448,0.9902970790863037,40.01771545410156,2.6920340061187744,0.005,NaN,NaN,NaN,transformer,embedding,2
1719,20640,NaN,NaN,NaN,NaN,1.1796760559082031,33.84696960449219,3.2533202171325684,transformer,embedding,2
1720,20652,1.0043922662734985,41.700618743896484,2.7302474975585938,0.005,NaN,NaN,NaN,transformer,embedding,2
1737,20856,0.8961250185966492,44.30469512939453,2.4500906467437744,0.005,NaN,NaN,NaN,transformer,embedding,2
1753,21048,NaN,NaN,NaN,NaN,1.1863112449645996,27.7364501953125,3.2749783992767334,transformer,embedding,2
1754,21060,1.0069143772125244,38.24623489379883,2.7371420860290527,0.005,NaN,NaN,NaN,transformer,embedding,2
1771,21264,0.9178688526153564,42.01948547363281,2.503948450088501,0.005,NaN,NaN,NaN,transformer,embedding,2
1788,21468,1.1938955783843994,33.002655029296875,3.2999112606048584,0.005,1.322965383529663,29.436769485473633,3.7545385360717773,transformer,embedding,2
1805,21672,1.1675225496292114,34.08325958251953,3.214020252227783,0.005,NaN,NaN,NaN,transformer,embedding,2
1823,21888,1.2189322710037231,31.63861656188965,3.383573055267334,0.005,1.432064414024353,24.096704483032227,4.1873345375061035,transformer,embedding,2
1841,22104,1.0786670446395874,39.00796890258789,2.9407570362091064,0.005,NaN,NaN,NaN,transformer,embedding,2
1859,22320,1.1848137378692627,30.522584915161133,3.270077705383301,0.005,1.2879266738891602,28.852285385131836,3.625262498855591,transformer,embedding,2
1877,22536,1.3729579448699951,24.038972854614258,3.9470083713531494,0.005,NaN,NaN,NaN,transformer,embedding,2
1895,22752,1.1124787330627441,35.23472213745117,3.041889190673828,0.005,NaN,NaN,NaN,transformer,embedding,2
1896,22764,NaN,NaN,NaN,NaN,1.4371756315231323,17.826780319213867,4.208791732788086,transformer,embedding,2
1913,22968,1.0195149183273315,38.0868034362793,2.7718498706817627,0.005,NaN,NaN,NaN,transformer,embedding,2
1932,23196,1.0364793539047241,41.381752014160156,2.8192739486694336,0.005,NaN,NaN,NaN,transformer,embedding,2
1933,23208,NaN,NaN,NaN,NaN,1.1841708421707153,35.17534637451172,3.2679760456085205,transformer,embedding,2
1951,23424,0.9093721508979797,44.7298469543457,2.4827632904052734,0.005,NaN,NaN,NaN,transformer,embedding,2
1970,23652,1.1032962799072266,33.64038848876953,3.014085054397583,0.005,NaN,NaN,NaN,transformer,embedding,2
1971,23664,NaN,NaN,NaN,NaN,1.2390635013580322,29.994686126708984,3.452378749847412,transformer,embedding,2
1989,23880,1.7367947101593018,17.57307243347168,5.679111003875732,0.005,NaN,NaN,NaN,transformer,embedding,2
2008,24108,1.8573294878005981,10.682019233703613,6.406605243682861,0.005,NaN,NaN,NaN,transformer,embedding,2
2010,24132,NaN,NaN,NaN,NaN,2.0401511192321777,4.436769485473633,7.691771507263184,transformer,embedding,2
2028,24348,1.6018019914627075,14.526128768920898,4.961965560913086,0.005,NaN,NaN,NaN,transformer,embedding,2
2048,24588,1.2031296491622925,29.247119903564453,3.33052396774292,0.005,NaN,NaN,NaN,transformer,embedding,2
2050,24612,NaN,NaN,NaN,NaN,1.5074416399002075,16.684377670288086,4.515164375305176,transformer,embedding,2
2068,24828,0.9773536920547485,41.930912017822266,2.657414674758911,0.005,NaN,NaN,NaN,transformer,embedding,2
2088,25068,0.9502810835838318,42.92293930053711,2.5864365100860596,0.005,NaN,NaN,NaN,transformer,embedding,2
2090,25092,NaN,NaN,NaN,NaN,1.794561505317688,13.682252883911133,6.016835689544678,transformer,embedding,2
2108,25308,1.0635876655578613,33.16209030151367,2.896744966506958,0.005,NaN,NaN,NaN,transformer,embedding,2
2129,25560,1.6333450078964233,13.5518159866333,5.120975971221924,0.005,NaN,NaN,NaN,transformer,embedding,2
2131,25584,NaN,NaN,NaN,NaN,1.4913356304168701,14.107332229614258,4.443025588989258,transformer,embedding,2
2150,25812,0.9579750299453735,39.45083999633789,2.6064131259918213,0.005,NaN,NaN,NaN,transformer,embedding,2
2171,26064,0.9717434644699097,38.26395034790039,2.642547607421875,0.005,NaN,NaN,NaN,transformer,embedding,2
2173,26088,NaN,NaN,NaN,NaN,1.0407737493515015,41.71094512939453,2.831407070159912,transformer,embedding,2
2192,26316,0.8176850080490112,48.6093864440918,2.265249729156494,0.005,NaN,NaN,NaN,transformer,embedding,2
2213,26568,1.028372049331665,36.77590560913086,2.7965095043182373,0.005,NaN,NaN,NaN,transformer,embedding,2
2216,26604,NaN,NaN,NaN,NaN,1.2030524015426636,26.30180549621582,3.3302667140960693,transformer,embedding,2
2235,26832,0.9326786994934082,42.71036148071289,2.5413074493408203,0.005,NaN,NaN,NaN,transformer,embedding,2
2257,27096,0.8415716290473938,47.28077697753906,2.320010185241699,0.005,NaN,NaN,NaN,transformer,embedding,2
2260,27132,NaN,NaN,NaN,NaN,1.1566357612609863,32.94367599487305,3.1792197227478027,transformer,embedding,2
2279,27360,0.862667977809906,45.42072677612305,2.369473934173584,0.005,NaN,NaN,NaN,transformer,embedding,2
2301,27624,0.8533235788345337,45.59787368774414,2.347435712814331,0.005,NaN,NaN,NaN,transformer,embedding,2
2305,27672,NaN,NaN,NaN,NaN,1.1229718923568726,45.29755401611328,3.0739762783050537,transformer,embedding,2
2324,27900,0.7727563381195068,49.93799591064453,2.1657276153564453,0.005,NaN,NaN,NaN,transformer,embedding,2
2347,28176,0.8133845329284668,47.068199157714844,2.2555289268493652,0.005,NaN,NaN,NaN,transformer,embedding,2
2351,28224,NaN,NaN,NaN,NaN,1.2415626049041748,31.16365623474121,3.461017370223999,transformer,embedding,2
2370,28452,0.7462910413742065,56.77590560913086,2.1091628074645996,0.005,NaN,NaN,NaN,transformer,embedding,2
2393,28728,0.7817095518112183,54.11868667602539,2.1852047443389893,0.005,NaN,NaN,NaN,transformer,embedding,2
2398,28788,NaN,NaN,NaN,NaN,1.1105152368545532,38.73538589477539,3.0359222888946533,transformer,embedding,2
2416,29004,1.1262975931167603,38.05137252807617,3.084216356277466,0.005,NaN,NaN,NaN,transformer,embedding,2
2440,29292,0.7130182385444641,55.92559814453125,2.040139675140381,0.005,NaN,NaN,NaN,transformer,embedding,2
2445,29352,NaN,NaN,NaN,NaN,1.273840308189392,31.16365623474121,3.5745537281036377,transformer,embedding,2
2464,29580,1.3387422561645508,24.53498649597168,3.8142430782318115,0.005,NaN,NaN,NaN,transformer,embedding,2
2488,29868,0.9716305732727051,41.71833419799805,2.642249345779419,0.005,NaN,NaN,NaN,transformer,embedding,2
2493,29928,NaN,NaN,NaN,NaN,1.0288158655166626,43.916046142578125,2.797750949859619,transformer,embedding,2
2512,30156,0.9772219061851501,42.515499114990234,2.657064437866211,0.005,NaN,NaN,NaN,transformer,embedding,2
2537,30456,1.2513805627822876,32.524356842041016,3.4951648712158203,0.005,NaN,NaN,NaN,transformer,embedding,2
2542,30516,NaN,NaN,NaN,NaN,1.3666746616363525,22.502656936645508,3.922286033630371,transformer,embedding,2
2562,30756,1.2962613105773926,28.804250717163086,3.6556038856506348,0.005,NaN,NaN,NaN,transformer,embedding,2
2587,31056,1.4265906810760498,24.53498649597168,4.1644768714904785,0.005,NaN,NaN,NaN,transformer,embedding,2
2592,31116,NaN,NaN,NaN,NaN,1.5207761526107788,25.212539672851562,4.575775146484375,transformer,embedding,2
2612,31356,1.156710147857666,32.081485748291016,3.1794559955596924,0.005,NaN,NaN,NaN,transformer,embedding,2
2638,31668,1.1334993839263916,33.675819396972656,3.106508255004883,0.005,NaN,NaN,NaN,transformer,embedding,2
2643,31728,NaN,NaN,NaN,NaN,1.229914665222168,35.49415588378906,3.4209375381469727,transformer,embedding,2
2664,31980,0.9787935614585876,43.84410858154297,2.6612436771392822,0.005,NaN,NaN,NaN,transformer,embedding,2
2690,32292,1.0010558366775513,39.32683563232422,2.721153497695923,0.005,NaN,NaN,NaN,transformer,embedding,2
2695,32352,NaN,NaN,NaN,NaN,1.2068228721618652,33.34218978881836,3.3428471088409424,transformer,embedding,2
2716,32604,1.3937498331069946,34.27812194824219,4.029933452606201,0.005,NaN,NaN,NaN,transformer,embedding,2
2743,32928,1.0079705715179443,42.71036148071289,2.740034580230713,0.005,NaN,NaN,NaN,transformer,embedding,2
2748,32988,NaN,NaN,NaN,NaN,1.372065782546997,29.011690139770508,3.943488597869873,transformer,embedding,2
2770,33252,1.0835260152816772,39.07883071899414,2.95508074760437,0.005,NaN,NaN,NaN,transformer,embedding,2
2797,33576,0.9827524423599243,49.636844635009766,2.671800136566162,0.005,NaN,NaN,NaN,transformer,embedding,2
2802,33636,NaN,NaN,NaN,NaN,1.470015048980713,30.1806583404541,4.349300384521484,transformer,embedding,2
2824,33900,1.214221477508545,35.74844741821289,3.367671251296997,0.005,NaN,NaN,NaN,transformer,embedding,2
2852,34236,1.071059226989746,43.808677673339844,2.918469190597534,0.005,NaN,NaN,NaN,transformer,embedding,2
2858,34308,NaN,NaN,NaN,NaN,1.048774003982544,47.31668472290039,2.85414981842041,transformer,embedding,2
2880,34572,1.4378985166549683,29.831708908081055,4.2118353843688965,0.005,NaN,NaN,NaN,transformer,embedding,2
2908,34908,0.8070424199104309,56.03188705444336,2.24126935005188,0.005,NaN,NaN,NaN,transformer,embedding,2
2915,34992,NaN,NaN,NaN,NaN,1.1464054584503174,45.722633361816406,3.1468610763549805,transformer,embedding,2
2937,35256,0.9346186518669128,51.53232955932617,2.5462422370910645,0.005,NaN,NaN,NaN,transformer,embedding,2
2966,35604,0.9792057275772095,48.04251480102539,2.6623408794403076,0.005,NaN,NaN,NaN,transformer,embedding,2
2973,35688,NaN,NaN,NaN,NaN,1.2179014682769775,39.74495315551758,3.38008713722229,transformer,embedding,2
2995,35952,0.8949406743049622,53.72896194458008,2.447190523147583,0.005,NaN,NaN,NaN,transformer,embedding,2
3024,36300,0.8992944359779358,56.0141716003418,2.4578683376312256,0.005,NaN,NaN,NaN,transformer,embedding,2
3032,36396,NaN,NaN,NaN,NaN,1.0344196557998657,50.15940475463867,2.8134729862213135,transformer,embedding,2
3054,36660,0.8550882935523987,54.65013122558594,2.3515820503234863,0.005,NaN,NaN,NaN,transformer,embedding,2
3084,37020,0.6760032773017883,65.82816314697266,1.966004490852356,0.005,NaN,NaN,NaN,transformer,embedding,2
3092,37116,NaN,NaN,NaN,NaN,0.9538670182228088,54.8884162902832,2.5957279205322266,transformer,embedding,2
3114,37380,0.7280374765396118,59.68113327026367,2.071012258529663,0.005,NaN,NaN,NaN,transformer,embedding,2
3145,37752,0.5451629161834717,71.76261901855469,1.7248893976211548,0.005,NaN,NaN,NaN,transformer,embedding,2
3153,37848,NaN,NaN,NaN,NaN,1.000745177268982,53.58660888671875,2.720308303833008,transformer,embedding,2
3176,38124,0.8249326944351196,57.53764343261719,2.2817270755767822,0.005,NaN,NaN,NaN,transformer,embedding,2
3207,38496,0.6342962384223938,71.03631591796875,1.8856946229934692,0.005,NaN,NaN,NaN,transformer,embedding,2
3216,38604,NaN,NaN,NaN,NaN,0.9347318410873413,57.99681091308594,2.5465304851531982,transformer,embedding,2
3239,38880,0.5372399091720581,73.79981994628906,1.7112770080566406,0.005,NaN,NaN,NaN,transformer,embedding,2
3271,39264,1.0639703273773193,49.99114227294922,2.8978536128997803,0.005,NaN,NaN,NaN,transformer,embedding,2
3280,39372,NaN,NaN,NaN,NaN,1.6648755073547363,23.485652923583984,5.285015106201172,transformer,embedding,2
3303,39648,0.7344409227371216,64.41098022460938,2.0843164920806885,0.005,NaN,NaN,NaN,transformer,embedding,2
3336,40044,0.616187572479248,71.21346282958984,1.8518545627593994,0.005,NaN,NaN,NaN,transformer,embedding,2
3345,40152,NaN,NaN,NaN,NaN,0.9216697812080383,55.57917022705078,2.513483762741089,transformer,embedding,2
3369,40440,0.5137692093849182,73.85296630859375,1.6715798377990723,0.005,NaN,NaN,NaN,transformer,embedding,2
3402,40836,0.740654468536377,61.0274543762207,2.0973076820373535,0.005,NaN,NaN,NaN,transformer,embedding,2
3411,40944,NaN,NaN,NaN,NaN,1.1424123048782349,44.022315979003906,3.1343202590942383,transformer,embedding,2
3436,41244,0.6456496715545654,67.8299331665039,1.9072257280349731,0.005,NaN,NaN,NaN,transformer,embedding,2
3470,41652,0.7341426014900208,57.57307052612305,2.0836946964263916,0.005,NaN,NaN,NaN,transformer,embedding,2
3479,41760,NaN,NaN,NaN,NaN,1.1224300861358643,47.608924865722656,3.0723111629486084,transformer,embedding,2
3504,42060,0.8426597118377686,54.154117584228516,2.322535991668701,0.005,NaN,NaN,NaN,transformer,embedding,2
3539,42480,3.066922664642334,0.0,21.4757137298584,0.005,NaN,NaN,NaN,transformer,embedding,2
3548,42588,NaN,NaN,NaN,NaN,2.9762940406799316,0.0,19.614990234375,transformer,embedding,2
3574,42900,2.82118558883667,0.017714790999889374,16.7967529296875,0.005,NaN,NaN,NaN,transformer,embedding,2
3609,43320,2.3132834434509277,1.06288743019104,10.107558250427246,0.005,NaN,NaN,NaN,transformer,embedding,2
3618,43428,NaN,NaN,NaN,NaN,2.2609479427337646,1.8065887689590454,9.592177391052246,transformer,embedding,2
3645,43752,2.120175838470459,3.596102714538574,8.332602500915527,0.005,NaN,NaN,NaN,transformer,embedding,2
3681,44184,1.7494287490844727,10.026572227478027,5.751316070556641,0.005,NaN,NaN,NaN,transformer,embedding,2
3690,44292,NaN,NaN,NaN,NaN,1.77366304397583,9.218915939331055,5.892397880554199,transformer,embedding,2
3717,44616,1.4487348794937134,17.165632247924805,4.257724761962891,0.005,NaN,NaN,NaN,transformer,embedding,2
3754,45060,1.3239375352859497,22.58635902404785,3.758190393447876,0.005,NaN,NaN,NaN,transformer,embedding,2
3763,45168,NaN,NaN,NaN,NaN,1.4027047157287598,23.16684341430664,4.066183090209961,transformer,embedding,2
3791,45504,1.0561580657958984,33.658103942871094,2.875303030014038,0.005,NaN,NaN,NaN,transformer,embedding,2
3828,45948,0.9773339629173279,38.38795471191406,2.657362222671509,0.005,NaN,NaN,NaN,transformer,embedding,2
3838,46068,NaN,NaN,NaN,NaN,1.1370118856430054,33.2093505859375,3.1174392700195312,transformer,embedding,2
3866,46404,1.0557770729064941,34.98671340942383,2.8742077350616455,0.005,NaN,NaN,NaN,transformer,embedding,2
3904,46860,0.8825705051422119,44.18069076538086,2.417104959487915,0.005,NaN,NaN,NaN,transformer,embedding,2
3914,46980,NaN,NaN,NaN,NaN,1.0117446184158325,40.78108215332031,2.7503952980041504,transformer,embedding,2
3943,47328,0.8347426056861877,44.375553131103516,2.3042209148406982,0.005,NaN,NaN,NaN,transformer,embedding,2
3982,47796,0.8313220143318176,44.07440185546875,2.2963526248931885,0.005,NaN,NaN,NaN,transformer,embedding,2
3992,47916,NaN,NaN,NaN,NaN,1.0299667119979858,35.2816162109375,2.8009727001190186,transformer,embedding,2
4021,48264,0.7174603939056396,54.54384231567383,2.049222469329834,0.005,NaN,NaN,NaN,transformer,embedding,2
4061,48744,0.8498499989509583,42.0903434753418,2.3392958641052246,0.005,NaN,NaN,NaN,transformer,embedding,2
4071,48864,NaN,NaN,NaN,NaN,0.9922028183937073,42.933048248291016,2.697169303894043,transformer,embedding,2
4101,49224,0.7254809141159058,52.64836120605469,2.0657243728637695,0.005,NaN,NaN,NaN,transformer,embedding,2
4142,49716,0.7266921997070312,54.65013122558594,2.068228006362915,0.005,NaN,NaN,NaN,transformer,embedding,2
4152,49836,NaN,NaN,NaN,NaN,1.0389784574508667,39.399574279785156,2.8263282775878906,transformer,embedding,2
4183,50208,0.8687707781791687,42.5332145690918,2.3839786052703857,0.005,NaN,NaN,NaN,transformer,embedding,2
4224,50700,0.7190059423446655,52.36492156982422,2.05239200592041,0.005,NaN,NaN,NaN,transformer,embedding,2
4235,50832,NaN,NaN,NaN,NaN,1.0443772077560425,36.63655471801758,2.841628313064575,transformer,embedding,2
4266,51204,0.7468627095222473,49.778564453125,2.1103687286376953,0.005,NaN,NaN,NaN,transformer,embedding,2
4308,51708,0.649492084980011,57.98051071166992,1.9145681858062744,0.005,NaN,NaN,NaN,transformer,embedding,2
4319,51840,NaN,NaN,NaN,NaN,0.923105001449585,48.93730163574219,2.5170938968658447,transformer,embedding,2
4351,52224,0.6491143107414246,56.262176513671875,1.9138450622558594,0.005,NaN,NaN,NaN,transformer,embedding,2
4394,52740,0.5687088966369629,63.383522033691406,1.7659854888916016,0.005,NaN,NaN,NaN,transformer,embedding,2
4405,52872,NaN,NaN,NaN,NaN,0.8928982615470886,53.00212478637695,2.442197561264038,transformer,embedding,2
4437,53256,0.839897632598877,48.1665153503418,2.3161299228668213,0.005,NaN,NaN,NaN,transformer,embedding,2
4481,53784,0.7322005033493042,51.78033447265625,2.0796518325805664,0.005,NaN,NaN,NaN,transformer,embedding,2
4493,53928,NaN,NaN,NaN,NaN,0.885153591632843,53.56004333496094,2.423356533050537,transformer,embedding,2
4525,54312,0.5245572328567505,67.45792388916016,1.6897104978561401,0.005,NaN,NaN,NaN,transformer,embedding,2
4570,54852,0.624378502368927,58.03365707397461,1.8670852184295654,0.005,NaN,NaN,NaN,transformer,embedding,2
4582,54996,NaN,NaN,NaN,NaN,0.9657914042472839,46.86503601074219,2.626865863800049,transformer,embedding,2
4615,55392,0.5488483905792236,65.68644714355469,1.7312581539154053,0.005,NaN,NaN,NaN,transformer,embedding,2
4661,55944,0.635400116443634,62.16120147705078,1.887777328491211,0.005,NaN,NaN,NaN,transformer,embedding,2
4673,56088,NaN,NaN,NaN,NaN,1.0669023990631104,36.317745208740234,2.906362771987915,transformer,embedding,2
4707,56496,0.6204103231430054,64.78298950195312,1.8596909046173096,0.005,NaN,NaN,NaN,transformer,embedding,2
4754,57060,0.6948856711387634,53.108943939208984,2.0034799575805664,0.005,NaN,NaN,NaN,transformer,embedding,2
4766,57204,NaN,NaN,NaN,NaN,0.8369237184524536,55.71200942993164,2.3092520236968994,transformer,embedding,2
4801,57624,0.7446312308311462,52.09920120239258,2.1056647300720215,0.005,NaN,NaN,NaN,transformer,embedding,2
4849,58200,0.5490257143974304,65.88130950927734,1.7315651178359985,0.005,NaN,NaN,NaN,transformer,embedding,2
4861,58344,NaN,NaN,NaN,NaN,0.9806649684906006,41.81721496582031,2.6662285327911377,transformer,embedding,2
4897,58776,0.5847687721252441,64.10983276367188,1.7945759296417236,0.005,NaN,NaN,NaN,transformer,embedding,2
4945,59352,0.4729057848453522,70.68201446533203,1.6046501398086548,0.005,NaN,NaN,NaN,transformer,embedding,2
4958,59508,NaN,NaN,NaN,NaN,0.8198044300079346,55.60573959350586,2.2700557708740234,transformer,embedding,2
4994,59940,0.6862724423408508,55.890167236328125,1.9862977266311646,0.005,NaN,NaN,NaN,transformer,embedding,2
5043,60528,1.2203062772750854,31.5500431060791,3.3882253170013428,0.005,NaN,NaN,NaN,transformer,embedding,2
5057,60696,NaN,NaN,NaN,NaN,1.3696846961975098,28.63974380493164,3.934110164642334,transformer,embedding,2
5093,61128,0.7673655152320862,54.77413558959961,2.1540839672088623,0.005,NaN,NaN,NaN,transformer,embedding,2
5143,61728,0.5875287055969238,68.4145278930664,1.7995357513427734,0.005,NaN,NaN,NaN,transformer,embedding,2
5158,61908,NaN,NaN,NaN,NaN,0.9300617575645447,45.696067810058594,2.534665584564209,transformer,embedding,2
5194,62340,0.5992104411125183,63.63153076171875,1.8206807374954224,0.005,NaN,NaN,NaN,transformer,embedding,2
5245,62952,1.0352277755737305,35.5713005065918,2.8157474994659424,0.005,NaN,NaN,NaN,transformer,embedding,2
5261,63144,NaN,NaN,NaN,NaN,1.276366949081421,28.613176345825195,3.583596706390381,transformer,embedding,2
5297,63576,1.1852377653121948,34.33126449584961,3.2714645862579346,0.005,NaN,NaN,NaN,transformer,embedding,2
5349,64200,0.6701239943504333,55.96102523803711,1.954479694366455,0.005,NaN,NaN,NaN,transformer,embedding,2
5366,64404,NaN,NaN,NaN,NaN,0.9445772171020508,47.71519470214844,2.571725845336914,transformer,embedding,2
