epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
842,8430,1.5724764352853526e-06,100.0,1.0000015497207642,0.001,4704,4705,10,0.5049121379852295,0.0610811710357666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,8510,8.332610832439968e-07,100.0,1.0000008344650269,0.001,4704,4705,10,0.3991100788116455,0.06094837188720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,8560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9617080688476562,41.10520553588867,52.54700469970703,5.179673507882399e-07,100.0,0.6552869681819371,0.06564231216907501,0.06527025252580643,0.04551414027810097,0.06936047226190567,0.055299002677202225,0.05809846892952919,0.06996268033981323,0.05512415990233421,0.05835844203829765,0.06261048465967178,0.06218411773443222,0.04541957750916481,0.050535403192043304,0.6578935499074684,0.02054767919876606,0.05072480067610741,0.039842430502176285,0.675792726414166,0.0321075376842279,0.0665162205696106,0.05728484317660332,0.057004932314157486,0.06854607909917831,0.05585204064846039,0.05588718131184578,0.06914643198251724,0.05624037981033325,0.05504436045885086,0.06659837067127228,0.05593069642782211,0.05725204572081566,0.0559748038649559,0.6678375087577347,0.04087748289833308,0.06966323405504227,0.06370352953672409,1.7896106530252007,0.09858345956886115,0.15717487552238796
858,8590,4.3157609752597637e-07,100.0,1.0000004768371582,0.001,4704,4705,10,0.5461268424987793,0.06062912940979004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,8670,2.218955046373594e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.45294642448425293,0.06224703788757324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,8730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.033621788024902,41.466522216796875,56.46504592895508,1.243790705984793e-07,100.0,0.6497595229487799,0.06527619063854218,0.06492017209529877,0.04525991901755333,0.06906866282224655,0.05496491491794586,0.05763790011405945,0.06965506821870804,0.05478392168879509,0.05788930505514145,0.062323544174432755,0.06190492585301399,0.045129965990781784,0.05018060281872749,0.6522929080899468,0.02041561336604619,0.05038749426603317,0.039652224630117416,0.6702733015737249,0.03206620216255084,0.0661061555147171,0.056886937469244,0.05659664049744606,0.06810790300369263,0.05543923005461693,0.05553321912884712,0.06879124790430069,0.05587061494588852,0.05469535291194916,0.06622498482465744,0.055545687675476074,0.056852467358112335,0.05559338256716728,0.6622039502515261,0.04079785959896191,0.06945688277482986,0.06366896629333496,1.8046639900267458,0.09871129096039469,0.1577003444297352
874,8750,1.1533193600143932e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.4682314395904541,0.06479620933532715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,8830,6.966545385012068e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.5121610164642334,0.05645132064819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0142717361450195,41.91285705566406,55.3829460144043,4.5273676363422055e-08,100.0,0.644275915863789,0.0648929551243782,0.06454089283943176,0.045021988451480865,0.06872811168432236,0.054657142609357834,0.05720856413245201,0.06932025402784348,0.05447836220264435,0.05744583159685135,0.0620369091629982,0.06161591038107872,0.044903405010700226,0.049864787608385086,0.6467253936953548,0.020259918956379897,0.05006776377558708,0.039473891258239746,0.6649152991630805,0.03204395389489315,0.0656823068857193,0.05650058761239052,0.05621996894478798,0.06763400137424469,0.05503031983971596,0.05519263818860054,0.06832727044820786,0.05547637492418289,0.05436064675450325,0.0658031702041626,0.055171750485897064,0.05647587403655052,0.05523114278912544,0.6566185234463169,0.04076717932742401,0.06929697841405869,0.0636599212884903,1.8214239372181937,0.10205544319220371,0.15827353366951408
890,8910,4.8897597082486755e-08,100.0,1.0,0.001,4704,4705,10,0.44251370429992676,0.05571413040161133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,8990,4.0369979359411445e-08,100.0,1.0,0.001,4704,4705,10,0.5078907012939453,0.0865182876586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,9070,3.8405964630783274e-08,100.0,1.0,0.001,4704,4705,10,0.4608900547027588,0.05231881141662598,3.9215662479400635,42.040382385253906,50.47944641113281,2.755954220390322e-08,100.0,0.6388357543465328,0.06453230232000351,0.06418094784021378,0.0448605902493,0.06834018975496292,0.05437884479761124,0.05686156079173088,0.06895598024129868,0.05422396585345268,0.05708678066730499,0.0617210753262043,0.06130173057317734,0.04476139321923256,0.04963257163763046,0.6411599866431882,0.020122061883256825,0.0497780367732048,0.039319198578596115,0.6600113447514439,0.03219955479123931,0.06524709612131119,0.056132711470127106,0.05592755600810051,0.06715688109397888,0.054653193801641464,0.05492806062102318,0.06783058494329453,0.055085644125938416,0.05410916358232498,0.06535162776708603,0.054810382425785065,0.05617386847734451,0.054952122271060944,0.6510428325631137,0.04107449307334119,0.06922159343957901,0.06370708346366882,1.8474442213770614,0.1181184711700999,0.15950337911077933
915,9160,0.009023265913128853,99.48979187011719,1.0090640783309937,0.001,4704,4705,10,0.5500197410583496,0.050813913345336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,9250,7.679102418478578e-05,100.0,1.0000767707824707,0.001,4704,4705,10,0.4358181953430176,0.054789066314697266,4.086472034454346,36.49309158325195,59.529502868652344,7.043938239803538e-05,100.0,0.6338722727130182,0.06619341671466827,0.06599193066358566,0.04544857516884804,0.07209162414073944,0.056202761828899384,0.05836198106408119,0.07086238265037537,0.055371496826410294,0.058466292917728424,0.06372279673814774,0.06303071230649948,0.04569622874259949,0.05062715336680412,0.636037037206689,0.021167889830939104,0.0506381019949913,0.04048759862780571,0.6558749265980391,0.032337309131419134,0.06879973411560059,0.05760781466960907,0.05725815147161484,0.07051316648721695,0.05599823594093323,0.05610617995262146,0.0713624432682991,0.05711456760764122,0.05535852536559105,0.06788672506809235,0.05647551640868187,0.05761878192424774,0.056238994002342224,0.646130448781775,0.04218575795460368,0.07006049901247025,0.06472542136907578,1.8352732230514797,0.1186591204060855,0.16150283486763672
933,9340,3.590855703805573e-05,100.0,1.0000358819961548,0.001,4704,4705,10,0.46819496154785156,0.05527472496032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,9430,1.9526209143805318e-05,100.0,1.0000195503234863,0.001,4704,4705,10,0.49204015731811523,0.05001473426818848,4.020776748657227,37.87459945678711,55.744388580322266,1.8637658286024816e-05,100.0,0.628199354620026,0.06562923640012741,0.06543038040399551,0.0450688973069191,0.07146318256855011,0.055704452097415924,0.05785612389445305,0.07028816640377045,0.054891228675842285,0.05796339362859726,0.0631379634141922,0.0624702014029026,0.045271728187799454,0.050189461559057236,0.6303369288266817,0.02103713713596815,0.050192710012197495,0.040138546377420425,0.6500469025328013,0.032225904474092716,0.06823417544364929,0.057110413908958435,0.05677351728081703,0.06996923685073853,0.05551571398973465,0.05563779175281525,0.07078290730714798,0.056613318622112274,0.05488662049174309,0.0673564001917839,0.05598912388086319,0.05713190510869026,0.055763356387615204,0.6403541810465084,0.041979069809506254,0.06946583092212677,0.06418731063604355,1.8209173320990928,0.1176003704980676,0.16040022910617324
951,9520,1.0518576345930342e-05,100.0,1.0000104904174805,0.001,4704,4705,10,0.49463391304016113,0.05426216125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,9610,5.596198207058478e-06,100.0,1.0000056028366089,0.001,4704,4705,10,0.4180729389190674,0.058695077896118164,3.966463088989258,39.34112548828125,52.79745864868164,5.318869625625666e-06,100.0,0.622580350906271,0.06509241461753845,0.06489367038011551,0.044699810445308685,0.07085661590099335,0.05521443113684654,0.05735538527369499,0.06977389752864838,0.05442670360207558,0.0574754923582077,0.06258811056613922,0.06194019690155983,0.044858191162347794,0.049764424562454224,0.6246826762178541,0.02093096263912413,0.049759358167648315,0.03980713710188866,0.6442967658436115,0.03216339279521696,0.06769364327192307,0.0566263273358345,0.056306224316358566,0.06949376314878464,0.05505098029971123,0.055188264697790146,0.07026451826095581,0.05612952262163162,0.05443336442112923,0.06689456850290298,0.055526889860630035,0.056657712906599045,0.05530405789613724,0.6346340950603069,0.04182813404245465,0.06890937685966492,0.06370043754577637,1.8089415579758135,0.11657730843402628,0.15939752415947356
969,9700,2.946451104435255e-06,100.0,1.0000029802322388,0.001,4704,4705,10,0.5727319717407227,0.06465601921081543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,9790,1.539391632832121e-06,100.0,1.0000015497207642,0.001,4704,4705,10,0.5502595901489258,0.06192445755004883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9240825176239014,40.977684020996094,50.606624603271484,1.3564488199335756e-06,100.0,0.6167082636744462,0.06456198543310165,0.06436393409967422,0.044331103563308716,0.07025006413459778,0.05471499636769295,0.05682423710823059,0.06931987404823303,0.053963981568813324,0.05697494372725487,0.06207495927810669,0.06144319474697113,0.04444093257188797,0.04932902380824089,0.6187693047843816,0.020813807571154003,0.049321942031383514,0.039487097412347794,0.6383186989976748,0.03210774841847046,0.06716911494731903,0.0561378039419651,0.055828288197517395,0.06909406930208206,0.054590921849012375,0.05474812164902687,0.06978485733270645,0.05563904717564583,0.053975097835063934,0.0664869099855423,0.055071406066417694,0.05616413429379463,0.054837558418512344,0.6286561546549158,0.04169149922793839,0.06839622557163239,0.06328810751438141,1.801062963289975,0.11560382160054591,0.15857253819303865
987,9880,7.890263304943801e-07,100.0,1.0000008344650269,0.001,4704,4705,10,0.3688380718231201,0.0565791130065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,9970,3.9949298979991e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.5433149337768555,0.05715751647949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9278199672698975,41.785335540771484,50.796119689941406,3.203622611636092e-07,100.0,0.6108971136495747,0.06409766525030136,0.06389182060956955,0.04400748014450073,0.06969676911830902,0.054244525730609894,0.05629510432481766,0.06899090111255646,0.05353916436433792,0.056486230343580246,0.061653077602386475,0.06102605164051056,0.0440557636320591,0.04891471937298775,0.6129011990662099,0.02068512797429418,0.04891446232795715,0.03921109065413475,0.6324395086583446,0.03206225352968098,0.06669927388429642,0.0556851401925087,0.055373143404722214,0.06876208633184433,0.05416179075837135,0.05433766916394234,0.06934860348701477,0.055170219391584396,0.05354674533009529,0.06615205109119415,0.05465393513441086,0.05568496882915497,0.054394643753767014,0.6227367983689547,0.0415804185745099,0.067996084690094,0.06301476806402206,1.8014915124456337,0.11509606797982304,0.15825196355581442
1005,10060,1.9790920191553596e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.46364259719848633,0.05871772766113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,10160,9.847943260865577e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.49739956855773926,0.04360508918762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,10180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94003963470459,42.48671340942383,51.42063903808594,8.153823216616729e-08,100.0,0.6051426260669599,0.06369514763355255,0.063480906188488,0.04373732954263687,0.06919369101524353,0.05381237715482712,0.0557841919362545,0.06874189525842667,0.053165558725595474,0.05601615831255913,0.06132587790489197,0.06068817526102066,0.043725840747356415,0.04853525385260582,0.6070740179379422,0.02054226859708847,0.04854368418455124,0.03898485004901886,0.6266645474753819,0.03201974843295774,0.06625079363584518,0.05526519939303398,0.05493205785751343,0.06835901737213135,0.053745876997709274,0.05394842475652695,0.0688776820898056,0.05471668019890785,0.053149882704019547,0.06578627228736877,0.05425946041941643,0.055224642157554626,0.05397083982825279,0.6168685662102374,0.041492716251114795,0.06771736592054367,0.06287864595651627,1.8127091490578993,0.11761092828361958,0.15862091282618918
1025,10260,6.02128480409192e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.4409787654876709,0.06606245040893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,10360,4.62366784859114e-08,100.0,1.0,0.001,4704,4705,10,0.49627161026000977,0.055937767028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,10380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.834304094314575,42.741764068603516,46.26122283935547,3.8152546011360755e-08,100.0,0.5991420777939913,0.063308484852314,0.06308867037296295,0.04353947564959526,0.06870894134044647,0.053416259586811066,0.0553162582218647,0.06846413016319275,0.052860360592603683,0.05558384209871292,0.06101557984948158,0.060372158885002136,0.04348767548799515,0.048221223056316376,0.6009601960929519,0.020367048342760496,0.04820660501718521,0.03880253806710243,0.620917782534073,0.032055349349059285,0.0657602921128273,0.0548534132540226,0.05453895032405853,0.06783704459667206,0.05332459136843681,0.05360112711787224,0.06832587718963623,0.05426259711384773,0.05279005318880081,0.06531019508838654,0.05386027693748474,0.054807454347610474,0.05358811840415001,0.610734935346447,0.04156668660442944,0.06759990006685257,0.06290803849697113,1.8425890730160006,0.13686940387506621,0.16022288089631587
1045,10460,4.215659643591607e-08,100.0,1.0,0.001,4704,4705,10,0.4801502227783203,0.05056619644165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,10560,3.9495674286627036e-08,100.0,1.0,0.001,4704,4705,10,0.4317624568939209,0.05448126792907715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,10580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.710329055786133,42.8480339050293,40.867252349853516,3.556764838208437e-08,100.0,0.5932048222105643,0.06294582039117813,0.06272542476654053,0.04343826323747635,0.06826035678386688,0.053108733147382736,0.05511074885725975,0.06815541535615921,0.05269542336463928,0.055354610085487366,0.060686178505420685,0.06004714593291283,0.04340037703514099,0.048090558499097824,0.5949084565558181,0.02029965026363551,0.047923583537340164,0.03866710886359215,0.6162196733305637,0.03226831210622877,0.06525720655918121,0.05446966364979744,0.054300032556056976,0.06728694587945938,0.05293294042348862,0.05336896702647209,0.06777304410934448,0.05385540798306465,0.052548933774232864,0.06481394916772842,0.05349354073405266,0.054533619433641434,0.05334537848830223,0.6046470759601394,0.04206868718033058,0.06764732301235199,0.06307104229927063,1.8912187811774464,0.18455919516787048,0.16386850273686154
1065,10660,0.03472115099430084,97.98043823242188,1.0353310108184814,0.001,4704,4705,10,0.4696230888366699,0.07071304321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,10760,0.0009529540548101068,99.93622589111328,1.0009534358978271,0.001,4704,4705,10,0.426145076751709,0.06777644157409668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,10790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.180307865142822,32.94367599487305,65.38597869873047,0.008524573408067226,99.5748291015625,0.5879487372955582,0.06511902809143066,0.0650324821472168,0.043994493782520294,0.07324329018592834,0.055438484996557236,0.05724884197115898,0.07244711369276047,0.05434110015630722,0.05710412189364433,0.06319763511419296,0.0618896558880806,0.04442162066698074,0.049383629113435745,0.5890725088830602,0.021961970701198763,0.04913743585348129,0.0401313416659832,0.6126059603923911,0.03289561789693082,0.07001322507858276,0.05679064616560936,0.056181471794843674,0.07332707941532135,0.055057622492313385,0.0550563745200634,0.0733763724565506,0.05595224350690842,0.05373218283057213,0.06997518241405487,0.055483028292655945,0.056363578885793686,0.054959218949079514,0.5995535028770523,0.04391793811066275,0.06874577701091766,0.0643586814403534,1.888301039148734,0.193592002373604,0.16741781151158536
1085,10860,0.005010989028960466,99.72364044189453,1.0050235986709595,0.001,4704,4705,10,0.46773767471313477,0.050237178802490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,10960,0.0021041054278612137,99.93622589111328,1.0021063089370728,0.001,4704,4705,10,0.43454813957214355,0.057320594787597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2658538818359375,32.454833984375,71.22571563720703,0.007701760157942772,99.61734771728516,0.5824618587069728,0.06712650507688522,0.0673002377152443,0.04498531296849251,0.07486770302057266,0.056254517287015915,0.058721162378787994,0.07539021968841553,0.05557679384946823,0.05881864205002785,0.06515826284885406,0.06370344012975693,0.0453774519264698,0.050409670919179916,0.5835119065716239,0.023241679413802084,0.050076086074113846,0.04126609489321709,0.6077254396285265,0.03347027173713064,0.07213841378688812,0.05809497460722923,0.05756402760744095,0.07597813755273819,0.056348852813243866,0.056259576231241226,0.07667016983032227,0.05768333002924919,0.0552053302526474,0.07153965532779694,0.056623637676239014,0.05769273638725281,0.05627911537885666,0.5938394438901878,0.04558721672949735,0.06971262395381927,0.06551848351955414,1.8782173213488056,0.191110100905343,0.16837438825760273
1105,11060,0.026767592877149582,98.63945007324219,1.027129054069519,0.001,4704,4705,10,0.5092248916625977,0.06003117561340332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
