epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
12896,25794,0.0078460443764925,100.0,1.0078768730163574,0.001,470,8939,2,0.022853374481201172,0.006937980651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,26050,0.007179129868745804,100.0,1.0072050094604492,0.001,470,8939,2,0.023591041564941406,0.006560325622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,26092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.512403726577759,0.615281343460083,33.52876663208008,0.13490042090415955,99.14893341064453,0.03077069957111967,0.23017041385173798,0.04491160809993744,0.05208360403776169,0.22890549898147583,0.04477551952004433,0.047641463577747345,0.2177705615758896,0.044631004333496094,0.0423089824616909,0.18152490258216858,0.042667217552661896,0.04616197571158409,0.012527787126600742,0.017109190466188518,0.003794759335762666,0.01661335676908493,0.015853868797421455,0.05873074304775604,0.010311244927436448,0.1958320140838623,0.11237268149852753,0.02013031393289566,0.18914498388767242,0.11121898144483566,0.018915703520178795,0.2175104022026062,0.11625445634126663,0.021565541625022888,0.20711274445056915,0.10621311515569687,0.018946152180433273,0.02625732123851776,0.043226764039398506,0.006511138210268962,0.030425183475017548,0.029455022886395454,0.4820349815587929,0.13201150543213994,0.1583320390587956
13154,26310,0.006597793195396662,100.0,1.0066195726394653,0.001,470,8939,2,0.024979114532470703,0.0064890384674072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,26572,0.007194823585450649,100.0,1.00722074508667,0.001,470,8939,2,0.030032634735107422,0.0074367523193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,26612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.437856674194336,0.6824029684066772,31.12018585205078,1.5286343097686768,20.4255313873291,0.027523726801080776,0.21579422056674957,0.04065730795264244,0.047423385083675385,0.21171337366104126,0.041036974638700485,0.04338528960943222,0.20313245058059692,0.04111071676015854,0.039806660264730453,0.1738450825214386,0.036851197481155396,0.04207715019583702,0.010804839432239532,0.014942336690546437,0.0037587998421765236,0.015273458324372768,0.014480634592473507,0.05157631024467571,0.009768805108933621,0.17138974368572235,0.10500746220350266,0.019692400470376015,0.17819052934646606,0.1048130914568901,0.016864482313394547,0.19771793484687805,0.10701353847980499,0.02076401375234127,0.20351426303386688,0.1020696610212326,0.018255086615681648,0.022691160440444946,0.0394966783841313,0.005836534435914576,0.029785819351673126,0.02883416786789894,0.47766839946567025,0.12428756860691222,0.15286872620110245
13417,26836,0.008341982960700989,100.0,1.0083768367767334,0.001,470,8939,2,0.024718046188354492,0.006553173065185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551,27104,0.007720735855400562,100.0,1.0077506303787231,0.001,470,8939,2,0.0263211727142334,0.007356882095336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13571,27144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.820519208908081,0.4362904131412506,45.627891540527344,0.005822974257171154,100.0,0.02693925087390089,0.20998257398605347,0.03874832019209862,0.04562665894627571,0.21436604857444763,0.04125673696398735,0.04239167273044586,0.19049383699893951,0.04225762188434601,0.03886396810412407,0.17501889169216156,0.03498784452676773,0.04059353098273277,0.010757488198578358,0.014764936653897035,0.0037217672503146236,0.015424082987010479,0.014655644074082375,0.05278833770401562,0.009298133470910753,0.17788077890872955,0.10804110765457153,0.01899014599621296,0.1765890270471573,0.0993296429514885,0.01654921844601631,0.18842370808124542,0.10154739022254944,0.02078334055840969,0.19845734536647797,0.09998051077127457,0.017205726355314255,0.023865848779678345,0.03896759055552782,0.005867880495950046,0.02926160953938961,0.028172200545668602,0.47718463793846216,0.1248816811202339,0.15182552003990296
13686,27374,0.009699616581201553,100.0,1.009746789932251,0.001,470,8939,2,0.046750783920288086,0.012366533279418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13822,27646,0.008057311177253723,100.0,1.0080899000167847,0.001,470,8939,2,0.040403127670288086,0.010529756546020508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13842,27686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.790924072265625,0.4474773705005646,44.29731369018555,0.006213853135704994,100.0,0.027341972966382806,0.21496020257472992,0.03729398176074028,0.04505285993218422,0.21341122686862946,0.039741627871990204,0.04251107946038246,0.19475790858268738,0.042373206466436386,0.039300814270973206,0.1776755452156067,0.03679076209664345,0.04139009490609169,0.011013166978955269,0.01480792907355618,0.003537296750555266,0.015338253229856491,0.01476722490042448,0.0522789298194887,0.009892379010223055,0.18557457625865936,0.10808360576629639,0.020201437175273895,0.1905549317598343,0.09972549229860306,0.017410852015018463,0.1989194005727768,0.101430743932724,0.021269651129841805,0.20688094198703766,0.09868824481964111,0.017406849190592766,0.0236404687166214,0.03988035695119416,0.006044494230456915,0.029779871925711632,0.028551820665597916,0.47086480229795064,0.13319317662383987,0.15530264854032033
13960,27922,0.009934168308973312,100.0,1.0099836587905884,0.001,470,8939,2,0.029117584228515625,0.007692575454711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14099,28200,0.01110641285777092,100.0,1.011168360710144,0.001,470,8939,2,0.03808188438415527,0.01383066177368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14118,28238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7186965942382812,0.45866429805755615,41.21064376831055,0.009028003551065922,100.0,0.02802375704172785,0.21059207618236542,0.03821013495326042,0.04576351121068001,0.20900818705558777,0.03876757621765137,0.042158786207437515,0.19329136610031128,0.041642315685749054,0.0410490557551384,0.17681480944156647,0.03761841729283333,0.042651042342185974,0.01138641219586134,0.01547299844052399,0.0036934030798113,0.016019722446799278,0.015069693326950073,0.053046102561152185,0.009644165682630273,0.18218103051185608,0.10989352315664291,0.020415939390659332,0.19113360345363617,0.1016537994146347,0.017298808321356773,0.19643166661262512,0.09910530596971512,0.020921768620610237,0.20050743222236633,0.10152695327997208,0.017713231965899467,0.023726271465420723,0.03990871124352986,0.007194777215272871,0.029925331473350525,0.028271479532122612,0.4630016333586672,0.1332994604390722,0.15567443311381035
14239,28480,0.01747603714466095,100.0,1.017629623413086,0.001,470,8939,2,0.04188656806945801,0.01234889030456543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14381,28764,0.015867415815591812,100.0,1.0159939527511597,0.001,470,8939,2,0.025982141494750977,0.007793903350830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14400,28802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6998846530914307,0.5481597781181335,40.4426383972168,0.012267624959349632,100.0,0.029751367207400976,0.20875394344329834,0.03847161680459976,0.04990123584866524,0.20402778685092926,0.03988337516784668,0.044987861067056656,0.1902366429567337,0.040414754301309586,0.04280981421470642,0.17966333031654358,0.03747875615954399,0.04664202034473419,0.01215272955596447,0.016618954129377993,0.004235383563519808,0.01717839576303959,0.01631217822432518,0.05436724294293073,0.008895161525397523,0.18534912168979645,0.11312899738550186,0.020937876775860786,0.21607311069965363,0.1038520410656929,0.01634402386844158,0.2084393948316574,0.11117346584796906,0.020161956548690796,0.21356135606765747,0.10713671892881393,0.017350848764181137,0.024376537650823593,0.043904285165923256,0.007603557523346508,0.030803466215729713,0.02855205349624157,0.46254341282165673,0.13729037713470515,0.16046305288019946
14524,29050,0.012499747797846794,100.0,1.0125782489776611,0.001,470,8939,2,0.036332130432128906,0.008289098739624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14669,29340,0.011312346905469894,100.0,1.0113766193389893,0.001,470,8939,2,0.03714704513549805,0.0118408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14688,29378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7337265014648438,0.4362904131412506,41.834716796875,0.009342738427221775,100.0,0.028248632020054214,0.21384140849113464,0.0379590205848217,0.04801847040653229,0.20573790371418,0.04032689705491066,0.04218297824263573,0.17877483367919922,0.039952561259269714,0.04124573618173599,0.1766100525856018,0.037358369678258896,0.044954411685466766,0.011722425930202007,0.01545230828917219,0.003597095884602637,0.016258977353572845,0.015276644378900528,0.05385052784854323,0.008921771991876088,0.17644789814949036,0.10566864162683487,0.019720036536455154,0.20712874829769135,0.09914632141590118,0.01663333922624588,0.20534764230251312,0.10662900656461716,0.0196508951485157,0.2052985578775406,0.10130390524864197,0.018031276762485504,0.0245316531509161,0.03939600273392893,0.006017327952413612,0.03025350347161293,0.02732779085636139,0.46159085189846205,0.13351623221767586,0.16104714713196
14815,29632,0.012000101618468761,100.0,1.0120724439620972,0.001,470,8939,2,0.02684950828552246,0.00759434700012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14963,29928,0.009568852372467518,100.0,1.0096148252487183,0.001,470,8939,2,0.02663898468017578,0.008859395980834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14981,29964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.726679563522339,0.4474773705005646,41.54094314575195,0.007546810433268547,100.0,0.02669561654871311,0.20998142659664154,0.03831988945603371,0.046002913266420364,0.20768126845359802,0.03895515576004982,0.040838245302438736,0.1840997338294983,0.03887955844402313,0.0404130220413208,0.18354254961013794,0.03588014468550682,0.04353158921003342,0.011373565532267094,0.014531543211911895,0.003373050811180566,0.015367853455245495,0.014239346608519554,0.05272231993417937,0.009285260901413215,0.16912943124771118,0.10097616910934448,0.019431384280323982,0.18966306746006012,0.09321729093790054,0.01623702608048916,0.19324891269207,0.10260443389415741,0.01878686249256134,0.1976863294839859,0.09542517364025116,0.017156874760985374,0.024838844314217567,0.037757896977924206,0.005399753803178276,0.029665745794773102,0.026269420981407166,0.4608985477648221,0.1400678649882852,0.16067237458518702
15112,30226,0.00971585139632225,100.0,1.009763240814209,0.001,470,8939,2,0.045275211334228516,0.0133056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15263,30528,0.008858022280037403,100.0,1.0088974237442017,0.001,470,8939,2,0.0390172004699707,0.008895635604858398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15280,30562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.797527313232422,0.5369728207588196,44.590789794921875,0.00714187603443861,100.0,0.027971993676104007,0.2300775945186615,0.03827095031738281,0.047584760934114456,0.20757479965686798,0.04030318930745125,0.04360828548669815,0.1930120438337326,0.042611174285411835,0.041338514536619186,0.18624059855937958,0.03527835011482239,0.04517906531691551,0.011542430147528648,0.015418390612833047,0.0041822752416735415,0.01575886644423008,0.015236832201480865,0.05246725774370357,0.009105737717270078,0.17302833497524261,0.10315559804439545,0.0189858078956604,0.19027866423130035,0.0976284071803093,0.015873529016971588,0.20012930035591125,0.10633772611618042,0.017892129719257355,0.20216096937656403,0.09730013459920883,0.017526673153042793,0.02503219060599804,0.04197912776142296,0.0063734681637861584,0.03041182830929756,0.027478095144033432,0.468877746978056,0.1331039517455423,0.1549769049274168
15415,30832,0.00950702466070652,100.0,1.0095523595809937,0.001,470,8939,2,0.033125877380371094,0.007291555404663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15569,31140,0.008571069687604904,100.0,1.0086078643798828,0.001,470,8939,2,0.03173232078552246,0.011305809020996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15585,31172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.776965379714966,0.5257859230041504,43.68327713012695,0.00695607578381896,100.0,0.026822117413953118,0.22235547006130219,0.038331158459186554,0.04379383474588394,0.20272916555404663,0.03897508606314659,0.039577774703502655,0.20181117951869965,0.04037093371152878,0.037647850811481476,0.17907045781612396,0.03551280498504639,0.04252459853887558,0.01124888937920332,0.01491420498625443,0.003690422178095916,0.014731822535395622,0.014538565650582314,0.05130753452336568,0.009857682275730969,0.17671799659729004,0.10254509001970291,0.018583081662654877,0.19207923114299774,0.09720074385404587,0.01583116501569748,0.21460005640983582,0.09758003801107407,0.01800542138516903,0.20358163118362427,0.09703723341226578,0.017398664727807045,0.024386750534176826,0.03757006164500131,0.0045851915401758465,0.029689209535717964,0.02732144482433796,0.46693212201024764,0.12520177589796203,0.15189244409843428
15724,31450,0.0071005066856741905,100.0,1.007125735282898,0.001,470,8939,2,0.029106616973876953,0.008247613906860352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15881,31764,0.9297435283660889,60.0,2.5338592529296875,0.001,470,8939,2,0.03626513481140137,0.011893033981323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15896,31794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6818623542785645,0.5034120082855225,39.720298767089844,0.04561116546392441,100.0,0.03180110052199973,0.22090572118759155,0.04628834128379822,0.05196341872215271,0.22605274617671967,0.04349387064576149,0.04453292861580849,0.19913466274738312,0.04294850304722786,0.04391462728381157,0.1867566704750061,0.03820357471704483,0.049068648368120193,0.013158786110579967,0.017939505772366405,0.004637001870796879,0.01712862215936184,0.0172943826764822,0.059786821899249575,0.009690515362191112,0.20870357751846313,0.11809350550174713,0.021135160699486732,0.20359233021736145,0.11141673475503922,0.01893707551062107,0.23247283697128296,0.11444488912820816,0.02111450769007206,0.22376346588134766,0.10844552516937256,0.020548878237605095,0.02719222381711006,0.04468448391795464,0.006585770400814136,0.031560491770505905,0.028523540124297142,0.4643963990164382,0.13841699400553772,0.16462916003761677
16039,32080,0.015121646225452423,100.0,1.0152366161346436,0.001,470,8939,2,0.02943587303161621,0.008298158645629883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16199,32400,0.011268628761172295,100.0,1.011332392692566,0.001,470,8939,2,0.02882075309753418,0.009935379028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16213,32428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7489805221557617,0.46985122561454773,42.47775650024414,0.009930108673870564,100.0,0.02822981814813289,0.20681814849376678,0.040987778455019,0.046470046043395996,0.2011987566947937,0.04026513174176216,0.041692331433296204,0.1889975517988205,0.04059033840894699,0.04031883925199509,0.1759193241596222,0.03566880151629448,0.04445846006274223,0.011583768762648106,0.014656005489742597,0.00369804680640934,0.014463645406067371,0.014721018262207508,0.05319971728726226,0.009347355721615413,0.19886775314807892,0.1072332113981247,0.019602209329605103,0.1864573061466217,0.10748699307441711,0.018030716106295586,0.20449140667915344,0.10427327454090118,0.020780131220817566,0.21153874695301056,0.09984748810529709,0.018006635829806328,0.023964637890458107,0.03919970378698944,0.005899777757738697,0.02969633974134922,0.02689434215426445,0.46390804348274245,0.1319092571776525,0.15901688471625447
16360,32722,0.008771471679210663,100.0,1.008810043334961,0.001,470,8939,2,0.029865026473999023,0.009794950485229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16523,33048,0.007850290276110172,100.0,1.0078811645507812,0.001,470,8939,2,0.03147292137145996,0.007697105407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16537,33076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8216094970703125,0.5929074883460999,45.67766571044922,0.007574132177978754,100.0,0.025970610458378847,0.20162412524223328,0.03837250545620918,0.04193392023444176,0.20266614854335785,0.04036353901028633,0.037792135030031204,0.19197258353233337,0.039723221212625504,0.03810674697160721,0.1731872409582138,0.03589285537600517,0.042176783084869385,0.010388871654868126,0.01419804178509027,0.0036155361186429153,0.014660373330116272,0.014091797173023224,0.051075479243820755,0.008405961079098053,0.1842881441116333,0.10716988146305084,0.01786935143172741,0.1652805507183075,0.10274825245141983,0.01696707308292389,0.19686752557754517,0.10465437173843384,0.018130235373973846,0.18241040408611298,0.09011372923851013,0.016132375225424767,0.023582493886351585,0.0368589758219937,0.005650689224494805,0.029422400519251823,0.027041776105761528,0.4662296604861166,0.124664393042736,0.15426501484024346
16688,33378,0.09017521142959595,100.0,1.0943659543991089,0.001,470,8939,2,0.03540301322937012,0.010411262512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16854,33710,0.01314188539981842,100.0,1.0132286548614502,0.001,470,8939,2,0.032518625259399414,0.012061834335327148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
