epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
8344,33380,1.0910626002669233e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.24626684188842773,0.03155875205993652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,33712,3.3703829103615135e-05,100.0,1.0000337362289429,0.001,1882,7527,4,0.17207956314086914,0.028077363967895508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,33796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.635073661804199,6.430184841156006,2069.5234375,1.7899174054036848e-05,100.0,0.20214897697667858,0.11462634801864624,0.07144473493099213,0.045829661190509796,0.11591842025518417,0.05610990896821022,0.04744701832532883,0.11598049849271774,0.06620969623327255,0.046328216791152954,0.05864347890019417,0.05783059075474739,0.029026305302977562,0.032957177609205246,0.19159514791143062,0.015593562134867435,0.03321327641606331,0.029181910678744316,0.22578597797577168,0.016124459643778847,0.21222896873950958,0.05614456906914711,0.04207509011030197,0.22261327505111694,0.05763234198093414,0.04214594513177872,0.2077070027589798,0.057137928903102875,0.042337678372859955,0.1991918981075287,0.05733077600598335,0.042613279074430466,0.03905844688415527,0.2179797705022507,0.030867124322415906,0.04845263808965683,0.04445531964302063,2.161802054379568,1.5071562984715006,0.2678865483943686
8511,34048,2.7901007797481725e-06,100.0,1.0000027418136597,0.001,1882,7527,4,0.27590155601501465,0.03315567970275879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,34388,2.0012844004213548e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.29165101051330566,0.03658580780029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,34468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.360445499420166,8.967716217041016,1572.5369873046875,1.4872655640374433e-07,100.0,0.19557626453505741,0.11199882626533508,0.06986323744058609,0.044488806277513504,0.11265450716018677,0.05456284433603287,0.04598375782370567,0.11314582079648972,0.06470975279808044,0.04490399360656738,0.05723453685641289,0.056467894464731216,0.0283187422901392,0.03193056583404541,0.1851577647104222,0.015093539826668284,0.032354533672332764,0.0285441055893898,0.21832434206225151,0.015606489363559135,0.2060321718454361,0.054728396236896515,0.04074198007583618,0.21639065444469452,0.05626126751303673,0.04078144207596779,0.2017156183719635,0.055657174438238144,0.040881600230932236,0.19296585023403168,0.05564235523343086,0.04121997952461243,0.037702590227127075,0.21043388303855726,0.03002333387851568,0.04748411104083061,0.04379500821232796,2.1018968841297,1.4596404472225009,0.25971638255758117
8681,34728,0.007535217795521021,99.78746032714844,1.0075637102127075,0.001,1882,7527,4,0.28765392303466797,0.0275266170501709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,35072,8.759066986385733e-06,100.0,1.0000087022781372,0.001,1882,7527,4,0.252272367477417,0.021892070770263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,35156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4052910804748535,7.519596099853516,1644.6634521484375,4.539844212558819e-06,100.0,0.19051520485433102,0.1147090420126915,0.07130654156208038,0.0459173284471035,0.11963306367397308,0.05628446862101555,0.047684039920568466,0.11805855482816696,0.06671564280986786,0.04628876596689224,0.057835984975099564,0.05711991339921951,0.028572464361786842,0.03202655166387558,0.17963977286283042,0.015211182217574316,0.03284621983766556,0.029083501547574997,0.21365124701333338,0.01564479031214341,0.21691681444644928,0.055714014917612076,0.04164617881178856,0.22958338260650635,0.058253124356269836,0.04152265563607216,0.21507903933525085,0.057616397738456726,0.041849300265312195,0.2016531527042389,0.056844938546419144,0.04212632030248642,0.038545649498701096,0.20630153205603388,0.03044147276259226,0.04782503843307495,0.044157110154628754,2.083790766596814,1.4350684973658614,0.25417212179594834
8854,35420,5.827445193062886e-07,100.0,1.0000005960464478,0.001,1882,7527,4,0.23711013793945312,0.020203351974487305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,35772,1.1322347859277215e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.23205232620239258,0.05552196502685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,35856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.447185516357422,10.123555183410645,630.924072265625,8.405457663229754e-08,100.0,0.18409738720289703,0.11214660853147507,0.06999252736568451,0.044526129961013794,0.11628515273332596,0.05463801324367523,0.046147771179676056,0.11517497897148132,0.06527956575155258,0.0447891503572464,0.05652448907494545,0.0560210719704628,0.02807435765862465,0.031061885878443718,0.1733309375497802,0.014672685105040783,0.032017603516578674,0.028461230918765068,0.20631832757516547,0.015083926393940753,0.21028418838977814,0.05413276329636574,0.04023141786456108,0.22320698201656342,0.05699331685900688,0.04020135849714279,0.20839324593544006,0.05602544918656349,0.04038574546575546,0.19552437961101532,0.05529941990971565,0.04064837470650673,0.03721296414732933,0.1987960634200624,0.029667835748038416,0.04751725494861603,0.04413021728396416,2.078398667385724,1.4200470233817908,0.2493430553401193
9031,36128,7.87025346653536e-05,100.0,1.0000786781311035,0.001,1882,7527,4,0.32538723945617676,0.020551204681396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,36488,5.634384706354467e-06,100.0,1.0000056028366089,0.001,1882,7527,4,0.3430631160736084,0.046845436096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,36572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.576889991760254,7.400026798248291,1952.547119140625,2.72587817562453e-06,100.0,0.17931887638261487,0.11897669732570648,0.07314742356538773,0.04653439298272133,0.12070334702730179,0.05609982833266258,0.047830164432525635,0.12168911844491959,0.06809012591838837,0.04656747728586197,0.05586819723248482,0.05503730848431587,0.028348328545689583,0.03149905428290367,0.16884307790006745,0.015593626672229218,0.03275526314973831,0.029142888262867928,0.20328552465001856,0.01490766959055721,0.22913621366024017,0.05763823539018631,0.04148789495229721,0.23861955106258392,0.0609917938709259,0.04141855984926224,0.2228935956954956,0.05913534760475159,0.04161881282925606,0.2109883427619934,0.05929797887802124,0.041713569313287735,0.038192424923181534,0.1951202049537605,0.029909982563623663,0.04772220551967621,0.04421258717775345,2.061809330637048,1.4125938589848213,0.2530467245594432
9212,36852,2.6654231533029815e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.31270575523376465,0.026053667068481445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,37220,9.840148607054289e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.35006117820739746,0.04012322425842285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.547417640686035,6.044905185699463,697.4407958984375,0.00027271558064967394,100.0,0.17541794640155509,0.1262344866991043,0.07768552005290985,0.04961397126317024,0.12834259867668152,0.05891934782266617,0.05085202306509018,0.1289023905992508,0.07265248149633408,0.0495276041328907,0.057881467044353485,0.05761023983359337,0.02938181348145008,0.03204626217484474,0.16349507482923223,0.0156584590619511,0.03382512927055359,0.030325690284371376,0.20024018303743965,0.015693002355572826,0.24029919505119324,0.06101391464471817,0.04347444325685501,0.24933160841464996,0.06653871387243271,0.04322560876607895,0.2364015430212021,0.06527838110923767,0.04329431429505348,0.2238265573978424,0.06507326662540436,0.04366467893123627,0.04009084030985832,0.19209446162573918,0.031578028387139315,0.04840727150440216,0.04470228776335716,2.0655974893812075,1.3983890223374977,0.2548055939419617
9397,37592,2.159278665203601e-05,100.0,1.0000215768814087,0.001,1882,7527,4,0.34055495262145996,0.022220611572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,37964,1.1052189847760019e-06,100.0,1.000001072883606,0.001,1882,7527,4,0.3183462619781494,0.039115190505981445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,38044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.436293125152588,7.718878746032715,1696.4500732421875,5.316594524629181e-07,100.0,0.16910749949809234,0.12281050533056259,0.07558531314134598,0.048070140182971954,0.12446068227291107,0.05717383325099945,0.04915923252701759,0.1250208169221878,0.07054241746664047,0.04781409725546837,0.056203026324510574,0.055936262011528015,0.028519948944449425,0.030918922275304794,0.1574059088906208,0.015081128896870842,0.03272825479507446,0.029426787048578262,0.19285344207372335,0.015137796651782755,0.23290452361106873,0.05910153314471245,0.041947320103645325,0.24148212373256683,0.06445630639791489,0.041748758405447006,0.2286418378353119,0.06319092214107513,0.04170296713709831,0.2159186452627182,0.06276064366102219,0.04203867167234421,0.03861750662326813,0.1846287163944892,0.03062857579402228,0.04702148213982582,0.04360676556825638,1.9974799214052945,1.3475058907735684,0.24590937240743677
9584,38340,1.214579157249318e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.22005605697631836,0.019954442977905273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,38720,5.4920972615946084e-05,100.0,1.000054955482483,0.001,1882,7527,4,0.2757537364959717,0.024584531784057617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,38804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.204041957855225,6.563039779663086,1344.8555908203125,3.1222516554407775e-05,100.0,0.16554390515767256,0.1287093609571457,0.07869651168584824,0.05041148141026497,0.13358677923679352,0.05968814715743065,0.05183381959795952,0.13009800016880035,0.07350790500640869,0.05049477517604828,0.05666540935635567,0.05701076239347458,0.0290394090116024,0.031040877103805542,0.15308383386952568,0.016000829766206235,0.03363346308469772,0.030255507677793503,0.18832566935847078,0.014088731299299235,0.24785441160202026,0.06309918314218521,0.04260597005486488,0.2560558617115021,0.06808384507894516,0.04211908578872681,0.2445778250694275,0.06763952970504761,0.04212038591504097,0.23025590181350708,0.06565216183662415,0.04240703582763672,0.039252590388059616,0.18036347639861097,0.030777809882065257,0.0477244108915329,0.044407010078430176,1.994932565881296,1.3338570553518005,0.2457422858138541
9775,39104,3.4466372653696453e-06,100.0,1.000003457069397,0.001,1882,7527,4,0.20477008819580078,0.047441959381103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,39492,2.0535412659228314e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.2673146724700928,0.06658053398132324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,39580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9117937088012695,9.166998863220215,1004.0465698242188,1.4115721569396555e-07,100.0,0.1593594983826936,0.12525101006031036,0.07668857276439667,0.04874664172530174,0.12913915514945984,0.05775192007422447,0.05006898194551468,0.12603537738323212,0.07129835337400436,0.04865175485610962,0.05503125861287117,0.055443961173295975,0.028140850365161896,0.029926134273409843,0.14711886415676373,0.01539659542379685,0.032565727829933167,0.029363317415118217,0.1811566379407375,0.013566311892383592,0.23995424807071686,0.06129318103194237,0.04100675508379936,0.24815106391906738,0.06628065556287766,0.04062369838356972,0.23661720752716064,0.06555033475160599,0.040551599115133286,0.22243982553482056,0.0635460615158081,0.04087366908788681,0.03781595081090927,0.17320230536812498,0.03001404576677509,0.04665984958410263,0.043651700019836426,1.928845633066638,1.285138838808482,0.237523221903341
9970,39884,0.00016986110131256282,100.0,1.0001698732376099,0.001,1882,7527,4,0.19553089141845703,0.05085325241088867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,40280,7.3004357545869425e-06,100.0,1.0000072717666626,0.001,1882,7527,4,0.29219722747802734,0.023920536041259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,40368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.098472595214844,7.532881736755371,1210.1173095703125,3.490887138468679e-06,100.0,0.15562725803197777,0.13138221204280853,0.07966674119234085,0.051085468381643295,0.13726870715618134,0.05945742502808571,0.05283647030591965,0.13477320969104767,0.07539552450180054,0.05126509815454483,0.0555405467748642,0.05601517856121063,0.028506627306342125,0.03040134347975254,0.14204867203788807,0.015769763620512307,0.033190175890922546,0.030093301087617874,0.17772748605219413,0.014153425394674441,0.25737637281417847,0.06558182835578918,0.0427190326154232,0.26687923073768616,0.0692959576845169,0.0415806919336319,0.25104546546936035,0.06856365501880646,0.04206055775284767,0.2377624660730362,0.06645497679710388,0.04231555759906769,0.039850518107414246,0.1685150911249557,0.03174180313791856,0.04696520417928696,0.04418596997857094,1.894134668744824,1.2531451661038624,0.23329606848885048
10169,40680,2.876034557175444e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.25059962272644043,0.02200937271118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,41084,0.0026349315885454416,100.0,1.0026384592056274,0.001,1882,7527,4,0.32122373580932617,0.027805805206298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,41172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.885852813720703,5.898764610290527,978.3356323242188,7.35879730200395e-05,100.0,0.1515603210535215,0.13774298131465912,0.08244919776916504,0.052770715206861496,0.14467096328735352,0.06128375604748726,0.05481122434139252,0.1403879076242447,0.0784369707107544,0.05287857726216316,0.05682279169559479,0.05689086765050888,0.02924751304090023,0.030790893360972404,0.1376216197538644,0.016008935132010488,0.03380892425775528,0.03084244392812252,0.17476841903851703,0.014026015471626008,0.27080655097961426,0.06852623075246811,0.04320678859949112,0.28027015924453735,0.07202950119972229,0.04254157841205597,0.26339370012283325,0.07098687440156937,0.04263201728463173,0.2484806478023529,0.06943502277135849,0.043106965720653534,0.04110182449221611,0.1643410463725429,0.032734983086365646,0.047610536217689514,0.045043881982564926,1.8916979065513182,1.2341947629016061,0.23032316593244015
10372,41492,6.7267883423483e-06,100.0,1.0000066757202148,0.001,1882,7527,4,0.17187952995300293,0.02432560920715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,41904,2.449744158639078e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.2987794876098633,0.022938013076782227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,41992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.915870666503906,8.409725189208984,1008.1484375,1.6700066396424518e-07,100.0,0.14558481068806278,0.13350903987884521,0.08000803738832474,0.05090227350592613,0.13965827226638794,0.059021055698394775,0.05276120826601982,0.13569647073745728,0.07593844085931778,0.05092480406165123,0.05525319650769234,0.05532429367303848,0.028279945254325867,0.029628660529851913,0.13201965031061466,0.015348732408956667,0.032623711973428726,0.029858944937586784,0.16785803229338297,0.013460047833486484,0.2618928551673889,0.06625869125127792,0.04153754562139511,0.27039411664009094,0.06957079470157623,0.040882326662540436,0.25374558568000793,0.0684165358543396,0.040936391800642014,0.23922868072986603,0.06686251610517502,0.04137434437870979,0.03947407007217407,0.15739649960669078,0.03185361872701796,0.04642099142074585,0.04418070241808891,1.8311711545796112,1.1867954898355875,0.22223012034038683
10579,42320,8.000070295111072e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.15292668342590332,0.02676534652709961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,42740,1.1521803571667988e-05,100.0,1.0000115633010864,0.001,1882,7527,4,0.2676980495452881,0.023276567459106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,42828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0666022300720215,6.855320930480957,1172.1585693359375,5.800643066322664e-06,100.0,0.14174236428626052,0.13861335813999176,0.08260572701692581,0.05287320539355278,0.1416814923286438,0.06058932840824127,0.05464085191488266,0.13750627636909485,0.07702232897281647,0.052822791039943695,0.05612801015377045,0.05629163607954979,0.028870075941085815,0.03037586435675621,0.12797305762809882,0.015912698071791926,0.033241111785173416,0.030541328713297844,0.16595432236641866,0.01401843167307208,0.2696893811225891,0.06852687895298004,0.04272079095244408,0.2795003652572632,0.07313334941864014,0.041993316262960434,0.26165324449539185,0.07206757366657257,0.04230106621980667,0.24759931862354279,0.0711212083697319,0.04266664758324623,0.04102672263979912,0.15408985807005646,0.03320704886311191,0.04708941653370857,0.04471856728196144,1.8659458449363737,1.2046901987763428,0.22824826930269376
10790,43164,3.684276066451275e-07,100.0,1.0000003576278687,0.001,1882,7527,4,0.3006412982940674,0.03303837776184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,43592,8.076079893726273e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.2538471221923828,0.024857282638549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
