epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6265,6266,1.1628781066974625e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,6284,NaN,NaN,NaN,NaN,1.9550070762634277,68.43782806396484,7.063969135284424,transformer,embedding,2
6327,6328,6.248712338674522e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,6391,3.3262210763496114e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,6409,NaN,NaN,NaN,NaN,2.0379085540771484,68.54409790039062,7.674541473388672,transformer,embedding,2
6453,6454,1.7744733327162976e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,6518,9.63846673585067e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,6537,NaN,NaN,NaN,NaN,2.111894130706787,68.47325134277344,8.263879776000977,transformer,embedding,2
6582,6583,5.550489845518314e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,6648,3.738638909567271e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,6667,NaN,NaN,NaN,NaN,2.1051504611968994,68.57952117919922,8.208337783813477,transformer,embedding,2
6713,6714,3.048108609959854e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,6781,2.8671044205452745e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,6800,NaN,NaN,NaN,NaN,1.960989236831665,68.50867462158203,7.106353282928467,transformer,embedding,2
6847,6848,2.8661993667356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,6916,3.077974142229323e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,6935,NaN,NaN,NaN,NaN,1.759264349937439,68.82748413085938,5.808163166046143,transformer,embedding,2
6984,6985,3.287033933929706e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,7054,3.359435396532717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,7073,NaN,NaN,NaN,NaN,1.637069821357727,69.04002380371094,5.1400861740112305,transformer,embedding,2
7123,7124,4.1060772559831094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,7195,4.224634864158361e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,7214,NaN,NaN,NaN,NaN,1.5952584743499756,69.07544708251953,4.929603099822998,transformer,embedding,2
7265,7266,3.315994590025184e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,7338,4.1413731111106244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,7358,NaN,NaN,NaN,NaN,1.5651384592056274,69.07544708251953,4.783337116241455,transformer,embedding,2
7410,7411,2.600123494289619e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,7485,2.385633557366873e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,7505,NaN,NaN,NaN,NaN,1.5568645000457764,69.25257110595703,4.743923187255859,transformer,embedding,2
7558,7559,2.9476513674353555e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,7634,2.4408398857644897e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,7655,NaN,NaN,NaN,NaN,1.5567034482955933,69.25257110595703,4.743159294128418,transformer,embedding,2
7709,7710,3.923263136584865e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,7787,3.321424557611863e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,7808,NaN,NaN,NaN,NaN,1.5423004627227783,69.4296875,4.675333499908447,transformer,embedding,2
7863,7864,3.5920258767419e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,7942,1.8181859573473957e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,7964,NaN,NaN,NaN,NaN,1.527129054069519,69.35884094238281,4.6049370765686035,transformer,embedding,2
8020,8021,2.2028194379686283e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,8101,3.9042575394887535e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,8123,NaN,NaN,NaN,NaN,1.526267409324646,69.4651107788086,4.600971221923828,transformer,embedding,2
8181,8182,4.156758492968038e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,8263,2.4335996329227783e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,8285,NaN,NaN,NaN,NaN,1.5069111585617065,69.32341766357422,4.512770175933838,transformer,embedding,2
8344,8345,3.239067680738117e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,8428,6.739686853052262e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,8450,NaN,NaN,NaN,NaN,1.5102638006210327,69.25257110595703,4.52792501449585,transformer,embedding,2
8511,8512,2.5802130210195173e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,8597,4.97761192264079e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,8618,NaN,NaN,NaN,NaN,1.5012415647506714,69.25257110595703,4.48725700378418,transformer,embedding,2
8681,8682,2.1123174320791804e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,8768,3.1929118904372444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,8790,NaN,NaN,NaN,NaN,1.4955202341079712,69.25257110595703,4.4616570472717285,transformer,embedding,2
8854,8855,3.3784409936288284e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,8943,2.9186907113398775e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,8965,NaN,NaN,NaN,NaN,1.480644702911377,69.21714782714844,4.395778656005859,transformer,embedding,2
9031,9032,3.211917132261988e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,9122,2.3820135197638592e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,9144,NaN,NaN,NaN,NaN,1.4759235382080078,69.35884094238281,4.37507438659668,transformer,embedding,2
9212,9213,1.808230720712345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,9305,3.054443808991891e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,9326,NaN,NaN,NaN,NaN,1.4791151285171509,69.25257110595703,4.389060020446777,transformer,embedding,2
9397,9398,2.6091736771149954e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,9491,3.697008210679087e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,9512,NaN,NaN,NaN,NaN,1.476494312286377,69.3942642211914,4.377572536468506,transformer,embedding,2
9584,9585,2.987472313975559e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,9680,2.8327136192274338e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,9702,NaN,NaN,NaN,NaN,1.4764270782470703,69.4296875,4.377277851104736,transformer,embedding,2
9775,9776,2.7901776888938912e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,9873,2.1041723030634785e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,9896,NaN,NaN,NaN,NaN,1.461862325668335,69.32341766357422,4.313986301422119,transformer,embedding,2
9970,9971,3.420976923962371e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,10070,2.927740894165254e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,10093,NaN,NaN,NaN,NaN,1.459377646446228,69.28799438476562,4.303280353546143,transformer,embedding,2
10169,10170,2.2218248574290556e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,10271,2.0942170664284276e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,10294,NaN,NaN,NaN,NaN,1.4527045488357544,69.32341766357422,4.274660110473633,transformer,embedding,2
10372,10373,2.7874627051005518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,10476,2.8137081997670066e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,10499,NaN,NaN,NaN,NaN,1.4525152444839478,69.32341766357422,4.273850917816162,transformer,embedding,2
10579,10580,3.2508332026282005e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,10685,2.2498804597148592e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,10708,NaN,NaN,NaN,NaN,1.456592321395874,69.3942642211914,4.291311264038086,transformer,embedding,2
10790,10791,4.211964466094287e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,10898,3.338620047088625e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,10922,NaN,NaN,NaN,NaN,1.456040620803833,69.3942642211914,4.288944244384766,transformer,embedding,2
11005,11006,2.5802130210195173e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,11116,8.242020044235687e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,11140,NaN,NaN,NaN,NaN,1.451715350151062,69.4651107788086,4.27043342590332,transformer,embedding,2
11226,11227,3.5313895807576046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,11339,2.3186620623505405e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,11362,NaN,NaN,NaN,NaN,1.4393377304077148,69.50053405761719,4.217901706695557,transformer,embedding,2
11451,11452,2.9024002756727896e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,11566,1.7964653764579452e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,11589,NaN,NaN,NaN,NaN,1.4369028806686401,69.3942642211914,4.207643985748291,transformer,embedding,2
11680,11681,2.9141654422915053e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,11797,2.7729823770528128e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,11820,NaN,NaN,NaN,NaN,1.4336507320404053,69.4296875,4.1939826011657715,transformer,embedding,2
11913,11914,1.909592839410834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,12033,3.952223792680343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,12056,NaN,NaN,NaN,NaN,1.4329369068145752,69.4296875,4.1909894943237305,transformer,embedding,2
12152,12153,1.3946363175421084e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,12274,3.25354818642154e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,12297,NaN,NaN,NaN,NaN,1.4223586320877075,69.53595733642578,4.146889686584473,transformer,embedding,2
12395,12396,3.480708343772676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,12519,5.012907777768305e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,12542,NaN,NaN,NaN,NaN,1.4248467683792114,69.35884094238281,4.157220840454102,transformer,embedding,2
12643,12644,1.7955603226482708e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,12770,3.7042482858851145e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,12792,NaN,NaN,NaN,NaN,1.4245988130569458,69.35884094238281,4.156189918518066,transformer,embedding,2
12896,12897,1.9883296786815663e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,13025,2.1865291799372244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,13047,NaN,NaN,NaN,NaN,1.4231176376342773,69.28799438476562,4.150038719177246,transformer,embedding,2
13154,13155,2.705105828226806e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,13286,3.503333800836117e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,13307,NaN,NaN,NaN,NaN,1.4232381582260132,69.35884094238281,4.150538921356201,transformer,embedding,2
13417,13418,2.614603822337358e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,13552,3.39835146689893e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,13573,NaN,NaN,NaN,NaN,1.4270216226577759,69.60680389404297,4.166272163391113,transformer,embedding,2
13686,13687,2.9150704961011797e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,13823,4.014670196283987e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,13844,NaN,NaN,NaN,NaN,1.4240689277648926,69.50053405761719,4.153988361358643,transformer,embedding,2
13960,13961,2.7087258658298197e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,14100,3.485233435185364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,14120,NaN,NaN,NaN,NaN,1.4134889841079712,69.57138061523438,4.110270977020264,transformer,embedding,2
14239,14240,2.5639225853524295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,14382,2.858054237719898e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,14402,NaN,NaN,NaN,NaN,1.4227153062820435,69.3942642211914,4.148369312286377,transformer,embedding,2
14524,14525,3.225492406500052e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,14670,1.6027909666149753e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,14690,NaN,NaN,NaN,NaN,1.4109742641448975,69.64222717285156,4.099947929382324,transformer,embedding,2
14815,14816,4.6056484848122636e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,14964,3.0861194488807087e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,14983,NaN,NaN,NaN,NaN,1.4165496826171875,69.64222717285156,4.122870445251465,transformer,embedding,2
15112,15113,2.593788295257582e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,15264,2.5811180748291918e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,15282,NaN,NaN,NaN,NaN,1.414189338684082,69.57138061523438,4.113150596618652,transformer,embedding,2
15415,15416,2.0028100067293053e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,15570,3.808325388376943e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,15587,NaN,NaN,NaN,NaN,1.4145597219467163,69.60680389404297,4.1146745681762695,transformer,embedding,2
15724,15725,4.4382197472714324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,15882,2.4164043210817e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,15898,NaN,NaN,NaN,NaN,1.4040616750717163,69.4651107788086,4.071704387664795,transformer,embedding,2
16039,16040,2.3358575518273028e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,16200,2.674335064511979e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,16215,NaN,NaN,NaN,NaN,1.4113547801971436,69.50053405761719,4.101508140563965,transformer,embedding,2
16360,16361,1.9059728018078204e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,16524,2.6480895698455242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,16539,NaN,NaN,NaN,NaN,1.4215919971466064,69.50053405761719,4.143712043762207,transformer,embedding,2
16688,16689,3.10964978211814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,16855,4.1458982025233126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,16869,NaN,NaN,NaN,NaN,1.4095510244369507,69.32341766357422,4.094116687774658,transformer,embedding,2
17022,17023,3.676192861234995e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,17193,2.3440026808430048e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,17206,NaN,NaN,NaN,NaN,1.416213035583496,69.4651107788086,4.121482849121094,transformer,embedding,2
17363,17364,2.288796352445388e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,17537,1.787415193632569e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,17550,NaN,NaN,NaN,NaN,1.4088857173919678,69.4296875,4.091393947601318,transformer,embedding,2
17711,17712,2.35486297128773e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,17889,2.3286172989855913e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,17900,NaN,NaN,NaN,NaN,1.4085655212402344,69.32341766357422,4.090084075927734,transformer,embedding,2
18066,18067,2.5213866550188868e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,18247,3.098789846944783e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,18257,NaN,NaN,NaN,NaN,1.4076321125030518,69.35884094238281,4.086267948150635,transformer,embedding,2
18428,18429,3.1141748735308283e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,18613,1.1557109935722565e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,18622,NaN,NaN,NaN,NaN,1.4095830917358398,69.32341766357422,4.094248294830322,transformer,embedding,2
18798,18799,2.4363147943518015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,18986,1.5702102729164835e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,18994,NaN,NaN,NaN,NaN,1.4122387170791626,69.35884094238281,4.105135440826416,transformer,embedding,2
19174,19175,1.8037056292996567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,19366,2.938601006974295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,19373,NaN,NaN,NaN,NaN,1.411386251449585,69.32341766357422,4.101637363433838,transformer,embedding,2
19558,19559,3.064398867991258e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,19754,2.298751589080439e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,19760,NaN,NaN,NaN,NaN,1.4132698774337769,69.25257110595703,4.109370708465576,transformer,embedding,2
19950,19951,2.4860907998913717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,20150,1.9847096410785525e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,20155,NaN,NaN,NaN,NaN,1.4103749990463257,69.21714782714844,4.09749174118042,transformer,embedding,2
20350,20351,2.8327136192274338e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,20554,3.0815943574680205e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,20558,NaN,NaN,NaN,NaN,1.412939429283142,69.28799438476562,4.108012676239014,transformer,embedding,2
20758,20759,2.7213962638938938e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,20966,3.027292905244394e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,20969,NaN,NaN,NaN,NaN,1.4009593725204468,69.25257110595703,4.0590925216674805,transformer,embedding,2
21174,21175,2.208249583190991e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,21386,2.6625698978932633e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,21388,NaN,NaN,NaN,NaN,1.4028403759002686,69.32341766357422,4.066734790802002,transformer,embedding,2
21598,21599,3.0571587927852306e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,21814,1.7991805378869685e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,21815,NaN,NaN,NaN,NaN,1.4098659753799438,69.28799438476562,4.095406532287598,transformer,embedding,2
22031,22032,3.2571684016602376e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,22251,NaN,NaN,NaN,NaN,1.3991801738739014,69.18172454833984,4.051876544952393,transformer,embedding,2
22251,22252,3.3829660850415166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,22474,1.9847096410785525e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,22695,NaN,NaN,NaN,NaN,1.408329963684082,69.18172454833984,4.089120864868164,transformer,embedding,2
22697,22698,3.219157562739383e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,22924,2.6073635694956465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,23148,NaN,NaN,NaN,NaN,1.4152778387069702,69.28799438476562,4.117630481719971,transformer,embedding,2
23152,23153,1.429027118859949e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,23384,2.340382643239991e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,23610,NaN,NaN,NaN,NaN,1.4094840288162231,69.25257110595703,4.093842506408691,transformer,embedding,2
23616,23617,2.542202182098663e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,23853,1.2751736555571824e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,24082,NaN,NaN,NaN,NaN,1.4069194793701172,69.25257110595703,4.083357334136963,transformer,embedding,2
24090,24091,2.7313513228932607e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,24331,2.569352730574792e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,24563,NaN,NaN,NaN,NaN,1.407745599746704,69.25257110595703,4.086731910705566,transformer,embedding,2
24573,24574,1.4245020274472608e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,24819,0.005457214545458555,99.71150970458984,1.005472183227539,0.001,NaN,NaN,NaN,transformer,embedding,2
25053,25054,NaN,NaN,NaN,NaN,4.9058661460876465,64.50584411621094,135.07986450195312,transformer,embedding,2
25066,25067,6.532479233101185e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
25316,25317,6.469085178650857e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
25554,25555,NaN,NaN,NaN,NaN,4.759061813354492,65.99362182617188,116.6364517211914,transformer,embedding,2
25569,25570,8.00037991410818e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25824,25825,4.135943143523946e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26065,26066,NaN,NaN,NaN,NaN,1.9147673845291138,69.3942642211914,6.785360336303711,transformer,embedding,2
26082,26083,1.2235874535804214e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26342,26343,1.2615983813191178e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26586,26587,NaN,NaN,NaN,NaN,1.3901287317276,69.4296875,4.015367031097412,transformer,embedding,2
26605,26606,1.8009904678706334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26871,26872,1.2299226526124585e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27117,27118,NaN,NaN,NaN,NaN,1.397251009941101,69.4296875,4.0440673828125,transformer,embedding,2
27139,27140,2.2281600564610926e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27410,27411,1.8788222533316912e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27659,27660,NaN,NaN,NaN,NaN,1.3880386352539062,69.50053405761719,4.006983280181885,transformer,embedding,2
27684,27685,2.371153229319134e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27960,27961,1.1738113592230093e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28212,28213,NaN,NaN,NaN,NaN,5.1256279945373535,62.876373291015625,168.27978515625,transformer,embedding,2
28239,28240,8.006390089576598e-06,100.0,1.0000079870224,0.001,NaN,NaN,NaN,transformer,embedding,2
28521,28522,4.6631021177745424e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
28776,28777,NaN,NaN,NaN,NaN,5.067194938659668,64.43499755859375,158.72845458984375,transformer,embedding,2
28806,28807,3.410116633517646e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29094,29095,4.769457273567923e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29351,29352,NaN,NaN,NaN,NaN,2.7252304553985596,67.90647888183594,15.259930610656738,transformer,embedding,2
29384,29385,7.068209129101888e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29677,29678,2.037200808047146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29938,29939,NaN,NaN,NaN,NaN,1.3906468152999878,69.4651107788086,4.0174479484558105,transformer,embedding,2
29973,29974,7.213011965490068e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30272,30273,3.0734490508166346e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30536,30537,NaN,NaN,NaN,NaN,1.3797125816345215,69.3942642211914,3.973759412765503,transformer,embedding,2
30574,30575,3.639991774662121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30879,30880,4.1707693299031234e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
31146,31147,NaN,NaN,NaN,NaN,5.225998401641846,64.96634674072266,186.0468292236328,transformer,embedding,2
31187,31188,2.4281694877004156e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31498,31499,3.6472320719127538e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31768,31769,NaN,NaN,NaN,NaN,2.497622489929199,68.36698150634766,12.153564453125,transformer,embedding,2
31812,31813,8.00037991410818e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32130,32131,1.1611410499767771e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32403,32404,NaN,NaN,NaN,NaN,1.358098030090332,69.57138061523438,3.8887898921966553,transformer,embedding,2
32451,32452,3.5060487846294563e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32775,32776,0.0023578277323395014,99.87853240966797,1.0023605823516846,0.001,NaN,NaN,NaN,transformer,embedding,2
33051,33052,NaN,NaN,NaN,NaN,5.388782024383545,63.97449493408203,218.9365692138672,transformer,embedding,2
33102,33103,2.7830222393276927e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
33433,33434,1.325854803724269e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33712,33713,NaN,NaN,NaN,NaN,4.384056091308594,66.20616149902344,80.16252136230469,transformer,embedding,2
33767,33768,3.9187382228078604e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34104,34105,1.6914830425207583e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34386,34387,NaN,NaN,NaN,NaN,1.4587420225143433,69.57138061523438,4.300546169281006,transformer,embedding,2
34445,34446,7.421167014243224e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
