epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
396,4764,0.01941801607608795,99.99999237060547,1.0196077823638916,0.001,5645,3764,12,0.16383099555969238,0.04676008224487305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,4800,0.08783505856990814,99.91142272949219,1.0918080806732178,0.001,5645,3764,12,0.16091704368591309,0.04539012908935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,4812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03736426681280136,100.0,1.0380710363388062,0.03530926629900932,100.0,0.039711296325650895,0.07535457611083984,0.039171431213617325,0.04187139868736267,0.07655678689479828,0.04187597334384918,0.043967120349407196,0.09827399253845215,0.04481940343976021,0.04084840789437294,0.0925973430275917,0.06148918345570564,0.04976668208837509,0.021287979558110237,0.017287565148709733,0.005160678439178261,0.01617611013352871,0.018623776733875275,0.05890682731247849,0.011579343500364036,0.13407549262046814,0.10271690040826797,0.02224690653383732,0.14793840050697327,0.09937141835689545,0.025187090039253235,0.13255846500396729,0.10747575759887695,0.02111027203500271,0.13354147970676422,0.10823498666286469,0.02753213234245777,0.022810183465480804,0.03318069127772441,0.008773920188755365,0.027313420549035072,0.025554124265909195,0.5459806858817035,0.04028913923490132,0.14898503704398564
402,4836,0.027182292193174362,99.99999237060547,1.0275551080703735,0.001,5645,3764,12,0.16431069374084473,0.049164772033691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,4884,0.022306326776742935,99.99999237060547,1.022557020187378,0.001,5645,3764,12,0.17082428932189941,0.05185866355895996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021511415019631386,100.0,1.0217444896697998,0.020774463191628456,100.0,0.036239805716428035,0.06504054367542267,0.03453096002340317,0.03750394284725189,0.06637145578861237,0.03714795410633087,0.03951374068856239,0.08480367064476013,0.03915062174201012,0.037091586738824844,0.08344466239213943,0.05554375797510147,0.0450669527053833,0.019301338121294975,0.015782567042836506,0.00471774930564318,0.015227536670863628,0.01792282424867153,0.05450360907128773,0.010860945199139783,0.12420403212308884,0.09521119296550751,0.021045085042715073,0.13710299134254456,0.09214898943901062,0.023660996928811073,0.12375399470329285,0.1002625972032547,0.019945546984672546,0.12335268408060074,0.09976302832365036,0.025708679109811783,0.02157779410481453,0.031159257300335072,0.008043544280019922,0.025897525250911713,0.0241225715726614,0.5400020289798876,0.03915418782477571,0.1469012746394982
410,4932,0.01928037218749523,99.99999237060547,1.0194674730300903,0.001,5645,3764,12,0.15230727195739746,0.045064687728881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,4980,0.8134720325469971,65.63330078125,2.2557263374328613,0.001,5645,3764,12,0.15188884735107422,0.04752945899963379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,5004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09633838385343552,99.6280517578125,1.101131558418274,0.08955315500497818,99.91142272949219,0.04006453420001312,0.08462358266115189,0.04432276263833046,0.04270191118121147,0.08410157263278961,0.044609010219573975,0.04452274739742279,0.09845440089702606,0.045321475714445114,0.041360169649124146,0.09440972656011581,0.06362045556306839,0.050651706755161285,0.021866917610168457,0.016911953751869664,0.0049144549038163485,0.016735196113586426,0.019048461690545082,0.05947917624690036,0.012484585366482162,0.13570094108581543,0.10642305016517639,0.02259402722120285,0.1543254405260086,0.10625168681144714,0.025589359924197197,0.12998150289058685,0.10751660913228989,0.02125525288283825,0.1351005733013153,0.11023005098104477,0.027209104970097542,0.023450443521142006,0.03287003739406274,0.008709000871158428,0.026974879205226898,0.025670088827610016,0.543036517778975,0.040180882420323055,0.15321545105705867
418,5028,0.042687661945819855,99.99999237060547,1.0436118841171265,0.001,5645,3764,12,0.18643736839294434,0.06954479217529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,5076,0.02449888363480568,99.99999237060547,1.02480149269104,0.001,5645,3764,12,0.16646194458007812,0.05194354057312012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02379779703915119,100.0,1.0240832567214966,0.022843077778816223,100.0,0.03701974307836681,0.07179155200719833,0.03919468820095062,0.03966843709349632,0.07154684513807297,0.03957394137978554,0.04125083610415459,0.08284574002027512,0.03900226578116417,0.037055034190416336,0.08648556470870972,0.05807740241289139,0.04706958681344986,0.020241063088178635,0.015477368541878964,0.004554914956421341,0.01560781430453062,0.017968714237213135,0.0550321937718871,0.01160381633136969,0.12709352374076843,0.09942863136529922,0.021378440782427788,0.14193248748779297,0.09781049191951752,0.02418329380452633,0.12093094736337662,0.1000618264079094,0.020108414813876152,0.12459871172904968,0.10165199637413025,0.025277620181441307,0.022251535207033157,0.030750812191416,0.008062709242291235,0.025789696723222733,0.02450714074075222,0.5375986049435538,0.03924695040417016,0.14922066163787293
426,5124,0.021700328215956688,99.99999237060547,1.0219374895095825,0.001,5645,3764,12,0.18107914924621582,0.05804872512817383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,5172,0.9047380089759827,60.62001419067383,2.4712843894958496,0.001,5645,3764,12,0.17515015602111816,0.06106734275817871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05824147164821625,100.0,1.0599709749221802,0.05392112582921982,100.0,0.039127491056707875,0.07905597984790802,0.041602347046136856,0.04303823783993721,0.08078049123287201,0.04329729080200195,0.04499643296003342,0.09429573267698288,0.044791094958782196,0.03974573314189911,0.09325554966926575,0.06284060329198837,0.04979253187775612,0.02188095636665821,0.016339556085154194,0.00474891558302797,0.016656897962093353,0.01832878775894642,0.05876498736217114,0.012852794723052507,0.13637611269950867,0.10422069579362869,0.022219762206077576,0.14890794456005096,0.10249576717615128,0.025224002078175545,0.12688735127449036,0.10511046648025513,0.021746022626757622,0.13874341547489166,0.11368485540151596,0.02705708146095276,0.023434968665242195,0.03251010857613577,0.008326372024041292,0.027029063552618027,0.025747310370206833,0.5437306763739493,0.040216011818556885,0.15406182175198957
434,5220,0.0303790420293808,99.99999237060547,1.0308451652526855,0.001,5645,3764,12,0.1824812889099121,0.046282052993774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,5268,0.021917421370744705,99.99999237060547,1.0221593379974365,0.001,5645,3764,12,0.18532705307006836,0.06993317604064941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,5292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021828556433320045,100.0,1.0220685005187988,0.021135101094841957,100.0,0.036108024099135924,0.06795767694711685,0.03675372526049614,0.03917026147246361,0.07001175731420517,0.03834667429327965,0.04093683883547783,0.0823686346411705,0.03967662528157234,0.03599857538938522,0.08633605390787125,0.05768682435154915,0.04619001969695091,0.01999806798994541,0.015000113434409792,0.004379916631592553,0.015724243596196175,0.017593836411833763,0.05458890375596165,0.01208209086573722,0.12916341423988342,0.09814468026161194,0.02092108130455017,0.1378549337387085,0.0953289046883583,0.02352874167263508,0.1179770901799202,0.09780824929475784,0.020388834178447723,0.12802830338478088,0.10541233420372009,0.025081751868128777,0.022100374102592468,0.030466637065331297,0.007715254574434473,0.025703895837068558,0.024365074932575226,0.5371047703195517,0.03936766951501749,0.15041390985892777
442,5316,0.019501404836773872,99.99999237060547,1.0196927785873413,0.001,5645,3764,12,0.1800251007080078,0.056249141693115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,5364,0.40130266547203064,88.96368408203125,1.4937692880630493,0.001,5645,3764,12,0.17398309707641602,0.05017590522766113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,5388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04066015034914017,100.0,1.041498064994812,0.03827432915568352,100.0,0.03965080349793575,0.07809465378522873,0.041854728013277054,0.04450013488531113,0.08074376732110977,0.042525798082351685,0.04627670720219612,0.09603148698806763,0.045846085995435715,0.04026588425040245,0.09553609043359756,0.06352613866329193,0.052205026149749756,0.022574177011847496,0.016270765842939336,0.004426487911380329,0.016853060573339462,0.018568359315395355,0.05896470020384001,0.013445608586604456,0.14159853756427765,0.10859518498182297,0.02196621708571911,0.14957883954048157,0.1006326749920845,0.024742228910326958,0.12451975047588348,0.10523460805416107,0.02121667005121708,0.13771739602088928,0.1163443773984909,0.026705028489232063,0.02317052148282528,0.033625174576298336,0.0077802186730579525,0.027139859274029732,0.026402493938803673,0.5447557298765828,0.04398658742435291,0.15060558725452905
450,5412,0.026528138667345047,99.99999237060547,1.0268831253051758,0.001,5645,3764,12,0.17302393913269043,0.057700395584106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5460,0.020883439108729362,99.99999237060547,1.021103024482727,0.001,5645,3764,12,0.16285920143127441,0.0484316349029541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020146135240793228,100.0,1.020350456237793,0.019395308569073677,100.0,0.03631735398288246,0.06653282791376114,0.03685774654150009,0.03987419977784157,0.06863352656364441,0.03739960119128227,0.04170944169163704,0.08353766798973083,0.04034862667322159,0.03620493784546852,0.08676853775978088,0.0573769249022007,0.04736059531569481,0.02045632153749466,0.014824166146945001,0.0041529189738689415,0.015811624005436897,0.017831895500421524,0.05485041441425962,0.012783853015600812,0.13343380391597748,0.1023654118180275,0.020800767466425896,0.14145047962665558,0.09466695040464401,0.02352038584649563,0.1159287765622139,0.09791918843984604,0.020055321976542473,0.12587012350559235,0.10649042576551437,0.024846544489264488,0.02196964994072914,0.0315882068510547,0.007197586566143925,0.02566758543252945,0.02494545839726925,0.5369374051841149,0.04287594157492792,0.14360029479762024
458,5508,0.018271468579769135,99.99999237060547,1.0184394121170044,0.001,5645,3764,12,0.18583369255065918,0.059343814849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,5556,1.450465202331543,40.03542709350586,4.2650980949401855,0.001,5645,3764,12,0.16263103485107422,0.048242807388305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,5592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04763394221663475,100.0,1.0487866401672363,0.04469463601708412,100.0,0.039943401326921084,0.07629521191120148,0.041538141667842865,0.0449473112821579,0.07919468730688095,0.043002936989068985,0.04689924791455269,0.1001076027750969,0.04777474328875542,0.041492119431495667,0.09850069880485535,0.0644872859120369,0.05203227326273918,0.022727476432919502,0.016401494830308002,0.004395312414372427,0.017261696979403496,0.019052794203162193,0.059422715274963955,0.01418548992676812,0.135092094540596,0.10624334216117859,0.02137940749526024,0.15136505663394928,0.10131051391363144,0.025007059797644615,0.11927522718906403,0.10322538763284683,0.020442208275198936,0.14487610757350922,0.12030794471502304,0.02477278560400009,0.02304089441895485,0.03342743473397538,0.007303354741026521,0.026715265586972237,0.02634344808757305,0.5427572106138933,0.045365787724133244,0.14375054405270324
466,5604,0.036438409239053726,99.99999237060547,1.037110447883606,0.001,5645,3764,12,0.16116118431091309,0.04610562324523926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,5652,0.021697456017136574,99.99999237060547,1.0219345092773438,0.001,5645,3764,12,0.16549420356750488,0.04853940010070801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,5700,0.020029213279485703,99.99999237060547,1.0202311277389526,0.001,5645,3764,12,0.17581534385681152,0.05858802795410156,0.02065226249396801,100.0,1.0208669900894165,0.019834917038679123,100.0,0.03606282555072503,0.06348058581352234,0.036219604313373566,0.039868298918008804,0.06504882127046585,0.037360262125730515,0.04166047275066376,0.08511046320199966,0.0414586141705513,0.036624886095523834,0.08835157006978989,0.05742586776614189,0.04781727120280266,0.02043735235929489,0.014741531982083328,0.004076566665068917,0.016124306246638298,0.018720027059316635,0.054321065802030985,0.013006243495946576,0.12290795147418976,0.09671857953071594,0.019792580977082253,0.13801683485507965,0.09215838462114334,0.02308908849954605,0.11025366932153702,0.09520283341407776,0.019079864025115967,0.13274861872196198,0.10980360954999924,0.02314087003469467,0.02175292931497097,0.030961441066849192,0.006631030189214264,0.02531268075108528,0.024920642375946045,0.5332955381511371,0.04374348176796403,0.13764947337928796
478,5748,0.044999267905950546,99.37997436523438,1.0460270643234253,0.001,5645,3764,12,0.15271973609924316,0.04848790168762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,5796,0.10594967007637024,99.62798309326172,1.1117658615112305,0.001,5645,3764,12,0.16870403289794922,0.05451393127441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,5808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05097394064068794,100.0,1.052295446395874,0.04817791283130646,99.98228454589844,0.03994975349640039,0.07891684025526047,0.04218326136469841,0.04390176013112068,0.08396211266517639,0.04487911984324455,0.04603564366698265,0.10144873708486557,0.04757159575819969,0.040748413652181625,0.0998130813241005,0.06449243426322937,0.0538572296500206,0.023120349273085594,0.016636418729729693,0.004379697665543649,0.018163887783885002,0.020659705623984337,0.06030205658558312,0.014091630212223375,0.1339605450630188,0.10770292580127716,0.021102463826537132,0.15557685494422913,0.1020742803812027,0.024009887129068375,0.12350283563137054,0.10647323727607727,0.0197149608284235,0.14194320142269135,0.11796969175338745,0.02411705255508423,0.023288141936063766,0.03411625911843514,0.007463859159779118,0.02652703784406185,0.026715701445937157,0.5300728215266001,0.04486091062582124,0.14295292966634224
486,5844,0.031171578913927078,99.99999237060547,1.0316624641418457,0.001,5645,3764,12,0.15691924095153809,0.05272984504699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,5892,0.02569965086877346,99.99999237060547,1.0260326862335205,0.001,5645,3764,12,0.15418624877929688,0.047818899154663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,5916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025243787094950676,100.0,1.0255651473999023,0.024512439966201782,100.0,0.0359486882428192,0.06307879835367203,0.03574849292635918,0.03920755535364151,0.0682021751999855,0.03883511200547218,0.04150477051734924,0.08294879645109177,0.04043547064065933,0.03584912419319153,0.08843923360109329,0.05690613016486168,0.0485159270465374,0.020871907472610474,0.01495596461059463,0.004020894629453074,0.016840459778904915,0.019621673971414566,0.05483386123950697,0.01282432057561635,0.12253023684024811,0.09840815514326096,0.019652992486953735,0.1424674689769745,0.09394528716802597,0.022377511486411095,0.11453970521688461,0.09817361831665039,0.018440639600157738,0.12824435532093048,0.10683701187372208,0.022514009848237038,0.022079868242144585,0.03197544946099476,0.006802518471815504,0.025437813252210617,0.0255863256752491,0.5234208687198227,0.04388501088526362,0.13966633353526806
494,5940,0.022455969825387,99.99999237060547,1.0227099657058716,0.001,5645,3764,12,0.15050339698791504,0.04630303382873535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,5988,0.14941498637199402,98.5473861694336,1.1611547470092773,0.001,5645,3764,12,0.18645644187927246,0.04694247245788574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03374845162034035,100.0,1.0343244075775146,0.03177909180521965,100.0,0.03817117057847209,0.07726149260997772,0.04067401960492134,0.042475368827581406,0.07894867658615112,0.04292399436235428,0.04482384771108627,0.09429318457841873,0.046809300780296326,0.03824085369706154,0.09392034262418747,0.06125723570585251,0.05191527679562569,0.022124243900179863,0.015980507082689888,0.004094668077959838,0.01754179410636425,0.019956761971116066,0.058062125442979215,0.013383340569196657,0.12702283263206482,0.1018722802400589,0.02059326134622097,0.15274640917778015,0.09777473658323288,0.024013256654143333,0.11846882849931717,0.10155017673969269,0.019645931199193,0.13707603514194489,0.11203531175851822,0.024560492485761642,0.02349357306957245,0.03375474979368901,0.007057644541108581,0.026356341317296028,0.026152683421969414,0.5307084802958414,0.04504194187688766,0.14513695275098887
502,6036,0.03052828647196293,99.99999237060547,1.0309990644454956,0.001,5645,3764,12,0.16347384452819824,0.04435300827026367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6096,0.02320811152458191,99.99999237060547,1.0234794616699219,0.001,5645,3764,12,0.15498781204223633,0.045832157135009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
