epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
312,3130,0.6738011837005615,75.08502960205078,1.9616798162460327,0.001,4704,4705,10,0.18675732612609863,0.04846644401550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,3160,0.04693550616502762,99.97874450683594,1.0480544567108154,0.001,4704,4705,10,0.177351713180542,0.047626495361328125,0.04645819962024689,100.0,1.0475542545318604,0.038016028702259064,100.0,0.06271062907440464,0.10398164391517639,0.04176728427410126,0.03895493224263191,0.10316535830497742,0.04559805244207382,0.040535569190979004,0.1351822167634964,0.033100150525569916,0.03648423030972481,0.09141861647367477,0.0405811183154583,0.04084273800253868,0.02068067528307438,0.04547226120018389,0.007413677409726326,0.012438728474080563,0.011948625557124615,0.06613746161766651,0.0072633810893919706,0.22322790324687958,0.08000408113002777,0.026030687615275383,0.20526041090488434,0.08275739848613739,0.025331543758511543,0.2115735113620758,0.08395452797412872,0.026917466893792152,0.2219133973121643,0.07980114966630936,0.02639460377395153,0.024209430441260338,0.06017465719924682,0.016680705847891532,0.0316176675260067,0.027977749705314636,0.6307788385333184,0.04903624612546966,0.1451556548465374
318,3190,0.028035607188940048,100.0,1.0284322500228882,0.001,4704,4705,10,0.1755225658416748,0.047937870025634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,3220,0.024881836026906967,100.0,1.0251939296722412,0.001,4704,4705,10,0.1781301498413086,0.05132031440734863,0.028757089748978615,100.0,1.029174566268921,0.02439502626657486,100.0,0.05922605245080382,0.09448331594467163,0.03871193900704384,0.036731261759996414,0.09269721806049347,0.041251812130212784,0.03815506026148796,0.12273141741752625,0.030520718544721603,0.03464726731181145,0.08069081604480743,0.03639419376850128,0.03847113624215126,0.019527573138475418,0.0428414233059975,0.0070136280847395245,0.011857177130877972,0.01138016115874052,0.06257659555917054,0.0068761259671062565,0.21113020181655884,0.07613351941108704,0.024614041671156883,0.19459335505962372,0.07893937826156616,0.023997412994503975,0.20075321197509766,0.08040431886911392,0.025533700361847878,0.21075484156608582,0.07636601477861404,0.02503172494471073,0.02307257242500782,0.05685151517142049,0.01582134609473358,0.030325068160891533,0.026795614510774612,0.6198987138839281,0.04746460594956661,0.14108985198932722
324,3250,0.02279377542436123,100.0,1.0230555534362793,0.001,4704,4705,10,0.17711830139160156,0.04826235771179199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,3280,0.020326580852270126,100.0,1.0205345153808594,0.001,4704,4705,10,0.17256402969360352,0.05226731300354004,0.022965287789702415,100.0,1.023231029510498,0.01997593231499195,100.0,0.05574107779426566,0.08519084751605988,0.035750892013311386,0.034438151866197586,0.08063921332359314,0.036221787333488464,0.03542279824614525,0.10642996430397034,0.027088554576039314,0.032474275678396225,0.0709434375166893,0.032485369592905045,0.03598572313785553,0.018341094255447388,0.04035647145957551,0.006614583698671904,0.011363017372786999,0.010916400700807571,0.059301406108237475,0.00657559654671031,0.20076555013656616,0.07305273413658142,0.023407047614455223,0.18480998277664185,0.07540497928857803,0.022765513509511948,0.19106492400169373,0.07721338421106339,0.02429407648742199,0.2008613795042038,0.07342073321342468,0.02381371520459652,0.022006642073392868,0.054035052019679994,0.014744382162713877,0.029279686510562897,0.02583622746169567,0.6165815040250296,0.0466803953443926,0.13953140582201926
330,3310,0.051988840103149414,98.34183502197266,1.0533640384674072,0.001,4704,4705,10,0.17584896087646484,0.04291677474975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,3340,0.15196935832500458,99.44728088378906,1.164124608039856,0.001,4704,4705,10,0.18590545654296875,0.046489715576171875,0.12018385529518127,99.93623352050781,1.12770414352417,0.10353568196296692,99.89370727539062,0.056692649139783446,0.09765481948852539,0.043240923434495926,0.039102304726839066,0.09113506227731705,0.043739769607782364,0.03975267335772514,0.114674411714077,0.03278876468539238,0.0366913340985775,0.08747261017560959,0.0400015227496624,0.04030783846974373,0.019519580528140068,0.03874338512651806,0.007157875015223551,0.012209121137857437,0.011617169715464115,0.06109069787820685,0.006600222818586324,0.21261118352413177,0.08750692754983902,0.026116855442523956,0.1986134648323059,0.09045565873384476,0.024828292429447174,0.20585356652736664,0.09353093802928925,0.02671809308230877,0.21287690103054047,0.08670708537101746,0.026033293455839157,0.02405776083469391,0.05399092426928909,0.016139452068047584,0.030823225155472755,0.02748483046889305,0.6152598210025766,0.04674790932735099,0.14392130563532374
336,3370,0.044038426131010056,100.0,1.0450224876403809,0.001,4704,4705,10,0.17087197303771973,0.048859596252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,3400,0.028334053233265877,100.0,1.028739333152771,0.001,4704,4705,10,0.174835205078125,0.053275346755981445,0.030848205089569092,100.0,1.0313289165496826,0.026578448712825775,100.0,0.05417281166366824,0.0937437191605568,0.04188431054353714,0.037948064506053925,0.08476538956165314,0.040424879640340805,0.03822295740246773,0.10729605704545975,0.03103717416524887,0.035611994564533234,0.0826932042837143,0.03750566020607948,0.03917447477579117,0.018806904554367065,0.036535988716786524,0.006813065720655355,0.01164447795599699,0.011174690909683704,0.058325379927134324,0.006231512968189912,0.20286937057971954,0.08453743904829025,0.024999143555760384,0.19089564681053162,0.0883183553814888,0.023810967803001404,0.19801321625709534,0.09150874614715576,0.025724397972226143,0.2051769345998764,0.08524084836244583,0.025020861998200417,0.023307718336582184,0.05105487997161106,0.015691070185986405,0.029896773397922516,0.026732267811894417,0.610353969982757,0.04585711461064899,0.14220662336135484
342,3430,0.022842315956950188,100.0,1.0231051445007324,0.001,4704,4705,10,0.17028141021728516,0.048247337341308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,3460,0.020516080781817436,100.0,1.0207279920578003,0.001,4704,4705,10,0.17769670486450195,0.04599928855895996,0.022603902965784073,100.0,1.022861361503601,0.020025067031383514,100.0,0.051069327041283745,0.08738560229539871,0.03918422386050224,0.03572714328765869,0.07715080678462982,0.036461032927036285,0.03575441613793373,0.09799307584762573,0.028295112773776054,0.03380986675620079,0.07487315684556961,0.033788103610277176,0.036820922046899796,0.01769685558974743,0.03440720671623994,0.006399010471072776,0.011111986823379993,0.010656788013875484,0.055225041945604764,0.00595293942169011,0.19252577424049377,0.0807500034570694,0.023684846237301826,0.18123285472393036,0.08431722968816757,0.022566402330994606,0.18807797133922577,0.08737226575613022,0.024490226060152054,0.19558031857013702,0.08190098404884338,0.0237809419631958,0.022176235914230347,0.04848481783297738,0.014707773673515119,0.028795965015888214,0.025653976947069168,0.603496466995792,0.04495344403172691,0.14055257295400386
348,3490,0.018166208639740944,100.0,1.0183322429656982,0.001,4704,4705,10,0.16610336303710938,0.04555797576904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,3520,0.4438523054122925,84.2049331665039,1.5587002038955688,0.001,4704,4705,10,0.18595147132873535,0.05041956901550293,0.26644933223724365,93.75132751464844,1.305321455001831,0.2423449456691742,95.30187225341797,0.05195873981850619,0.0975654348731041,0.045060064643621445,0.03964252024888992,0.08767132461071014,0.04316018521785736,0.0398600772023201,0.10897058993577957,0.03407077491283417,0.038231462240219116,0.08714515715837479,0.04040535166859627,0.04064159467816353,0.01894395425915718,0.03302695274524683,0.006879368640263563,0.011382577009499073,0.010920511558651924,0.05621957586156027,0.005526922369664533,0.20039694011211395,0.09133964776992798,0.024431699886918068,0.19090105593204498,0.09690894186496735,0.023886237293481827,0.19713762402534485,0.09863083064556122,0.024976279586553574,0.20229892432689667,0.09194350987672806,0.02452707663178444,0.023234577849507332,0.049509586844383384,0.015575633919182113,0.029859794303774834,0.02684014104306698,0.5991772579603956,0.045693268737062885,0.14314969970253894
354,3550,0.05212689936161041,99.95748138427734,1.0535094738006592,0.001,4704,4705,10,0.18250608444213867,0.04820847511291504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,3580,0.02677091769874096,100.0,1.027132511138916,0.001,4704,4705,10,0.1793520450592041,0.05191349983215332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,3590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027830535545945168,100.0,1.0282213687896729,0.0243152417242527,100.0,0.05002330738699299,0.09533113986253738,0.04452575743198395,0.03897777572274208,0.08166326582431793,0.040697257965803146,0.038703080266714096,0.10077518224716187,0.03257083147764206,0.03735993802547455,0.08403689414262772,0.03912145644426346,0.03993963077664375,0.01841074228286743,0.031002866150579338,0.006536012094879977,0.011060471646487713,0.010568341240286827,0.05460041511396119,0.005088400215976872,0.19726939499378204,0.09295380115509033,0.02371038869023323,0.18647141754627228,0.097770094871521,0.023159999400377274,0.19869492948055267,0.10320059210062027,0.02452937327325344,0.1967024952173233,0.0919855460524559,0.023768778890371323,0.022822920233011246,0.04656714149408776,0.01549929148854971,0.029415398836135864,0.026514258235692978,0.5957208370608656,0.04528161519930092,0.14136182298814928
360,3610,0.023418892174959183,100.0,1.0236952304840088,0.001,4704,4705,10,0.17066478729248047,0.04576897621154785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,3640,0.021463993936777115,100.0,1.0216959714889526,0.001,4704,4705,10,0.18138861656188965,0.0442500114440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,3660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02139710634946823,100.0,1.02162766456604,0.019295504316687584,100.0,0.04670173342998771,0.08793080598115921,0.04123425856232643,0.036417026072740555,0.07369060814380646,0.036530107259750366,0.03603442758321762,0.08862696588039398,0.028495941311120987,0.03482653200626373,0.07427775859832764,0.034741535782814026,0.036986228078603745,0.017171749845147133,0.0289757897638456,0.006064377664786437,0.010611813515424728,0.010030555538833141,0.05170743962710523,0.005027631045869243,0.18856781721115112,0.08948973566293716,0.022646388038992882,0.17745719850063324,0.09361860156059265,0.022046513855457306,0.1894223541021347,0.09906180948019028,0.023509221151471138,0.18663080036640167,0.08776367455720901,0.022637249901890755,0.021806959062814713,0.04433706744567934,0.014471963373185683,0.028291037306189537,0.025429967790842056,0.5906581154708885,0.04448189982223096,0.13919976259763364
366,3670,0.01903827115893364,100.0,1.0192207098007202,0.001,4704,4705,10,0.19003605842590332,0.04639315605163574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,3700,1.332145094871521,40.561222076416016,3.7891628742218018,0.001,4704,4705,10,0.1653432846069336,0.05002737045288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,3730,0.04904942959547043,100.0,1.0502722263336182,0.001,4704,4705,10,0.1659398078918457,0.04791522026062012,0.04174196347594261,100.0,1.0426254272460938,0.03668387234210968,100.0,0.048947288044740744,0.10150068253278732,0.04800047352910042,0.04154858738183975,0.08877941220998764,0.04482598602771759,0.04137780889868736,0.10162294656038284,0.03658482804894447,0.03980419412255287,0.08980417996644974,0.043863046914339066,0.042287230491638184,0.01897408813238144,0.028014854788687378,0.006482824089148245,0.011355560272932053,0.011139731854200363,0.05418387254177196,0.00497678515368015,0.19690784811973572,0.10000737756490707,0.02421521209180355,0.18939723074436188,0.1064884215593338,0.02355559915304184,0.19935917854309082,0.11001663655042648,0.024976344779133797,0.19386233389377594,0.09749609977006912,0.02384755201637745,0.023782622069120407,0.04453816059663694,0.015274355075136083,0.029586803168058395,0.026902975514531136,0.5913987620397705,0.045513349109125946,0.1424744395506119
375,3760,0.024369198828935623,100.0,1.024668574333191,0.001,4704,4705,10,0.18148088455200195,0.046441078186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,3790,0.022646823897957802,100.0,1.0229052305221558,0.001,4704,4705,10,0.17444443702697754,0.05168437957763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,3800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024523109197616577,100.0,1.0248262882232666,0.021929975599050522,100.0,0.046022896434130704,0.09495604783296585,0.04490329325199127,0.03962443396449089,0.08048763126134872,0.04062775522470474,0.03864258527755737,0.09123250842094421,0.0331013984978199,0.0374026857316494,0.08058897405862808,0.03947790339589119,0.039587318897247314,0.01786426082253456,0.02620245600902191,0.006060330250240375,0.010929066687822342,0.010855299420654774,0.051168254994105364,0.004787312349838157,0.1868429183959961,0.09595873951911926,0.023031368851661682,0.17927096784114838,0.10145946592092514,0.02233421988785267,0.18842366337776184,0.10457941889762878,0.02374124899506569,0.1839790940284729,0.09341804683208466,0.02268276922404766,0.022762931883335114,0.042074974963292794,0.01450704799039297,0.028432443737983704,0.0258353091776371,0.5810425648642191,0.04401747052759926,0.13920415731746225
381,3820,0.02113138511776924,100.0,1.021356225013733,0.001,4704,4705,10,0.2015547752380371,0.05280256271362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,3850,0.01895451545715332,100.0,1.0191352367401123,0.001,4704,4705,10,0.17946767807006836,0.04616427421569824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,3870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01862247847020626,100.0,1.0187969207763672,0.01698261871933937,100.0,0.042946906073204914,0.08760017156600952,0.04136697202920914,0.037144824862480164,0.07207465171813965,0.03616859391331673,0.03561918064951897,0.08033928275108337,0.029234131798148155,0.03481714800000191,0.07102350890636444,0.03481307253241539,0.03632214665412903,0.016627896577119827,0.024513737156311666,0.005639025742713923,0.010584292933344841,0.01061264704912901,0.048608956106910156,0.004813644910534353,0.1784459799528122,0.09260453283786774,0.02201062999665737,0.17151416838169098,0.09783291816711426,0.02129574678838253,0.18007592856884003,0.10072319209575653,0.02271232381463051,0.17516861855983734,0.08976549655199051,0.021658556535840034,0.021812157705426216,0.04029362787426773,0.013391941160470912,0.027457667514681816,0.02487187273800373,0.5809492938884645,0.04348267180102256,0.13949564828773145
387,3880,0.016723990440368652,100.0,1.0168646574020386,0.001,4704,4705,10,0.1684436798095703,0.05465340614318848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,3910,1.8280484676361084,22.512754440307617,6.221733093261719,0.001,4704,4705,10,0.18232297897338867,0.049394845962524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,3940,0.12676744163036346,99.44728088378906,1.13515305519104,0.001,4704,4705,10,0.19307875633239746,0.05143284797668457,0.10169462114572525,99.5961685180664,1.1070454120635986,0.08724865317344666,99.8299331665039,0.04901447382355962,0.10941116511821747,0.05164305493235588,0.04833109676837921,0.0823555737733841,0.04623767361044884,0.04455063119530678,0.09226763248443604,0.038231294602155685,0.04556291550397873,0.09147709608078003,0.04746486619114876,0.046816833317279816,0.020350100472569466,0.02494309500462624,0.0064682188890502045,0.011440930888056755,0.011902482248842716,0.05177650777510246,0.004831726567090035,0.1953592300415039,0.10791272670030594,0.024524902924895287,0.18614880740642548,0.11248157173395157,0.023670200258493423,0.19944393634796143,0.11918384581804276,0.024697409942746162,0.18972328305244446,0.10404543578624725,0.023592010140419006,0.02408667840063572,0.043465594424841554,0.014498411837715285,0.029610393568873405,0.027735814452171326,0.5760868962694597,0.0463009946824536,0.14403107548593092
396,3970,0.03601786494255066,100.0,1.0366743803024292,0.001,4704,4705,10,0.1897263526916504,0.04696512222290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,4000,0.025864364579319954,100.0,1.0262017250061035,0.001,4704,4705,10,0.18665146827697754,0.05278325080871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,4010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02745952270925045,100.0,1.0278400182724,0.02446742355823517,100.0,0.04631760438293449,0.09828055649995804,0.04769858345389366,0.046010591089725494,0.06963997334241867,0.04117191582918167,0.04149165004491806,0.07441505044698715,0.03387196362018585,0.042470380663871765,0.07495906203985214,0.04110775887966156,0.043593574315309525,0.019057905301451683,0.02338708340698664,0.005970583146147982,0.011268488131463528,0.011503295041620731,0.049353791018862864,0.004522580750351644,0.18750178813934326,0.10450262576341629,0.02324306219816208,0.1778898686170578,0.10865781456232071,0.022551404312253,0.1960315853357315,0.11904846876859665,0.023661283776164055,0.1819198727607727,0.10100819915533066,0.02237487956881523,0.02308887057006359,0.040948076235410795,0.013877321390079574,0.02868196927011013,0.026805058121681213,0.5686237430693931,0.04501392475934004,0.1398885449644179
402,4030,0.023658623918890953,100.0,1.0239406824111938,0.001,4704,4705,10,0.20273995399475098,0.0556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,4070,0.020762057974934578,100.0,1.0209790468215942,0.001,4704,4705,10,0.17877912521362305,0.047525882720947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,4090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020456654950976372,100.0,1.020667314529419,0.018697891384363174,100.0,0.04280091249904774,0.08505021035671234,0.04292870685458183,0.042498596012592316,0.06038854271173477,0.03662066534161568,0.037917573004961014,0.06292416155338287,0.030325261875987053,0.039283402264118195,0.06292516738176346,0.03567100688815117,0.03960190340876579,0.01761830970644951,0.02169360854583974,0.005483510457153804,0.010962750762701035,0.011143992654979229,0.046624977506956836,0.004464594589334749,0.18163327872753143,0.10150263458490372,0.02200436405837536,0.17082926630973816,0.10471924394369125,0.021280623972415924,0.18834352493286133,0.1148124486207962,0.022347502410411835,0.1753726303577423,0.0979534313082695,0.02115454524755478,0.021932030096650124,0.03895336072579933,0.012677224123046282,0.0276287030428648,0.025706663727760315,0.567122135150647,0.04438701146116475,0.13772862195625069
410,4110,1.1902239322662354,51.9770393371582,3.2878174781799316,0.001,4704,4705,10,0.17948317527770996,0.045807838439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
