epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
293,3822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9908210039138794,72.47608947753906,2.6934449672698975,0.0005428196163848042,100.0,1.0079650010390575,0.07312844693660736,0.07055956870317459,0.07851235568523407,0.07131500542163849,0.07020189613103867,0.07886354625225067,0.07984017580747604,0.08144403994083405,0.05745488405227661,0.07332075387239456,0.06847549229860306,0.0806773230433464,0.0724969282746315,1.0117018867873846,0.04230728575810681,0.07895497232675552,0.06243080273270607,0.9926537028965831,0.054650817476424154,0.08391310274600983,0.07783518731594086,0.074657142162323,0.07370734214782715,0.07322746515274048,0.07611509412527084,0.07925034314393997,0.07610207796096802,0.07603118568658829,0.08806777000427246,0.08067900687456131,0.07516433298587799,0.07524185627698898,1.012102534729329,0.025817768551772823,0.09994692355394363,0.08619226515293121,2.029206888852537,0.10029536972496451,0.1811320636298139
294,3835,0.0029728750232607126,99.87853240966797,1.0029772520065308,0.001,6586,2823,13,0.31499218940734863,0.07219576835632324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,3861,0.002011225325986743,99.84815979003906,1.0020132064819336,0.001,6586,2823,13,0.3133704662322998,0.06320929527282715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,3887,0.007516291458159685,99.66595458984375,1.0075446367263794,0.001,6586,2823,13,0.3100600242614746,0.07545208930969238,0.9634311199188232,72.65320587158203,2.6206729412078857,0.001517725526355207,99.93926239013672,1.0080109765695722,0.0731903612613678,0.07062928378582001,0.07873424887657166,0.07118307799100876,0.07022593915462494,0.07892926037311554,0.08005817234516144,0.08168011903762817,0.05749943107366562,0.07327096164226532,0.06866533309221268,0.08095616847276688,0.07267168164253235,1.0118661752028801,0.04298748584369003,0.07919267565011978,0.06269200146198273,0.992224310803954,0.0553795680973139,0.08410383760929108,0.07809115201234818,0.07474473863840103,0.07385759800672531,0.07339190691709518,0.07645547389984131,0.07938475906848907,0.07626694440841675,0.07601143419742584,0.08803489804267883,0.08081163465976715,0.07541310042142868,0.07541285455226898,1.0121556397584528,0.025675169958192277,0.10017941892147064,0.08646320551633835,2.033299685017733,0.09988342642761903,0.18134595453482177
300,3913,0.007312758360058069,99.59004211425781,1.007339596748352,0.001,6586,2823,13,0.3488123416900635,0.08088326454162598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,3952,0.003438862506300211,99.84815979003906,1.003444790840149,0.001,6586,2823,13,0.35379481315612793,0.08286356925964355,0.9206510186195374,72.72405242919922,2.5109245777130127,0.0008299971232190728,99.98481750488281,1.0081354681863546,0.07340289652347565,0.07087492197751999,0.07917492836713791,0.07115179300308228,0.07033665478229523,0.0792715847492218,0.08063343912363052,0.08209273964166641,0.057668689638376236,0.07332511991262436,0.06872846186161041,0.08127476274967194,0.07296577841043472,1.0119762627711906,0.04352134680288737,0.07952272146940231,0.06304284185171127,0.9911559724878999,0.055856422809722216,0.084262914955616,0.07834351062774658,0.07495386153459549,0.07369092851877213,0.07322484254837036,0.07649309933185577,0.07971621304750443,0.07669563591480255,0.07610537856817245,0.0880880206823349,0.0808710977435112,0.07557856291532516,0.07553902268409729,1.0122588995373045,0.025655424159664923,0.10054389387369156,0.0868772566318512,2.037241932640048,0.09983316631076979,0.18162453397090472
306,3991,0.00530592817813158,99.78742980957031,1.0053200721740723,0.001,6586,2823,13,0.31215763092041016,0.0816190242767334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,4030,0.004479049239307642,99.71150970458984,1.0044890642166138,0.001,6586,2823,13,0.34342145919799805,0.07715058326721191,0.9279804825782776,72.8657455444336,2.529395818710327,0.0017798824701458216,99.90889739990234,1.0082294257695883,0.07357960194349289,0.07124944031238556,0.07929178327322006,0.07121644169092178,0.07045548409223557,0.07991092652082443,0.08106094598770142,0.08257220685482025,0.057805709540843964,0.07336773723363876,0.06873492151498795,0.08157605677843094,0.07324884086847305,1.0121323746980748,0.044764273170541824,0.0798410102725029,0.06340423971414566,0.9898545620995806,0.05726136166305255,0.0843190997838974,0.07852011173963547,0.07510271668434143,0.07369192689657211,0.07335616648197174,0.0768321305513382,0.07977595180273056,0.0768779069185257,0.07651417702436447,0.08810219913721085,0.0809887945652008,0.0757351666688919,0.07582750171422958,1.012349768142694,0.026433850109880815,0.10089230537414551,0.08726152777671814,2.041969460343818,0.09968398754046548,0.18187521838633863
312,4069,0.001691455952823162,99.93926239013672,1.0016928911209106,0.001,6586,2823,13,0.37012457847595215,0.07392120361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,4108,0.0008101262501440942,100.0,1.0008105039596558,0.001,6586,2823,13,0.3153727054595947,0.07373046875,0.8582282662391663,74.03471374511719,2.3589775562286377,0.00012148656242061406,100.0,1.0082679858919554,0.07365474849939346,0.07130184769630432,0.07948857545852661,0.07116924971342087,0.07055467367172241,0.08003240078687668,0.08119044452905655,0.08275745809078217,0.05779886618256569,0.07343420386314392,0.06880791485309601,0.08168620616197586,0.07332851737737656,1.012067805726156,0.04549949333267799,0.08002141118049622,0.06360307335853577,0.9890080005003907,0.05831434272118053,0.08441301435232162,0.07861180603504181,0.07506664097309113,0.07353615760803223,0.0731981173157692,0.07688046246767044,0.07988700270652771,0.07707152515649796,0.07674453407526016,0.08796793967485428,0.08100133389234543,0.07583597302436829,0.0759071633219719,1.0126596317729462,0.026109761918256296,0.10114581882953644,0.08756073564291,2.046650626514226,0.0995542384673247,0.18211383095350886
318,4147,0.0014423372922465205,99.87853240966797,1.0014433860778809,0.001,6586,2823,13,0.30551815032958984,0.06747651100158691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,4186,0.010815308429300785,99.3774642944336,1.0108740329742432,0.001,6586,2823,13,0.31891345977783203,0.0740816593170166,0.9698351621627808,72.90116882324219,2.63750958442688,0.003375549102202058,99.8026123046875,1.0083339394044204,0.07381659746170044,0.07160066068172455,0.07976215332746506,0.07117809355258942,0.07073366641998291,0.08024098724126816,0.08147671073675156,0.08302239328622818,0.05784228816628456,0.07354843616485596,0.06906961649656296,0.08204545080661774,0.07356711477041245,1.0120835686474992,0.0461142894119064,0.08029481023550034,0.06391890347003937,0.9885858576657056,0.05914330801111705,0.0845801904797554,0.07881854474544525,0.07543229311704636,0.07355440407991409,0.0733460858464241,0.077140212059021,0.07993526756763458,0.07714017480611801,0.07699868828058243,0.08826760202646255,0.08139351010322571,0.07587496936321259,0.07615288347005844,1.012714001207525,0.026847381816579547,0.10144724696874619,0.08791860938072205,2.050987705813391,0.0999286816062076,0.18237178901193452
324,4225,0.005765099078416824,99.69632720947266,1.0057817697525024,0.001,6586,2823,13,0.3276026248931885,0.07933306694030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,4264,0.0016831173561513424,99.90889739990234,1.001684546470642,0.001,6586,2823,13,0.2919297218322754,0.06747293472290039,0.8689801096916199,74.67233276367188,2.3844776153564453,0.00017931386537384242,100.0,1.0084503176922883,0.07371186465024948,0.07183065265417099,0.08002501726150513,0.07131719589233398,0.07097162306308746,0.08077526837587357,0.08173845708370209,0.08323785662651062,0.05784915015101433,0.07345543801784515,0.06910793483257294,0.08236367255449295,0.07384184747934341,1.0121421527669294,0.04723800868690386,0.08069200068712234,0.06437300145626068,0.9873383952434801,0.060362890293052536,0.0848577618598938,0.07919226586818695,0.07561137527227402,0.07351776212453842,0.07333310693502426,0.07723037898540497,0.08016882091760635,0.07757895439863205,0.07722130417823792,0.08836647123098373,0.08159231394529343,0.07600309699773788,0.07630614936351776,1.0129955421555779,0.027136135144083747,0.1018286943435669,0.08834483474493027,2.0554433020505685,0.09954568265707699,0.18265844906189585
330,4303,0.0014383102534338832,99.90889739990234,1.0014393329620361,0.001,6586,2823,13,0.3374900817871094,0.07740926742553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,4342,0.003927080426365137,99.7570571899414,1.0039348602294922,0.001,6586,2823,13,0.33030176162719727,0.0808553695678711,0.9206576943397522,73.21997833251953,2.51094126701355,0.0020695729181170464,99.90889739990234,1.0085018765889375,0.07354962825775146,0.07176149636507034,0.0802360251545906,0.07112136483192444,0.07097180932760239,0.08092062920331955,0.08201576769351959,0.08357411623001099,0.057896051555871964,0.07359643280506134,0.06919243931770325,0.082572802901268,0.07398420572280884,1.0122018327044209,0.04780515248553464,0.08087632805109024,0.06457497179508209,0.9866835175113179,0.06150204058296104,0.08505623042583466,0.07941308617591858,0.07571522146463394,0.07344719767570496,0.07328933477401733,0.07745574414730072,0.08018272370100021,0.07766154408454895,0.077384352684021,0.0882592499256134,0.08156511932611465,0.07608921825885773,0.07645139843225479,1.0130629771131954,0.02741654076140476,0.10203523188829422,0.0885777547955513,2.05941168071896,0.09928989343346437,0.1828871380681628
336,4381,0.006094669923186302,99.63558959960938,1.0061132907867432,0.001,6586,2823,13,0.2964785099029541,0.07657575607299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,4420,0.004400481469929218,99.72669219970703,1.0044101476669312,0.001,6586,2823,13,0.358536958694458,0.07493758201599121,0.8147953152656555,75.23910522460938,2.2587132453918457,0.001343719195574522,99.93926239013672,1.008635790136072,0.07371136546134949,0.07201860845088959,0.08087532222270966,0.07130340486764908,0.0711255595088005,0.08116240054368973,0.08239169418811798,0.08397127687931061,0.057891279458999634,0.0736541822552681,0.06927548348903656,0.08300624787807465,0.07425669580698013,1.0122602482364569,0.04835898314839204,0.08133342117071152,0.06510404497385025,0.9854325990475146,0.06294770382866503,0.08535400778055191,0.0797734335064888,0.07604729384183884,0.07335031032562256,0.0732366144657135,0.07778014242649078,0.08039786666631699,0.07796543091535568,0.07744996249675751,0.0886642187833786,0.081870436668396,0.07637045532464981,0.07671605795621872,1.0132061078107384,0.028190117189863865,0.10253186523914337,0.0891227275133133,2.0630287232581654,0.09913759579637026,0.18317942510430665
342,4459,0.0031611358281224966,99.87852478027344,1.0031660795211792,0.001,6586,2823,13,0.3239741325378418,0.0833442211151123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,4498,0.003084846306592226,99.84815979003906,1.0030896663665771,0.001,6586,2823,13,0.31275415420532227,0.06803488731384277,0.7794017791748047,75.80587768554688,2.1801676750183105,0.0003340572875458747,100.0,1.0087444040554092,0.0739443302154541,0.07233256101608276,0.08118321746587753,0.07137688994407654,0.07133138179779053,0.08148699998855591,0.08273973315954208,0.08426133543252945,0.05796030908823013,0.07383947819471359,0.06962155550718307,0.08322180062532425,0.07450196146965027,1.0123195067054631,0.04931876698775031,0.08162704855203629,0.0654217004776001,0.9843576015293957,0.06420830026255768,0.08522403240203857,0.07978246361017227,0.07611149549484253,0.07339176535606384,0.07333202660083771,0.07817625254392624,0.08036520332098007,0.07815636694431305,0.07769937813282013,0.08885259181261063,0.08217109739780426,0.0765642374753952,0.07694126665592194,1.0132413425760936,0.02838285209392615,0.1028185784816742,0.0894712582230568,2.06689257774225,0.09911691223046352,0.1834349731550844
348,4537,0.003430635668337345,99.74187469482422,1.00343656539917,0.001,6586,2823,13,0.28679633140563965,0.07048487663269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,4576,0.0021589419338852167,99.90889739990234,1.0021612644195557,0.001,6586,2823,13,0.3074154853820801,0.08157873153686523,0.7792863249778748,76.40807342529297,2.1799159049987793,0.0003432126250118017,100.0,1.0087960501921542,0.07405268400907516,0.07251472026109695,0.08140900731086731,0.07146451622247696,0.07137035578489304,0.08178551495075226,0.08297377824783325,0.08456149697303772,0.058054205030202866,0.07382044196128845,0.06968919187784195,0.08343718945980072,0.07470239698886871,1.0124017773537566,0.05062180002973737,0.08189740777015686,0.06576361507177353,0.9835991268435936,0.06503680193716058,0.08537379652261734,0.08001799881458282,0.07613010704517365,0.07339459657669067,0.07334301620721817,0.07842972129583359,0.08056944608688354,0.07847519963979721,0.0776652991771698,0.0892169252038002,0.08249794691801071,0.07691573351621628,0.07710528373718262,1.0134010791319499,0.028748676202288586,0.10311688482761383,0.08975663036108017,2.070907486531398,0.09853803580287852,0.18371592988377933
354,4615,0.0030568770598620176,99.89371490478516,1.0030615329742432,0.001,6586,2823,13,0.3093535900115967,0.0847325325012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,4654,0.004024498630315065,99.74187469482422,1.0040326118469238,0.001,6586,2823,13,0.3108358383178711,0.07675766944885254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,4667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7719395160675049,75.91214752197266,2.163959264755249,0.0011750726262107491,99.96963500976562,1.0088859947309787,0.07430044561624527,0.07271529734134674,0.08175838738679886,0.07127705216407776,0.07159031182527542,0.08211417496204376,0.08325225114822388,0.08488379418849945,0.05822400376200676,0.07374172657728195,0.0699772760272026,0.08376800268888474,0.07494895905256271,1.012601384828304,0.05125922369826007,0.08222977817058563,0.06612960249185562,0.9822251395821385,0.06600015772193014,0.08533940464258194,0.08013593405485153,0.07638691365718842,0.07339350134134293,0.07341785728931427,0.07854714244604111,0.08064300566911697,0.07855626195669174,0.07785326987504959,0.08920697867870331,0.08264663070440292,0.07723282277584076,0.07736274600028992,1.013401669187829,0.029509400476129904,0.10346882045269012,0.09016094356775284,2.075479913832648,0.0984010901553545,0.18399690842249822
360,4693,0.006732495501637459,99.59004211425781,1.0067552328109741,0.001,6586,2823,13,0.3222365379333496,0.07872295379638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,4732,0.0026355881709605455,99.89371490478516,1.0026390552520752,0.001,6586,2823,13,0.2963683605194092,0.07122611999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,4758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6915104985237122,77.43534851074219,1.9967292547225952,0.0009013173403218389,99.96963500976562,1.0090179889960045,0.0744454562664032,0.07300465553998947,0.0819997638463974,0.07171925902366638,0.07175575196743011,0.08248143643140793,0.0835602656006813,0.08532791584730148,0.058293990790843964,0.07363429665565491,0.06992241740226746,0.08423735946416855,0.07521748542785645,1.0127818576336278,0.05220129532453163,0.08263875544071198,0.06659380346536636,0.9808158332616312,0.06764125063582307,0.08551286160945892,0.08047280460596085,0.0765557736158371,0.07321400940418243,0.07342907041311264,0.07862725853919983,0.08059381693601608,0.07866048067808151,0.07786544412374496,0.08938910067081451,0.0829029232263565,0.07743727415800095,0.07749191671609879,1.0137157475029321,0.029793304281877316,0.10390181094408035,0.0906330794095993,2.079891677347374,0.09813956896034441,0.18432839897671607
366,4771,0.0016432992415502667,99.93926239013672,1.0016446113586426,0.001,6586,2823,13,0.3301360607147217,0.08877277374267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,4810,0.0005680617177858949,99.98481750488281,1.0005682706832886,0.001,6586,2823,13,0.3201169967651367,0.08463430404663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,4849,0.0011146211763843894,99.9544448852539,1.0011152029037476,0.001,6586,2823,13,0.3076450824737549,0.08119010925292969,0.6383244395256042,78.85228729248047,1.8933058977127075,0.0002935113152489066,100.0,1.00906815205112,0.0743478536605835,0.0730113536119461,0.08213000744581223,0.0717410296201706,0.07166725397109985,0.08264266699552536,0.08371466398239136,0.08548932522535324,0.05839359015226364,0.0736151784658432,0.0699310302734375,0.08434616029262543,0.07532226294279099,1.0127536192451254,0.05247847407376353,0.08275822550058365,0.06671631336212158,0.9802717174473555,0.06777961347112828,0.08542768657207489,0.08042868226766586,0.07675985246896744,0.07312656939029694,0.07338232547044754,0.07858755439519882,0.0805441290140152,0.07865940779447556,0.07787472754716873,0.08949436992406845,0.08301671594381332,0.07754954695701599,0.0775643140077591,1.0136801755627889,0.02947657598367401,0.10406048595905304,0.09081382304430008,2.0839482272228507,0.09811657785448172,0.18455404548464013
375,4888,0.003747540060430765,99.84815979003906,1.0037546157836914,0.001,6586,2823,13,0.3072528839111328,0.08355998992919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,4927,0.007635589689016342,99.57485961914062,1.0076647996902466,0.001,6586,2823,13,0.3210268020629883,0.07052898406982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,4940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6311699151992798,78.56890106201172,1.8798085451126099,0.0009454814135096967,99.98481750488281,1.0091806917747705,0.0745626762509346,0.07330603897571564,0.08253498375415802,0.07163262367248535,0.07191851735115051,0.08309604972600937,0.08424311876296997,0.0860515609383583,0.05839857459068298,0.07317659258842468,0.06997974216938019,0.08488529175519943,0.07568146288394928,1.0128709560713798,0.05401326736735592,0.08329775929450989,0.06733499467372894,0.9787879797923781,0.06920409265709948,0.08551788330078125,0.08067047595977783,0.0770164430141449,0.07344868779182434,0.07379774004220963,0.07893937826156616,0.0810113325715065,0.0791761577129364,0.07818649709224701,0.08975178003311157,0.0834638848900795,0.07756151258945465,0.07782997936010361,1.0140471060259248,0.031156364972856013,0.10459116101264954,0.09137231111526489,2.0884660322084305,0.09793547284643041,0.18482582019324653
381,4966,0.0052481298334896564,99.66595458984375,1.0052618980407715,0.001,6586,2823,13,0.3295578956604004,0.0738828182220459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,5005,0.0010662085842341185,99.92407989501953,1.00106680393219,0.001,6586,2823,13,0.3150920867919922,0.08181190490722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,5031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5841631889343262,80.37548828125,1.7934895753860474,0.00022605694539379328,99.98481750488281,1.009245772886277,0.0746753066778183,0.07342080026865005,0.08257677406072617,0.07175400108098984,0.0722142681479454,0.08341517299413681,0.08457430452108383,0.0863625630736351,0.05833565071225166,0.0731760710477829,0.07008413225412369,0.08525139093399048,0.07585258036851883,1.0127743554945927,0.05478363800115017,0.0835317000746727,0.0675991103053093,0.9773130929755879,0.07052033346773863,0.08549283444881439,0.08073070645332336,0.07692919671535492,0.07325217872858047,0.0737079530954361,0.07885131984949112,0.08111677318811417,0.07927848398685455,0.07838977128267288,0.08972526341676712,0.0834965854883194,0.07773154973983765,0.07789461314678192,1.014029067174762,0.030775209948347742,0.10485614836215973,0.09167559444904327,2.09294506209338,0.09760162765937562,0.18506775878907117
387,5044,0.0008416503551416099,99.96963500976562,1.0008419752120972,0.001,6586,2823,13,0.2975645065307617,0.07808709144592285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
