epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
224,2250,3.8745922211091965e-05,100.0,1.000038743019104,0.001,NaN,NaN,NaN,transformer,embedding
225,2260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
226,2270,3.381416536285542e-05,100.0,1.0000338554382324,0.001,3.582824468612671,38.108394622802734,35.975006103515625,transformer,embedding
227,2280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
228,2290,2.9383605578914285e-05,100.0,1.0000293254852295,0.001,NaN,NaN,NaN,transformer,embedding
229,2300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
230,2310,2.5520086637698114e-05,100.0,1.0000255107879639,0.001,3.5881948471069336,38.363441467285156,36.16872787475586,transformer,embedding
231,2320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
232,2330,2.21019745367812e-05,100.0,1.000022053718567,0.001,NaN,NaN,NaN,transformer,embedding
233,2340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
234,2350,1.907404475787189e-05,100.0,1.0000190734863281,0.001,3.597823143005371,38.6822509765625,36.518653869628906,transformer,embedding
235,2360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
236,2370,1.6403231711592525e-05,100.0,1.000016450881958,0.001,NaN,NaN,NaN,transformer,embedding
237,2380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
238,2390,1.4071127225179225e-05,100.0,1.000014066696167,0.001,3.612549304962158,38.916046142578125,37.06040954589844,transformer,embedding
239,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
240,2410,1.2016858818242326e-05,100.0,1.0000120401382446,0.001,NaN,NaN,NaN,transformer,embedding
241,2420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
242,2430,1.0251505045744125e-05,100.0,1.0000102519989014,0.001,3.6307194232940674,39.23485565185547,37.739959716796875,transformer,embedding
243,2440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
244,2450,8.70625808602199e-06,100.0,1.0000087022781372,0.001,NaN,NaN,NaN,transformer,embedding
245,2460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
246,2470,7.3776741373876575e-06,100.0,1.0000073909759521,0.001,3.653027057647705,39.51115798950195,38.59130859375,transformer,embedding
247,2480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
248,2490,6.252910679904744e-06,100.0,1.0000061988830566,0.001,NaN,NaN,NaN,transformer,embedding
249,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
250,2510,5.253508334135404e-06,100.0,1.0000052452087402,0.001,3.6789751052856445,39.51115798950195,39.60578155517578,transformer,embedding
251,2520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
252,2530,4.425843599165091e-06,100.0,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding
253,2540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
254,2550,3.7167014852457214e-06,100.0,1.000003695487976,0.001,3.7058303356170654,39.617427825927734,40.683815002441406,transformer,embedding
255,2560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
256,2570,3.113817228950211e-06,100.0,1.0000030994415283,0.001,NaN,NaN,NaN,transformer,embedding
257,2580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
258,2590,2.6069265004480258e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding
259,2600,NaN,NaN,NaN,NaN,3.7450876235961914,39.872474670410156,42.312713623046875,transformer,embedding
260,2610,2.1758207822131226e-06,100.0,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding
261,2620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
262,2630,1.8126564782505739e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding
263,2640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
264,2650,1.5087543943081982e-06,100.0,1.0000015497207642,0.001,3.789945363998413,40.0212516784668,44.25398254394531,transformer,embedding
265,2660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
266,2670,1.2569809086926398e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
267,2680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
268,2690,1.0442087159390212e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
269,2700,NaN,NaN,NaN,NaN,3.834200620651245,40.425079345703125,46.25643539428711,transformer,embedding
270,2710,8.622524774182239e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
271,2720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
272,2730,7.159778760978952e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
273,2740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
274,2750,5.923084245296195e-07,100.0,1.0000005960464478,0.001,3.884859085083008,40.531349182128906,48.66008377075195,transformer,embedding
275,2760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
276,2770,4.942597797708004e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
277,2780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
278,2790,0.0006219429196789861,99.97874450683594,1.0006221532821655,0.001,NaN,NaN,NaN,transformer,embedding
279,2800,NaN,NaN,NaN,NaN,4.27258825302124,28.5015926361084,71.70699310302734,transformer,embedding
280,2810,0.04343361780047417,97.57653045654297,1.0443906784057617,0.001,NaN,NaN,NaN,transformer,embedding
281,2820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
282,2830,0.03885935619473457,97.78911590576172,1.0396242141723633,0.001,NaN,NaN,NaN,transformer,embedding
283,2840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
284,2850,0.01854480616748333,98.9795913696289,1.018717885017395,0.001,4.154680252075195,29.117958068847656,63.73158264160156,transformer,embedding
285,2860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
286,2870,0.013481964357197285,99.36224365234375,1.0135732889175415,0.001,NaN,NaN,NaN,transformer,embedding
287,2880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
288,2890,0.009525083005428314,99.44728088378906,1.009570598602295,0.001,NaN,NaN,NaN,transformer,embedding
289,2900,NaN,NaN,NaN,NaN,4.0382890701293945,31.923484802246094,56.72919845581055,transformer,embedding
290,2910,0.00932389311492443,99.68112182617188,1.0093674659729004,0.001,NaN,NaN,NaN,transformer,embedding
291,2920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
292,2930,0.0037802672013640404,99.8299331665039,1.0037873983383179,0.001,NaN,NaN,NaN,transformer,embedding
293,2940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
294,2950,0.0011018250370398164,99.95748138427734,1.0011024475097656,0.001,3.9928698539733887,33.09245300292969,54.210243225097656,transformer,embedding
295,2960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
296,2970,0.000503365823533386,99.97874450683594,1.0005035400390625,0.001,NaN,NaN,NaN,transformer,embedding
297,2980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
298,2990,0.0005391392624005675,99.97874450683594,1.0005393028259277,0.001,NaN,NaN,NaN,transformer,embedding
299,3000,NaN,NaN,NaN,NaN,3.9592642784118652,33.7725830078125,52.41874694824219,transformer,embedding
300,3010,0.003137399209663272,99.91496276855469,1.0031423568725586,0.001,NaN,NaN,NaN,transformer,embedding
301,3020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
302,3030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
303,3040,0.0036146079655736685,99.85118865966797,1.0036211013793945,0.001,NaN,NaN,NaN,transformer,embedding
304,3050,NaN,NaN,NaN,NaN,4.074120998382568,30.286928176879883,58.79877471923828,transformer,embedding
305,3060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
306,3070,0.023461585864424706,98.85203552246094,1.023738980293274,0.001,NaN,NaN,NaN,transformer,embedding
307,3080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
308,3090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
309,3100,0.01559150405228138,99.19217681884766,1.0157136917114258,0.001,NaN,NaN,NaN,transformer,embedding
310,3110,NaN,NaN,NaN,NaN,4.070840835571289,29.904356002807617,58.60622024536133,transformer,embedding
311,3120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
312,3130,0.007777254097163677,99.5748291015625,1.0078076124191284,0.001,NaN,NaN,NaN,transformer,embedding
313,3140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
314,3150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
315,3160,0.007752365432679653,99.68112182617188,1.0077824592590332,0.001,NaN,NaN,NaN,transformer,embedding
316,3170,NaN,NaN,NaN,NaN,4.031313419342041,31.965991973876953,56.33485412597656,transformer,embedding
317,3180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
318,3190,0.007269767578691244,99.61734771728516,1.0072962045669556,0.001,NaN,NaN,NaN,transformer,embedding
319,3200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
320,3210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
321,3220,0.005213169381022453,99.76615905761719,1.005226731300354,0.001,NaN,NaN,NaN,transformer,embedding
322,3230,NaN,NaN,NaN,NaN,4.025074005126953,31.64718246459961,55.98445129394531,transformer,embedding
323,3240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
324,3250,0.0036453017964959145,99.85118865966797,1.0036519765853882,0.001,NaN,NaN,NaN,transformer,embedding
325,3260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
326,3270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
327,3280,0.00699076522141695,99.72364044189453,1.0070152282714844,0.001,NaN,NaN,NaN,transformer,embedding
328,3290,NaN,NaN,NaN,NaN,3.9976212978363037,31.49840545654297,54.46843338012695,transformer,embedding
329,3300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
330,3310,0.0070416247472167015,99.68112182617188,1.0070664882659912,0.001,NaN,NaN,NaN,transformer,embedding
331,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
332,3330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
333,3340,0.010753163136541843,99.46853637695312,1.01081120967865,0.001,NaN,NaN,NaN,transformer,embedding
334,3350,NaN,NaN,NaN,NaN,4.031314849853516,30.393198013305664,56.33493423461914,transformer,embedding
335,3360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
336,3370,0.0036666349042207003,99.87245178222656,1.0036733150482178,0.001,NaN,NaN,NaN,transformer,embedding
337,3380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
338,3390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
339,3400,0.008861133828759193,99.65986633300781,1.00890052318573,0.001,NaN,NaN,NaN,transformer,embedding
340,3410,NaN,NaN,NaN,NaN,3.9981751441955566,31.413389205932617,54.49860763549805,transformer,embedding
341,3420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
342,3430,0.009284374304115772,99.48979187011719,1.0093276500701904,0.001,NaN,NaN,NaN,transformer,embedding
343,3440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
344,3450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
345,3460,0.005809249356389046,99.76615905761719,1.0058261156082153,0.001,NaN,NaN,NaN,transformer,embedding
346,3470,NaN,NaN,NaN,NaN,3.977644205093384,32.221038818359375,53.391109466552734,transformer,embedding
347,3480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
348,3490,0.004503462929278612,99.80867004394531,1.0045136213302612,0.001,NaN,NaN,NaN,transformer,embedding
349,3500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
350,3510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
351,3520,0.003588883439078927,99.85118865966797,1.0035953521728516,0.001,NaN,NaN,NaN,transformer,embedding
352,3530,NaN,NaN,NaN,NaN,3.9201548099517822,32.41232681274414,50.40824890136719,transformer,embedding
353,3540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
354,3550,0.005980109330266714,99.70237731933594,1.0059980154037476,0.001,NaN,NaN,NaN,transformer,embedding
355,3560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
356,3570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
357,3580,0.024663610383868217,98.95832824707031,1.024970293045044,0.001,NaN,NaN,NaN,transformer,embedding
358,3590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
359,3600,NaN,NaN,NaN,NaN,3.9208459854125977,31.668437957763672,50.44309997558594,transformer,embedding
360,3610,0.00840639416128397,99.55357360839844,1.0084418058395386,0.001,NaN,NaN,NaN,transformer,embedding
361,3620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
362,3630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
363,3640,0.001818204647861421,99.95748138427734,1.0018198490142822,0.001,NaN,NaN,NaN,transformer,embedding
364,3650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
365,3660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
366,3670,0.00043612453737296164,100.0,1.0004361867904663,0.001,3.8159067630767822,35.17534637451172,45.41791915893555,transformer,embedding
367,3680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
368,3690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
369,3700,0.00012925481132697314,100.0,1.000129222869873,0.001,NaN,NaN,NaN,transformer,embedding
370,3710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
371,3720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
372,3730,8.510169573128223e-05,100.0,1.0000851154327393,0.001,NaN,NaN,NaN,transformer,embedding
373,3740,NaN,NaN,NaN,NaN,3.7673468589782715,37.258235931396484,43.2651252746582,transformer,embedding
374,3750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
375,3760,6.680579826934263e-05,100.0,1.0000667572021484,0.001,NaN,NaN,NaN,transformer,embedding
376,3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
377,3780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
378,3790,5.4346368415281177e-05,100.0,1.0000543594360352,0.001,NaN,NaN,NaN,transformer,embedding
379,3800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
380,3810,NaN,NaN,NaN,NaN,3.73897123336792,38.023380279541016,42.05470275878906,transformer,embedding
381,3820,4.4737385906046256e-05,100.0,1.0000447034835815,0.001,NaN,NaN,NaN,transformer,embedding
382,3830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
383,3840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
384,3850,3.7046713259769604e-05,100.0,1.0000370740890503,0.001,NaN,NaN,NaN,transformer,embedding
385,3860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
386,3870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
387,3880,3.061630195588805e-05,100.0,1.0000306367874146,0.001,3.714778184890747,38.72475814819336,41.04948043823242,transformer,embedding
388,3890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
389,3900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
390,3910,2.5265824660891667e-05,100.0,1.0000252723693848,0.001,NaN,NaN,NaN,transformer,embedding
391,3920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
392,3930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
393,3940,2.076094096992165e-05,100.0,1.0000207424163818,0.001,NaN,NaN,NaN,transformer,embedding
394,3950,NaN,NaN,NaN,NaN,3.697324514389038,39.48990249633789,40.3392333984375,transformer,embedding
395,3960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
396,3970,1.6968760974123143e-05,100.0,1.0000169277191162,0.001,NaN,NaN,NaN,transformer,embedding
397,3980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
398,3990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
399,4000,1.3836510333931074e-05,100.0,1.000013828277588,0.001,NaN,NaN,NaN,transformer,embedding
400,4010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
401,4020,NaN,NaN,NaN,NaN,3.6875219345092773,40.06376266479492,39.945735931396484,transformer,embedding
402,4030,1.122197227232391e-05,100.0,1.0000112056732178,0.001,NaN,NaN,NaN,transformer,embedding
403,4040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
404,4050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
405,4060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
406,4070,8.42705867398763e-06,100.0,1.000008463859558,0.001,NaN,NaN,NaN,transformer,embedding
407,4080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
408,4090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
409,4100,NaN,NaN,NaN,NaN,3.6845543384552,41.14771270751953,39.827369689941406,transformer,embedding
410,4110,6.2946601246949285e-06,100.0,1.0000063180923462,0.001,NaN,NaN,NaN,transformer,embedding
411,4120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
