epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
753,6032,0.004812800791114569,99.73432922363281,1.0048243999481201,0.001,3764,5645,8,0.29469990730285645,0.048189401626586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,6088,0.005176662001758814,99.73432922363281,1.005190134048462,0.001,3764,5645,8,0.2894153594970703,0.04036211967468262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,6104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.549227714538574,20.088573455810547,698.704345703125,0.00042774606845341623,100.0,1.0150742836902233,0.06719288229942322,0.062118858098983765,0.05167808383703232,0.07223345339298248,0.07207568734884262,0.08889774978160858,0.0710333064198494,0.0700642392039299,0.09057627618312836,0.06563587486743927,0.06756672263145447,0.08197925239801407,0.07677128165960312,1.0197920586527478,0.06644670358190306,0.08699237555265427,0.0722404420375824,1.00762603365529,0.09693780425861691,0.09201399236917496,0.08551256358623505,0.07755276560783386,0.09362810105085373,0.0875018984079361,0.07386039942502975,0.09395932406187057,0.0878504291176796,0.07943819463253021,0.09505130350589752,0.08840639889240265,0.07785990834236145,0.07626470923423767,1.0185606963266534,0.042111239692258384,0.10693866014480591,0.09354332089424133,2.0280161560884076,0.10771659734747487,0.18041062075214465
767,6144,0.0006685775588266551,100.0,1.0006687641143799,0.001,3764,5645,8,0.2854728698730469,0.05320549011230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,6200,0.003473840653896332,99.84059143066406,1.0034798383712769,0.001,3764,5645,8,0.25234198570251465,0.04162859916687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.625545978546143,19.344552993774414,754.1158447265625,0.0017930713947862387,99.89373016357422,1.0151726032782498,0.06736577302217484,0.062415655702352524,0.05180599167943001,0.07259912043809891,0.07235804945230484,0.0893322303891182,0.07129737734794617,0.07025185972452164,0.09065685421228409,0.06551789492368698,0.06751004606485367,0.08246352523565292,0.0770411416888237,1.0199022305147551,0.06749414759780793,0.08738423138856888,0.07268305867910385,1.0072520225216044,0.09893814637250457,0.09216659516096115,0.0857095867395401,0.07767476886510849,0.09380481392145157,0.0878000557422638,0.07397843897342682,0.09410803765058517,0.0881432518362999,0.07921264320611954,0.09528972953557968,0.08868344873189926,0.07811442017555237,0.07627344131469727,1.01873628009755,0.04311661851917135,0.1073569804430008,0.09401135891675949,2.0310928760297027,0.1074241509023699,0.18077136945350925
781,6256,0.005291319917887449,99.70775604248047,1.005305290222168,0.001,3764,5645,8,0.33695030212402344,0.05675244331359863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,6312,0.0018098100554198027,99.8671646118164,1.0018115043640137,0.001,3764,5645,8,0.2819654941558838,0.0472254753112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.632707118988037,20.177146911621094,759.5355224609375,0.0002126390318153426,100.0,1.0153010206993456,0.06756054610013962,0.06274747103452682,0.05177389085292816,0.07248280197381973,0.07243312150239944,0.08941294997930527,0.07152368128299713,0.07047495245933533,0.09107977151870728,0.06566790491342545,0.06755796074867249,0.08304131031036377,0.07734204828739166,1.0200738524818915,0.06808370298313439,0.08785594999790192,0.07323016971349716,1.0066836301225865,0.1009660630620305,0.09238095581531525,0.08599284291267395,0.07789047807455063,0.09406789392232895,0.08830738812685013,0.07443568855524063,0.09436853975057602,0.08852874487638474,0.0795520469546318,0.09559787809848785,0.08902822434902191,0.07813537865877151,0.07649580389261246,1.0189905941814645,0.04379318343907051,0.1077713742852211,0.0944773480296135,2.03473503809062,0.10746002840716479,0.18114114750479463
795,6368,0.000782400427851826,99.89373016357422,1.0007827281951904,0.001,3764,5645,8,0.31233739852905273,0.05182671546936035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,6424,0.004147203639149666,99.78746032714844,1.0041558742523193,0.001,3764,5645,8,0.25076794624328613,0.04437685012817383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,6464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6823530197143555,21.240034103393555,798.195068359375,0.0005754053709097207,99.97343444824219,1.0154326660039878,0.06791062653064728,0.06313902139663696,0.051823485642671585,0.07302199304103851,0.07278197258710861,0.08998938649892807,0.07147300243377686,0.07059160619974136,0.09139683842658997,0.06583799421787262,0.06756828725337982,0.08335452526807785,0.07766998559236526,1.0200000954969974,0.0690143528134595,0.08829495310783386,0.07369556277990341,1.0060130737627782,0.10313478183571918,0.09272635728120804,0.08643627911806107,0.07811205834150314,0.09425713866949081,0.08862370252609253,0.0745822861790657,0.09463158249855042,0.08889587968587875,0.07959670573472977,0.09569330513477325,0.08926533907651901,0.07882708311080933,0.07675113528966904,1.0193177380196061,0.04481641935886193,0.10823863744735718,0.09497170895338058,2.03902103540939,0.1069776155791091,0.1815512086703402
810,6488,0.005441585090011358,99.68119049072266,1.0054564476013184,0.001,3764,5645,8,0.31801581382751465,0.05666804313659668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,6552,0.0022877887822687626,99.89373016357422,1.0022903680801392,0.001,3764,5645,8,0.3435635566711426,0.05866265296936035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,6592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.665325164794922,21.364038467407227,784.7185668945312,8.161584992194548e-05,100.0,1.0155989456266838,0.06780075281858444,0.06333550810813904,0.051759272813797,0.07284971326589584,0.07277064025402069,0.09012679755687714,0.07155013829469681,0.07080435752868652,0.09184930473566055,0.06583203375339508,0.06763378530740738,0.0840173065662384,0.07797415554523468,1.0197870010309265,0.07098232087933473,0.0887964740395546,0.07427287101745605,1.005614533163259,0.10584406555169648,0.09322166442871094,0.08694764971733093,0.07822784781455994,0.09482137113809586,0.08918184787034988,0.07482965290546417,0.09505914896726608,0.08932174742221832,0.07993193715810776,0.09588103741407394,0.08972719311714172,0.07887494564056396,0.07694118469953537,1.0195229931718541,0.04568225787288942,0.10873632878065109,0.09553412348031998,2.042816611998887,0.10681013453983894,0.18199207649473387
826,6616,0.002138913841918111,99.8671646118164,1.0021412372589111,0.001,3764,5645,8,0.28144025802612305,0.052353620529174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,6680,0.006544503383338451,99.76089477539062,1.0065659284591675,0.001,3764,5645,8,0.2660853862762451,0.052536725997924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.644242763519287,21.222320556640625,768.3480224609375,0.0007691914797760546,99.97343444824219,1.0157797943453872,0.06804901361465454,0.06377089023590088,0.05179353430867195,0.07331816852092743,0.0733310654759407,0.09064958244562149,0.07194223254919052,0.07120449841022491,0.09217327833175659,0.06616552919149399,0.06764593720436096,0.08443525433540344,0.07831910997629166,1.0201884919098412,0.07230231275949137,0.08939369022846222,0.07492543756961823,1.0048373452767183,0.10906376867656495,0.09348904341459274,0.08727309107780457,0.07868549972772598,0.09528806805610657,0.08985424041748047,0.0752183198928833,0.09536872059106827,0.08978909999132156,0.08078566938638687,0.09620238095521927,0.09020645916461945,0.07911501079797745,0.07739406824111938,1.0199681481858263,0.04759077254058398,0.10934656858444214,0.09619240462779999,2.044410605809569,0.10646194888757832,0.18236704533172252
842,6744,0.0028704660944640636,99.89373016357422,1.0028746128082275,0.001,3764,5645,8,0.28018689155578613,0.056848764419555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,6808,0.00035240003489889205,99.97343444824219,1.0003525018692017,0.001,3764,5645,8,0.27662086486816406,0.04156351089477539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,6848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.638849258422852,22.869794845581055,764.215087890625,9.747994772624224e-05,100.0,1.0158515057041786,0.06793379783630371,0.0636914074420929,0.051551155745983124,0.07330899685621262,0.07325929403305054,0.09087466448545456,0.07208865135908127,0.0713178962469101,0.09237952530384064,0.06610587239265442,0.06769834458827972,0.08455875515937805,0.07841826230287552,1.0201818327077765,0.07341758685971844,0.08960767835378647,0.07517751306295395,1.004682076286804,0.10993814719577195,0.09347528964281082,0.08736222237348557,0.07871780544519424,0.09547705948352814,0.0900450125336647,0.07540964335203171,0.09550915658473969,0.08994100987911224,0.080703966319561,0.09634407609701157,0.09037507325410843,0.07899371534585953,0.07740014046430588,1.0201430576071464,0.04747462636280008,0.1095811054110527,0.09646248817443848,2.0475427910035044,0.10635057584038828,0.18262151378631405
858,6872,0.0007441607303917408,99.97343444824219,1.0007444620132446,0.001,3764,5645,8,0.2668781280517578,0.04856705665588379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,6936,0.00803987868130207,99.65462493896484,1.0080722570419312,0.001,3764,5645,8,0.26433706283569336,0.047196149826049805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.757758617401123,21.133747100830078,860.7108764648438,0.0005918918759562075,99.97343444824219,1.0160258986557889,0.06862974166870117,0.06427986919879913,0.051574189215898514,0.07337959110736847,0.0735059455037117,0.09142287820577621,0.07267770916223526,0.0718124583363533,0.0930006355047226,0.06664614379405975,0.06812424212694168,0.08487648516893387,0.07882009446620941,1.0200660131680686,0.07491294650817285,0.09024792909622192,0.07588940858840942,1.0038747955504264,0.11360920092134359,0.09378102421760559,0.08789338171482086,0.078919917345047,0.09601664543151855,0.09052348136901855,0.07565199583768845,0.09648244827985764,0.09071560204029083,0.08126132935285568,0.09664111584424973,0.0908370167016983,0.07912694662809372,0.07761336863040924,1.0201582304726104,0.0488059610135622,0.11023423075675964,0.09719238430261612,2.0520803207141873,0.10516047527898616,0.1831449652664447
874,7000,0.00552719971165061,99.70775604248047,1.005542516708374,0.001,3764,5645,8,0.24957966804504395,0.04011106491088867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,7064,0.0008882663096301258,99.97343444824219,1.000888705253601,0.001,3764,5645,8,0.29958534240722656,0.038630008697509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,7120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.733750820159912,22.46235466003418,840.2931518554688,0.0003280685923527926,100.0,1.0161219500013232,0.06889592856168747,0.06453235447406769,0.05157766863703728,0.07337907701730728,0.07367020845413208,0.09184868633747101,0.0728767141699791,0.07181642949581146,0.09307589381933212,0.06667329370975494,0.06795568019151688,0.08518977463245392,0.07900907099246979,1.0204286446526563,0.07582376097791751,0.09063026309013367,0.07632695138454437,1.0035032289339545,0.115596898980678,0.09396426379680634,0.088182233273983,0.07911563664674759,0.09624913334846497,0.09093467891216278,0.07555519789457321,0.09676704555749893,0.09102156013250351,0.08146399259567261,0.09685495495796204,0.09107055515050888,0.0794944018125534,0.07774350792169571,1.0203413163825417,0.049903907490695246,0.11060598492622375,0.09758886694908142,2.056407116182316,0.10535614202319799,0.183536760536921
890,7128,0.0027073980309069157,99.76089477539062,1.0027110576629639,0.001,3764,5645,8,0.3215456008911133,0.04348421096801758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,7192,0.00771697424352169,99.68119049072266,1.0077468156814575,0.001,3764,5645,8,0.29054713249206543,0.044722795486450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,7256,0.003902747295796871,99.8405990600586,1.0039104223251343,0.001,3764,5645,8,0.3071317672729492,0.04854869842529297,6.807785987854004,22.79893684387207,904.865234375,0.00074245739961043,99.94686126708984,1.0162772373719418,0.06899505853652954,0.06450174748897552,0.0514419749379158,0.07356049865484238,0.07408588379621506,0.09214956313371658,0.07338524609804153,0.07254289090633392,0.09351334720849991,0.0667874738574028,0.06804702430963516,0.08612511307001114,0.07945413142442703,1.0206214243377452,0.07747300403864124,0.09131136536598206,0.07710757851600647,1.0028078902272217,0.11871648226690884,0.09446410834789276,0.08873733878135681,0.07914019376039505,0.0965283066034317,0.0913906842470169,0.07599209994077682,0.09700308740139008,0.0913536548614502,0.08234480768442154,0.09705986827611923,0.09154040366411209,0.0795520469546318,0.0780009776353836,1.0209439320225504,0.050923892834795266,0.1112816259264946,0.09833256900310516,2.0587120430336796,0.10418135130451746,0.18395481507624908
915,7328,0.003812440438196063,99.89373016357422,1.0038197040557861,0.001,3764,5645,8,0.2622206211090088,0.044264793395996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,7400,0.00012368240277282894,100.0,1.0001237392425537,0.001,3764,5645,8,0.28963613510131836,0.04259610176086426,6.717325210571289,24.269264221191406,826.6035766601562,8.462735422654077e-06,100.0,1.0163595047823313,0.06927168369293213,0.06463301926851273,0.05157379060983658,0.07355646789073944,0.07399165630340576,0.09220417588949203,0.07344084233045578,0.07271603494882584,0.09388472139835358,0.06678835302591324,0.06803270429372787,0.0859924927353859,0.07953470200300217,1.0206963614343973,0.07824498678939104,0.09165705740451813,0.07749983668327332,1.0026955267290916,0.12019673227017208,0.09449563920497894,0.08872828632593155,0.07937176525592804,0.09664261341094971,0.09151063859462738,0.07598545402288437,0.09721303731203079,0.09145177900791168,0.08235243707895279,0.09737450629472733,0.09194733202457428,0.08020585030317307,0.0781678631901741,1.021111929360715,0.0511314976738478,0.11159372329711914,0.09867832809686661,2.0614315262869964,0.1041109766042164,0.18428266335646507
933,7472,5.1690130931092426e-05,100.0,1.000051736831665,0.001,3764,5645,8,0.3038794994354248,0.04686570167541504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,7544,0.007039942312985659,99.54835510253906,1.0070648193359375,0.001,3764,5645,8,0.2814159393310547,0.043450355529785156,6.94329309463501,20.779449462890625,1036.1768798828125,0.0008123553125187755,99.94686126708984,1.0165270057663691,0.06962451338768005,0.0649685338139534,0.051767826080322266,0.07366089522838593,0.07413546741008759,0.09255611896514893,0.07373411953449249,0.0729583129286766,0.094092458486557,0.06709150969982147,0.06832552701234818,0.08647860586643219,0.07986409962177277,1.0209397173376993,0.07954416339473934,0.09212341904640198,0.07798057794570923,1.0028868734213312,0.12226180140666035,0.09538876265287399,0.08942930400371552,0.08000311255455017,0.09714838862419128,0.09194250404834747,0.07615089416503906,0.09776339679956436,0.09215349704027176,0.08262898027896881,0.09757547080516815,0.09218604862689972,0.08029594272375107,0.07844609767198563,1.0215913076156777,0.05241222976461653,0.11207215487957001,0.0992228165268898,2.063592142329059,0.1038606348607738,0.1846726702049764
951,7616,0.0019667118322104216,99.8671646118164,1.0019686222076416,0.001,3764,5645,8,0.265885591506958,0.056633710861206055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,7688,0.004218249581754208,99.8405990600586,1.0042271614074707,0.001,3764,5645,8,0.23859548568725586,0.04784107208251953,6.805403232574463,22.69264793395996,902.711669921875,0.001331567415036261,99.92029571533203,1.0167045393614302,0.06968990713357925,0.06514333188533783,0.05173608660697937,0.07365722954273224,0.07432622462511063,0.09284133464097977,0.07368525117635727,0.07332192361354828,0.09434033185243607,0.06683758646249771,0.06850381940603256,0.08711809664964676,0.08013728260993958,1.0211265121702997,0.08090006965818332,0.09271974861621857,0.07862237840890884,1.0019727925708268,0.1255736586157979,0.09601091593503952,0.09018725901842117,0.08022399246692657,0.09778288006782532,0.09251771122217178,0.07621235400438309,0.09790807217359543,0.09240316599607468,0.08263552188873291,0.09775852411985397,0.09252679347991943,0.08084103465080261,0.0786518007516861,1.0221854095922873,0.05332464581460462,0.11263084411621094,0.09982877969741821,2.0667165725028687,0.10347739356726425,0.18506841308979008
969,7760,0.0008268225356005132,99.94686889648438,1.0008271932601929,0.001,3764,5645,8,0.2985050678253174,0.04235529899597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,7832,0.0029092044569551945,99.8405990600586,1.002913475036621,0.001,3764,5645,8,0.27048659324645996,0.04725980758666992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,7840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8450117111206055,22.46235466003418,939.1842651367188,0.002573057310655713,99.92029571533203,1.0167808744453017,0.07031582295894623,0.06563718616962433,0.051963143050670624,0.0737287625670433,0.07456845790147781,0.09316083788871765,0.07401162385940552,0.07373030483722687,0.09480807930231094,0.0670679435133934,0.06863529235124588,0.08744325488805771,0.08042854070663452,1.0213959991196784,0.0820061452087229,0.09319610893726349,0.07910946011543274,1.0015315993606149,0.1284207203795573,0.09603407979011536,0.09052956104278564,0.08063974231481552,0.09816489368677139,0.09288261830806732,0.07643891870975494,0.09844928979873657,0.09308888763189316,0.08294855058193207,0.0984957292675972,0.0933477059006691,0.08117197453975677,0.07893732190132141,1.022578302514106,0.05409887288503761,0.1131351888179779,0.10040336847305298,2.069673426806999,0.10324445847225666,0.18544175707999344
987,7904,0.003751384560018778,99.8405990600586,1.003758430480957,0.001,3764,5645,8,0.28954315185546875,0.044693708419799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
