epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1138,11390,0.5932521820068359,67.51700592041016,1.80986487865448,0.005,NaN,NaN,NaN,transformer,embedding,2
1143,11440,NaN,NaN,NaN,NaN,3.168640613555908,23.74070167541504,23.775142669677734,transformer,embedding,2
1149,11500,0.6081700921058655,66.41156005859375,1.837066650390625,0.005,NaN,NaN,NaN,transformer,embedding,2
1160,11610,0.5464333891868591,70.11054229736328,1.7270821332931519,0.005,NaN,NaN,NaN,transformer,embedding,2
1165,11660,NaN,NaN,NaN,NaN,3.275853395462036,27.375131607055664,26.465801239013672,transformer,embedding,2
1171,11720,0.5181177258491516,71.15220642089844,1.678864598274231,0.005,NaN,NaN,NaN,transformer,embedding,2
1182,11830,0.5127394199371338,70.72703552246094,1.6698594093322754,0.005,NaN,NaN,NaN,transformer,embedding,2
1188,11890,NaN,NaN,NaN,NaN,3.4478228092193604,29.734323501586914,31.431884765625,transformer,embedding,2
1193,11940,0.46262282133102417,74.59608459472656,1.5882341861724854,0.005,NaN,NaN,NaN,transformer,embedding,2
1204,12050,0.42445138096809387,76.14795684814453,1.5287514925003052,0.005,NaN,NaN,NaN,transformer,embedding,2
1211,12120,NaN,NaN,NaN,NaN,3.237327814102173,28.52284812927246,25.4655818939209,transformer,embedding,2
1216,12170,0.4484199583530426,74.93622589111328,1.5658361911773682,0.005,NaN,NaN,NaN,transformer,embedding,2
1228,12290,0.4228263199329376,76.0204086303711,1.5262691974639893,0.005,NaN,NaN,NaN,transformer,embedding,2
1235,12360,NaN,NaN,NaN,NaN,3.361537456512451,30.690753936767578,28.833486557006836,transformer,embedding,2
1240,12410,0.528048574924469,71.21598815917969,1.6956201791763306,0.005,NaN,NaN,NaN,transformer,embedding,2
1252,12530,0.433358758687973,75.61649322509766,1.5424294471740723,0.005,NaN,NaN,NaN,transformer,embedding,2
1259,12600,NaN,NaN,NaN,NaN,3.495795726776123,27.991497039794922,32.97651672363281,transformer,embedding,2
1264,12650,0.3975273370742798,77.63605499267578,1.4881404638290405,0.005,NaN,NaN,NaN,transformer,embedding,2
1276,12770,0.42761746048927307,77.8698959350586,1.5335992574691772,0.005,NaN,NaN,NaN,transformer,embedding,2
1284,12850,NaN,NaN,NaN,NaN,3.447207450866699,31.264612197875977,31.412548065185547,transformer,embedding,2
1288,12890,0.43069103360176086,76.48809814453125,1.5383201837539673,0.005,NaN,NaN,NaN,transformer,embedding,2
1300,13010,0.3557007908821106,80.16581726074219,1.4271804094314575,0.005,NaN,NaN,NaN,transformer,embedding,2
1309,13100,NaN,NaN,NaN,NaN,3.3249616622924805,33.07120132446289,27.79793357849121,transformer,embedding,2
1313,13140,0.39997825026512146,77.42346954345703,1.4917922019958496,0.005,NaN,NaN,NaN,transformer,embedding,2
1326,13270,0.3281257450580597,80.37840270996094,1.3883635997772217,0.005,NaN,NaN,NaN,transformer,embedding,2
1335,13360,NaN,NaN,NaN,NaN,3.533555507659912,33.28374099731445,34.24551010131836,transformer,embedding,2
1339,13400,0.43704554438591003,75.573974609375,1.5481265783309937,0.005,NaN,NaN,NaN,transformer,embedding,2
1352,13530,0.37666255235671997,79.23043823242188,1.4574124813079834,0.005,NaN,NaN,NaN,transformer,embedding,2
1361,13620,NaN,NaN,NaN,NaN,3.60373854637146,31.562166213989258,36.735313415527344,transformer,embedding,2
1365,13660,0.3425520956516266,82.2704086303711,1.408537745475769,0.005,NaN,NaN,NaN,transformer,embedding,2
1378,13790,0.4704464375972748,73.0442123413086,1.6007086038589478,0.005,NaN,NaN,NaN,transformer,embedding,2
1388,13890,NaN,NaN,NaN,NaN,3.537680149078369,32.582359313964844,34.387054443359375,transformer,embedding,2
1391,13920,0.312142014503479,81.50509643554688,1.3663487434387207,0.005,NaN,NaN,NaN,transformer,embedding,2
1404,14050,0.38220828771591187,78.08248138427734,1.465517282485962,0.005,NaN,NaN,NaN,transformer,embedding,2
1415,14160,NaN,NaN,NaN,NaN,3.825850486755371,33.36875534057617,45.871795654296875,transformer,embedding,2
1418,14190,0.28035613894462585,83.84353637695312,1.3236011266708374,0.005,NaN,NaN,NaN,transformer,embedding,2
1432,14330,0.3570351302623749,80.76105499267578,1.4290860891342163,0.005,NaN,NaN,NaN,transformer,embedding,2
1443,14440,NaN,NaN,NaN,NaN,3.7263853549957275,31.6896915435791,41.528724670410156,transformer,embedding,2
1446,14470,0.30262288451194763,82.2491455078125,1.353403925895691,0.005,NaN,NaN,NaN,transformer,embedding,2
1460,14610,0.2607862949371338,85.28911590576172,1.297950267791748,0.005,NaN,NaN,NaN,transformer,embedding,2
1471,14720,NaN,NaN,NaN,NaN,3.8512425422668457,36.49309158325195,47.051490783691406,transformer,embedding,2
1474,14750,0.4137963652610779,76.23299407958984,1.5125490427017212,0.005,NaN,NaN,NaN,transformer,embedding,2
1488,14890,0.24337702989578247,85.75679779052734,1.2755494117736816,0.005,NaN,NaN,NaN,transformer,embedding,2
1500,15010,NaN,NaN,NaN,NaN,3.9233574867248535,34.83528137207031,50.5699462890625,transformer,embedding,2
1502,15030,0.2684164047241211,85.03401184082031,1.307891607284546,0.005,NaN,NaN,NaN,transformer,embedding,2
1517,15180,0.1905030608177185,89.39200592041016,1.2098580598831177,0.005,NaN,NaN,NaN,transformer,embedding,2
1529,15300,NaN,NaN,NaN,NaN,3.9193294048309326,35.1115837097168,50.36665725708008,transformer,embedding,2
1532,15330,0.22927534580230713,88.22278594970703,1.257688283920288,0.005,NaN,NaN,NaN,transformer,embedding,2
1547,15480,0.16445991396903992,91.24149322509766,1.1787563562393188,0.005,NaN,NaN,NaN,transformer,embedding,2
1559,15600,NaN,NaN,NaN,NaN,3.811990261077881,36.19553756713867,45.24039077758789,transformer,embedding,2
1562,15630,0.37293294072151184,81.18622589111328,1.4519869089126587,0.005,NaN,NaN,NaN,transformer,embedding,2
1577,15780,0.19156955182552338,89.66836547851562,1.2111490964889526,0.005,NaN,NaN,NaN,transformer,embedding,2
1590,15910,NaN,NaN,NaN,NaN,4.012895584106445,37.42826843261719,55.306785583496094,transformer,embedding,2
1592,15930,0.1206543892621994,93.3248291015625,1.12823486328125,0.005,NaN,NaN,NaN,transformer,embedding,2
1607,16080,0.21097995340824127,88.13774871826172,1.2348875999450684,0.005,NaN,NaN,NaN,transformer,embedding,2
1621,16220,NaN,NaN,NaN,NaN,3.7240207195281982,34.51647186279297,41.430641174316406,transformer,embedding,2
1623,16240,0.2617233693599701,85.8205795288086,1.2991671562194824,0.005,NaN,NaN,NaN,transformer,embedding,2
1639,16400,0.16866394877433777,91.17771911621094,1.1837222576141357,0.005,NaN,NaN,NaN,transformer,embedding,2
1653,16540,NaN,NaN,NaN,NaN,4.094934940338135,37.42826843261719,60.03543472290039,transformer,embedding,2
1655,16560,0.18809743225574493,90.00849914550781,1.2069511413574219,0.005,NaN,NaN,NaN,transformer,embedding,2
1671,16720,0.2339204102754593,87.39370727539062,1.263543963432312,0.005,NaN,NaN,NaN,transformer,embedding,2
1686,16870,NaN,NaN,NaN,NaN,4.170629978179932,35.855472564697266,64.75623321533203,transformer,embedding,2
1687,16880,0.16384197771549225,90.32737731933594,1.1780281066894531,0.005,NaN,NaN,NaN,transformer,embedding,2
1703,17040,0.194333016872406,89.75340270996094,1.2145006656646729,0.005,NaN,NaN,NaN,transformer,embedding,2
1719,17200,NaN,NaN,NaN,NaN,4.138533115386963,37.00318908691406,62.71076583862305,transformer,embedding,2
1720,17210,0.1520310640335083,91.58162689208984,1.1641963720321655,0.005,NaN,NaN,NaN,transformer,embedding,2
1737,17380,0.09776566177606583,93.77125549316406,1.102704405784607,0.005,NaN,NaN,NaN,transformer,embedding,2
1753,17540,NaN,NaN,NaN,NaN,4.256908416748047,39.12858581542969,70.5914077758789,transformer,embedding,2
1754,17550,0.11513678729534149,93.87754821777344,1.1220269203186035,0.005,NaN,NaN,NaN,transformer,embedding,2
1771,17720,0.17583292722702026,89.6045913696289,1.1922388076782227,0.005,NaN,NaN,NaN,transformer,embedding,2
1788,17890,0.20069469511508942,90.34864044189453,1.222251534461975,0.005,3.7806942462921143,37.38575744628906,43.84646987915039,transformer,embedding,2
1805,18060,0.13255171477794647,92.81462097167969,1.1417380571365356,0.005,NaN,NaN,NaN,transformer,embedding,2
1823,18240,0.12112297862768173,95.06802368164062,1.1287636756896973,0.005,4.166391849517822,37.449520111083984,64.48236846923828,transformer,embedding,2
1841,18420,0.17385008931159973,91.39030456542969,1.1898771524429321,0.005,NaN,NaN,NaN,transformer,embedding,2
1859,18600,0.1528787463903427,92.94217681884766,1.165183663368225,0.005,4.2908735275268555,36.93942642211914,73.03023529052734,transformer,embedding,2
1877,18780,0.07474324107170105,95.89710235595703,1.0776073932647705,0.005,NaN,NaN,NaN,transformer,embedding,2
1895,18960,0.08828846365213394,95.23809051513672,1.0923031568527222,0.005,NaN,NaN,NaN,transformer,embedding,2
1896,18970,NaN,NaN,NaN,NaN,4.313604354858398,37.64080810546875,74.70928192138672,transformer,embedding,2
1913,19140,0.17852547764778137,90.64625549316406,1.1954532861709595,0.005,NaN,NaN,NaN,transformer,embedding,2
1932,19330,0.0837852954864502,96.04591369628906,1.087395429611206,0.005,NaN,NaN,NaN,transformer,embedding,2
1933,19340,NaN,NaN,NaN,NaN,4.326456546783447,38.59723663330078,75.6756591796875,transformer,embedding,2
1951,19520,0.11787668615579605,93.64370727539062,1.125105381011963,0.005,NaN,NaN,NaN,transformer,embedding,2
1970,19710,0.1138148233294487,93.51615142822266,1.1205445528030396,0.005,NaN,NaN,NaN,transformer,embedding,2
1971,19720,NaN,NaN,NaN,NaN,4.106969833374023,39.12858581542969,60.7623176574707,transformer,embedding,2
1989,19900,0.0859965905547142,95.08928680419922,1.089802622795105,0.005,NaN,NaN,NaN,transformer,embedding,2
2008,20090,0.21368339657783508,88.18026733398438,1.238230586051941,0.005,NaN,NaN,NaN,transformer,embedding,2
2010,20110,NaN,NaN,NaN,NaN,3.83931040763855,39.659934997558594,46.49340057373047,transformer,embedding,2
2028,20290,0.1304784119129181,92.81462097167969,1.1393733024597168,0.005,NaN,NaN,NaN,transformer,embedding,2
2048,20490,0.3033798933029175,84.39625549316406,1.3544288873672485,0.005,NaN,NaN,NaN,transformer,embedding,2
2050,20510,NaN,NaN,NaN,NaN,3.9626588821411133,38.916046142578125,52.596988677978516,transformer,embedding,2
2068,20690,0.07653995603322983,96.23724365234375,1.0795453786849976,0.005,NaN,NaN,NaN,transformer,embedding,2
2088,20890,0.10042281448841095,95.08928680419922,1.1056382656097412,0.005,NaN,NaN,NaN,transformer,embedding,2
2090,20910,NaN,NaN,NaN,NaN,4.4169487953186035,37.258235931396484,82.84312438964844,transformer,embedding,2
2108,21090,0.06900706887245178,96.55612182617188,1.071443796157837,0.005,NaN,NaN,NaN,transformer,embedding,2
2129,21300,0.06843085587024689,96.21598815917969,1.070826530456543,0.005,NaN,NaN,NaN,transformer,embedding,2
2131,21320,NaN,NaN,NaN,NaN,4.615183353424072,39.36238098144531,101.00634765625,transformer,embedding,2
2150,21510,0.10401799529790878,94.600341796875,1.109620451927185,0.005,NaN,NaN,NaN,transformer,embedding,2
2171,21720,0.09697410464286804,94.47278594970703,1.1018317937850952,0.005,NaN,NaN,NaN,transformer,embedding,2
2173,21740,NaN,NaN,NaN,NaN,4.633826732635498,39.85122299194336,102.90711212158203,transformer,embedding,2
2192,21930,0.12340139597654343,93.45237731933594,1.1313384771347046,0.005,NaN,NaN,NaN,transformer,embedding,2
2213,22140,0.04152471572160721,97.91666412353516,1.0423989295959473,0.005,NaN,NaN,NaN,transformer,embedding,2
2216,22170,NaN,NaN,NaN,NaN,4.6560540199279785,40.48884201049805,105.22006225585938,transformer,embedding,2
2235,22360,0.026004524901509285,98.95832824707031,1.0263456106185913,0.005,NaN,NaN,NaN,transformer,embedding,2
2257,22580,0.023984674364328384,98.42687225341797,1.0242745876312256,0.005,NaN,NaN,NaN,transformer,embedding,2
2260,22610,NaN,NaN,NaN,NaN,4.85895299911499,40.80765151977539,128.88919067382812,transformer,embedding,2
2279,22800,0.049414023756980896,97.38520050048828,1.0506552457809448,0.005,NaN,NaN,NaN,transformer,embedding,2
2301,23020,0.0754665955901146,95.91836547851562,1.0783872604370117,0.005,NaN,NaN,NaN,transformer,embedding,2
2305,23060,NaN,NaN,NaN,NaN,4.498787879943848,41.126461029052734,89.90808868408203,transformer,embedding,2
2324,23250,0.04233813285827637,98.1292495727539,1.0432472229003906,0.005,NaN,NaN,NaN,transformer,embedding,2
2347,23480,0.05118881165981293,97.23638916015625,1.0525215864181519,0.005,NaN,NaN,NaN,transformer,embedding,2
2351,23520,NaN,NaN,NaN,NaN,4.5745744705200195,41.04144287109375,96.98676300048828,transformer,embedding,2
2370,23710,0.059582632035017014,97.23639678955078,1.0613934993743896,0.005,NaN,NaN,NaN,transformer,embedding,2
2393,23940,0.032890599220991135,98.44812774658203,1.0334374904632568,0.005,NaN,NaN,NaN,transformer,embedding,2
2398,23990,NaN,NaN,NaN,NaN,4.710900783538818,40.34006118774414,111.15223693847656,transformer,embedding,2
2416,24170,0.06181773543357849,96.875,1.0637683868408203,0.005,NaN,NaN,NaN,transformer,embedding,2
2440,24410,0.05132434517145157,97.49149322509766,1.0526642799377441,0.005,NaN,NaN,NaN,transformer,embedding,2
2445,24460,NaN,NaN,NaN,NaN,4.806128978729248,40.68012619018555,122.25743865966797,transformer,embedding,2
2464,24650,0.13597851991653442,95.13179779052734,1.1456573009490967,0.005,NaN,NaN,NaN,transformer,embedding,2
2488,24890,0.05581185594201088,96.83248138427734,1.0573986768722534,0.005,NaN,NaN,NaN,transformer,embedding,2
2493,24940,NaN,NaN,NaN,NaN,4.57387113571167,39.107330322265625,96.91857147216797,transformer,embedding,2
2512,25130,0.03641786798834801,98.0442123413086,1.0370891094207764,0.005,NaN,NaN,NaN,transformer,embedding,2
2537,25380,0.05895572900772095,97.02381134033203,1.0607283115386963,0.005,NaN,NaN,NaN,transformer,embedding,2
2542,25430,NaN,NaN,NaN,NaN,4.661921977996826,41.976619720458984,105.83930969238281,transformer,embedding,2
2562,25630,0.06990895420312881,96.17346954345703,1.0724105834960938,0.005,NaN,NaN,NaN,transformer,embedding,2
2587,25880,0.04370848834514618,97.59778594970703,1.044677734375,0.005,NaN,NaN,NaN,transformer,embedding,2
2592,25930,NaN,NaN,NaN,NaN,4.210885047912598,40.91392135620117,67.41618347167969,transformer,embedding,2
2612,26130,0.10299848020076752,93.89881134033203,1.108489751815796,0.005,NaN,NaN,NaN,transformer,embedding,2
2638,26390,0.06108131259679794,96.64115142822266,1.0629853010177612,0.005,NaN,NaN,NaN,transformer,embedding,2
2643,26440,NaN,NaN,NaN,NaN,4.657569885253906,43.2093505859375,105.37968444824219,transformer,embedding,2
2664,26650,0.0787002444267273,96.08843231201172,1.08187997341156,0.005,NaN,NaN,NaN,transformer,embedding,2
2690,26910,0.025010190904140472,98.74574279785156,1.0253255367279053,0.005,NaN,NaN,NaN,transformer,embedding,2
2695,26960,NaN,NaN,NaN,NaN,4.812839984893799,41.424015045166016,123.0806655883789,transformer,embedding,2
2716,27170,0.037506282329559326,98.17176818847656,1.0382184982299805,0.005,NaN,NaN,NaN,transformer,embedding,2
2743,27440,0.06369786709547043,96.4285659790039,1.0657703876495361,0.005,NaN,NaN,NaN,transformer,embedding,2
2748,27490,NaN,NaN,NaN,NaN,4.684093475341797,43.0393180847168,108.21212768554688,transformer,embedding,2
2770,27710,0.036273058503866196,98.61819458007812,1.0369389057159424,0.005,NaN,NaN,NaN,transformer,embedding,2
2797,27980,0.037749215960502625,98.4693832397461,1.03847074508667,0.005,NaN,NaN,NaN,transformer,embedding,2
2802,28030,NaN,NaN,NaN,NaN,4.688502311706543,42.42295455932617,108.69027709960938,transformer,embedding,2
2824,28250,0.10616565495729446,95.62074279785156,1.1120060682296753,0.005,NaN,NaN,NaN,transformer,embedding,2
2852,28530,0.02406136319041252,99.02210998535156,1.0243531465530396,0.005,NaN,NaN,NaN,transformer,embedding,2
2858,28590,NaN,NaN,NaN,NaN,4.715914249420166,42.019126892089844,111.71089935302734,transformer,embedding,2
2880,28810,0.044704370200634,97.38520050048828,1.0457186698913574,0.005,NaN,NaN,NaN,transformer,embedding,2
2908,29090,0.05542128533124924,97.19387817382812,1.056985855102539,0.005,NaN,NaN,NaN,transformer,embedding,2
2915,29160,NaN,NaN,NaN,NaN,4.962965965270996,43.99574661254883,143.01734924316406,transformer,embedding,2
2937,29380,0.02696394920349121,98.74574279785156,1.027330756187439,0.005,NaN,NaN,NaN,transformer,embedding,2
2966,29670,0.027397118508815765,98.44812774658203,1.0277758836746216,0.005,NaN,NaN,NaN,transformer,embedding,2
2973,29740,NaN,NaN,NaN,NaN,4.972779750823975,42.699256896972656,144.4278106689453,transformer,embedding,2
2995,29960,0.02535763755440712,98.8945541381836,1.0256818532943726,0.005,NaN,NaN,NaN,transformer,embedding,2
3024,30250,0.08300679177045822,96.10969543457031,1.086549162864685,0.005,NaN,NaN,NaN,transformer,embedding,2
3032,30330,NaN,NaN,NaN,NaN,4.866421699523926,43.5706672668457,129.8554229736328,transformer,embedding,2
3054,30550,0.10295587033033371,94.9192123413086,1.1084425449371338,0.005,NaN,NaN,NaN,transformer,embedding,2
3084,30850,0.0505063496530056,97.91666412353516,1.0518035888671875,0.005,NaN,NaN,NaN,transformer,embedding,2
3092,30930,NaN,NaN,NaN,NaN,5.133568286895752,43.80446243286133,169.6212921142578,transformer,embedding,2
3114,31150,0.06495866179466248,96.89625549316406,1.0671149492263794,0.005,NaN,NaN,NaN,transformer,embedding,2
3145,31460,0.03208819404244423,98.42687225341797,1.0326086282730103,0.005,NaN,NaN,NaN,transformer,embedding,2
3153,31540,NaN,NaN,NaN,NaN,4.82647705078125,43.2093505859375,124.77062225341797,transformer,embedding,2
3176,31770,0.06537783890962601,96.1947250366211,1.0675623416900635,0.005,NaN,NaN,NaN,transformer,embedding,2
3207,32080,0.019456246867775917,99.04336547851562,1.0196467638015747,0.005,NaN,NaN,NaN,transformer,embedding,2
3216,32170,NaN,NaN,NaN,NaN,4.882408618927002,42.10414505004883,131.94808959960938,transformer,embedding,2
3239,32400,0.010879164561629295,99.46853637695312,1.0109385251998901,0.005,NaN,NaN,NaN,transformer,embedding,2
3271,32720,0.07396513223648071,96.6198959350586,1.076769232749939,0.005,NaN,NaN,NaN,transformer,embedding,2
3280,32810,NaN,NaN,NaN,NaN,4.839107513427734,43.29436492919922,126.35652923583984,transformer,embedding,2
3303,33040,0.01598423905670643,99.29846954345703,1.0161126852035522,0.005,NaN,NaN,NaN,transformer,embedding,2
3336,33370,0.2445221096277237,93.0697250366211,1.2770109176635742,0.005,NaN,NaN,NaN,transformer,embedding,2
3345,33460,NaN,NaN,NaN,NaN,4.367097854614258,40.76514434814453,78.81456756591797,transformer,embedding,2
3369,33700,0.05051134526729584,97.02381134033203,1.0518088340759277,0.005,NaN,NaN,NaN,transformer,embedding,2
3402,34030,0.11305397748947144,92.94217681884766,1.119692325592041,0.005,NaN,NaN,NaN,transformer,embedding,2
3411,34120,NaN,NaN,NaN,NaN,4.3277106285095215,38.93730163574219,75.77062225341797,transformer,embedding,2
3436,34370,0.07129611819982529,95.06802368164062,1.0738991498947144,0.005,NaN,NaN,NaN,transformer,embedding,2
3470,34710,0.12520039081573486,92.81462097167969,1.1333755254745483,0.005,NaN,NaN,NaN,transformer,embedding,2
3479,34800,NaN,NaN,NaN,NaN,4.7052903175354,39.63867950439453,110.5303726196289,transformer,embedding,2
3504,35050,0.04301288351416588,97.36394500732422,1.043951392173767,0.005,NaN,NaN,NaN,transformer,embedding,2
3539,35400,0.047147247940301895,97.23639678955078,1.0482763051986694,0.005,NaN,NaN,NaN,transformer,embedding,2
3548,35490,NaN,NaN,NaN,NaN,4.916680812835693,39.766204833984375,136.5486297607422,transformer,embedding,2
3574,35750,0.12372417747974396,93.19728088378906,1.1317037343978882,0.005,NaN,NaN,NaN,transformer,embedding,2
3609,36100,0.04093647003173828,97.15135955810547,1.0417859554290771,0.005,NaN,NaN,NaN,transformer,embedding,2
3618,36190,NaN,NaN,NaN,NaN,4.929044723510742,41.360252380371094,138.2473907470703,transformer,embedding,2
3645,36460,0.0326467901468277,98.7244873046875,1.033185601234436,0.005,NaN,NaN,NaN,transformer,embedding,2
3681,36820,0.022804591804742813,98.57567596435547,1.0230666399002075,0.005,NaN,NaN,NaN,transformer,embedding,2
3690,36910,NaN,NaN,NaN,NaN,4.727307319641113,43.29436492919922,112.99090576171875,transformer,embedding,2
3717,37180,0.052349165081977844,97.19387817382812,1.053743600845337,0.005,NaN,NaN,NaN,transformer,embedding,2
3754,37550,0.022758848965168,98.74574279785156,1.023019790649414,0.005,NaN,NaN,NaN,transformer,embedding,2
3763,37640,NaN,NaN,NaN,NaN,4.759617328643799,44.994686126708984,116.70125579833984,transformer,embedding,2
3791,37920,0.018783101812005043,98.85203552246094,1.0189605951309204,0.005,NaN,NaN,NaN,transformer,embedding,2
3828,38290,0.055719055235385895,97.34268188476562,1.0573005676269531,0.005,NaN,NaN,NaN,transformer,embedding,2
3838,38390,NaN,NaN,NaN,NaN,4.616451263427734,43.91073226928711,101.1344985961914,transformer,embedding,2
3866,38670,0.02182425931096077,99.06462097167969,1.022064208984375,0.005,NaN,NaN,NaN,transformer,embedding,2
3904,39050,0.010728968307375908,99.46853637695312,1.010786771774292,0.005,NaN,NaN,NaN,transformer,embedding,2
3914,39150,NaN,NaN,NaN,NaN,5.017996311187744,45.20722579956055,151.1082305908203,transformer,embedding,2
3943,39440,0.0231464896351099,98.66071319580078,1.0234163999557495,0.005,NaN,NaN,NaN,transformer,embedding,2
3982,39830,0.05566377937793732,97.36394500732422,1.0572421550750732,0.005,NaN,NaN,NaN,transformer,embedding,2
3992,39930,NaN,NaN,NaN,NaN,4.688855171203613,43.336875915527344,108.72863006591797,transformer,embedding,2
4021,40220,0.01618928089737892,99.17091369628906,1.016321063041687,0.005,NaN,NaN,NaN,transformer,embedding,2
4061,40620,0.042739175260066986,98.23554229736328,1.0436656475067139,0.005,NaN,NaN,NaN,transformer,embedding,2
4071,40720,NaN,NaN,NaN,NaN,4.8041911125183105,44.590858459472656,122.020751953125,transformer,embedding,2
4101,41020,0.014733657240867615,99.34098052978516,1.0148427486419678,0.005,NaN,NaN,NaN,transformer,embedding,2
4142,41430,0.04892004653811455,98.00170135498047,1.0501363277435303,0.005,NaN,NaN,NaN,transformer,embedding,2
4152,41530,NaN,NaN,NaN,NaN,4.845270156860352,45.058448791503906,127.13762664794922,transformer,embedding,2
4183,41840,0.010353483259677887,99.48979187011719,1.0104072093963623,0.005,NaN,NaN,NaN,transformer,embedding,2
4224,42250,0.017324460670351982,99.3197250366211,1.0174753665924072,0.005,NaN,NaN,NaN,transformer,embedding,2
4235,42360,NaN,NaN,NaN,NaN,4.94906759262085,45.993621826171875,141.04339599609375,transformer,embedding,2
4266,42670,0.00917968899011612,99.61734771728516,1.0092219114303589,0.005,NaN,NaN,NaN,transformer,embedding,2
4308,43090,0.003756473772227764,99.87245178222656,1.0037635564804077,0.005,NaN,NaN,NaN,transformer,embedding,2
4351,43520,0.003149657743051648,99.78741455078125,1.0031546354293823,0.005,NaN,NaN,NaN,transformer,embedding,2
4673,46740,NaN,NaN,NaN,NaN,4.916656017303467,45.35600280761719,136.5452423095703,transformer,embedding,2
4707,47080,0.0101444311439991,99.59608459472656,1.0101960897445679,0.005,NaN,NaN,NaN,transformer,embedding,2
4754,47550,0.019306380301713943,98.93707275390625,1.0194939374923706,0.005,NaN,NaN,NaN,transformer,embedding,2
4766,47670,NaN,NaN,NaN,NaN,4.895483016967773,46.567481994628906,133.6845703125,transformer,embedding,2
4801,48020,0.010758854448795319,99.38349914550781,1.0108169317245483,0.005,NaN,NaN,NaN,transformer,embedding,2
4849,48500,0.007474056910723448,99.68112182617188,1.0075020790100098,0.005,NaN,NaN,NaN,transformer,embedding,2
4861,48620,NaN,NaN,NaN,NaN,5.310831546783447,45.54729080200195,202.5185546875,transformer,embedding,2
4897,48980,0.009457351639866829,99.42601776123047,1.0095021724700928,0.005,NaN,NaN,NaN,transformer,embedding,2
4945,49460,0.01827291212975979,99.21343231201172,1.018440842628479,0.005,NaN,NaN,NaN,transformer,embedding,2
4958,49590,NaN,NaN,NaN,NaN,5.2769670486450195,46.758766174316406,195.7751922607422,transformer,embedding,2
4994,49950,0.006089415401220322,99.63860321044922,1.006108045578003,0.005,NaN,NaN,NaN,transformer,embedding,2
5043,50440,0.006073267664760351,99.7448959350586,1.0060917139053345,0.005,NaN,NaN,NaN,transformer,embedding,2
5057,50580,NaN,NaN,NaN,NaN,5.159846782684326,46.33368682861328,174.1377716064453,transformer,embedding,2
5093,50940,0.003655573818832636,99.78741455078125,1.0036622285842896,0.005,NaN,NaN,NaN,transformer,embedding,2
5143,51440,0.01611081138253212,99.12840270996094,1.0162413120269775,0.005,NaN,NaN,NaN,transformer,embedding,2
5158,51590,NaN,NaN,NaN,NaN,5.189772605895996,45.92985916137695,179.42774963378906,transformer,embedding,2
5194,51950,0.02253924496471882,98.91580963134766,1.0227952003479004,0.005,NaN,NaN,NaN,transformer,embedding,2
5245,52460,0.006449130363762379,99.65986633300781,1.006469964981079,0.005,NaN,NaN,NaN,transformer,embedding,2
5261,52620,NaN,NaN,NaN,NaN,5.013706684112549,45.78108215332031,150.46141052246094,transformer,embedding,2
5297,52980,0.01683080941438675,99.46853637695312,1.0169732570648193,0.005,NaN,NaN,NaN,transformer,embedding,2
5349,53500,0.021841363981366158,99.149658203125,1.0220816135406494,0.005,NaN,NaN,NaN,transformer,embedding,2
5366,53670,NaN,NaN,NaN,NaN,5.084571838378906,45.44102096557617,161.51077270507812,transformer,embedding,2
5402,54030,0.015575336292386055,99.17091369628906,1.0156972408294678,0.005,NaN,NaN,NaN,transformer,embedding,2
5456,54570,0.017974814400076866,99.25595092773438,1.0181373357772827,0.005,NaN,NaN,NaN,transformer,embedding,2
5473,54740,NaN,NaN,NaN,NaN,5.232321262359619,45.653560638427734,187.22689819335938,transformer,embedding,2
5510,55110,0.014033624902367592,99.53231048583984,1.0141324996948242,0.005,NaN,NaN,NaN,transformer,embedding,2
5565,55660,0.022215550765395164,98.83078002929688,1.0224641561508179,0.005,NaN,NaN,NaN,transformer,embedding,2
5582,55830,NaN,NaN,NaN,NaN,5.391861915588379,44.67587661743164,219.61190795898438,transformer,embedding,2
5620,56210,0.006471746135503054,99.7448959350586,1.0064927339553833,0.005,NaN,NaN,NaN,transformer,embedding,2
5676,56770,0.004087571520358324,99.80867004394531,1.0040959119796753,0.005,NaN,NaN,NaN,transformer,embedding,2
5693,56940,NaN,NaN,NaN,NaN,5.207242965698242,45.696067810058594,182.58995056152344,transformer,embedding,2
5732,57330,0.002176826586946845,99.80867004394531,1.0021791458129883,0.005,NaN,NaN,NaN,transformer,embedding,2
5789,57900,0.012861010618507862,99.27720642089844,1.0129441022872925,0.005,NaN,NaN,NaN,transformer,embedding,2
5806,58070,NaN,NaN,NaN,NaN,5.422378063201904,44.250797271728516,226.4169158935547,transformer,embedding,2
5846,58470,0.008161134086549282,99.42601776123047,1.0081945657730103,0.005,NaN,NaN,NaN,transformer,embedding,2
5904,59050,0.019976913928985596,99.00084686279297,1.0201778411865234,0.005,NaN,NaN,NaN,transformer,embedding,2
5922,59230,NaN,NaN,NaN,NaN,5.437690258026123,45.31349563598633,229.91053771972656,transformer,embedding,2
5963,59640,0.007687184028327465,99.51105499267578,1.0077167749404907,0.005,NaN,NaN,NaN,transformer,embedding,2
6022,60230,0.01832268200814724,99.27720642089844,1.0184916257858276,0.005,NaN,NaN,NaN,transformer,embedding,2
