epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5510,33066,0.0008315908489748836,99.9645767211914,1.000831961631775,0.001,2823,6586,6,0.19263291358947754,0.029211997985839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,33396,0.0007863868959248066,99.9645767211914,1.0007866621017456,0.001,2823,6586,6,0.18597078323364258,0.02808976173400879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,33492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.675280570983887,26.586698532104492,43272.84375,1.365682578580163e-06,100.0,1.0361634427414663,0.0922287181019783,0.1040026918053627,0.1381627321243286,0.11449994146823883,0.12097611278295517,0.14662466943264008,0.11919571459293365,0.11284685134887695,0.15290294587612152,0.11081378161907196,0.1139858141541481,0.1505611091852188,0.14658217132091522,1.0354582951253382,0.22896142690970372,0.15214990079402924,0.13755486905574799,0.9301398956049816,0.3483227559588292,0.1406361311674118,0.14038553833961487,0.0722520723938942,0.14133954048156738,0.1423635333776474,0.06596317142248154,0.1428470015525818,0.14272378385066986,0.10003922879695892,0.14263679087162018,0.14050979912281036,0.09733234345912933,0.08124259859323502,1.052372921250821,0.22666048293552424,0.16783423721790314,0.15466676652431488,2.1423733687404103,0.09316639888674083,0.2198871130860599
5620,33726,0.0001362911716569215,100.0,1.0001362562179565,0.001,2823,6586,6,0.21706056594848633,0.03344154357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,34062,0.0003207116387784481,99.9645767211914,1.0003207921981812,0.001,2823,6586,6,0.18684983253479004,0.034659624099731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,34158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.591300010681152,26.43486213684082,39787.1796875,1.7769776604836807e-05,100.0,1.0367715934496582,0.0926327034831047,0.10457214713096619,0.14005522429943085,0.11597532033920288,0.12249168008565903,0.14772798120975494,0.12092876434326172,0.11385688930749893,0.1543527990579605,0.11177577823400497,0.11486552655696869,0.15253646671772003,0.1482616662979126,1.0359853836128152,0.23142798692510677,0.15347526967525482,0.13880881667137146,0.9302626272278454,0.35300779963930023,0.14211998879909515,0.142272487282753,0.07267708331346512,0.14246606826782227,0.14377067983150482,0.06670872122049332,0.14534102380275726,0.1445479691028595,0.1013057678937912,0.14415574073791504,0.14235863089561462,0.09816304594278336,0.08196268230676651,1.0533793879932614,0.2303355406117044,0.1693081557750702,0.15607266128063202,2.143293350149706,0.09152870933086515,0.22077752912438464
5732,34398,0.0017568912589922547,99.89373016357422,1.0017584562301636,0.001,2823,6586,6,0.1775054931640625,0.03137469291687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,34740,0.00030630675610154867,100.0,1.0003063678741455,0.001,2823,6586,6,0.15897035598754883,0.04209637641906738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,34836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.690776824951172,26.541147232055664,43948.6328125,1.8023014490609057e-05,100.0,1.0371220369147003,0.0931539386510849,0.10489114373922348,0.14171093702316284,0.116824209690094,0.12328704446554184,0.14921194314956665,0.12191735953092575,0.11457325518131256,0.15547333657741547,0.11226949840784073,0.1156688779592514,0.15450599789619446,0.14973820745944977,1.0361575113421337,0.23366906130097653,0.15481474995613098,0.13997361063957214,0.9294877995648211,0.3568015217674628,0.14349886775016785,0.1435033679008484,0.07394333928823471,0.14388220012187958,0.14514824748039246,0.06745053827762604,0.14721675217151642,0.14625337719917297,0.1020374447107315,0.14570346474647522,0.14354921877384186,0.09870312362909317,0.08271191269159317,1.0540920069078834,0.23240623635246888,0.17071588337421417,0.15740981698036194,2.1432132711375353,0.09137916177563637,0.2216143797438556
5846,35082,0.0008354220190085471,99.9645767211914,1.0008357763290405,0.001,2823,6586,6,0.21628332138061523,0.03120279312133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,35430,0.0015558167360723019,99.89373016357422,1.0015569925308228,0.001,2823,6586,6,0.22427606582641602,0.037323713302612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,35532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.920815467834473,26.116003036499023,55315.890625,0.000141700598760508,100.0,1.0375322398454014,0.09441909193992615,0.105599045753479,0.14284372329711914,0.11768119782209396,0.12441296875476837,0.15157586336135864,0.12289436161518097,0.11480505764484406,0.15764717757701874,0.11294165998697281,0.1168094202876091,0.15545335412025452,0.1515771746635437,1.0369484391012893,0.23711224809007403,0.15612968802452087,0.14121337234973907,0.9279260059464014,0.36101157046521604,0.14522315561771393,0.14540788531303406,0.07465481758117676,0.14447933435440063,0.14560562372207642,0.06750709563493729,0.14802908897399902,0.14762413501739502,0.10203292220830917,0.14837518334388733,0.14563952386379242,0.0995851457118988,0.08325203508138657,1.0553501746296308,0.23294497844355938,0.1722760945558548,0.15890653431415558,2.142868172741928,0.09181870072204436,0.2222253875651868
5963,35784,0.0007200631080195308,99.9645767211914,1.0007203817367554,0.001,2823,6586,6,0.2782258987426758,0.03086566925048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,36138,0.0024894196540117264,99.92915344238281,1.0024925470352173,0.001,2823,6586,6,0.20582795143127441,0.03683638572692871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,36240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.836021423339844,26.525964736938477,50818.7890625,2.0632301129808184e-06,100.0,1.0380357896786656,0.0945410430431366,0.1064705103635788,0.14445793628692627,0.11836660653352737,0.12493211030960083,0.1532631814479828,0.12390977889299393,0.1153271272778511,0.15918730199337006,0.11343057453632355,0.11765620857477188,0.1571095585823059,0.15323585271835327,1.037299690936779,0.2401160750568697,0.15752962231636047,0.14239893853664398,0.9282825682848035,0.36471539336550485,0.14680813252925873,0.14683325588703156,0.07496949285268784,0.14585520327091217,0.14673686027526855,0.06757555902004242,0.14936557412147522,0.14904221892356873,0.10257135331630707,0.15008479356765747,0.14728985726833344,0.10031360387802124,0.08372413367033005,1.0565291062761775,0.23875869365372784,0.17366856336593628,0.16027399897575378,2.141594157805141,0.09210485675000907,0.2230628052452808
6082,36498,0.000359433819539845,99.9645767211914,1.0003595352172852,0.001,2823,6586,6,0.21600985527038574,0.028791189193725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,36858,0.00048746500397101045,99.9645767211914,1.0004875659942627,0.001,2823,6586,6,0.23199248313903809,0.05103111267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,36960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.797354698181152,26.89037322998047,48891.296875,1.0777667739603203e-05,100.0,1.0384241825854037,0.09454997628927231,0.10750455409288406,0.14687320590019226,0.12015306949615479,0.12584224343299866,0.15414950251579285,0.125357523560524,0.11646109074354172,0.16111285984516144,0.11461630463600159,0.11863164603710175,0.15877506136894226,0.15495304763317108,1.037013260954299,0.2426463189603727,0.15892235934734344,0.14353051781654358,0.9280650062527903,0.3674693948877522,0.14798127114772797,0.14799679815769196,0.07585378736257553,0.14757117629051208,0.14849218726158142,0.06797334551811218,0.1509997546672821,0.1508081704378128,0.10296651721000671,0.15219339728355408,0.14893046021461487,0.1010333001613617,0.08438202738761902,1.0572515875533512,0.2410757377240385,0.17518013715744019,0.16170845925807953,2.14088743944931,0.09147595201324164,0.22388835827233877
6203,37224,0.000541877408977598,99.9645767211914,1.0005420446395874,0.001,2823,6586,6,0.22231125831604004,0.02750849723815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,37596,0.0009038384887389839,99.89373016357422,1.0009042024612427,0.001,2823,6586,6,0.2201251983642578,0.02878403663635254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,37698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.946670532226562,26.571516036987305,56764.734375,8.206043844438682e-07,100.0,1.0388679729530086,0.09570986032485962,0.10810630768537521,0.14742177724838257,0.12110341340303421,0.1270478218793869,0.15592443943023682,0.12594428658485413,0.11727476865053177,0.16341572999954224,0.11544357985258102,0.11992722004652023,0.16066762804985046,0.15662363171577454,1.037570779466401,0.24543081372751768,0.1602235734462738,0.1445794403553009,0.9285870371184463,0.37067634859094617,0.14968237280845642,0.14969126880168915,0.07614646106958389,0.14963074028491974,0.15035247802734375,0.06865375488996506,0.15307779610157013,0.15253181755542755,0.10431836545467377,0.1537390947341919,0.15037792921066284,0.10196857899427414,0.08526572585105896,1.0577721854261577,0.24378063816777065,0.17663481831550598,0.16314563155174255,2.1408159583942354,0.0916900263935406,0.2247220246283111
6327,37968,0.0012893263483420014,99.89373016357422,1.001290202140808,0.001,2823,6586,6,0.15117859840393066,0.03653883934020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,38346,0.0006252746097743511,99.9645767211914,1.000625491142273,0.001,2823,6586,6,0.20865130424499512,0.030927658081054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,38448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.923662185668945,26.951108932495117,55473.58203125,0.0006638044724240899,99.9645767211914,1.0393443038763666,0.0966104045510292,0.10916655510663986,0.14929251372814178,0.12211383879184723,0.12857337296009064,0.15858086943626404,0.12785859405994415,0.11788883805274963,0.16518014669418335,0.1166193038225174,0.12040776759386063,0.16180264949798584,0.15848636627197266,1.037926161693045,0.24820894432053753,0.1616385281085968,0.14577285945415497,0.9284610180413987,0.37313178183834234,0.1518554836511612,0.15184424817562103,0.07754584401845932,0.15122094750404358,0.1521967500448227,0.06934992223978043,0.15409435331821442,0.1540834605693817,0.10539768636226654,0.1553528606891632,0.15239962935447693,0.10338013619184494,0.08655126392841339,1.0589624967218023,0.24552469583257572,0.17817439138889313,0.16464276611804962,2.140469005537294,0.09406161902253647,0.22571298487710656
6453,38724,0.0013579685473814607,99.85830688476562,1.0013588666915894,0.001,2823,6586,6,0.1981041431427002,0.03813433647155762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,39108,0.0007778665167279541,99.89373016357422,1.0007781982421875,0.001,2823,6586,6,0.17997193336486816,0.04819297790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,39216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.940495491027832,27.30033302307129,56415.2890625,1.724932417346281e-06,100.0,1.0397657607794328,0.09848204255104065,0.11082741618156433,0.15136981010437012,0.12308936566114426,0.12978743016719818,0.16058146953582764,0.12857398390769958,0.1189170777797699,0.16678160429000854,0.11846581101417542,0.12197521328926086,0.16398531198501587,0.16030465066432953,1.0381631955690702,0.2507822412297944,0.16294234991073608,0.14691279828548431,0.9291013129639761,0.374793969249915,0.15357638895511627,0.1535128951072693,0.07830288261175156,0.15256662666797638,0.15407487750053406,0.07011403143405914,0.15606801211833954,0.15658672153949738,0.10617945343255997,0.15671083331108093,0.15366588532924652,0.10378768295049667,0.08742055296897888,1.060636822425746,0.24909282695408375,0.17965681850910187,0.16611315310001373,2.141652151868692,0.09137477850339124,0.22659334649438423
6582,39498,0.0012300166999921203,99.9645767211914,1.0012307167053223,0.001,2823,6586,6,0.20976710319519043,0.03455042839050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,39888,5.570666689891368e-05,100.0,1.0000556707382202,0.001,2823,6586,6,0.17308449745178223,0.03243613243103027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,39996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.04656982421875,26.116003036499023,62728.4140625,2.9220615033409558e-05,100.0,1.0402910333965645,0.09952867031097412,0.11134211719036102,0.15352241694927216,0.12390703707933426,0.13112053275108337,0.16271495819091797,0.13065366446971893,0.11938527971506119,0.1684657335281372,0.11986172944307327,0.1233491450548172,0.16537687182426453,0.16195902228355408,1.037407755456361,0.2545655109395263,0.16426657140254974,0.14808207750320435,0.9298998271558635,0.37572790126606787,0.15484145283699036,0.15482155978679657,0.07854951173067093,0.15450073778629303,0.15579092502593994,0.07050744444131851,0.15795741975307465,0.1586059331893921,0.10713325440883636,0.15832099318504333,0.15605415403842926,0.10547569394111633,0.08855462074279785,1.0607973176248757,0.25254187215512425,0.18116244673728943,0.16752193868160248,2.141135431505948,0.09278657148796066,0.22749632510651185
6713,40284,0.0001241887075593695,100.0,1.000124216079712,0.001,2823,6586,6,0.20724844932556152,0.03518795967102051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,40686,0.0003557895834092051,99.9645767211914,1.000355839729309,0.001,2823,6586,6,0.24128127098083496,0.03868508338928223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,40794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.062967300415039,26.586698532104492,63765.484375,7.777923087814997e-07,100.0,1.0407065579731127,0.10042981803417206,0.11279688775539398,0.15563012659549713,0.1246950626373291,0.1323273628950119,0.16429488360881805,0.13102078437805176,0.12002602964639664,0.1702524721622467,0.12141241133213043,0.12451375275850296,0.16770164668560028,0.1638462096452713,1.037469458442581,0.2575956164663685,0.16574467718601227,0.1493777334690094,0.9291107538580426,0.3784357941360443,0.15632617473602295,0.1562192589044571,0.07876355946063995,0.15537361800670624,0.1565631926059723,0.07108382135629654,0.15936268866062164,0.15992800891399384,0.10741563886404037,0.15971197187900543,0.1575765609741211,0.10608786344528198,0.0891287624835968,1.0609620275088563,0.2570967663673936,0.18279218673706055,0.1690823882818222,2.1408370318184913,0.09132772154702883,0.2284676345237164
6847,41088,0.0012552962871268392,99.9645767211914,1.0012561082839966,0.001,2823,6586,6,0.2469017505645752,0.030828237533569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,41496,0.0008612380479462445,99.92915344238281,1.000861644744873,0.001,2823,6586,6,0.2519798278808594,0.03137803077697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,41604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.240957260131836,26.69298553466797,76187.8515625,8.658222941448912e-05,100.0,1.041189257423468,0.10170396417379379,0.11393170803785324,0.15782997012138367,0.12528149783611298,0.13307549059391022,0.16596052050590515,0.13145573437213898,0.12126921862363815,0.17193377017974854,0.12250004708766937,0.12528543174266815,0.17010894417762756,0.16577860713005066,1.0383609485822833,0.26095524712829316,0.1672157347202301,0.15051299333572388,0.9301504323171094,0.37978314458924056,0.15883734822273254,0.1587112843990326,0.07950534671545029,0.1577363908290863,0.15871712565422058,0.07158024609088898,0.16166691482067108,0.1619049608707428,0.10858570039272308,0.1610836386680603,0.1587347835302353,0.10752025246620178,0.09051813185214996,1.0631330959693495,0.26241586723686244,0.18439881503582,0.17063671350479126,2.1391565526746645,0.09359810905603792,0.2294329243743071
6984,41910,0.0004969702567905188,99.9645767211914,1.0004971027374268,0.001,2823,6586,6,0.1472158432006836,0.03708958625793457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,42324,0.00015073746908456087,100.0,1.0001507997512817,0.001,2823,6586,6,0.15105676651000977,0.03284859657287598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,42432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.186654090881348,27.209232330322266,72160.9296875,3.575750452000648e-05,100.0,1.0416347925929899,0.10221052914857864,0.11454655230045319,0.1591445803642273,0.12624669075012207,0.13366419076919556,0.16812355816364288,0.1329561322927475,0.1221151202917099,0.17454801499843597,0.12344788014888763,0.12621471285820007,0.1712186634540558,0.1676737368106842,1.039017175013598,0.2634150636479345,0.168618306517601,0.1516963094472885,0.9310950274859355,0.38205418537440156,0.16029919683933258,0.16005049645900726,0.0798206478357315,0.15991702675819397,0.16109442710876465,0.07151385396718979,0.16412512958049774,0.16430750489234924,0.10949984937906265,0.16241925954818726,0.15992577373981476,0.10834071785211563,0.09146566689014435,1.065236560884831,0.26446548955337146,0.18602128326892853,0.1721903383731842,2.137321141715712,0.09463953660931786,0.23028216308738916
7123,42744,0.00027428369503468275,100.0,1.0002743005752563,0.001,2823,6586,6,0.18077421188354492,0.035635948181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,43170,0.0003420646535232663,100.0,1.0003421306610107,0.001,2823,6586,6,0.16968107223510742,0.031870126724243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
