epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
8122,32492,NaN,NaN,NaN,NaN,5.062819004058838,12.196094512939453,158.03538513183594,transformer,embedding
8181,32728,3.445794405365632e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8262,33052,3.5978143131387696e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8284,33140,NaN,NaN,NaN,NaN,4.89801549911499,12.475090026855469,134.02354431152344,transformer,embedding
8344,33380,3.2082624557006056e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8427,33712,3.2716041431513077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8449,33800,NaN,NaN,NaN,NaN,4.882811069488525,12.661087036132812,132.00120544433594,transformer,embedding
8511,34048,3.129085257569386e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8596,34388,2.920057262656428e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8617,34472,NaN,NaN,NaN,NaN,4.815186977386475,12.395377159118652,123.36988067626953,transformer,embedding
8681,34728,0.017664063721895218,99.14984130859375,1.017820954322815,0.001,NaN,NaN,NaN,transformer,embedding
8767,35072,6.775625251975725e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
8789,35160,NaN,NaN,NaN,NaN,11.534518241882324,7.333599090576172,102182.7578125,transformer,embedding
8854,35420,4.7443009520975465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8942,35772,3.768837331108443e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8964,35860,NaN,NaN,NaN,NaN,6.182680606842041,10.60183334350586,484.28839111328125,transformer,embedding
9031,36128,3.4204575172225304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9121,36488,1.6017963844205951e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding
9143,36576,NaN,NaN,NaN,NaN,11.184174537658691,7.37345552444458,71982.2265625,transformer,embedding
9212,36852,1.0036508513167064e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
9304,37220,4.212230209077461e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9325,37304,NaN,NaN,NaN,NaN,6.728400707244873,10.083699226379395,835.8095092773438,transformer,embedding
9397,37592,0.08583208918571472,95.53665924072266,1.0896233320236206,0.001,NaN,NaN,NaN,transformer,embedding
9490,37964,0.0025237728841602802,99.78746032714844,1.0025269985198975,0.001,NaN,NaN,NaN,transformer,embedding
9511,38048,NaN,NaN,NaN,NaN,11.52424144744873,6.137903690338135,101138.0234375,transformer,embedding
9584,38340,1.0096292726302636e-06,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
9679,38720,4.430759403817319e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9701,38808,NaN,NaN,NaN,NaN,11.394221305847168,7.37345552444458,88807.046875,transformer,embedding
9775,39104,5.5740787985314455e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9872,39492,4.266070519065579e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9895,39584,NaN,NaN,NaN,NaN,11.069198608398438,6.350471496582031,64164.06640625,transformer,embedding
9970,39884,9.364357538288459e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
10069,40280,4.883653303977553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10092,40372,NaN,NaN,NaN,NaN,10.500356674194336,8.037731170654297,36328.45703125,transformer,embedding
10169,40680,4.506769357703888e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10270,41084,4.1235512782122896e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10293,41176,NaN,NaN,NaN,NaN,11.16036319732666,6.41689920425415,70288.4765625,transformer,embedding
10372,41492,6.151095703899045e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
10475,41904,3.537639869932718e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10498,41996,NaN,NaN,NaN,NaN,9.449263572692871,8.343297958374023,12698.810546875,transformer,embedding
10579,42320,4.9628305021087726e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10684,42740,5.046334081271198e-06,100.0,1.0000050067901611,0.001,NaN,NaN,NaN,transformer,embedding
10707,42832,NaN,NaN,NaN,NaN,11.324156761169434,7.267171382904053,82797.796875,transformer,embedding
10790,43164,1.4422923300116963e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
10897,43592,5.095848365499478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10921,43688,NaN,NaN,NaN,NaN,6.737322807312012,10.269696235656738,843.300048828125,transformer,embedding
11005,44024,0.06114634871482849,96.97130584716797,1.0630544424057007,0.001,NaN,NaN,NaN,transformer,embedding
11115,44464,4.610637915902771e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
11139,44560,NaN,NaN,NaN,NaN,10.692519187927246,7.267171382904053,44025.27734375,transformer,embedding
11226,44908,4.855149171589801e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
11338,45356,5.127519031589145e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
11361,45448,NaN,NaN,NaN,NaN,5.107410907745361,11.824100494384766,165.24197387695312,transformer,embedding
11451,45808,1.938971308845794e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding
11565,46264,5.6279194637909313e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
11588,46356,NaN,NaN,NaN,NaN,11.029115676879883,7.10774564743042,61643.04296875,transformer,embedding
11680,46724,6.080813363951165e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
11796,47188,2.3785103167028865e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding
11819,47280,NaN,NaN,NaN,NaN,10.325779914855957,7.121031284332275,30509.08984375,transformer,embedding
11913,47656,5.7039294176775e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12032,48132,6.207497449395305e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12055,48224,NaN,NaN,NaN,NaN,5.385679244995117,11.31925106048584,218.25830078125,transformer,embedding
12152,48612,2.4929249775595963e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding
12273,49096,5.314377560239336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12296,49188,NaN,NaN,NaN,NaN,10.243739128112793,7.532881736755371,28106.021484375,transformer,embedding
12395,49584,5.716597684113367e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12518,50076,5.828695748277823e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
12541,50168,NaN,NaN,NaN,NaN,10.637125968933105,6.669323921203613,41652.88671875,transformer,embedding
12643,50576,6.185327094954118e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12769,51080,0.00022046077356208116,100.0,1.000220537185669,0.001,NaN,NaN,NaN,transformer,embedding
12791,51168,NaN,NaN,NaN,NaN,10.477350234985352,6.297329902648926,35502.2109375,transformer,embedding
12896,51588,1.2598681564668368e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
13024,52100,6.581213085610216e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
13046,52188,NaN,NaN,NaN,NaN,5.7630295753479,10.522120475769043,318.31121826171875,transformer,embedding
13154,52620,1.427079041604884e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding
13285,53144,7.467998841548251e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
13306,53228,NaN,NaN,NaN,NaN,7.883582592010498,7.904875755310059,2653.361572265625,transformer,embedding
13417,53672,1.0770747394417413e-05,100.0,1.0000107288360596,0.001,NaN,NaN,NaN,transformer,embedding
13551,54208,1.1144989997546872e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
13572,54292,NaN,NaN,NaN,NaN,9.900372505187988,6.948319435119629,19937.796875,transformer,embedding
13686,54748,7.613684971374823e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
13822,55292,5.307077799443505e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
13843,55376,NaN,NaN,NaN,NaN,9.86975383758545,6.815464496612549,19336.578125,transformer,embedding
13960,55844,7.442662308676518e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
14099,56400,2.036605792454793e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding
14119,56480,NaN,NaN,NaN,NaN,9.53496265411377,6.88189172744751,13835.080078125,transformer,embedding
14239,56960,7.886055186645535e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
14381,57528,5.194021014176542e-06,100.0,1.0000052452087402,0.001,NaN,NaN,NaN,transformer,embedding
14401,57608,NaN,NaN,NaN,NaN,9.727968215942383,6.377042770385742,16780.423828125,transformer,embedding
14524,58100,7.791041412019695e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
14669,58680,1.7465346900280565e-05,100.0,1.000017523765564,0.001,NaN,NaN,NaN,transformer,embedding
14689,58760,NaN,NaN,NaN,NaN,8.8607759475708,5.672911167144775,7049.951171875,transformer,embedding
14815,59264,1.3330281944945455e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
14963,59856,0.0025596050545573235,99.94686889648438,1.0025628805160522,0.001,NaN,NaN,NaN,transformer,embedding
14982,59932,NaN,NaN,NaN,NaN,7.924194812774658,5.566627025604248,2763.33837890625,transformer,embedding
15112,60452,3.2462656918141874e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
15263,61056,1.0435562813881916e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
15281,61128,NaN,NaN,NaN,NaN,7.4182586669921875,5.075063228607178,1666.129638671875,transformer,embedding
15415,61664,6.861493488941051e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
15569,62280,9.152891067287783e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
15586,62348,NaN,NaN,NaN,NaN,5.913763523101807,4.118506908416748,370.0964050292969,transformer,embedding
15724,62900,6.347158887365367e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
15881,63528,8.66199201254858e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
15897,63592,NaN,NaN,NaN,NaN,5.578820705413818,4.21150541305542,264.7591857910156,transformer,embedding
16039,64160,6.843758342256478e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
16199,64800,8.80451125340187e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
16214,64860,NaN,NaN,NaN,NaN,7.1626763343811035,4.995350360870361,1290.3597412109375,transformer,embedding
16360,65444,7.294436272786697e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
16523,66096,0.40218496322631836,86.87566375732422,1.4950878620147705,0.001,NaN,NaN,NaN,transformer,embedding
16538,66156,NaN,NaN,NaN,NaN,6.86720085144043,4.902351379394531,960.2568969726562,transformer,embedding
16688,66756,7.801167498655559e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
16854,67420,5.075252920505591e-05,100.0,1.0000507831573486,0.001,NaN,NaN,NaN,transformer,embedding
16868,67476,NaN,NaN,NaN,NaN,7.542621612548828,4.902351379394531,1886.7698974609375,transformer,embedding
17022,68092,2.636602687289269e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
17192,68772,1.6887854144442827e-05,100.0,1.0000169277191162,0.001,NaN,NaN,NaN,transformer,embedding
17205,68824,NaN,NaN,NaN,NaN,7.764741897583008,5.407200813293457,2356.05029296875,transformer,embedding
17363,69456,1.5933630947984057e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
17536,70148,5.295730261423159e-06,100.0,1.0000052452087402,0.001,NaN,NaN,NaN,transformer,embedding
17549,70200,NaN,NaN,NaN,NaN,7.914637565612793,5.380630016326904,2737.054443359375,transformer,embedding
17711,70848,1.1411026434871019e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
17888,71556,3.3742821869964246e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding
17899,71600,NaN,NaN,NaN,NaN,7.891865253448486,5.128205299377441,2675.4296875,transformer,embedding
18066,72268,1.0017506468784632e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
18246,72988,1.9545002487575402e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding
18256,73028,NaN,NaN,NaN,NaN,7.854794979095459,5.52677059173584,2578.06640625,transformer,embedding
18428,73716,0.10689956694841385,97.3963851928711,1.1128225326538086,0.001,NaN,NaN,NaN,transformer,embedding
18612,74452,6.600530468858778e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
18621,74488,NaN,NaN,NaN,NaN,7.761029243469238,5.672911167144775,2347.3193359375,transformer,embedding
18798,75196,3.8136960938572884e-05,100.0,1.0000381469726562,0.001,NaN,NaN,NaN,transformer,embedding
18985,75944,1.8353287600803014e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
18993,75976,NaN,NaN,NaN,NaN,7.448997497558594,5.978477478027344,1718.139892578125,transformer,embedding
19174,76700,8.036912731768098e-06,100.0,1.0000079870224,0.001,NaN,NaN,NaN,transformer,embedding
19365,77464,1.0986636311827169e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
19372,77492,NaN,NaN,NaN,NaN,6.528482437133789,6.815464496612549,684.35888671875,transformer,embedding
19558,78236,1.7882306337924092e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding
19753,79016,7.878888573031873e-05,100.0,1.000078797340393,0.001,NaN,NaN,NaN,transformer,embedding
19759,79040,NaN,NaN,NaN,NaN,7.124267578125,4.065364837646484,1241.7384033203125,transformer,embedding
19950,79804,2.2337488303492137e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
20149,80600,1.362918374070432e-05,100.0,1.0000135898590088,0.001,NaN,NaN,NaN,transformer,embedding
20154,80620,NaN,NaN,NaN,NaN,7.392758369445801,4.503786563873291,1624.1800537109375,transformer,embedding
20350,81404,1.0422894547446049e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
20553,82216,1.147277316704276e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding
20557,82232,NaN,NaN,NaN,NaN,7.436962127685547,5.021921157836914,1697.5853271484375,transformer,embedding
20758,83036,3.082964394707233e-05,100.0,1.0000308752059937,0.001,NaN,NaN,NaN,transformer,embedding
20965,83864,1.2997737997011427e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
20968,83876,NaN,NaN,NaN,NaN,7.118091106414795,5.712767601013184,1234.0924072265625,transformer,embedding
21174,84700,2.990951998071978e-06,100.0,1.0000029802322388,0.001,NaN,NaN,NaN,transformer,embedding
21385,85544,0.0035246936604380608,100.0,1.0035308599472046,0.001,NaN,NaN,NaN,transformer,embedding
21387,85552,NaN,NaN,NaN,NaN,6.939694404602051,3.7730836868286133,1032.4547119140625,transformer,embedding
21598,86396,2.0063517069957015e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
21813,87256,5.7824117902782746e-06,100.0,1.000005841255188,0.001,NaN,NaN,NaN,transformer,embedding
21814,87260,NaN,NaN,NaN,NaN,7.461621284484863,4.384216785430908,1739.966796875,transformer,embedding
22031,88128,0.00029474092298187315,100.0,1.000294804573059,0.001,NaN,NaN,NaN,transformer,embedding
22250,89004,NaN,NaN,NaN,NaN,7.3853440284729,5.154776096343994,1612.182373046875,transformer,embedding
22251,89008,1.398270370600585e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
22473,89896,2.362258555876906e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding
22694,90780,NaN,NaN,NaN,NaN,4.482494831085205,3.0689518451690674,88.455078125,transformer,embedding
22697,90792,0.03816058486700058,98.24654388427734,1.0388981103897095,0.001,NaN,NaN,NaN,transformer,embedding
22923,91696,1.2063446774845943e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
23147,92592,NaN,NaN,NaN,NaN,7.784864902496338,4.636641502380371,2403.94140625,transformer,embedding
23152,92612,3.418595952098258e-06,100.0,1.000003457069397,0.001,NaN,NaN,NaN,transformer,embedding
23383,93536,5.7395893236389384e-05,100.0,1.000057339668274,0.001,NaN,NaN,NaN,transformer,embedding
23609,94440,NaN,NaN,NaN,NaN,7.3003716468811035,5.30091667175293,1480.8502197265625,transformer,embedding
23616,94468,1.0837783293027314e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
23852,95412,8.309172017106903e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
24081,96328,NaN,NaN,NaN,NaN,7.84002685546875,3.9059386253356934,2540.27294921875,transformer,embedding
24090,96364,1.2974937817489263e-05,100.0,1.000012993812561,0.001,NaN,NaN,NaN,transformer,embedding
24330,97324,7.059443873913551e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
24562,98252,NaN,NaN,NaN,NaN,7.8389177322387695,4.995350360870361,2537.45703125,transformer,embedding
24573,98296,2.2790381137838267e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
24818,99276,3.755094439839013e-06,100.0,1.0000038146972656,0.001,NaN,NaN,NaN,transformer,embedding
