epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
69067,414408,4.0116476807128265e-10,100.0,1.0,0.001,2823,6586,6,0.15881991386413574,0.04128551483154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69757,418548,1.4779755197480426e-10,100.0,1.0,0.001,2823,6586,6,0.16962265968322754,0.04263949394226074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70113,420684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.721473693847656,18.357120513916016,2.142592566753096e+23,3.167090478761736e-10,100.0,1.0711296221197757,0.2426365464925766,0.24280183017253876,0.14285384118556976,0.26087862253189087,0.2525360584259033,0.14563396573066711,0.2399534434080124,0.24191437661647797,0.14858335256576538,0.2418261468410492,0.23404891788959503,0.15724585950374603,0.14874038100242615,1.08257982045967,0.5100523519875008,0.28999465703964233,0.275919646024704,0.8148514904819791,0.34114063794463334,0.23966805636882782,0.2637569308280945,0.22859403491020203,0.2223031371831894,0.24792584776878357,0.23657459020614624,0.2348475158214569,0.25187548995018005,0.227854385972023,0.2341516613960266,0.2539204955101013,0.22528183460235596,0.23694482445716858,1.1492455137980795,0.3681273493398558,0.3168408274650574,0.3099169433116913,14.538295769246067,13.880326144277037,2.641902814971778
70454,422730,4.3789885495471026e-08,100.0,1.0,0.001,2823,6586,6,0.1607973575592041,0.05867266654968262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71158,426954,7.178738159474563e-10,100.0,1.0,0.001,2823,6586,6,0.16657710075378418,0.043121337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71515,429096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.416019439697266,18.28120231628418,1.1664642970607113e+24,1.1823804157984341e-09,100.0,1.0724959765010271,0.2424161434173584,0.24467560648918152,0.14226768910884857,0.26323044300079346,0.25310248136520386,0.14689980447292328,0.24101665616035461,0.24339400231838226,0.14952099323272705,0.24426443874835968,0.23526352643966675,0.1572677195072174,0.14953449368476868,1.084967186546721,0.5126463640728007,0.2922667860984802,0.278202086687088,0.8160268817932509,0.34138799779854373,0.24063897132873535,0.2653766870498657,0.23003149032592773,0.2242603451013565,0.2503531575202942,0.2382286787033081,0.23586681485176086,0.2533313035964966,0.22854797542095184,0.23564866185188293,0.2558242082595825,0.22640445828437805,0.23810149729251862,1.1505186857978966,0.3705470420597147,0.3191806375980377,0.31199219822883606,14.566925954852124,13.896255629965427,2.6418223796034015
71869,431220,3.1733815575307744e-08,100.0,1.0,0.001,2823,6586,6,0.18426299095153809,0.066741943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72587,435528,1.900254120723588e-10,100.0,1.0,0.001,2823,6586,6,0.17852067947387695,0.06211686134338379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72945,437676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.29386520385742,18.144548416137695,2.5589019611255024e+21,1.2858357045786306e-08,100.0,1.074003398117273,0.24475863575935364,0.24545548856258392,0.1434658318758011,0.26437318325042725,0.25446003675460815,0.14855632185935974,0.2430424839258194,0.24552208185195923,0.15013284981250763,0.24608339369297028,0.23606467247009277,0.15833832323551178,0.1504356563091278,1.0877469397934085,0.5173378562210939,0.2947007715702057,0.28031042218208313,0.8140876209995677,0.34406716759126,0.24110719561576843,0.2660287320613861,0.23193909227848053,0.2252158224582672,0.25195491313934326,0.23989057540893555,0.23645633459091187,0.2542319595813751,0.22923791408538818,0.2379027158021927,0.25743481516838074,0.22861036658287048,0.23974518477916718,1.15611022389614,0.37544109196195125,0.3216513395309448,0.3142130672931671,14.613860685353856,13.92902497327004,2.643454641796813
73312,439878,0.011779586784541607,99.71661376953125,1.011849284172058,0.001,2823,6586,6,0.18276429176330566,0.05176067352294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74045,444276,6.1441394194616805e-09,100.0,1.0,0.001,2823,6586,6,0.1710059642791748,0.04539680480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74403,446424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.853355407714844,18.190099716186523,4.0829660610019983e+18,7.389877043628701e-10,100.0,1.0755279187923061,0.24624909460544586,0.24744366109371185,0.1435139924287796,0.2656020224094391,0.2565307021141052,0.14900831878185272,0.2455078810453415,0.24762077629566193,0.15064507722854614,0.24820257723331451,0.2373940497636795,0.15973863005638123,0.1514759361743927,1.0881857727801039,0.5240939117436932,0.29756999015808105,0.28296971321105957,0.8179049453628964,0.34496934195705997,0.2427663952112198,0.2678961753845215,0.2330249547958374,0.22670097649097443,0.2538823187351227,0.24251823127269745,0.23772168159484863,0.25672808289527893,0.23095926642417908,0.23975341022014618,0.2589625120162964,0.23022855818271637,0.24166178703308105,1.1584487839326154,0.38162196944292237,0.32433030009269714,0.3168260157108307,14.658949046716023,13.957947826592157,2.6437952271310237
74785,448716,3.3782296404716305e-10,100.0,1.0,0.001,2823,6586,6,0.1877880096435547,0.07093358039855957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75532,453198,1.1359284179945917e-08,100.0,1.0,0.001,2823,6586,6,0.16292023658752441,0.03461766242980957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75891,455352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.78759002685547,18.91891860961914,9476486708854784.0,0.002532515674829483,99.85830688476562,1.0773189579601705,0.24989168345928192,0.2490290254354477,0.1433165818452835,0.2670709490776062,0.25683677196502686,0.14969539642333984,0.2486163228750229,0.25026386976242065,0.1507854163646698,0.2505209147930145,0.23787671327590942,0.1596384197473526,0.15197573602199554,1.086912937955075,0.5316326763899883,0.2999771535396576,0.2852024734020233,0.8150977966646767,0.348682500384294,0.24519550800323486,0.26972371339797974,0.2346990555524826,0.22678393125534058,0.25532960891723633,0.2436513900756836,0.23852097988128662,0.25739115476608276,0.2320275902748108,0.24128815531730652,0.26209938526153564,0.23041751980781555,0.2427385300397873,1.1592368457060722,0.38663828735268896,0.3266821503639221,0.31927675008773804,14.737950448263994,14.021111453994099,2.6456757746372332
76287,457728,0.007222906220704317,99.85830688476562,1.0072489976882935,0.001,2823,6586,6,0.17003512382507324,0.039510488510131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77049,462300,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.1715545654296875,0.03569674491882324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77408,464454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7018928527832,18.736713409423828,3.8482014696483827e+21,2.0022787339257775e-07,100.0,1.079121774540975,0.25184962153434753,0.2500327527523041,0.14328478276729584,0.2681451439857483,0.2584173381328583,0.1498126983642578,0.2500263750553131,0.2517716884613037,0.15164673328399658,0.25215932726860046,0.23851341009140015,0.16050350666046143,0.15309512615203857,1.0861696361347368,0.5374368874858175,0.30291134119033813,0.28808021545410156,0.814847191503431,0.3503503565469913,0.2456410676240921,0.27108263969421387,0.23749291896820068,0.22750969231128693,0.2569535970687866,0.24470219016075134,0.2398136854171753,0.25882768630981445,0.23374898731708527,0.24299034476280212,0.26279789209365845,0.23307473957538605,0.2446485012769699,1.1604564069145833,0.3953913869982799,0.3294579088687897,0.321917861700058,14.804631483055262,14.068264673758511,2.646148790436949
77819,466920,2.1747343925682117e-09,100.0,1.0,0.001,2823,6586,6,0.1797168254852295,0.0620875358581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78597,471588,0.005818620789796114,99.89373016357422,1.0058355331420898,0.001,2823,6586,6,0.187849760055542,0.048760175704956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78956,473742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.817283630371094,18.70634651184082,4.73622978750179e+24,2.111393525294769e-11,100.0,1.0803608456223766,0.2524506151676178,0.2511740028858185,0.14372581243515015,0.26933640241622925,0.25924599170684814,0.1506660431623459,0.2513074576854706,0.2530147135257721,0.15164659917354584,0.253667950630188,0.24079719185829163,0.16013039648532867,0.15344104170799255,1.085632685284708,0.5397602746568291,0.3054395914077759,0.2901257872581482,0.8181772140042767,0.3481231695577059,0.24638155102729797,0.27256208658218384,0.23917345702648163,0.22934964299201965,0.26037660241127014,0.2467700093984604,0.24132446944713593,0.2607922852039337,0.23499137163162231,0.24365368485450745,0.2645854353904724,0.2341432124376297,0.24615731835365295,1.1620390210761673,0.3976869572492743,0.33176884055137634,0.3241608440876007,14.840834614401755,14.090557322047681,2.646358341147188
79382,476298,6.967598720208912e-10,100.0,1.0,0.001,2823,6586,6,0.16552996635437012,0.038968563079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80175,481056,4.433926281688372e-10,100.0,1.0,0.001,2823,6586,6,0.1599414348602295,0.044777870178222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80535,483216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.27750778198242,18.96446990966797,1.0155857832084555e+24,1.0409138440081733e-08,100.0,1.0822460168536665,0.25448060035705566,0.2535781264305115,0.14342215657234192,0.27048033475875854,0.26107797026634216,0.15260069072246552,0.2535148561000824,0.2557055354118347,0.15275885164737701,0.2563028931617737,0.24271216988563538,0.16163617372512817,0.15459181368350983,1.0861727550015265,0.5448786300868406,0.308406800031662,0.29288560152053833,0.8151729023487232,0.3513140863850414,0.24853022396564484,0.2741987109184265,0.24082069098949432,0.23142662644386292,0.2628237307071686,0.2487328201532364,0.2422950267791748,0.26255738735198975,0.23682883381843567,0.2455473393201828,0.26620250940322876,0.2354552447795868,0.24793659150600433,1.1634236293434472,0.4025660028734409,0.3348342478275299,0.32688185572624207,14.873465041693677,14.106481412939461,2.645838215695712
80976,485862,9.986860227684247e-09,100.0,1.0,0.001,2823,6586,6,0.16386675834655762,0.053986310958862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81785,490716,1.7271094776560858e-08,100.0,1.0,0.001,2823,6586,6,0.15724468231201172,0.04224038124084473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82145,492876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.54043197631836,19.055572509765625,4.040972550841303e+17,0.0018872179789468646,99.89373016357422,1.0841311008448604,0.2563871443271637,0.2556937038898468,0.1446133702993393,0.2712547779083252,0.26269131898880005,0.15426072478294373,0.2567092478275299,0.25778472423553467,0.15367069840431213,0.2586842477321625,0.24429573118686676,0.16187381744384766,0.15546858310699463,1.087241093317581,0.5475640586865607,0.31122925877571106,0.2952291965484619,0.8158190978300922,0.3568644470122896,0.25011301040649414,0.2762411832809448,0.24246807396411896,0.2321159839630127,0.26479795575141907,0.24906441569328308,0.24601231515407562,0.2664017081260681,0.23920938372612,0.24825799465179443,0.2691345810890198,0.23781247437000275,0.24980400502681732,1.168637868853821,0.4039878268079559,0.337536096572876,0.32941946387290955,14.905402237621294,14.1297033149446,2.6461501862784824
82602,495618,8.15189409308914e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.15851283073425293,0.041199684143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83428,500574,5.409289371982595e-08,100.0,1.0,0.001,2823,6586,6,0.16544747352600098,0.0444793701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83787,502728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.46637725830078,18.797449111938477,9.064222175898094e+24,8.445574101179076e-11,100.0,1.0863346111859182,0.25820380449295044,0.25672200322151184,0.14561694860458374,0.27275311946868896,0.26409798860549927,0.1547524333000183,0.2602235972881317,0.2597143054008484,0.1558370590209961,0.25956499576568604,0.24599266052246094,0.16198474168777466,0.1568327397108078,1.0858790757611028,0.5551192184569266,0.3140699863433838,0.29791557788848877,0.8175693721550527,0.3543556558546786,0.2508062422275543,0.2781866490840912,0.2434902787208557,0.2342034876346588,0.26782843470573425,0.2518012821674347,0.24712355434894562,0.26861268281936646,0.2406276911497116,0.2494744211435318,0.271560400724411,0.23973990976810455,0.2518206834793091,1.1710082076140738,0.40656447439166943,0.3404673933982849,0.3319440186023712,14.94836639781851,14.156178279305204,2.6471942757456524
84262,505578,7.812154811936978e-10,100.0,1.0,0.001,2823,6586,6,0.19312810897827148,0.04731607437133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85104,510630,4.668184061529246e-08,100.0,1.0,0.001,2823,6586,6,0.17448687553405762,0.0425417423248291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85462,512778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.548587799072266,18.463407516479492,6.630735750130464e+22,0.008930536918342113,99.89373016357422,1.087740572570687,0.2587454915046692,0.25827866792678833,0.14633306860923767,0.2737800180912018,0.2645310163497925,0.15594248473644257,0.26325127482414246,0.26174890995025635,0.1575688272714615,0.2616109251976013,0.248031884431839,0.16426114737987518,0.1583566814661026,1.085644149227503,0.556283187972252,0.3167744278907776,0.3003266453742981,0.8180925831324668,0.35782463651506474,0.25159674882888794,0.2792823016643524,0.2449730932712555,0.23576776683330536,0.2692899703979492,0.2546561360359192,0.24873033165931702,0.26998892426490784,0.2420244961977005,0.2503023147583008,0.2730514705181122,0.2415424883365631,0.25368815660476685,1.1715889911865538,0.4148277012170183,0.3429909348487854,0.33436664938926697,14.984609990139575,14.178438558814717,2.648135247419524
85955,515736,4.645060780461563e-09,100.0,1.0,0.001,2823,6586,6,0.17319297790527344,0.04027271270751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86814,520890,2.8714934874329856e-09,100.0,1.0,0.001,2823,6586,6,0.17861318588256836,0.03842902183532715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87171,523032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.982757568359375,19.3592472076416,5.096075179948849e+21,4.222787050589538e-11,100.0,1.089546617035038,0.26047495007514954,0.2590647041797638,0.14766858518123627,0.2758766710758209,0.26618650555610657,0.1563233733177185,0.26395684480667114,0.2634540796279907,0.15776191651821136,0.2649085521697998,0.2491825819015503,0.16530823707580566,0.1592905968427658,1.0884486005274179,0.5593964070843576,0.31963276863098145,0.30290135741233826,0.8173027511913727,0.3599621560841433,0.25226157903671265,0.2798748314380646,0.24627287685871124,0.23633354902267456,0.27083829045295715,0.2560611665248871,0.2501099705696106,0.27163708209991455,0.24328739941120148,0.251346230506897,0.27560698986053467,0.24373534321784973,0.25539788603782654,1.1760295831456617,0.4153538624738283,0.3457389771938324,0.3370317816734314,15.029316669641625,14.206693806056421,2.6482746570926974
87682,526098,0.002084902720525861,99.9645767211914,1.002087116241455,0.001,2823,6586,6,0.1676502227783203,0.039742231369018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88558,531354,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.18271589279174805,0.046427011489868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88914,533490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.855934143066406,19.723655700683594,1.338175122517934e+25,4.222787050589538e-11,100.0,1.0912746688536965,0.2647874653339386,0.26229485869407654,0.14857260882854462,0.27769386768341064,0.26838168501853943,0.15679344534873962,0.2668105363845825,0.2661551237106323,0.15892823040485382,0.26734331250190735,0.2510964870452881,0.1659267097711563,0.1600300520658493,1.089412498952862,0.5652076567038882,0.32309144735336304,0.3056909143924713,0.8190827811913818,0.3614734577780469,0.2541830837726593,0.2824738323688507,0.2483450025320053,0.23723973333835602,0.27314868569374084,0.2594476342201233,0.2519095540046692,0.27468594908714294,0.2446315437555313,0.2542537748813629,0.2786802351474762,0.24533186852931976,0.2577292025089264,1.1778575762592762,0.4209733439326343,0.34882205724716187,0.34002798795700073,15.05758944997231,14.215662655419539,2.6476711301095857
89443,536664,5.9963443099775304e-09,100.0,1.0,0.001,2823,6586,6,0.17177057266235352,0.04159998893737793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90337,542028,9.931564903808976e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.16620326042175293,0.05059456825256348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
