epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2028,24348,4.971815360477194e-05,99.99999237060547,1.0000497102737427,0.001,5645,3764,12,0.358076810836792,0.06471133232116699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,24588,1.8002350770984776e-05,99.99999237060547,1.0000180006027222,0.001,5645,3764,12,0.4052705764770508,0.06738495826721191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,24600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.898381641600281e-05,100.0,1.0000590085983276,1.3005713981328881e-06,100.0,1.0271282477342474,0.11808150261640549,0.11919944733381271,0.06208125874400139,0.10144061595201492,0.10470181703567505,0.10053715854883194,0.10232295840978622,0.1031239777803421,0.10443829745054245,0.0967535749077797,0.1000838428735733,0.10069341212511063,0.08217788487672806,1.0095690033716422,0.14865699231974455,0.12476740032434464,0.10693293809890747,0.6992612296299415,0.13836910464891722,0.06347042322158813,0.07026561349630356,0.11584337800741196,0.07406178116798401,0.07783219963312149,0.1018301397562027,0.07668774574995041,0.08083037286996841,0.10038314014673233,0.06389181315898895,0.0677596926689148,0.11011351644992828,0.11025849729776382,1.0325415646209901,0.09848326597323863,0.13518500328063965,0.12336679548025131,2.1375849809873904,0.08769313538213123,0.227710630401975
2068,24828,5.2794388466281816e-05,99.99999237060547,1.000052809715271,0.001,5645,3764,12,0.4710543155670166,0.07204675674438477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,25068,3.23356143780984e-05,99.99999237060547,1.0000323057174683,0.001,5645,3764,12,0.3816230297088623,0.06930661201477051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,25080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6050025553558953e-05,100.0,1.0000261068344116,2.1864119048586872e-07,100.0,1.02751149347533,0.11937118321657181,0.12036380916833878,0.0617048516869545,0.10300939530134201,0.1054886132478714,0.1020423099398613,0.10381555557250977,0.10439648479223251,0.10491478443145752,0.09764362871646881,0.10114795714616776,0.10059071332216263,0.0825614407658577,1.0103315241549014,0.15138491547947577,0.12603190541267395,0.10799901187419891,0.6932116395820819,0.1381429868066563,0.06339415162801743,0.07039124518632889,0.11685892194509506,0.0738472267985344,0.07785633206367493,0.10220405459403992,0.07693592458963394,0.08146387338638306,0.1010579988360405,0.06403019279241562,0.06802187114953995,0.11080708354711533,0.1110149472951889,1.032475394068828,0.10113832776860665,0.13613863289356232,0.12434441596269608,2.136073763587184,0.08601871484777832,0.22811677666821917
2108,25308,0.0005817264900542796,99.9822769165039,1.0005818605422974,0.001,5645,3764,12,0.4513101577758789,0.08944392204284668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,25560,1.3535164725908544e-05,99.99999237060547,1.0000135898590088,0.001,5645,3764,12,0.5110898017883301,0.09184074401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,25572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.096654826455051e-06,100.0,1.000007152557373,2.5964073557815937e-08,100.0,1.027915938559705,0.1201464906334877,0.1215624287724495,0.06181179732084274,0.1041470468044281,0.10616429895162582,0.103118397295475,0.10446734726428986,0.10495893657207489,0.10523759573698044,0.09838388115167618,0.10243283957242966,0.101060651242733,0.08293447643518448,1.0107803037978453,0.15444579874244307,0.12722286581993103,0.1089116632938385,0.6885235191816697,0.13977203625858722,0.0636063814163208,0.07071862369775772,0.11772648990154266,0.07393889874219894,0.07831743359565735,0.10302521288394928,0.07679633796215057,0.08150258660316467,0.1014600321650505,0.06356203556060791,0.06795889139175415,0.11192281544208527,0.11192063987255096,1.032671714089192,0.10321925465684714,0.13698206841945648,0.12525354325771332,2.1377941979433985,0.08638178360591935,0.22867672722345234
2150,25812,3.503307652863441e-07,99.99999237060547,1.0000003576278687,0.001,5645,3764,12,0.3852083683013916,0.07404303550720215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,26064,0.001798746408894658,99.92913818359375,1.0018004179000854,0.001,5645,3764,12,0.4788236618041992,0.07140064239501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,26076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008450514869764447,99.97343444824219,1.0008454322814941,4.697454642155208e-06,100.0,1.028227647422188,0.12053177505731583,0.12215837836265564,0.06199901923537254,0.10467187315225601,0.10655224323272705,0.10368658602237701,0.1055988222360611,0.10577546805143356,0.10547895729541779,0.09917095303535461,0.10300414264202118,0.10150556266307831,0.08316347748041153,1.0110748259752396,0.15805674052532606,0.1283695548772812,0.10971889644861221,0.6845821987900219,0.14144944921918443,0.06394480168819427,0.07092021405696869,0.11805035173892975,0.07446452230215073,0.07896246016025543,0.10409694910049438,0.07726997137069702,0.08208024501800537,0.10161587595939636,0.0635533332824707,0.06813698261976242,0.11304935812950134,0.11274632066488266,1.0333545773287653,0.1063549591126334,0.13772927224636078,0.1260383427143097,2.139625057042712,0.086668924816468,0.2290953270133795
2192,26316,0.0001454237790312618,99.9822769165039,1.000145435333252,0.001,5645,3764,12,0.4248840808868408,0.06530046463012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,26568,2.6043692287203157e-06,99.99999237060547,1.0000026226043701,0.001,5645,3764,12,0.4710724353790283,0.07478046417236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,26592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0247807040286716e-05,100.0,1.0000102519989014,7.581239636067494e-09,100.0,1.028473577252398,0.12105721980333328,0.12271396815776825,0.06182616949081421,0.10580755770206451,0.1070232018828392,0.1041601374745369,0.10585439205169678,0.1062566488981247,0.1059839054942131,0.09941720962524414,0.10335469245910645,0.10169154405593872,0.08314571529626846,1.011637823577648,0.15815730290587304,0.12914474308490753,0.110384002327919,0.6805866354043406,0.14156492104739216,0.06358065456151962,0.0708448737859726,0.11911652237176895,0.07420409470796585,0.07885225117206573,0.10422539710998535,0.07714582979679108,0.08221905678510666,0.10216636955738068,0.06362159550189972,0.06829376518726349,0.11376886814832687,0.11326459050178528,1.033558820956649,0.10727594150958134,0.13827398419380188,0.1265760064125061,2.140179035219539,0.08525480848687442,0.22947909619503734
2235,26832,0.0010823397897183895,99.9822769165039,1.0010828971862793,0.001,5645,3764,12,0.48087263107299805,0.09397697448730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,27096,1.5119805539143272e-05,99.99999237060547,1.000015139579773,0.001,5645,3764,12,0.42948317527770996,0.06584763526916504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,27120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00048298563342541456,99.97343444824219,1.0004831552505493,6.876785363374438e-08,100.0,1.0289162334987567,0.12211550772190094,0.12412457913160324,0.06221925839781761,0.10639327764511108,0.10820627212524414,0.10440989583730698,0.10703645646572113,0.10714104026556015,0.106970876455307,0.10052374005317688,0.10443785786628723,0.1018388643860817,0.08336686342954636,1.0124683693744037,0.1605484200624416,0.13051417469978333,0.1113952249288559,0.6744374102066012,0.14289034460265063,0.06366254389286041,0.07136726379394531,0.12002071738243103,0.07432819902896881,0.07927219569683075,0.10492505133152008,0.07704109698534012,0.08189012110233307,0.10235940665006638,0.0638948306441307,0.06874039024114609,0.11519412696361542,0.11403436958789825,1.0337334774968783,0.10836635423754305,0.1391238123178482,0.12746073305606842,2.141560440326332,0.08535631390315684,0.23007538225019333
2279,27360,0.00022507639368996024,99.9822769165039,1.0002250671386719,0.001,5645,3764,12,0.4282851219177246,0.07324600219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,27624,2.037171498159296e-06,99.99999237060547,1.0000020265579224,0.001,5645,3764,12,0.33269357681274414,0.06640958786010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,27660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001482463674619794,99.92029571533203,1.0014835596084595,7.338389007571777e-09,100.0,1.0292316936853616,0.12306027114391327,0.12469776719808578,0.06219326704740524,0.10620041936635971,0.10854604840278625,0.10465117543935776,0.1084732860326767,0.10741233825683594,0.10778485238552094,0.10124164074659348,0.10519412159919739,0.10220418125391006,0.083650141954422,1.0129048421375826,0.1634371755960904,0.13140970468521118,0.11214930564165115,0.6724408296989431,0.14273999625730013,0.06426990032196045,0.07176867127418518,0.12009318917989731,0.07491295039653778,0.07967130094766617,0.10559039562940598,0.07733670622110367,0.08242202550172806,0.10275889188051224,0.06459120661020279,0.06931451708078384,0.11647253483533859,0.11472168564796448,1.0332974262021846,0.1085156173015444,0.13971874117851257,0.12814629077911377,2.1427847219818763,0.08465604928350441,0.230204475782032
2324,27900,0.0009636241593398154,99.92913818359375,1.0009640455245972,0.001,5645,3764,12,0.4381105899810791,0.0639657974243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,28176,0.0008112465729936957,99.92913818359375,1.0008115768432617,0.001,5645,3764,12,0.4429433345794678,0.07160687446594238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,28212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007491842261515558,99.92029571533203,1.0007494688034058,1.4204390026861802e-05,100.0,1.0298671505435557,0.1241537481546402,0.12596870958805084,0.06271606683731079,0.10777592658996582,0.11050635576248169,0.10558050125837326,0.10921026766300201,0.10800720006227493,0.10786961764097214,0.10270252078771591,0.10645818710327148,0.10265187174081802,0.08375636488199234,1.0127515961963969,0.16322675745489976,0.13284648954868317,0.11339450627565384,0.667594742910312,0.1442397497147118,0.0651203915476799,0.07224810123443604,0.12116629630327225,0.07567572593688965,0.08021920174360275,0.10668625682592392,0.0775468572974205,0.08258125185966492,0.1034693494439125,0.06489472091197968,0.0696529895067215,0.1173781007528305,0.11566264927387238,1.0339126016030495,0.1091179484503257,0.14081895351409912,0.12920984625816345,2.1439842212904967,0.08465295675849492,0.23075474268662546
2370,28452,0.00020177710393909365,99.9822769165039,1.0002018213272095,0.001,5645,3764,12,0.4373483657836914,0.07727837562561035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,28728,6.0914185269211885e-06,99.99999237060547,1.000006079673767,0.001,5645,3764,12,0.4860074520111084,0.0755612850189209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,28776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010790785017888993,100.0,1.0001078844070435,2.1550500051148447e-08,100.0,1.0302177684887892,0.12576133012771606,0.12707066535949707,0.06275718659162521,0.1089787408709526,0.11140186339616776,0.10579436272382736,0.10912012308835983,0.10827286541461945,0.10827237367630005,0.10331521928310394,0.1072973981499672,0.10284580290317535,0.08383284509181976,1.0129715184519268,0.1661676802502929,0.134267196059227,0.11437566578388214,0.6614657060530093,0.14446213756087953,0.06524106115102768,0.07234715670347214,0.12296336889266968,0.07550088316202164,0.08022138476371765,0.10734309256076813,0.07791505008935928,0.08315157145261765,0.10392932593822479,0.06465522199869156,0.06954225152730942,0.11734690517187119,0.1165091022849083,1.033767785031566,0.11174192694491694,0.14175204932689667,0.13019587099552155,2.1450238997495634,0.08576886306144967,0.23152073253823974
2416,29004,5.712608981411904e-05,99.99999237060547,1.0000571012496948,0.001,5645,3764,12,0.3870890140533447,0.0825343132019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,29292,3.7718434668931877e-06,99.99999237060547,1.0000038146972656,0.001,5645,3764,12,0.4540669918060303,0.08295726776123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,29340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005129155237227678,99.81402587890625,1.005142331123352,0.0005275846342556179,99.96456909179688,1.0306267500581487,0.1266893744468689,0.12820777297019958,0.06278770416975021,0.10928480327129364,0.11220750212669373,0.10651588439941406,0.11199477314949036,0.10888589173555374,0.1087239533662796,0.10421998798847198,0.10844335705041885,0.10324565321207047,0.08406364917755127,1.0128477753046987,0.1676982325172539,0.13549450039863586,0.11526864022016525,0.656657635721735,0.14660708551200807,0.0648064985871315,0.07224605977535248,0.12346607446670532,0.07576853036880493,0.0806768611073494,0.10773112624883652,0.0780373066663742,0.08330008387565613,0.1047714501619339,0.06480398029088974,0.06970689445734024,0.11890894919633865,0.11747545003890991,1.0340038073832272,0.11425316261974154,0.1425774097442627,0.13109228014945984,2.14617821763658,0.08706999422689767,0.2319636941249339
2464,29580,0.0001443534274585545,99.99999237060547,1.000144362449646,0.001,5645,3764,12,0.5463132858276367,0.06804776191711426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,29868,0.00017950995243154466,99.9822769165039,1.0001795291900635,0.001,5645,3764,12,0.4218454360961914,0.06817913055419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,29916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021124284248799086,99.8671646118164,1.0021146535873413,1.3441979717754293e-05,100.0,1.031210996980077,0.1286088526248932,0.12941020727157593,0.06280838698148727,0.1116323173046112,0.11306636035442352,0.1074630543589592,0.11296696960926056,0.1095028892159462,0.1097060814499855,0.10515426099300385,0.10981708019971848,0.10339216142892838,0.08445533365011215,1.0135538193109532,0.17144589867670623,0.1372683197259903,0.11662087589502335,0.6508582715134845,0.14661058370043448,0.06468458473682404,0.07239373028278351,0.12447181344032288,0.07701588422060013,0.08157933503389359,0.10951387882232666,0.07862534373998642,0.08371034264564514,0.10495471954345703,0.06550196558237076,0.07030776143074036,0.12089568376541138,0.11871049553155899,1.0332302441256582,0.11676495674030891,0.14382775127887726,0.13253015279769897,2.14544486247249,0.08666131731031179,0.2326868272794603
2512,30156,8.667826477903873e-05,99.9822769165039,1.0000866651535034,0.001,5645,3764,12,0.3855276107788086,0.06551551818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,30456,9.201887223753147e-06,99.99999237060547,1.0000091791152954,0.001,5645,3764,12,0.43746209144592285,0.07295536994934082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,30504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6387945152018801e-06,100.0,1.0000016689300537,1.8044964633645577e-08,100.0,1.0315397176612515,0.12930482625961304,0.1309017539024353,0.06267932057380676,0.11341629177331924,0.11380652338266373,0.10796438157558441,0.11429624259471893,0.1106656864285469,0.11055830866098404,0.10643014311790466,0.11077243834733963,0.10354950278997421,0.08463588356971741,1.013452413993436,0.17344808471521625,0.1384701430797577,0.1173778846859932,0.646579397012113,0.14785433719999094,0.0646762102842331,0.07223877310752869,0.12574048340320587,0.0775427371263504,0.08161742985248566,0.10986504703760147,0.0788356363773346,0.08418849110603333,0.10606725513935089,0.0660281777381897,0.07070265710353851,0.12176381796598434,0.11962687224149704,1.032935721948264,0.11852780136283769,0.14463713765144348,0.13338162004947662,2.146806037091998,0.08710316906503181,0.23307779376902601
2562,30756,0.00040376957622356713,99.96456909179688,1.000403881072998,0.001,5645,3764,12,0.5110232830047607,0.06143522262573242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,31056,3.1946801755111665e-06,99.99999237060547,1.0000032186508179,0.001,5645,3764,12,0.4741969108581543,0.07970428466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,31104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5943596685683588e-06,100.0,1.0000035762786865,8.97499852214878e-09,100.0,1.031959342522305,0.12973549962043762,0.13162022829055786,0.0636005625128746,0.11467130482196808,0.11471173912286758,0.10857290774583817,0.11478738486766815,0.11126227676868439,0.11134139448404312,0.10699966549873352,0.11134211719036102,0.10344163328409195,0.0850260853767395,1.0132755658170844,0.17613258608426913,0.13984569907188416,0.11844663321971893,0.6430901858644416,0.14896217764981193,0.06483680009841919,0.07293833792209625,0.12632758915424347,0.07785145193338394,0.08235059678554535,0.1115795448422432,0.0796586126089096,0.08528446406126022,0.10723405331373215,0.06617987155914307,0.07094825804233551,0.12280299514532089,0.12086848169565201,1.033949269361254,0.11990904841894884,0.14560894668102264,0.13433490693569183,2.1480453230256122,0.0870474087844519,0.23353538988179953
2612,31356,0.0005517471581697464,99.96456909179688,1.0005519390106201,0.001,5645,3764,12,0.4480891227722168,0.06744217872619629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,31668,1.3732706975133624e-05,99.99999237060547,1.0000137090682983,0.001,5645,3764,12,0.4492497444152832,0.06041431427001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
