epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
8262,41315,1.8119605371680336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8284,41425,NaN,NaN,NaN,NaN,15.320252418518066,10.060932159423828,4502991.0,transformer,embedding
8344,41725,3.9964504594536265e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8427,42140,3.943231874359299e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8449,42250,NaN,NaN,NaN,NaN,4.737226963043213,16.480091094970703,114.1173095703125,transformer,embedding
8511,42560,3.753166311071254e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8596,42985,0.018150832504034042,99.23469543457031,1.0183165073394775,0.001,NaN,NaN,NaN,transformer,embedding
8617,43090,NaN,NaN,NaN,NaN,13.203965187072754,10.330168724060059,542511.8125,transformer,embedding
8681,43410,1.716163637865975e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
8767,43840,4.229598005167645e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8789,43950,NaN,NaN,NaN,NaN,8.138897895812988,12.228992462158203,3425.140869140625,transformer,embedding
8854,44275,4.376582296572451e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8942,44715,3.461659071035683e-05,100.0,1.0000345706939697,0.001,NaN,NaN,NaN,transformer,embedding
8964,44825,NaN,NaN,NaN,NaN,13.295746803283691,9.720845222473145,594661.0,transformer,embedding
9031,45160,7.76734907503851e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
9121,45610,4.2777479336564284e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9143,45720,NaN,NaN,NaN,NaN,6.313902854919434,13.702707290649414,552.1958618164062,transformer,embedding
9212,46065,4.1180925336448126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9304,46525,0.011217973195016384,99.3197250366211,1.011281132698059,0.001,NaN,NaN,NaN,transformer,embedding
9325,46630,NaN,NaN,NaN,NaN,11.862738609313965,8.672240257263184,141880.234375,transformer,embedding
9397,46990,0.007389984559267759,99.5748291015625,1.0074173212051392,0.001,NaN,NaN,NaN,transformer,embedding
9490,47455,0.004477612674236298,99.70238494873047,1.0044876337051392,0.001,NaN,NaN,NaN,transformer,embedding
9511,47560,NaN,NaN,NaN,NaN,12.812919616699219,8.14793872833252,366927.53125,transformer,embedding
9584,47925,0.004832407925277948,99.65986633300781,1.004844069480896,0.001,NaN,NaN,NaN,transformer,embedding
9679,48400,1.7298506804763747e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
9701,48510,NaN,NaN,NaN,NaN,12.504338264465332,9.692503929138184,269503.9375,transformer,embedding
9775,48880,8.322348321598838e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
9872,49365,4.680687482050416e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
9895,49480,NaN,NaN,NaN,NaN,4.695127010345459,16.097492218017578,109.41270446777344,transformer,embedding
9970,49855,8.235029963543639e-05,100.0,1.0000823736190796,0.001,NaN,NaN,NaN,transformer,embedding
10069,50350,6.262030893822157e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
10092,50465,NaN,NaN,NaN,NaN,12.798008918762207,10.259317398071289,361496.96875,transformer,embedding
10169,50850,5.0253401440158996e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10270,51355,4.6756191807162395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10293,51470,NaN,NaN,NaN,NaN,4.5037455558776855,16.834348678588867,90.35492706298828,transformer,embedding
10372,51865,1.8145483409170993e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding
10475,52380,2.620373784623098e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10498,52495,NaN,NaN,NaN,NaN,13.335875511169434,10.117613792419434,619009.25,transformer,embedding
10579,52900,5.494169386111025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10684,53425,8.837148470774991e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
10707,53540,NaN,NaN,NaN,NaN,12.385198593139648,10.556894302368164,239234.28125,transformer,embedding
10790,53955,3.836794704170643e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10897,54490,5.585400586483047e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
10921,54610,NaN,NaN,NaN,NaN,11.387225151062012,8.898965835571289,88187.90625,transformer,embedding
11005,55030,1.871257495622558e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
11115,55580,5.0380112526227094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
11139,55700,NaN,NaN,NaN,NaN,5.747684001922607,14.963866233825684,313.4638366699219,transformer,embedding
11226,56135,2.2203441858437145e-06,100.0,1.0000022649765015,0.001,NaN,NaN,NaN,transformer,embedding
11338,56695,7.301057536324151e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
11361,56810,NaN,NaN,NaN,NaN,9.0033540725708,11.690520286560059,8130.30810546875,transformer,embedding
11451,57260,4.97465570958866e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
11565,57830,3.024572379217716e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
11588,57945,NaN,NaN,NaN,NaN,11.015654563903809,10.230976104736328,60818.8203125,transformer,embedding
11680,58405,5.423211391075711e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
11796,58985,0.002060333266854286,99.87245178222656,1.002062439918518,0.001,NaN,NaN,NaN,transformer,embedding
11819,59100,NaN,NaN,NaN,NaN,10.657064437866211,10.004251480102539,42491.71875,transformer,embedding
11913,59570,3.649262936278319e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12032,60165,5.1393794109344526e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12055,60280,NaN,NaN,NaN,NaN,11.250900268554688,9.16820240020752,76949.1640625,transformer,embedding
12152,60765,1.1056755511162919e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12273,61370,6.822095599545719e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12296,61485,NaN,NaN,NaN,NaN,5.3963470458984375,15.856596946716309,220.59910583496094,transformer,embedding
12395,61980,2.7153993187312153e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
12518,62595,7.080585362473357e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12541,62710,NaN,NaN,NaN,NaN,5.631631851196289,14.567096710205078,279.1172180175781,transformer,embedding
12643,63220,3.2802711302792886e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
12769,63850,7.146474700903127e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
12791,63960,NaN,NaN,NaN,NaN,5.700133800506592,15.105568885803223,298.9073791503906,transformer,embedding
12896,64485,0.015850305557250977,99.10713958740234,1.0159765481948853,0.001,NaN,NaN,NaN,transformer,embedding
13024,65125,0.0032479739747941494,99.7448959350586,1.0032532215118408,0.001,NaN,NaN,NaN,transformer,embedding
13046,65235,NaN,NaN,NaN,NaN,10.030986785888672,8.374663352966309,22719.6796875,transformer,embedding
13154,65775,1.4009737014930579e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding
13285,66430,9.989859250936206e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
13306,66535,NaN,NaN,NaN,NaN,6.387965202331543,13.206745147705078,594.6453857421875,transformer,embedding
13417,67090,5.448552897746595e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
13551,67760,4.779521844966439e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
13572,67865,NaN,NaN,NaN,NaN,4.400358200073242,16.791837692260742,81.48004913330078,transformer,embedding
13686,68435,3.6948794246427497e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
13822,69115,3.099339807022261e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
13843,69220,NaN,NaN,NaN,NaN,4.184024333953857,16.80600929260254,65.62944030761719,transformer,embedding
13960,69805,1.0567644892489625e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
14099,70500,4.1586400101323306e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
14119,70600,NaN,NaN,NaN,NaN,4.725778102874756,16.026639938354492,112.81824493408203,transformer,embedding
14239,71200,3.426253059046758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
14381,71910,3.117079216963248e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
14401,72010,NaN,NaN,NaN,NaN,4.1946611404418945,17.046903610229492,66.33125305175781,transformer,embedding
14524,72625,0.008825109340250492,99.48979187011719,1.008864164352417,0.001,NaN,NaN,NaN,transformer,embedding
14669,73350,0.00406301487237215,99.70237731933594,1.0040712356567383,0.001,NaN,NaN,NaN,transformer,embedding
14689,73450,NaN,NaN,NaN,NaN,11.026116371154785,7.977894306182861,61458.43359375,transformer,embedding
14815,74080,0.004402000457048416,99.7448959350586,1.0044116973876953,0.001,NaN,NaN,NaN,transformer,embedding
14963,74820,0.009206639602780342,99.48979187011719,1.009249210357666,0.001,NaN,NaN,NaN,transformer,embedding
14982,74915,NaN,NaN,NaN,NaN,12.152854919433594,9.437438011169434,189634.703125,transformer,embedding
15112,75565,1.7232633098274164e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
15263,76320,5.3345139860994095e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
15281,76410,NaN,NaN,NaN,NaN,4.751582622528076,15.984129905700684,115.7673568725586,transformer,embedding
15415,77080,3.550429283905032e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
15569,77850,3.094271505688084e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
15586,77935,NaN,NaN,NaN,NaN,4.178202152252197,16.834348678588867,65.24844360351562,transformer,embedding
15724,78625,3.053724029200566e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
15881,79410,2.9118082167656212e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
15897,79490,NaN,NaN,NaN,NaN,4.1235432624816895,17.075244903564453,61.777748107910156,transformer,embedding
16039,80200,0.009087419137358665,99.53231048583984,1.0091288089752197,0.001,NaN,NaN,NaN,transformer,embedding
16199,81000,1.559550639740337e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
16214,81075,NaN,NaN,NaN,NaN,12.644474983215332,10.060932159423828,310045.6875,transformer,embedding
16360,81805,3.8291926074407456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
16523,82620,1.357321366413089e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
16538,82695,NaN,NaN,NaN,NaN,12.019664764404297,10.188465118408203,165987.0,transformer,embedding
16688,83445,5.144448067539997e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
16854,84275,4.2828155244478694e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
16868,84345,NaN,NaN,NaN,NaN,12.178948402404785,10.344339370727539,194648.0625,transformer,embedding
17022,85115,3.677140014701763e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
17192,85965,0.00526080559939146,99.61734771728516,1.0052746534347534,0.001,NaN,NaN,NaN,transformer,embedding
17205,86030,NaN,NaN,NaN,NaN,11.486218452453613,9.649992942810059,97364.6484375,transformer,embedding
17363,86820,2.153062581555787e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
17536,87685,5.5347161520558075e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
17549,87750,NaN,NaN,NaN,NaN,4.77480936050415,16.140003204345703,118.48772430419922,transformer,embedding
17711,88560,3.692345273975661e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
17888,89445,3.0765320957470976e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
17899,89500,NaN,NaN,NaN,NaN,4.133365631103516,17.386991500854492,62.387542724609375,transformer,embedding
18066,90335,3.0816003970812744e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
18246,91235,2.8687265896110148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
18256,91285,NaN,NaN,NaN,NaN,4.072444438934326,17.57120704650879,58.70027542114258,transformer,embedding
18428,92145,0.005201349966228008,99.65985870361328,1.0052149295806885,0.001,NaN,NaN,NaN,transformer,embedding
18612,93065,9.650269561234381e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
18621,93110,NaN,NaN,NaN,NaN,12.078981399536133,10.571063995361328,176130.65625,transformer,embedding
18798,93995,3.97871104951264e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
18985,94930,1.49315468433997e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
18993,94970,NaN,NaN,NaN,NaN,12.597457885742188,10.684427261352539,295805.625,transformer,embedding
19174,95875,0.02250005304813385,98.93707275390625,1.0227551460266113,0.001,NaN,NaN,NaN,transformer,embedding
19365,96830,4.214392745893747e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
19372,96865,NaN,NaN,NaN,NaN,7.085761070251465,13.674365997314453,1194.832275390625,transformer,embedding
19558,97795,6.200152142810111e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
19753,98770,3.2716663156406867e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
19759,98800,NaN,NaN,NaN,NaN,4.5455121994018555,17.188608169555664,94.20867156982422,transformer,embedding
19950,99755,4.8175348155155007e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
