epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1360,6805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0923871994018555,14.595437049865723,162.77798461914062,2.802837073545561e-08,100.0,0.7168111701202814,0.06064266711473465,0.05366724729537964,0.050922051072120667,0.056842271238565445,0.0518922358751297,0.05043257027864456,0.05948624387383461,0.052073270082473755,0.04960526153445244,0.05500813201069832,0.05626601353287697,0.04530596733093262,0.048359546810388565,0.7139054893198398,0.012188307509429753,0.04731674864888191,0.033017054200172424,0.7395977024098986,0.01611754360935601,0.0539686381816864,0.04716566205024719,0.04866727069020271,0.053509946912527084,0.04663021117448807,0.04872541129589081,0.05361717939376831,0.046476684510707855,0.048223912715911865,0.05330844223499298,0.047049250453710556,0.04840972274541855,0.04771323874592781,0.7187286903697295,0.023511698467143193,0.06599564105272293,0.05483788624405861,2.6572382586251275,1.4283792867450005,0.30188534415978696
1365,6830,3.025847661319858e-08,100.0,1.0,0.001,2352,7057,5,0.26056599617004395,0.04782366752624512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,6895,3.7683715703451526e-08,100.0,1.0,0.001,2352,7057,5,0.5325205326080322,0.08430242538452148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,6940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.062741756439209,14.694629669189453,158.02317810058594,2.7445503647527403e-08,100.0,0.7120068144216027,0.06049859896302223,0.05359230563044548,0.05086499825119972,0.05669139698147774,0.051789265125989914,0.05035766214132309,0.05931037664413452,0.05197117105126381,0.04953312128782272,0.054803211241960526,0.056049346923828125,0.045205023139715195,0.04828609526157379,0.7091222434823384,0.012327976897038791,0.047144997864961624,0.032998401671648026,0.7355435127579387,0.0161429924033225,0.05373615771532059,0.04699048027396202,0.04858951270580292,0.05325809493660927,0.04643641784787178,0.04863652214407921,0.05338269844651222,0.04630143940448761,0.048136238008737564,0.05309513956308365,0.04688967019319534,0.048330388963222504,0.0476246103644371,0.713933306239857,0.023833170919982005,0.0658373162150383,0.054789528250694275,2.707532935890147,1.4890545642108597,0.3110035263081862
1391,6960,2.7141398462049438e-08,100.0,1.0,0.001,2352,7057,5,0.40455102920532227,0.0339198112487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,7025,3.0816003970812744e-08,100.0,1.0,0.001,2352,7057,5,0.5140559673309326,0.05913734436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,7075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.039031982421875,14.666289329528809,154.320556640625,3.018245209318593e-08,100.0,0.7072342141178146,0.060352206230163574,0.05351397767663002,0.05081120878458023,0.05654400587081909,0.05168917402625084,0.05027825012803078,0.059134285897016525,0.051868464797735214,0.049454327672719955,0.05459563806653023,0.0558299720287323,0.04509706795215607,0.04820885509252548,0.7043668988585513,0.012453578456868303,0.04697655141353607,0.03298322111368179,0.7314880587005235,0.01623949024716622,0.05348986014723778,0.04680068790912628,0.04849720746278763,0.05300868675112724,0.04624449834227562,0.04854324087500572,0.053144603967666626,0.04612234607338905,0.04807011038064957,0.0528780072927475,0.04672592133283615,0.04824747517704964,0.047534212470054626,0.7091466886544747,0.02416029895305537,0.06568173319101334,0.054744672030210495,2.7560818906898463,1.5485047170842043,0.32071282553606206
1418,7095,3.213379073940814e-08,100.0,1.0,0.001,2352,7057,5,0.3174424171447754,0.03327798843383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,7165,0.03432147949934006,97.7040786743164,1.0349172353744507,0.001,2352,7057,5,0.4366605281829834,0.040673255920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,7215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.070940017700195,9.579141616821289,1177.254150390625,0.00031622001552022994,100.0,0.7030658387179052,0.0637911707162857,0.055471718311309814,0.05222402140498161,0.05980510637164116,0.05328543111681938,0.05221330001950264,0.06247475743293762,0.05389438942074776,0.05116499960422516,0.05715590715408325,0.058133095502853394,0.045384716242551804,0.049380019307136536,0.7005656745913538,0.013751460363713917,0.047436755150556564,0.03346945345401764,0.7291662731097553,0.016822590579225423,0.05985751748085022,0.04838477447628975,0.050077345222234726,0.060020122677087784,0.04793926328420639,0.049764372408390045,0.05965838581323624,0.04770214110612869,0.049356527626514435,0.058223117142915726,0.048234742134809494,0.04982542619109154,0.04871191829442978,0.7078295153448123,0.02554577913326383,0.06607645750045776,0.055086009204387665,2.767981294723624,1.5681824063043646,0.33170708413575845
1446,7235,8.996957330964506e-05,100.0,1.0000900030136108,0.001,2352,7057,5,0.36525964736938477,0.030185461044311523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,7305,2.688713175302837e-05,100.0,1.0000269412994385,0.001,2352,7057,5,0.3607950210571289,0.026165246963500977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,7355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19804573059082,9.905058860778809,1336.815673828125,1.7576803656993434e-05,100.0,0.6981666094149862,0.0633932426571846,0.055105358362197876,0.05186289921402931,0.0594402551651001,0.05294802039861679,0.05185837298631668,0.06207319349050522,0.05354142189025879,0.05081740394234657,0.05679357424378395,0.05776176601648331,0.0450783334672451,0.04904445260763168,0.6956851116806407,0.013661039568589857,0.04711756110191345,0.03325028344988823,0.7241027507296566,0.01677198933632105,0.059405017644166946,0.04807399585843086,0.04975851997733116,0.0596311129629612,0.04761771485209465,0.049442995339632034,0.05931336060166359,0.047377582639455795,0.04905251786112785,0.05780576542019844,0.047911349684000015,0.04951275885105133,0.048398829996585846,0.702909334396499,0.025393892427942696,0.06562481075525284,0.05471305549144745,2.74899346511989,1.5572365325712971,0.32941144825347973
1474,7375,1.5473991879844107e-05,100.0,1.0000154972076416,0.001,2352,7057,5,0.4014878273010254,0.03058767318725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,7445,8.949356924858876e-06,100.0,1.0000089406967163,0.001,2352,7057,5,0.33904194831848145,0.028871536254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.386616230010986,10.315998077392578,1614.234619140625,5.5071468523237854e-06,100.0,0.6931257021964019,0.06296558678150177,0.05471721664071083,0.051491398364305496,0.059039268642663956,0.05258382111787796,0.051486317068338394,0.06165221333503723,0.05316642299294472,0.05045916885137558,0.05640552565455437,0.0573587492108345,0.044758785516023636,0.048696231096982956,0.690672418399846,0.013575393221148674,0.04678540676832199,0.033022407442331314,0.7189051170775961,0.016720143444296585,0.05899330601096153,0.04773154482245445,0.04942188784480095,0.059220556169748306,0.047279033809900284,0.04910612478852272,0.05894980952143669,0.04704366251826286,0.04872080311179161,0.05742014944553375,0.047574106603860855,0.049177270382642746,0.04806683212518692,0.6978533563022836,0.025239358373699474,0.06515754759311676,0.05432968959212303,2.729475090987101,1.5459875387037396,0.32704584581432683
1502,7515,4.98456620334764e-06,100.0,1.0000050067901611,0.001,2352,7057,5,0.35923099517822266,0.048740386962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,7590,2.5423794340895256e-06,100.0,1.0000025033950806,0.001,2352,7057,5,0.41327786445617676,0.06214737892150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,7645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.685873031616211,10.797789573669434,2177.3701171875,1.467356469220249e-06,100.0,0.6881223082190344,0.06255495548248291,0.05433879420161247,0.051124487072229385,0.0586523599922657,0.05222811922430992,0.0511191263794899,0.06124529615044594,0.052799444645643234,0.05010693147778511,0.05602802708745003,0.05696738138794899,0.04444507881999016,0.04835357889533043,0.685698879541318,0.013496487735291201,0.04645892605185509,0.03280048817396164,0.7137565423572023,0.016681539565238636,0.0585986003279686,0.04739284887909889,0.049093615263700485,0.05882878229022026,0.04694563150405884,0.04877878725528717,0.05860944464802742,0.04671671241521835,0.048397768288850784,0.05705856531858444,0.047242388129234314,0.04884917661547661,0.04774172604084015,0.6928397357908218,0.02509226323821842,0.06469792872667313,0.05395582690834999,2.7102517447938883,1.5348287390919952,0.32470329657050306
1532,7665,1.2524038766059675e-06,100.0,1.000001311302185,0.001,2352,7057,5,0.3314189910888672,0.027553796768188477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,7740,5.992895921735908e-07,100.0,1.0000005960464478,0.001,2352,7057,5,0.33525848388671875,0.04098224639892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,7795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.075119972229004,11.222899436950684,3213.512939453125,3.329699325149704e-07,100.0,0.6829848262143406,0.062142178416252136,0.0539550706744194,0.05074780434370041,0.05826079100370407,0.05186617746949196,0.050743162631988525,0.060836926102638245,0.052428074181079865,0.049745913594961166,0.055646926164627075,0.056573573499917984,0.04412572458386421,0.04800311103463173,0.680591693026162,0.013419157487896821,0.04612616077065468,0.03257593512535095,0.708474277833332,0.016647178029901115,0.05820073187351227,0.04704599827528,0.04875912889838219,0.05844009667634964,0.04660581797361374,0.048447370529174805,0.05827399715781212,0.04638403654098511,0.04806932061910629,0.05670206621289253,0.046904489398002625,0.048514336347579956,0.04741057753562927,0.6876943220840663,0.024945800305465032,0.06423120200634003,0.053578972816467285,2.6906425020557094,1.5233944676783837,0.32230327791353613
1562,7815,2.8119598027842585e-07,100.0,1.000000238418579,0.001,2352,7057,5,0.35162949562072754,0.028783321380615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,7890,1.3340086013613472e-07,100.0,1.0000001192092896,0.001,2352,7057,5,0.3948535919189453,0.02683401107788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,7950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.322843551635742,11.591327667236328,4116.85009765625,8.091735281823276e-08,100.0,0.6777168766462985,0.06172552332282066,0.0535661056637764,0.05036312714219093,0.0578676275908947,0.05149945616722107,0.05035904422402382,0.06042668595910072,0.052052970975637436,0.04937734827399254,0.05526150390505791,0.05617683008313179,0.0437999852001667,0.04764543101191521,0.675345927673102,0.013336570738239725,0.0457870177924633,0.032348401844501495,0.7030517064507689,0.016627956432802116,0.057797785848379135,0.046691786497831345,0.04841867834329605,0.05804993957281113,0.046259768307209015,0.048111144453287125,0.057939544320106506,0.046045899391174316,0.04773631691932678,0.05634051561355591,0.04655960574746132,0.04817327857017517,0.04707442969083786,0.6824177895315934,0.024816585970464728,0.06376582384109497,0.053206879645586014,2.670731150707405,1.5118293724469944,0.3198521801804472
1592,7965,7.704001347974554e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.3184030055999756,0.023873329162597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,8040,6.188543011376169e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.31394267082214355,0.049704790115356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,8105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.746848106384277,12.314014434814453,2314.2666015625,5.3471847394348515e-08,100.0,0.6724927216063747,0.06135717034339905,0.05320383608341217,0.04998655989766121,0.05751611292362213,0.05116061866283417,0.04998572915792465,0.060061849653720856,0.05170624703168869,0.04901965707540512,0.0549091175198555,0.055812008678913116,0.04348704591393471,0.04729936644434929,0.6701119212907766,0.013238791366783466,0.04546227678656578,0.03213921934366226,0.6976578792188901,0.016644840196897777,0.05741696432232857,0.04634697735309601,0.04809839650988579,0.057697199285030365,0.04592812806367874,0.04779237508773804,0.05764613300561905,0.045723117887973785,0.0474245622754097,0.05599498376250267,0.046221163123846054,0.047844696789979935,0.04675529897212982,0.6771882507152102,0.024753136524209608,0.06337420642375946,0.05291973426938057,2.655341313267349,1.5042016358034929,0.317613817421096
1623,8120,5.3269111788267764e-08,100.0,1.0,0.001,2352,7057,5,0.30528998374938965,0.02839207649230957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,8200,5.050682361229519e-08,100.0,1.0,0.001,2352,7057,5,0.496837854385376,0.09035658836364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,8265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.490359306335449,13.518492698669434,658.760009765625,4.8707534006098285e-08,100.0,0.6671470847329756,0.061137787997722626,0.05293014273047447,0.049604564905166626,0.05726434290409088,0.050895728170871735,0.04958433285355568,0.05983275547623634,0.0514482818543911,0.0486527644097805,0.05463235825300217,0.05553922429680824,0.043218836188316345,0.04696136340498924,0.6646657055261989,0.013122555626946484,0.04517263174057007,0.031980715692043304,0.6921197833245587,0.016656987708892027,0.057034239172935486,0.04600851237773895,0.047826625406742096,0.05737469717860222,0.045618459582328796,0.04751477390527725,0.05738235265016556,0.045426931232213974,0.0471484437584877,0.05568511039018631,0.0458945594727993,0.047547873109579086,0.046467375010252,0.6718131366840704,0.024724579400165446,0.06315058469772339,0.052818287163972855,2.660034111967946,1.5142170757088336,0.31627121415594067
1655,8280,4.94677969697932e-08,100.0,1.0,0.001,2352,7057,5,0.2855362892150879,0.02617931365966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,8360,4.8834241539452705e-08,100.0,1.0,0.001,2352,7057,5,0.23693203926086426,0.02664661407470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,8430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.469785690307617,14.793822288513184,237.4093017578125,5.0456140598953425e-08,100.0,0.6616845025110851,0.06107490882277489,0.05282584950327873,0.04934468865394592,0.057141099125146866,0.05076586455106735,0.04917427897453308,0.05969677120447159,0.05133049935102463,0.048289038240909576,0.05446001514792442,0.055373650044202805,0.04306961968541145,0.046699896454811096,0.658983045941475,0.01302195109955098,0.04496117681264877,0.03192942962050438,0.6864596723037881,0.016701058824455245,0.05662182345986366,0.04567401483654976,0.047572556883096695,0.05701371654868126,0.04531906917691231,0.047394633293151855,0.05701986327767372,0.04512515291571617,0.046949200332164764,0.05530855804681778,0.04556457698345184,0.04730353504419327,0.04623633250594139,0.6661659647457927,0.02486124319064005,0.0632162019610405,0.0530448779463768,2.707883766257152,1.5688176436051207,0.31877716409929724
1687,8440,4.55904540785923e-08,100.0,1.0,0.001,2352,7057,5,0.5907795429229736,0.06997013092041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,8520,3.730358244524723e-08,100.0,1.0,0.001,2352,7057,5,0.3267853260040283,0.02698493003845215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,8595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.282788276672363,14.893013954162598,196.9181671142578,2.4429793299418634e-08,100.0,0.6562737845261795,0.061004120856523514,0.05281917005777359,0.04929739609360695,0.05703581124544144,0.050709743052721024,0.0489511601626873,0.059558846056461334,0.05127819627523422,0.04811789467930794,0.054303862154483795,0.05520946532487869,0.043047141283750534,0.04661478474736214,0.6533741011947968,0.013076317899952002,0.0448133759200573,0.031967893242836,0.6812051404062379,0.016844772992432314,0.05622640252113342,0.04537324979901314,0.047404609620571136,0.056619808077812195,0.04502473771572113,0.04736184701323509,0.05666075274348259,0.04486919939517975,0.04687655344605446,0.054986659437417984,0.04531703516840935,0.04720313847064972,0.04612012207508087,0.6605115435495711,0.025247916818125216,0.0633043721318245,0.0532834455370903,2.7702430632021127,1.642640040408074,0.32854849103532474
1720,8605,4.2980214942645034e-08,100.0,1.0,0.001,2352,7057,5,0.24139976501464844,0.0360720157623291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,8690,0.003926645498722792,99.78741455078125,1.003934383392334,0.001,2352,7057,5,0.3898899555206299,0.06398463249206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,8765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.410948276519775,9.890888214111328,1653.9940185546875,5.0142905820393935e-05,100.0,0.651440247015438,0.06461888551712036,0.05445869639515877,0.050695210695266724,0.060330286622047424,0.05238351225852966,0.050578270107507706,0.06362169981002808,0.05350252240896225,0.04950733482837677,0.05694524198770523,0.0578453503549099,0.0431797094643116,0.04761862754821777,0.6486865287034151,0.014085331892549029,0.04525113105773926,0.03243768960237503,0.6777019786517094,0.017296580623024017,0.06264543533325195,0.04659055918455124,0.048951927572488785,0.06435723602771759,0.04679903760552406,0.048473626375198364,0.06320357322692871,0.04649827256798744,0.04821718856692314,0.06032035872340202,0.046445082873106,0.04854439198970795,0.047171831130981445,0.657766055690723,0.026213063843956497,0.06357727944850922,0.05350978299975395,2.7778436572751732,1.6583803710403466,0.33987042343504537
1754,8775,3.9900416595628485e-05,100.0,1.0000399351119995,0.001,2352,7057,5,0.3096024990081787,0.02483367919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
