epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1365,20490,0.46540987491607666,68.24470520019531,1.5926668643951416,0.001,7372,1940,15,0.22400450706481934,0.07686448097229004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,20685,1.022017240524292,29.639175415039062,2.778794527053833,0.001,7372,1940,15,0.19301605224609375,0.05320119857788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,20820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.600543975830078,0.0,735.4951782226562,0.41732415556907654,77.59088134765625,0.025335704303289873,0.08892453461885452,0.0339556559920311,0.035456180572509766,0.08593343943357468,0.04590955749154091,0.03812916576862335,0.08553045988082886,0.03554472327232361,0.03643765300512314,0.08142703771591187,0.03937557339668274,0.03328210115432739,0.016450893133878708,0.013402992854403878,0.0033495364917062813,0.010415961965918541,0.011563601903617382,0.014747414101628631,0.0011606802501441136,0.054086312651634216,0.06341224163770676,0.007767594885081053,0.048893511295318604,0.048650555312633514,0.007859156467020512,0.04381903260946274,0.053574178367853165,0.007927553728222847,0.05428900197148323,0.05580271780490875,0.007726393174380064,0.00966653786599636,0.023031993574104324,0.015246401177861232,0.01697133481502533,0.024927660822868347,0.7294980531012332,0.05749256346891512,0.24514765732051932
1391,20880,0.987083911895752,30.982093811035156,2.6833980083465576,0.001,7372,1940,15,0.23354721069335938,0.0889890193939209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,21075,1.5358901023864746,9.332610130310059,4.645458698272705,0.001,7372,1940,15,0.2496030330657959,0.07226228713989258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,21225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0911078453063965,0.0,441.91070556640625,0.45409095287323,72.96527099609375,0.025932102134818683,0.08954297751188278,0.03593520447611809,0.036207448691129684,0.08615351468324661,0.04563059285283089,0.03684863820672035,0.08777722716331482,0.03594052419066429,0.03632526472210884,0.08731061220169067,0.04184478521347046,0.034579087048769,0.015773549675941467,0.013699542031793575,0.0036619687748117606,0.010857023298740387,0.012293064035475254,0.015422959594629432,0.0016451050963078209,0.05438723787665367,0.06536248326301575,0.00791533850133419,0.04392188414931297,0.04316379874944687,0.00779094360768795,0.03831698000431061,0.046609893441200256,0.00795118510723114,0.05511853098869324,0.05584525689482689,0.007719425950199366,0.009400671347975731,0.02372447419767241,0.015073912566152366,0.016782142221927643,0.02519025094807148,0.7091686050157004,0.05787687423870564,0.23329118304348273
1418,21285,1.1395542621612549,26.098751068115234,3.1253750324249268,0.001,7372,1940,15,0.22565150260925293,0.06296753883361816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,21495,0.41546496748924255,81.10417938232422,1.5150750875473022,0.001,7372,1940,15,0.22588062286376953,0.05985665321350098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,21645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.173542499542236,0.0,479.8830871582031,0.4238394796848297,75.90884399414062,0.02523330896703528,0.08545307070016861,0.03508669137954712,0.035258833318948746,0.08707885444164276,0.04539353400468826,0.03563613072037697,0.08639150112867355,0.035968706011772156,0.03528976812958717,0.08282703906297684,0.039644673466682434,0.03344672918319702,0.015966324135661125,0.012890053854225153,0.0032664933707051524,0.010312519967556,0.011443001218140125,0.015714401100815217,0.0014604513565391174,0.052325353026390076,0.06213107332587242,0.00803366769105196,0.046271372586488724,0.045603856444358826,0.007908075116574764,0.039697811007499695,0.04888340085744858,0.007902299053966999,0.0515398345887661,0.0548209585249424,0.007891262881457806,0.009668802842497826,0.025140223717645786,0.015382488083346847,0.016545182093977928,0.02438039518892765,0.7368379267694053,0.059575892727520736,0.24052949379641517
1446,21705,0.454548180103302,69.35702514648438,1.5754613876342773,0.001,7372,1940,15,0.19664359092712402,0.06492209434509277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,21915,0.5560106635093689,56.40260314941406,1.7437024116516113,0.001,7372,1940,15,0.2015211582183838,0.05707812309265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,22065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.245667457580566,0.0,515.7733764648438,0.4836501479148865,65.02984619140625,0.02529199974152046,0.08715367317199707,0.036644097417593,0.03464866802096367,0.08811472356319427,0.044386547058820724,0.037414390593767166,0.08931516855955124,0.03610819950699806,0.03602420166134834,0.08586684614419937,0.041283268481492996,0.03368917480111122,0.01670200377702713,0.013046414710933523,0.0029062800615507326,0.011225114576518536,0.01185985840857029,0.015751006955835943,0.0015064077203925646,0.043997086584568024,0.054466262459754944,0.008071426302194595,0.04232574626803398,0.038854487240314484,0.007953917607665062,0.0347919762134552,0.04024729132652283,0.008013511076569557,0.04240294545888901,0.047288499772548676,0.00799001194536686,0.009717638604342937,0.02551399250695252,0.01435405624738744,0.016597695648670197,0.02407263033092022,0.7418800385504606,0.05957482325123978,0.2456653182392877
1474,22125,0.47363749146461487,63.82257080078125,1.6058247089385986,0.001,7372,1940,15,0.21799039840698242,0.05861258506774902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,22335,0.9473580121994019,35.607704162597656,2.5788872241973877,0.001,7372,1940,15,0.22001314163208008,0.07739615440368652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33453893661499,0.0,563.7094116210938,1.0464224815368652,28.36408042907715,0.025354927113160505,0.0878610834479332,0.037652961909770966,0.03567256033420563,0.08843646198511124,0.04407919570803642,0.03717438876628876,0.09148591011762619,0.03695620596408844,0.03731166943907738,0.08353821188211441,0.04018907994031906,0.03335264325141907,0.016929196193814278,0.011672856820497582,0.003502438343386471,0.011202709749341011,0.012079962529242039,0.014481630806562869,0.0016522522798529573,0.03915180638432503,0.04842274263501167,0.008995583280920982,0.032585274428129196,0.03157273679971695,0.008830866776406765,0.026367036625742912,0.030760200694203377,0.008583116345107555,0.03841670602560043,0.04403754696249962,0.008946931920945644,0.011380096897482872,0.025298487767982224,0.014361828389670653,0.016868766397237778,0.023124445229768753,0.703048587583979,0.05614799997607664,0.2372341082256838
1502,22545,0.6655237674713135,46.12045669555664,1.9455091953277588,0.001,7372,1940,15,0.22026276588439941,0.0727376937866211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,22770,0.4807180166244507,64.83993530273438,1.6172351837158203,0.001,7372,1940,15,0.20373034477233887,0.05895519256591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,22935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.186579704284668,0.0,486.1803894042969,0.462629497051239,69.16712188720703,0.02537658446695604,0.08375650644302368,0.03643949329853058,0.035632532089948654,0.09114652127027512,0.0454157255589962,0.03763701021671295,0.08763299137353897,0.03618764877319336,0.03657960519194603,0.0835469588637352,0.040266215801239014,0.03379150480031967,0.017134569585323334,0.012219264369661004,0.0026236446125256934,0.01140299066901207,0.01239020936191082,0.014902967582770214,0.0013459121096727625,0.038938865065574646,0.04701601713895798,0.007496975362300873,0.0387396365404129,0.03989040479063988,0.007440072484314442,0.029565656557679176,0.03874370455741882,0.007328652776777744,0.04271161928772926,0.0461849719285965,0.0073287650011479855,0.009570281952619553,0.023959287461616758,0.013700238771883021,0.017129020765423775,0.024463456124067307,0.7030943169146133,0.06020122025052081,0.21915977059690855
1532,22995,1.4695228338241577,17.105262756347656,4.347160339355469,0.001,7372,1940,15,0.19439983367919922,0.06380724906921387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,23220,0.4485788345336914,70.45578002929688,1.5660849809646606,0.001,7372,1940,15,0.22894787788391113,0.08394885063171387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,23385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.072293758392334,0.0,433.6742858886719,0.4323137402534485,74.63375091552734,0.025220176606356393,0.08332666009664536,0.03682199865579605,0.035259854048490524,0.08838273584842682,0.043708980083465576,0.03681233525276184,0.08820942789316177,0.036057934165000916,0.035483360290527344,0.08550771325826645,0.04140138998627663,0.03436955809593201,0.016673002392053604,0.012403122093755683,0.0026220033549756733,0.011112921871244907,0.012557378038764,0.015755404716060253,0.0016296824778392466,0.04721476510167122,0.047244176268577576,0.007554309908300638,0.045610539615154266,0.04206966608762741,0.007394167594611645,0.033306390047073364,0.03964981064200401,0.007276830729097128,0.051399048417806625,0.04872718080878258,0.007460932247340679,0.009733693674206734,0.024637319618679702,0.01426217348345566,0.0170200876891613,0.024098170921206474,0.7046555626240024,0.06179761116321188,0.22076614429187583
1562,23445,0.9886356592178345,27.278892517089844,2.687565326690674,0.001,7372,1940,15,0.1991424560546875,0.06406044960021973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,23670,0.4118107259273529,79.17797088623047,1.5095486640930176,0.001,7372,1940,15,0.2295846939086914,0.08432769775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,23850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0440473556518555,0.0,421.595947265625,1.2665883302688599,21.839391708374023,0.02466360115233153,0.08333823829889297,0.037508755922317505,0.033520571887493134,0.0883137583732605,0.044494930654764175,0.03686356544494629,0.08712507784366608,0.03562108799815178,0.033941350877285004,0.08108077943325043,0.03856217861175537,0.03389723226428032,0.016443604603409767,0.011612046820630457,0.004750947851379605,0.01127150934189558,0.01239986065775156,0.01551648476856412,0.002873719645442543,0.035931896418333054,0.040734726935625076,0.008712787181138992,0.038840796798467636,0.037843089550733566,0.008728212676942348,0.029567677527666092,0.035531457513570786,0.008696733973920345,0.04099135473370552,0.04313181713223457,0.008747889660298824,0.011254006065428257,0.02475644241763968,0.013563933229620758,0.01604706421494484,0.02253357321023941,0.6950679553778957,0.061648358635922676,0.22939340461088562
1592,23895,0.899080216884613,35.86543655395508,2.4573419094085693,0.001,7372,1940,15,0.21226811408996582,0.06372618675231934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,24120,0.8828763961791992,43.67878341674805,2.417844295501709,0.001,7372,1940,15,0.21843457221984863,0.0724644660949707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,24315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.106271266937256,0.0,165.05377197265625,1.082776427268982,30.642972946166992,0.02483593578293036,0.08447617292404175,0.036932241171598434,0.03407555818557739,0.08468589186668396,0.04331929236650467,0.03569343313574791,0.08760030567646027,0.03581174090504646,0.03477705270051956,0.08158408105373383,0.03975311294198036,0.03285340592265129,0.016809780150651932,0.010976665957171523,0.0030821898119785685,0.010395679622888565,0.011051385663449764,0.014945284335764166,0.0013240542765902447,0.03705832362174988,0.04923999682068825,0.008276021108031273,0.03926277905702591,0.03969603776931763,0.008082336746156216,0.031098779290914536,0.038171470165252686,0.007886355742812157,0.04447644203901291,0.048912450671195984,0.008215860463678837,0.010041282512247562,0.025448032689032972,0.014985585942563693,0.01649545133113861,0.0224960595369339,0.7105163769373818,0.06197430128888168,0.22376654928850387
1623,24360,0.5001491904258728,68.0819320678711,1.6489672660827637,0.001,7372,1940,15,0.2178516387939453,0.06408333778381348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,24600,0.7305999398231506,48.643516540527344,2.0763258934020996,0.001,7372,1940,15,0.22884035110473633,0.06110119819641113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,24795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.012775897979736,0.0,408.61602783203125,0.8627204895019531,25.48833465576172,0.02548993116149319,0.09254908561706543,0.03945600613951683,0.03423071652650833,0.09340059012174606,0.04677639529109001,0.0395718477666378,0.09166315943002701,0.03743899613618851,0.037046827375888824,0.08400798588991165,0.040088631212711334,0.03246951475739479,0.01683693565428257,0.009927157404234131,0.0039536246372348935,0.01027702447026968,0.011499928310513496,0.015084781184712114,0.0028203785281127047,0.035431355237960815,0.042662959545850754,0.008927862159907818,0.03972017765045166,0.036011483520269394,0.008707177825272083,0.031202299520373344,0.03486417606472969,0.008576844818890095,0.039336297661066055,0.04383843019604683,0.008813091553747654,0.011210104450583458,0.024039334863651073,0.01389397202941941,0.016771037131547928,0.022374827414751053,0.6930317146857888,0.06461720898681036,0.227740335654613
1655,24840,0.6688637137413025,48.94194030761719,1.9520180225372314,0.001,7372,1940,15,0.20844221115112305,0.059127092361450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,25080,0.687357485294342,44.167118072509766,1.9884541034698486,0.001,7372,1940,15,0.22076821327209473,0.06287789344787598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,25290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.370987415313721,0.0,584.6348266601562,0.48304423689842224,58.51871871948242,0.02446451107483575,0.08293560147285461,0.03698062151670456,0.03378311172127724,0.08695857226848602,0.043833062052726746,0.038339704275131226,0.08882887661457062,0.03668001666665077,0.037179041653871536,0.07952391356229782,0.03985211253166199,0.03238730877637863,0.018456948921084404,0.010412174117274388,0.0028927203008591146,0.01067986711859703,0.011187436990439892,0.01409069507902204,0.0016105122472118698,0.03309651464223862,0.04050346836447716,0.007934746332466602,0.0328655019402504,0.037314753979444504,0.007792005315423012,0.026499254629015923,0.03566699102520943,0.00765643734484911,0.0381513349711895,0.0406714603304863,0.007823503576219082,0.009157869033515453,0.02584297500136037,0.013803023081599948,0.01633121632039547,0.021760426461696625,0.7272958802665389,0.06299087800660838,0.24187303489260098
1687,25320,0.8564258813858032,34.45469284057617,2.354729652404785,0.001,7372,1940,15,0.2149815559387207,0.07553768157958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,25560,1.0269253253936768,28.4183406829834,2.792466640472412,0.001,7372,1940,15,0.2057790756225586,0.05890035629272461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,25785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1971049308776855,0.0,491.3245544433594,0.6629092693328857,48.52143096923828,0.0247318583485776,0.09262636303901672,0.0399988554418087,0.03641015291213989,0.08797119557857513,0.04486953094601631,0.03387429565191269,0.0956503376364708,0.03886938467621803,0.03354879096150398,0.08583295345306396,0.04249517247080803,0.032740864902734756,0.01631607674062252,0.009037549384735515,0.0023079156556132523,0.010007238015532494,0.010614314116537571,0.012858928406599858,0.0015078158531867585,0.03131425753235817,0.04022786393761635,0.00784620177000761,0.03112553432583809,0.03141062334179878,0.0076805767603218555,0.025295337662100792,0.03159892559051514,0.007453329395502806,0.035966288298368454,0.03919578343629837,0.007917247712612152,0.00923692062497139,0.02494260768169033,0.013091746280685022,0.016097869724035263,0.022257192060351372,0.7234780501410281,0.06109060831615376,0.2523563500609096
1720,25815,0.5166750550270081,66.08789825439453,1.6764442920684814,0.001,7372,1940,15,0.20911097526550293,0.058397531509399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,26070,0.564937949180603,56.389041900634766,1.759338617324829,0.001,7372,1940,15,0.20531296730041504,0.06470012664794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,26295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.197147846221924,0.0,491.34564208984375,0.8863871693611145,27.794357299804688,0.024148712832859475,0.0893305242061615,0.03713182732462883,0.03524409607052803,0.0904914066195488,0.04606756567955017,0.03507686033844948,0.0858398899435997,0.03443821147084236,0.0330195352435112,0.08364424854516983,0.0421644002199173,0.03264005482196808,0.016212841495871544,0.00932465239970271,0.003081897747489278,0.010540284216403961,0.011288275010883808,0.012637937991878066,0.0019962859736268766,0.03178099915385246,0.036410778760910034,0.007818728685379028,0.03383861854672432,0.03721829876303673,0.0077172438614070415,0.029084915295243263,0.03546537831425667,0.007571669761091471,0.034254591912031174,0.040261100977659225,0.007809878792613745,0.01047744881361723,0.02342842419701976,0.012675345954109516,0.017085490748286247,0.023443641141057014,0.7065284842781295,0.05927993755727724,0.2362572590623926
1754,26325,0.7154588103294373,51.9940299987793,2.0451247692108154,0.001,7372,1940,15,0.20067119598388672,0.057617902755737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,26580,0.507225513458252,66.0607681274414,1.6606773138046265,0.001,7372,1940,15,0.20885276794433594,0.06139421463012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
