epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1105,4424,0.38417327404022217,78.10839080810547,1.4683998823165894,0.005,NaN,NaN,NaN,transformer,embedding,2
1116,4468,0.42794573307037354,76.24867248535156,1.5341027975082397,0.005,NaN,NaN,NaN,transformer,embedding,2
1121,4488,NaN,NaN,NaN,NaN,6.747977256774902,0.5579912662506104,852.3329467773438,transformer,embedding,2
1127,4512,0.42612847685813904,77.04570007324219,1.5313174724578857,0.005,NaN,NaN,NaN,transformer,embedding,2
1138,4556,0.2598555088043213,85.54728698730469,1.2967426776885986,0.005,NaN,NaN,NaN,transformer,embedding,2
1143,4576,NaN,NaN,NaN,NaN,7.718875408172607,0.49156370759010315,2250.42724609375,transformer,embedding,2
1149,4600,0.9506411552429199,55.047821044921875,2.5873680114746094,0.005,NaN,NaN,NaN,transformer,embedding,2
1160,4644,0.20408156514167786,89.4261474609375,1.226398229598999,0.005,NaN,NaN,NaN,transformer,embedding,2
1165,4664,NaN,NaN,NaN,NaN,7.525272369384766,0.4517071843147278,1854.3182373046875,transformer,embedding,2
1171,4688,0.1827823668718338,89.95748901367188,1.200553059577942,0.005,NaN,NaN,NaN,transformer,embedding,2
1182,4732,0.2404530644416809,85.2816162109375,1.2718251943588257,0.005,NaN,NaN,NaN,transformer,embedding,2
1188,4756,NaN,NaN,NaN,NaN,7.808987140655518,0.4517071843147278,2462.634765625,transformer,embedding,2
1193,4776,0.22652983665466309,87.46014404296875,1.2542400360107422,0.005,NaN,NaN,NaN,transformer,embedding,2
1204,4820,0.520943820476532,73.53878784179688,1.6836159229278564,0.005,NaN,NaN,NaN,transformer,embedding,2
1211,4848,NaN,NaN,NaN,NaN,5.12842321395874,0.7439883351325989,168.75082397460938,transformer,embedding,2
1216,4868,0.3923518657684326,78.2677993774414,1.4804584980010986,0.005,NaN,NaN,NaN,transformer,embedding,2
1228,4916,0.23085185885429382,85.49415588378906,1.2596726417541504,0.005,NaN,NaN,NaN,transformer,embedding,2
1235,4944,NaN,NaN,NaN,NaN,7.721943378448486,0.5181347131729126,2257.34228515625,transformer,embedding,2
1240,4964,0.24266281723976135,85.22847747802734,1.2746387720108032,0.005,NaN,NaN,NaN,transformer,embedding,2
1252,5012,0.3309515416622162,80.6057357788086,1.3922923803329468,0.005,NaN,NaN,NaN,transformer,embedding,2
1259,5040,NaN,NaN,NaN,NaN,7.5299296379089355,0.5314202308654785,1862.974365234375,transformer,embedding,2
1264,5060,0.2487809658050537,85.81295776367188,1.2824610471725464,0.005,NaN,NaN,NaN,transformer,embedding,2
1276,5108,0.3127266466617584,82.51860046386719,1.3671478033065796,0.005,NaN,NaN,NaN,transformer,embedding,2
1284,5140,NaN,NaN,NaN,NaN,7.889646530151367,0.5314202308654785,2669.500244140625,transformer,embedding,2
1288,5156,0.22132471203804016,87.61955261230469,1.2477284669876099,0.005,NaN,NaN,NaN,transformer,embedding,2
1300,5204,0.1984862983226776,88.46971130371094,1.2195552587509155,0.005,NaN,NaN,NaN,transformer,embedding,2
1309,5240,NaN,NaN,NaN,NaN,8.303512573242188,0.43842169642448425,4038.031494140625,transformer,embedding,2
1313,5256,0.5401694178581238,70.93517303466797,1.7162976264953613,0.005,NaN,NaN,NaN,transformer,embedding,2
1326,5308,0.22485587000846863,87.1413345336914,1.2521421909332275,0.005,NaN,NaN,NaN,transformer,embedding,2
1335,5344,NaN,NaN,NaN,NaN,7.998648166656494,0.5845622420310974,2976.930908203125,transformer,embedding,2
1339,5360,0.15222667157649994,91.02018737792969,1.164424180984497,0.005,NaN,NaN,NaN,transformer,embedding,2
1352,5412,0.09830518066883087,94.63336181640625,1.1032994985580444,0.005,NaN,NaN,NaN,transformer,embedding,2
1361,5448,NaN,NaN,NaN,NaN,8.508835792541504,0.6642752885818481,4958.38720703125,transformer,embedding,2
1365,5464,0.20421022176742554,87.88522338867188,1.2265559434890747,0.005,NaN,NaN,NaN,transformer,embedding,2
1378,5516,0.34641167521476746,81.509033203125,1.4139845371246338,0.005,NaN,NaN,NaN,transformer,embedding,2
1388,5556,NaN,NaN,NaN,NaN,8.009064674377441,0.5181347131729126,3008.102294921875,transformer,embedding,2
1391,5568,0.19013343751430511,89.95748901367188,1.2094110250473022,0.005,NaN,NaN,NaN,transformer,embedding,2
1404,5620,0.4820927381515503,74.01699829101562,1.6194599866867065,0.005,NaN,NaN,NaN,transformer,embedding,2
1415,5664,NaN,NaN,NaN,NaN,6.907555103302002,0.6111332774162292,999.7998657226562,transformer,embedding,2
1418,5676,0.17810021340847015,88.94792175292969,1.1949450969696045,0.005,NaN,NaN,NaN,transformer,embedding,2
1432,5732,0.09217519313097,94.89904022216797,1.0965569019317627,0.005,NaN,NaN,NaN,transformer,embedding,2
1443,5776,NaN,NaN,NaN,NaN,8.724377632141113,0.5579912662506104,6151.04736328125,transformer,embedding,2
1446,5788,0.1810600757598877,89.31986999511719,1.1984871625900269,0.005,NaN,NaN,NaN,transformer,embedding,2
1460,5844,0.24110159277915955,86.92879486083984,1.2726503610610962,0.005,NaN,NaN,NaN,transformer,embedding,2
1471,5888,NaN,NaN,NaN,NaN,8.273101806640625,0.6111332774162292,3917.080078125,transformer,embedding,2
1474,5900,0.1772717833518982,89.47927856445312,1.1939555406570435,0.005,NaN,NaN,NaN,transformer,embedding,2
1488,5956,0.267109215259552,87.46014404296875,1.306183099746704,0.005,NaN,NaN,NaN,transformer,embedding,2
1500,6004,NaN,NaN,NaN,NaN,8.909252166748047,0.6244187951087952,7400.125,transformer,embedding,2
1502,6012,0.11211375147104263,94.47396087646484,1.1186400651931763,0.005,NaN,NaN,NaN,transformer,embedding,2
1517,6072,0.1392800658941269,91.9234848022461,1.1494460105895996,0.005,NaN,NaN,NaN,transformer,embedding,2
1529,6120,NaN,NaN,NaN,NaN,9.272300720214844,0.717417299747467,10639.201171875,transformer,embedding,2
1532,6132,0.06992244720458984,95.4835205078125,1.0724250078201294,0.005,NaN,NaN,NaN,transformer,embedding,2
1547,6192,0.027058696374297142,98.19340515136719,1.027428150177002,0.005,NaN,NaN,NaN,transformer,embedding,2
1559,6240,NaN,NaN,NaN,NaN,9.205352783203125,0.7041317820549011,9950.248046875,transformer,embedding,2
1562,6252,0.190092995762825,89.2136001586914,1.2093620300292969,0.005,NaN,NaN,NaN,transformer,embedding,2
1577,6312,0.22967493534088135,88.62911987304688,1.2581909894943237,0.005,NaN,NaN,NaN,transformer,embedding,2
1590,6364,NaN,NaN,NaN,NaN,8.521886825561523,0.6775608062744141,5023.5234375,transformer,embedding,2
1592,6372,0.09539922326803207,95.16471862792969,1.100097894668579,0.005,NaN,NaN,NaN,transformer,embedding,2
1607,6432,0.036569587886333466,97.71519470214844,1.0372464656829834,0.005,NaN,NaN,NaN,transformer,embedding,2
1621,6488,NaN,NaN,NaN,NaN,9.646856307983398,0.730702817440033,15473.0693359375,transformer,embedding,2
1623,6496,0.1133313924074173,93.99574279785156,1.1200029850006104,0.005,NaN,NaN,NaN,transformer,embedding,2
1639,6560,0.055098630487918854,96.65249633789062,1.0566447973251343,0.005,NaN,NaN,NaN,transformer,embedding,2
1653,6616,NaN,NaN,NaN,NaN,8.688654899597168,0.8768433928489685,5935.193359375,transformer,embedding,2
1655,6624,0.2176545262336731,88.62911987304688,1.2431575059890747,0.005,NaN,NaN,NaN,transformer,embedding,2
1671,6688,0.06452462077140808,96.49308776855469,1.0666518211364746,0.005,NaN,NaN,NaN,transformer,embedding,2
1686,6748,NaN,NaN,NaN,NaN,9.408309936523438,0.7838448286056519,12189.2529296875,transformer,embedding,2
1687,6752,0.2532869577407837,87.61955261230469,1.2882529497146606,0.005,NaN,NaN,NaN,transformer,embedding,2
1703,6816,0.40440553426742554,85.22847747802734,1.4984115362167358,0.005,NaN,NaN,NaN,transformer,embedding,2
1719,6880,NaN,NaN,NaN,NaN,8.79914665222168,0.730702817440033,6628.5849609375,transformer,embedding,2
1720,6884,0.08894585072994232,95.00531005859375,1.0930215120315552,0.005,NaN,NaN,NaN,transformer,embedding,2
1737,6952,0.14119772613048553,92.9861831665039,1.1516523361206055,0.005,NaN,NaN,NaN,transformer,embedding,2
1753,7016,NaN,NaN,NaN,NaN,9.15858268737793,0.5314202308654785,9495.5888671875,transformer,embedding,2
1754,7020,0.03814899921417236,97.71519470214844,1.0388860702514648,0.005,NaN,NaN,NaN,transformer,embedding,2
1771,7088,0.10064402967691422,94.47396087646484,1.1058828830718994,0.005,NaN,NaN,NaN,transformer,embedding,2
1788,7156,0.06621436774730682,96.43995666503906,1.068455696105957,0.005,8.901901245117188,0.5712767243385315,7345.9267578125,transformer,embedding,2
1805,7224,0.10350451618432999,94.20828247070312,1.1090507507324219,0.005,NaN,NaN,NaN,transformer,embedding,2
1823,7296,0.15155471861362457,92.29542541503906,1.1636419296264648,0.005,8.000101089477539,0.6775608062744141,2981.25927734375,transformer,embedding,2
1841,7368,0.10373750329017639,94.58023071289062,1.109309196472168,0.005,NaN,NaN,NaN,transformer,embedding,2
1859,7440,0.03443673625588417,97.71519470214844,1.035036563873291,0.005,9.612009048461914,0.5579912662506104,14943.1611328125,transformer,embedding,2
1877,7512,0.19464096426963806,88.36344146728516,1.2148747444152832,0.005,NaN,NaN,NaN,transformer,embedding,2
1895,7584,0.04418131709098816,98.08714294433594,1.045171856880188,0.005,NaN,NaN,NaN,transformer,embedding,2
1896,7588,NaN,NaN,NaN,NaN,8.86728572845459,0.6509897708892822,7095.994140625,transformer,embedding,2
1913,7656,0.0700831338763237,95.90860748291016,1.0725973844528198,0.005,NaN,NaN,NaN,transformer,embedding,2
1932,7732,0.08254130929708481,95.43038940429688,1.0860435962677002,0.005,NaN,NaN,NaN,transformer,embedding,2
1933,7736,NaN,NaN,NaN,NaN,9.326153755187988,0.5712767243385315,11227.86328125,transformer,embedding,2
1951,7808,0.1184358224272728,92.9861831665039,1.125734567642212,0.005,NaN,NaN,NaN,transformer,embedding,2
1970,7884,0.2623537480831146,86.66312408447266,1.2999863624572754,0.005,NaN,NaN,NaN,transformer,embedding,2
1971,7888,NaN,NaN,NaN,NaN,9.116032600402832,0.6111332774162292,9100.0263671875,transformer,embedding,2
1989,7960,0.01630469784140587,98.88416290283203,1.016438364982605,0.005,NaN,NaN,NaN,transformer,embedding,2
2008,8036,0.06468810141086578,96.33367919921875,1.0668262243270874,0.005,NaN,NaN,NaN,transformer,embedding,2
2010,8044,NaN,NaN,NaN,NaN,10.056622505187988,0.6244187951087952,23309.64453125,transformer,embedding,2
2028,8116,0.08114852756261826,96.12113952636719,1.0845320224761963,0.005,NaN,NaN,NaN,transformer,embedding,2
2048,8196,0.09105202555656433,94.6865005493164,1.0953259468078613,0.005,NaN,NaN,NaN,transformer,embedding,2
2050,8204,NaN,NaN,NaN,NaN,9.453591346740723,0.5447057485580444,12753.88671875,transformer,embedding,2
2068,8276,0.07980816066265106,96.49308776855469,1.083079218864441,0.005,NaN,NaN,NaN,transformer,embedding,2
2088,8356,0.059197764843702316,96.65249633789062,1.0609850883483887,0.005,NaN,NaN,NaN,transformer,embedding,2
2090,8364,NaN,NaN,NaN,NaN,9.769757270812988,0.6642752885818481,17496.51953125,transformer,embedding,2
2108,8436,0.0800643339753151,95.43038940429688,1.0833567380905151,0.005,NaN,NaN,NaN,transformer,embedding,2
2129,8520,0.2142094373703003,88.78852081298828,1.238882064819336,0.005,NaN,NaN,NaN,transformer,embedding,2
2131,8528,NaN,NaN,NaN,NaN,9.037299156188965,0.7041317820549011,8411.029296875,transformer,embedding,2
2150,8604,0.02953985705971718,97.87460327148438,1.0299805402755737,0.005,NaN,NaN,NaN,transformer,embedding,2
2171,8688,0.07519343495368958,95.6960678100586,1.0780926942825317,0.005,NaN,NaN,NaN,transformer,embedding,2
2173,8696,NaN,NaN,NaN,NaN,9.401455879211426,0.9034143686294556,12105.9931640625,transformer,embedding,2
2192,8772,0.10897451639175415,94.36769104003906,1.1151338815689087,0.005,NaN,NaN,NaN,transformer,embedding,2
2213,8856,0.0666445717215538,96.2274169921875,1.0689154863357544,0.005,NaN,NaN,NaN,transformer,embedding,2
2216,8868,NaN,NaN,NaN,NaN,9.637420654296875,0.6509897708892822,15327.7568359375,transformer,embedding,2
2235,8944,0.03365858644247055,97.82146453857422,1.034231424331665,0.005,NaN,NaN,NaN,transformer,embedding,2
2257,9032,0.0378691703081131,97.927734375,1.0385953187942505,0.005,NaN,NaN,NaN,transformer,embedding,2
2260,9044,NaN,NaN,NaN,NaN,9.717520713806152,0.7041317820549011,16606.0234375,transformer,embedding,2
2279,9120,0.02422032132744789,98.2996826171875,1.024515986442566,0.005,NaN,NaN,NaN,transformer,embedding,2
2301,9208,0.14713211357593536,91.71094512939453,1.158506989479065,0.005,NaN,NaN,NaN,transformer,embedding,2
2305,9224,NaN,NaN,NaN,NaN,9.22400951385498,0.5845622420310974,10137.6298828125,transformer,embedding,2
2324,9300,0.13047152757644653,93.83634185791016,1.139365553855896,0.005,NaN,NaN,NaN,transformer,embedding,2
2347,9392,0.06584048271179199,96.17427825927734,1.068056344985962,0.005,NaN,NaN,NaN,transformer,embedding,2
2351,9408,NaN,NaN,NaN,NaN,9.84831714630127,0.7439883351325989,18926.4765625,transformer,embedding,2
2370,9484,0.14142407476902008,91.81721496582031,1.151913046836853,0.005,NaN,NaN,NaN,transformer,embedding,2
2393,9576,0.15873181819915771,90.80764770507812,1.1720235347747803,0.005,NaN,NaN,NaN,transformer,embedding,2
2398,9596,NaN,NaN,NaN,NaN,9.36271858215332,0.5579912662506104,11646.005859375,transformer,embedding,2
2416,9668,0.02314268797636032,98.4590835571289,1.0234125852584839,0.005,NaN,NaN,NaN,transformer,embedding,2
2440,9764,0.09158971160650253,95.05844116210938,1.0959150791168213,0.005,NaN,NaN,NaN,transformer,embedding,2
2445,9784,NaN,NaN,NaN,NaN,10.145508766174316,0.8237013816833496,25476.423828125,transformer,embedding,2
2464,9860,0.11517460644245148,94.04888153076172,1.1220693588256836,0.005,NaN,NaN,NaN,transformer,embedding,2
2488,9956,0.06276918202638626,96.70562744140625,1.0647810697555542,0.005,NaN,NaN,NaN,transformer,embedding,2
2493,9976,NaN,NaN,NaN,NaN,9.924742698669434,0.717417299747467,20429.65234375,transformer,embedding,2
2512,10052,0.01563195139169693,99.20297241210938,1.0157548189163208,0.005,NaN,NaN,NaN,transformer,embedding,2
2537,10152,0.05553650110960007,97.44952392578125,1.0571075677871704,0.005,NaN,NaN,NaN,transformer,embedding,2
2542,10172,NaN,NaN,NaN,NaN,10.053439140319824,0.6509897708892822,23235.560546875,transformer,embedding,2
2562,10252,0.05649112910032272,96.7587661743164,1.0581172704696655,0.005,NaN,NaN,NaN,transformer,embedding,2
2587,10352,0.04008549079298973,98.24654388427734,1.0408997535705566,0.005,NaN,NaN,NaN,transformer,embedding,2
2592,10372,NaN,NaN,NaN,NaN,10.446450233459473,0.717417299747467,34421.96875,transformer,embedding,2
2612,10452,0.06000857800245285,96.91816711425781,1.0618456602096558,0.005,NaN,NaN,NaN,transformer,embedding,2
2638,10556,0.07626648247241974,94.58023071289062,1.0792500972747803,0.005,NaN,NaN,NaN,transformer,embedding,2
2643,10576,NaN,NaN,NaN,NaN,10.238239288330078,0.7572738528251648,27951.8671875,transformer,embedding,2
2664,10660,0.1085018590092659,94.6865005493164,1.1146069765090942,0.005,NaN,NaN,NaN,transformer,embedding,2
2690,10764,0.032244227826595306,98.19341278076172,1.0327696800231934,0.005,NaN,NaN,NaN,transformer,embedding,2
2695,10784,NaN,NaN,NaN,NaN,9.852148056030273,0.5978477597236633,18999.123046875,transformer,embedding,2
2716,10868,0.05153140798211098,96.91816711425781,1.0528823137283325,0.005,NaN,NaN,NaN,transformer,embedding,2
2743,10976,0.019170420244336128,98.77789306640625,1.019355297088623,0.005,NaN,NaN,NaN,transformer,embedding,2
2748,10996,NaN,NaN,NaN,NaN,10.210765838623047,0.7971303462982178,27194.38671875,transformer,embedding,2
2770,11084,0.02948199026286602,98.56535339355469,1.0299209356307983,0.005,NaN,NaN,NaN,transformer,embedding,2
2797,11192,0.05331379920244217,97.50265502929688,1.0547605752944946,0.005,NaN,NaN,NaN,transformer,embedding,2
2802,11212,NaN,NaN,NaN,NaN,9.565178871154785,0.8237013816833496,14259.50390625,transformer,embedding,2
2824,11300,0.01950961910188198,98.51222229003906,1.0197011232376099,0.005,NaN,NaN,NaN,transformer,embedding,2
2852,11412,0.05404117703437805,97.29011535644531,1.0555280447006226,0.005,NaN,NaN,NaN,transformer,embedding,2
2858,11436,NaN,NaN,NaN,NaN,10.203300476074219,0.9565564393997192,26992.126953125,transformer,embedding,2
2880,11524,0.1698468178510666,91.2858657836914,1.185123324394226,0.005,NaN,NaN,NaN,transformer,embedding,2
2908,11636,0.04962334781885147,97.50265502929688,1.050875186920166,0.005,NaN,NaN,NaN,transformer,embedding,2
2915,11664,NaN,NaN,NaN,NaN,10.049811363220215,1.0229839086532593,23151.419921875,transformer,embedding,2
2937,11752,0.02290215902030468,98.61848449707031,1.0231664180755615,0.005,NaN,NaN,NaN,transformer,embedding,2
2966,11868,0.06526656448841095,97.23698425292969,1.0674434900283813,0.005,NaN,NaN,NaN,transformer,embedding,2
2973,11896,NaN,NaN,NaN,NaN,9.914836883544922,1.0362694263458252,20228.279296875,transformer,embedding,2
2995,11984,0.22117029130458832,89.2136001586914,1.2475358247756958,0.005,NaN,NaN,NaN,transformer,embedding,2
3024,12100,0.06856455653905869,97.13070678710938,1.070969820022583,0.005,NaN,NaN,NaN,transformer,embedding,2
3032,12132,NaN,NaN,NaN,NaN,9.74634838104248,0.7439883351325989,17091.703125,transformer,embedding,2
3054,12220,0.010170056484639645,99.4686508178711,1.0102219581604004,0.005,NaN,NaN,NaN,transformer,embedding,2
3084,12340,0.21684366464614868,91.49840545654297,1.2421499490737915,0.005,NaN,NaN,NaN,transformer,embedding,2
3092,12372,NaN,NaN,NaN,NaN,9.474237442016602,1.0096983909606934,13019.94140625,transformer,embedding,2
3114,12460,0.059345945715904236,97.0244369506836,1.0611423254013062,0.005,NaN,NaN,NaN,transformer,embedding,2
3145,12584,0.05876345932483673,97.23697662353516,1.060524344444275,0.005,NaN,NaN,NaN,transformer,embedding,2
3153,12616,NaN,NaN,NaN,NaN,10.421002388000488,0.8502723574638367,33557.0546875,transformer,embedding,2
3176,12708,0.018713219091296196,99.04357147216797,1.0188894271850586,0.005,NaN,NaN,NaN,transformer,embedding,2
3207,12832,0.04424820467829704,98.08714294433594,1.0452417135238647,0.005,NaN,NaN,NaN,transformer,embedding,2
3216,12868,NaN,NaN,NaN,NaN,10.355036735534668,1.142553448677063,31414.873046875,transformer,embedding,2
3239,12960,0.05232204869389534,98.24655151367188,1.0537149906158447,0.005,NaN,NaN,NaN,transformer,embedding,2
3271,13088,0.0944671481847763,94.6865005493164,1.099073052406311,0.005,NaN,NaN,NaN,transformer,embedding,2
3280,13124,NaN,NaN,NaN,NaN,10.062479019165039,1.1026970148086548,23446.55859375,transformer,embedding,2
3303,13216,0.0051538823172450066,99.57492065429688,1.0051672458648682,0.005,NaN,NaN,NaN,transformer,embedding,2
3336,13348,0.026228949427604675,98.40594482421875,1.0265759229660034,0.005,NaN,NaN,NaN,transformer,embedding,2
3345,13384,NaN,NaN,NaN,NaN,10.133354187011719,0.8104158639907837,25168.642578125,transformer,embedding,2
3369,13480,0.15506650507450104,91.65780639648438,1.1677355766296387,0.005,NaN,NaN,NaN,transformer,embedding,2
3402,13612,0.01804061233997345,98.77789306640625,1.0182043313980103,0.005,NaN,NaN,NaN,transformer,embedding,2
3411,13648,NaN,NaN,NaN,NaN,10.456583976745605,0.9565564393997192,34772.5625,transformer,embedding,2
3436,13748,0.05241294205188751,97.3963851928711,1.0538108348846436,0.005,NaN,NaN,NaN,transformer,embedding,2
3470,13884,0.0050557502545416355,99.30924987792969,1.0050685405731201,0.005,NaN,NaN,NaN,transformer,embedding,2
3479,13920,NaN,NaN,NaN,NaN,10.930342674255371,0.9964129328727722,55845.4140625,transformer,embedding,2
3504,14020,0.02313484624028206,98.72476196289062,1.0234044790267944,0.005,NaN,NaN,NaN,transformer,embedding,2
3539,14160,0.058670081198215485,97.23697662353516,1.0604252815246582,0.005,NaN,NaN,NaN,transformer,embedding,2
3548,14196,NaN,NaN,NaN,NaN,10.340506553649902,0.9698418974876404,30961.708984375,transformer,embedding,2
3574,14300,0.07057349383831024,97.60892486572266,1.0731234550476074,0.005,NaN,NaN,NaN,transformer,embedding,2
3609,14440,0.03361795097589493,98.40594482421875,1.0341894626617432,0.005,NaN,NaN,NaN,transformer,embedding,2
3618,14476,NaN,NaN,NaN,NaN,10.64899730682373,0.9831274151802063,42150.30859375,transformer,embedding,2
3645,14584,0.05149803310632706,97.50265502929688,1.052847146987915,0.005,NaN,NaN,NaN,transformer,embedding,2
3681,14728,0.06238487362861633,97.02444458007812,1.064371943473816,0.005,NaN,NaN,NaN,transformer,embedding,2
3690,14764,NaN,NaN,NaN,NaN,10.01642894744873,0.9166998863220215,22391.326171875,transformer,embedding,2
3717,14872,0.005726691335439682,99.52178955078125,1.005743145942688,0.005,NaN,NaN,NaN,transformer,embedding,2
3754,15020,0.020277144387364388,98.72476196289062,1.0204840898513794,0.005,NaN,NaN,NaN,transformer,embedding,2
3763,15056,NaN,NaN,NaN,NaN,10.938675880432129,1.142553448677063,56312.73046875,transformer,embedding,2
3791,15168,0.12277576327323914,93.83634185791016,1.1306308507919312,0.005,NaN,NaN,NaN,transformer,embedding,2
3828,15316,0.01713906042277813,98.88416290283203,1.017286777496338,0.005,NaN,NaN,NaN,transformer,embedding,2
3838,15356,NaN,NaN,NaN,NaN,10.479836463928223,1.0495549440383911,35590.5859375,transformer,embedding,2
3866,15468,0.01604481041431427,99.0967025756836,1.0161741971969604,0.005,NaN,NaN,NaN,transformer,embedding,2
3904,15620,0.05396038666367531,97.3963851928711,1.0554428100585938,0.005,NaN,NaN,NaN,transformer,embedding,2
3914,15660,NaN,NaN,NaN,NaN,10.71922779083252,1.0362694263458252,45216.97265625,transformer,embedding,2
3943,15776,0.12504400312900543,94.10202026367188,1.1331982612609863,0.005,NaN,NaN,NaN,transformer,embedding,2
3982,15932,0.02793734334409237,98.8310317993164,1.0283312797546387,0.005,NaN,NaN,NaN,transformer,embedding,2
3992,15972,NaN,NaN,NaN,NaN,9.734686851501465,1.2222665548324585,16893.544921875,transformer,embedding,2
4021,16088,0.01179454755038023,99.41551208496094,1.011864423751831,0.005,NaN,NaN,NaN,transformer,embedding,2
4061,16248,0.05277479067444801,97.60892486572266,1.0541921854019165,0.005,NaN,NaN,NaN,transformer,embedding,2
4071,16288,NaN,NaN,NaN,NaN,10.138652801513672,1.1026970148086548,25302.35546875,transformer,embedding,2
4101,16408,0.030702922493219376,98.93730163574219,1.0311790704727173,0.005,NaN,NaN,NaN,transformer,embedding,2
4142,16572,0.032806504517793655,98.93730163574219,1.0333505868911743,0.005,NaN,NaN,NaN,transformer,embedding,2
4152,16612,NaN,NaN,NaN,NaN,9.978851318359375,1.3285505771636963,21565.52734375,transformer,embedding,2
4183,16736,0.11447203159332275,94.84590148925781,1.1212812662124634,0.005,NaN,NaN,NaN,transformer,embedding,2
4224,16900,0.0633174479007721,97.3963851928711,1.065364956855774,0.005,NaN,NaN,NaN,transformer,embedding,2
4235,16944,NaN,NaN,NaN,NaN,10.18040943145752,1.3949780464172363,26381.265625,transformer,embedding,2
4266,17068,0.02000250481069088,99.09671020507812,1.020203948020935,0.005,NaN,NaN,NaN,transformer,embedding,2
4308,17236,0.05606506019830704,97.3963851928711,1.057666540145874,0.005,NaN,NaN,NaN,transformer,embedding,2
4319,17280,NaN,NaN,NaN,NaN,10.128244400024414,1.434834599494934,25040.365234375,transformer,embedding,2
4351,17408,0.11363893747329712,94.20828247070312,1.120347499847412,0.005,NaN,NaN,NaN,transformer,embedding,2
4394,17580,0.028680086135864258,98.67162322998047,1.0290952920913696,0.005,NaN,NaN,NaN,transformer,embedding,2
4405,17624,NaN,NaN,NaN,NaN,10.490297317504883,1.4082635641098022,35964.84765625,transformer,embedding,2
4437,17752,0.026264892891049385,98.51222229003906,1.0266128778457642,0.005,NaN,NaN,NaN,transformer,embedding,2
4481,17928,0.02233927510678768,99.14984130859375,1.0225906372070312,0.005,NaN,NaN,NaN,transformer,embedding,2
4493,17976,NaN,NaN,NaN,NaN,10.611263275146484,1.5942606925964355,40589.44140625,transformer,embedding,2
4525,18104,0.013884861953556538,99.25611114501953,1.0139816999435425,0.005,NaN,NaN,NaN,transformer,embedding,2
4570,18284,0.08774946630001068,96.86503601074219,1.09171462059021,0.005,NaN,NaN,NaN,transformer,embedding,2
4582,18332,NaN,NaN,NaN,NaN,9.838478088378906,1.4215490818023682,18741.171875,transformer,embedding,2
4615,18464,0.04380583018064499,98.08714294433594,1.0447794198989868,0.005,NaN,NaN,NaN,transformer,embedding,2
4661,18648,0.02299654856324196,98.99043273925781,1.0232629776000977,0.005,NaN,NaN,NaN,transformer,embedding,2
4673,18696,NaN,NaN,NaN,NaN,10.830289840698242,1.6474027633666992,50528.3515625,transformer,embedding,2
4707,18832,0.005789890885353088,99.52178955078125,1.0058066844940186,0.005,NaN,NaN,NaN,transformer,embedding,2
4754,19020,0.011288600973784924,99.52178955078125,1.0113525390625,0.005,NaN,NaN,NaN,transformer,embedding,2
4766,19068,NaN,NaN,NaN,NaN,10.368886947631836,1.434834599494934,31853.00390625,transformer,embedding,2
4801,19208,0.027933966368436813,98.4590835571289,1.0283278226852417,0.005,NaN,NaN,NaN,transformer,embedding,2
4849,19400,0.04996596276760101,97.927734375,1.051235318183899,0.005,NaN,NaN,NaN,transformer,embedding,2
4861,19448,NaN,NaN,NaN,NaN,9.663031578063965,1.7138302326202393,15725.384765625,transformer,embedding,2
4897,19592,0.053833287209272385,97.927734375,1.0553086996078491,0.005,NaN,NaN,NaN,transformer,embedding,2
4945,19784,0.020492345094680786,99.20297241210938,1.0207037925720215,0.005,NaN,NaN,NaN,transformer,embedding,2
4958,19836,NaN,NaN,NaN,NaN,10.40718936920166,1.6208317279815674,33096.71875,transformer,embedding,2
4994,19980,0.007930443622171879,99.68119049072266,1.0079619884490967,0.005,NaN,NaN,NaN,transformer,embedding,2
5043,20176,0.051516659557819366,96.97130584716797,1.0528666973114014,0.005,NaN,NaN,NaN,transformer,embedding,2
5057,20232,NaN,NaN,NaN,NaN,10.065271377563477,1.833399772644043,23512.12109375,transformer,embedding,2
5093,20376,0.005348043516278267,99.6280517578125,1.0053623914718628,0.005,NaN,NaN,NaN,transformer,embedding,2
5143,20576,0.016283337026834488,99.36238098144531,1.0164166688919067,0.005,NaN,NaN,NaN,transformer,embedding,2
5158,20636,NaN,NaN,NaN,NaN,11.110294342041016,1.7802578210830688,66855.8671875,transformer,embedding,2
5194,20780,0.025075968354940414,99.30924224853516,1.025393009185791,0.005,NaN,NaN,NaN,transformer,embedding,2
5245,20984,0.056778520345687866,97.7683334350586,1.0584213733673096,0.005,NaN,NaN,NaN,transformer,embedding,2
5261,21048,NaN,NaN,NaN,NaN,10.81386661529541,2.0459678173065186,49705.2890625,transformer,embedding,2
5297,21192,0.016533711925148964,99.04357147216797,1.0166711807250977,0.005,NaN,NaN,NaN,transformer,embedding,2
5349,21400,0.12196296453475952,95.4835205078125,1.1297122240066528,0.005,NaN,NaN,NaN,transformer,embedding,2
5366,21468,NaN,NaN,NaN,NaN,10.386605262756348,2.1655373573303223,32422.4140625,transformer,embedding,2
5402,21612,0.018117761239409447,99.20297241210938,1.0182828903198242,0.005,NaN,NaN,NaN,transformer,embedding,2
5456,21828,0.012536708265542984,99.36238098144531,1.01261568069458,0.005,NaN,NaN,NaN,transformer,embedding,2
