epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
12643,126440,9.741506801219657e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.4100227355957031,0.05190539360046387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,127700,2.1178399833843287e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.4318559169769287,0.047636985778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,127910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012356781400740147,99.6599349975586,1.012433409690857,0.006989286746829748,99.91496276855469,0.03195768558904408,0.01711525022983551,0.018604720011353493,0.015652431175112724,0.09030462056398392,0.06731054931879044,0.03669954463839531,0.08332877606153488,0.07025289535522461,0.034618936479091644,0.03144901245832443,0.02592599019408226,0.02252626046538353,0.01692998968064785,0.01531637680019046,0.005727225267212557,0.02525043673813343,0.02899649180471897,0.05010497956822859,0.006880621850462254,0.14504072070121765,0.09662720561027527,0.019070765003561974,0.13882076740264893,0.09641923755407333,0.019683029502630234,0.013170132413506508,0.01902269385755062,0.01832389459013939,0.1395183503627777,0.09205978363752365,0.0200195275247097,0.032991982996463776,0.05809143330776248,0.009071785138072013,0.030991513282060623,0.02875380404293537,0.8038621212012486,0.08523879795279635,0.1648698554620755
12896,128970,2.4282806521114253e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.49680614471435547,0.06931757926940918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,130250,2.4543831500523083e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.35416698455810547,0.04387092590332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,130460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008754853624850512,100.0,1.0008758306503296,0.00040461114258505404,100.0,0.03098250761883904,0.017810355871915817,0.017869262024760246,0.014198431745171547,0.08895603567361832,0.0661817193031311,0.03465881198644638,0.08457942306995392,0.06935809552669525,0.032428909093141556,0.03573894500732422,0.02613690122961998,0.01993289589881897,0.016983840614557266,0.014936014663269801,0.006314383550529949,0.024932337924838066,0.029962528496980667,0.0499179529279615,0.006603215903375106,0.1388985812664032,0.090957872569561,0.018900062888860703,0.140462726354599,0.09847494959831238,0.019601738080382347,0.011709863319993019,0.01680241897702217,0.01865939237177372,0.13930977880954742,0.09117892384529114,0.019555607810616493,0.03307619318366051,0.05633167067353106,0.007852751423711677,0.031168470159173012,0.029735684394836426,0.7766482382925524,0.0754311683523946,0.16025413466065525
13154,131550,1.2511398495007597e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.4327120780944824,0.0542910099029541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,132860,1.0368723479814435e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.5019495487213135,0.05136251449584961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,133060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007253388175740838,100.0,1.0007256269454956,0.0002734079025685787,100.0,0.03055003120116522,0.01487572118639946,0.0157319363206625,0.013164540752768517,0.08738377690315247,0.06446252018213272,0.034014176577329636,0.08516183495521545,0.06577898561954498,0.033105991780757904,0.03436562418937683,0.023954400792717934,0.02021150104701519,0.016399990767240524,0.014762838531094603,0.006167883080739605,0.024086544290184975,0.02915240451693535,0.04946136558133086,0.006803036087798778,0.1390867978334427,0.08869324624538422,0.01873202994465828,0.1402263045310974,0.09736710041761398,0.019143296405673027,0.014337842352688313,0.018039068207144737,0.015779558569192886,0.1452302485704422,0.09324143826961517,0.01860729418694973,0.032657403498888016,0.05677705222681386,0.007204636943646388,0.0307143721729517,0.0290196742862463,0.7692785246556345,0.08008195191338228,0.16082386701163595
13417,134180,0.00016394670819863677,100.0,1.0001639127731323,0.001,4704,4705,10,0.6339716911315918,0.060662031173706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551,135520,0.00018127729708794504,100.0,1.0001813173294067,0.001,4704,4705,10,0.5061864852905273,0.052362918853759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13571,135720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.878505180589855e-05,100.0,1.0000587701797485,3.332514825160615e-05,100.0,0.02870406894045537,0.01455905195325613,0.014058885164558887,0.012151330709457397,0.0881192609667778,0.06204706430435181,0.03282712772488594,0.08552948385477066,0.0663822814822197,0.031646400690078735,0.04034450650215149,0.02399478107690811,0.019712014123797417,0.016122931614518166,0.014333713807535854,0.005138404488284762,0.022054307162761688,0.028174303472042084,0.047169425227664506,0.0059794405697803504,0.1316414773464203,0.08409994095563889,0.018149958923459053,0.1339798867702484,0.09244404733181,0.018637511879205704,0.013562850654125214,0.01645362377166748,0.017241450026631355,0.13479597866535187,0.08774260431528091,0.018038850277662277,0.031028639525175095,0.055189686008060186,0.006857259325497059,0.029729703441262245,0.02805669605731964,0.7518429634825567,0.06575874584201581,0.15567414958349882
13686,136870,3.9851995097706094e-05,100.0,1.00003981590271,0.001,4704,4705,10,0.5487046241760254,0.06682109832763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13822,138230,1.3005422260903288e-05,100.0,1.000012993812561,0.001,4704,4705,10,0.5565526485443115,0.05722355842590332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13842,138430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.87422174855601e-06,100.0,1.0000088214874268,3.8127634525153553e-06,100.0,0.02733976197520353,0.015654101967811584,0.015199222601950169,0.011603064835071564,0.08703391999006271,0.061961449682712555,0.030269604176282883,0.08562362939119339,0.06544046849012375,0.02972666546702385,0.027949970215559006,0.016875501722097397,0.0179899875074625,0.015239812433719635,0.013577821933294114,0.005303795965831097,0.024372095242142677,0.028830422088503838,0.0464474918595214,0.00685829719164164,0.12873001396656036,0.08053603023290634,0.017926540225744247,0.13213324546813965,0.08870833367109299,0.018272846937179565,0.0125331562012434,0.01579676754772663,0.020164914429187775,0.13461796939373016,0.08526115119457245,0.017799127846956253,0.03118116408586502,0.056385776690306914,0.006444742435885128,0.030053526163101196,0.027806496247649193,0.7122399301603863,0.05723281244154248,0.1544661359762208
13960,139610,1.596842957951594e-05,100.0,1.0000159740447998,0.001,4704,4705,10,0.4987664222717285,0.06031513214111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14099,141000,9.554757525620516e-06,100.0,1.000009536743164,0.001,4704,4705,10,0.5037562847137451,0.05404925346374512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14118,141190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6820322293351637e-06,100.0,1.000003695487976,2.2480712686956394e-06,100.0,0.026031215062466802,0.01253522839397192,0.012272676452994347,0.011929563246667385,0.06229504197835922,0.054733049124479294,0.02467876300215721,0.06477238237857819,0.05446932837367058,0.023665716871619225,0.03239353373646736,0.02143995091319084,0.017721515148878098,0.015468960627913475,0.012783783209882967,0.004842042996079839,0.024844959378242493,0.028235558420419693,0.045353106791087526,0.006673666336294589,0.1291877031326294,0.08141215145587921,0.01696908101439476,0.12931285798549652,0.08556631952524185,0.01762714609503746,0.012085892260074615,0.01614595577120781,0.022602161392569542,0.1316310316324234,0.0837760642170906,0.01728580705821514,0.029887493699789047,0.05436134765249527,0.006324683186634799,0.02993904799222946,0.026955928653478622,0.7346951809911114,0.06500292640766994,0.1553477407648644
14239,142400,1.0604384442558512e-05,100.0,1.00001060962677,0.001,4704,4705,10,0.5479528903961182,0.05350065231323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14381,143820,4.3265467866149265e-06,100.0,1.0000042915344238,0.001,4704,4705,10,0.516188383102417,0.06093955039978027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14400,144010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8376890693616588e-06,100.0,1.0000017881393433,1.2671052900259383e-06,100.0,0.026147288009999364,0.011895652860403061,0.01362865325063467,0.01098568644374609,0.051057104021310806,0.050191085785627365,0.02171439863741398,0.05232853814959526,0.049130816012620926,0.02096097730100155,0.03622278571128845,0.021438146010041237,0.016186557710170746,0.01530136726796627,0.013004980407580266,0.004881125636995089,0.023395009338855743,0.027440646663308144,0.04458454320342318,0.005966049067210521,0.13265779614448547,0.08370082080364227,0.017449786886572838,0.13927705585956573,0.09114294499158859,0.017781317234039307,0.01729409396648407,0.019260436296463013,0.021136481314897537,0.14372588694095612,0.08640523999929428,0.017342794686555862,0.029295897111296654,0.053583369512544804,0.007366527598588288,0.02912329137325287,0.027162320911884308,0.7257661182529875,0.06492255236755967,0.15441570029580573
14524,145250,4.561736204777844e-06,100.0,1.000004529953003,0.001,4704,4705,10,0.509434700012207,0.048909902572631836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14669,146700,4.004179743333225e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.557257890701294,0.07088994979858398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14688,146890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1658692500304824e-07,100.0,1.0000001192092896,9.465277628351032e-08,100.0,0.028197509323884293,0.013135479763150215,0.01675538159906864,0.010662311688065529,0.032479483634233475,0.043170418590307236,0.020215637981891632,0.03995944932103157,0.04181697592139244,0.01728455349802971,0.018227478489279747,0.020878922194242477,0.015676477923989296,0.015346345491707325,0.01406605102644431,0.005292375157701408,0.020892519503831863,0.026464110240340233,0.045210139412582506,0.0063301938870775985,0.14010709524154663,0.08568619936704636,0.017806276679039,0.14510022103786469,0.09113091975450516,0.01783066615462303,0.012479386292397976,0.01578447036445141,0.018601935356855392,0.1524868607521057,0.08676256239414215,0.0173039548099041,0.02989344485104084,0.05619276519755127,0.007516613843224597,0.02860146202147007,0.027037637308239937,0.7494968170133494,0.07944909590956696,0.16309076818734305
14815,148160,1.1390010712375442e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.42797303199768066,0.05049872398376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14963,149640,0.0009267029818147421,100.0,1.0009270906448364,0.001,4704,4705,10,0.45811986923217773,0.04603123664855957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14981,149820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00031120795756578445,100.0,1.000311255455017,0.00010125721018994227,100.0,0.028563132565604672,0.01648729108273983,0.013446357101202011,0.01229741983115673,0.033280134201049805,0.039217233657836914,0.01867031306028366,0.024460121989250183,0.031783826649188995,0.015695001929998398,0.026976028457283974,0.025589589029550552,0.01760881021618843,0.01579495519399643,0.01623266114061844,0.005970545609111028,0.024269994348287582,0.028688006103038788,0.04694105252900822,0.006923777589159378,0.1501021832227707,0.09451453387737274,0.018473733216524124,0.15456415712833405,0.10075468569993973,0.019039852544665337,0.02403651550412178,0.021474644541740417,0.02010001800954342,0.15957336127758026,0.09621263295412064,0.018447495996952057,0.030473195016384125,0.05546029511728045,0.008127259774963702,0.029984619468450546,0.028403589501976967,0.7475559546394227,0.06976767504703109,0.16793011806947075
15112,151130,0.00014074261707719415,100.0,1.0001407861709595,0.001,4704,4705,10,0.5844452381134033,0.07873129844665527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15263,152640,2.193810541939456e-05,100.0,1.0000219345092773,0.001,4704,4705,10,0.4673638343811035,0.04945206642150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15280,152810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2533037988760043e-05,100.0,1.0000125169754028,5.2285208766988944e-06,100.0,0.025985713899973416,0.011920435354113579,0.012426557950675488,0.013136171735823154,0.030413875356316566,0.033821433782577515,0.016629038378596306,0.018725745379924774,0.0238006841391325,0.014648538082838058,0.02524770423769951,0.022517187520861626,0.017880283296108246,0.015876812860369682,0.015518602647701794,0.005589389926058249,0.02320270426571369,0.026052359491586685,0.043814596672292073,0.006262467852787639,0.14165790379047394,0.09025329351425171,0.018233951181173325,0.14720912277698517,0.09258470684289932,0.018536649644374847,0.020798053592443466,0.019880004227161407,0.018232816830277443,0.15077932178974152,0.09156788140535355,0.01853812299668789,0.029844338074326515,0.056331812919144776,0.006729962672104,0.029479071497917175,0.027216119691729546,0.7390021674404398,0.06610219524217502,0.1572897162035666
15415,154160,1.6888217942323536e-05,100.0,1.0000169277191162,0.001,4704,4705,10,0.5407364368438721,0.05710601806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15569,155700,8.936387416724756e-07,100.0,1.0000008344650269,0.001,4704,4705,10,0.4512929916381836,0.06836390495300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15585,155860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0599159117628005e-07,100.0,1.0000003576278687,2.6149254495067e-07,100.0,0.025870276169388785,0.012947425246238708,0.013504520058631897,0.011250452138483524,0.024132059887051582,0.030134038999676704,0.01494667399674654,0.013898124918341637,0.0189198087900877,0.012456715106964111,0.023386605083942413,0.02681213617324829,0.016825465485453606,0.015943029895424843,0.01535395466690497,0.005295709368545324,0.021904675289988518,0.024038631469011307,0.045113939230856395,0.00700557606104042,0.14444361627101898,0.09143929928541183,0.016989972442388535,0.14538922905921936,0.09269645065069199,0.018056515604257584,0.015223376452922821,0.0204163808375597,0.016984734684228897,0.1502993404865265,0.09311391413211823,0.017671361565589905,0.02883967198431492,0.05603956667157024,0.007720073144599382,0.029040157794952393,0.026195207610726357,0.7230475622303378,0.06905816973084264,0.15919012173659478
15724,157250,2.105169016886066e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.5337584018707275,0.05529975891113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15881,158820,0.0040162671357393265,100.0,1.0040243864059448,0.001,4704,4705,10,0.47882866859436035,0.057646751403808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15896,158970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007903418154455721,100.0,1.0007905960083008,0.00032913859467953444,100.0,0.031465553303324706,0.02427533268928528,0.02139594778418541,0.01406288705766201,0.018430231139063835,0.022885460406541824,0.016880985349416733,0.043976254761219025,0.032369181513786316,0.018960174173116684,0.03266947716474533,0.02809266932308674,0.023615214973688126,0.01795494370162487,0.0169983468887829,0.006448810265310937,0.025514746084809303,0.027867630124092102,0.04842011715215709,0.008664967951176671,0.16775894165039062,0.11644747108221054,0.018290052190423012,0.16583514213562012,0.11048578470945358,0.018479691818356514,0.017230801284313202,0.018713239580392838,0.013185452669858932,0.1539035588502884,0.0974075123667717,0.01847931556403637,0.031886909157037735,0.0591300054120558,0.011106449274626725,0.030642718076705933,0.02846708707511425,0.7488622540621693,0.08880821455318397,0.19284109123984677
16039,160400,0.00014811880828347057,100.0,1.0001481771469116,0.001,4704,4705,10,0.3880739212036133,0.07082939147949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16199,162000,5.704966497432906e-06,100.0,1.0000057220458984,0.001,4704,4705,10,0.36933422088623047,0.04604387283325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16213,162140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.176795644321828e-06,100.0,1.0000032186508179,2.145132839359576e-06,100.0,0.029413960684183085,0.015439516864717007,0.015114838257431984,0.011631241999566555,0.016120154410600662,0.01882689818739891,0.014201992191374302,0.02845977246761322,0.024168428033590317,0.015718644484877586,0.020217569544911385,0.02378103695809841,0.021393101662397385,0.017052918672561646,0.015969339484923517,0.004922315620335884,0.0251302532851696,0.029747338965535164,0.0460978310675629,0.007645021461202624,0.15079231560230255,0.10279608517885208,0.017572158947587013,0.15305428206920624,0.10139100253582001,0.017530960962176323,0.016435397788882256,0.01835184544324875,0.012860273011028767,0.1421823352575302,0.09041650593280792,0.017851874232292175,0.030976874753832817,0.05738755986420629,0.00876645229403484,0.029620634391903877,0.027819208800792694,0.6862612870878474,0.07270239171898102,0.1777355013579169
16360,163610,7.859347874727973e-07,100.0,1.0000008344650269,0.001,4704,4705,10,0.5105183124542236,0.05118870735168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16523,165240,0.00016287172911688685,100.0,1.0001628398895264,0.001,4704,4705,10,0.466245174407959,0.05637621879577637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
