epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
626,3135,0.0614546462893486,100.0,1.0633822679519653,0.001,2352,7057,5,0.08891963958740234,0.025244474411010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9855146408081055,15.927448272705078,19.796688079833984,0.03915569558739662,100.0,0.06568721207235881,0.22877082228660583,0.06666604429483414,0.04758293181657791,0.20983058214187622,0.060050446540117264,0.05248820781707764,0.21761399507522583,0.05868713930249214,0.04873490333557129,0.04343410208821297,0.036331064999103546,0.016352452337741852,0.022559454664587975,0.04550500930147685,0.007597317814133372,0.016228560358285904,0.015203459188342094,0.07181024830312667,0.007594056701729841,0.41566967964172363,0.1342507153749466,0.028841255232691765,0.42340466380119324,0.13764749467372894,0.027640387415885925,0.40908879041671753,0.1310485303401947,0.028439924120903015,0.3953566551208496,0.12964962422847748,0.0299462229013443,0.02488144114613533,0.06312691222853335,0.018593717057486595,0.03773913532495499,0.03372833877801895,0.6757437939230448,0.07600270595998264,0.17467807405363686
632,3165,0.04019835218787193,100.0,1.0410172939300537,0.001,2352,7057,5,0.09053540229797363,0.031172990798950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,3195,0.04329516738653183,100.0,1.0442460775375366,0.001,2352,7057,5,0.0953521728515625,0.02671027183532715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,3215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9365556240081787,8.91313648223877,18.850805282592773,0.4402969777584076,87.62754821777344,0.06368658947921936,0.2286439836025238,0.0668773204088211,0.04804513603448868,0.21173852682113647,0.06061726436018944,0.052988406270742416,0.21970415115356445,0.0591944120824337,0.049015775322914124,0.04276508465409279,0.03566894680261612,0.016458526253700256,0.02254059910774231,0.04320327243970975,0.007474644801730859,0.016090601682662964,0.015067493543028831,0.07036562819192334,0.007407115672248787,0.42060235142707825,0.13949641585350037,0.028892556205391884,0.42646437883377075,0.14268411695957184,0.0276191309094429,0.41270682215690613,0.13553886115550995,0.02853083424270153,0.3990378677845001,0.13465659320354462,0.02997983619570732,0.025065159425139427,0.06131785885496844,0.018328526452478018,0.03757153078913689,0.033451639115810394,0.6694302803098099,0.07497984409347176,0.1743273470582834
644,3225,0.23114079236984253,98.4693832397461,1.260036587715149,0.001,2352,7057,5,0.09209704399108887,0.025185346603393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,3255,0.055420562624931335,100.0,1.0569850206375122,0.001,2352,7057,5,0.08914828300476074,0.02819657325744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,3275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.968407392501831,16.352558135986328,19.460901260375977,0.03884715959429741,100.0,0.0618218705979011,0.22916872799396515,0.06718585640192032,0.04851212725043297,0.21353867650032043,0.06125248596072197,0.05354708805680275,0.22079741954803467,0.05983757600188255,0.04957183822989464,0.04178740829229355,0.034532975405454636,0.016448112204670906,0.02276461198925972,0.040920077557109406,0.00731856777770543,0.01596052199602127,0.014940617606043816,0.06819021333767747,0.007209142705170006,0.4224410355091095,0.1431162804365158,0.028636928647756577,0.4276359975337982,0.14612072706222534,0.027350585907697678,0.4134289622306824,0.1386338323354721,0.028171906247735023,0.3997232913970947,0.13709135353565216,0.029674964025616646,0.02491992898285389,0.05859647372511246,0.017853354979832103,0.0379323847591877,0.03353293240070343,0.6728809270910938,0.07537637218097437,0.17645807734937577
656,3285,0.037422697991132736,100.0,1.0381317138671875,0.001,2352,7057,5,0.09515953063964844,0.027397632598876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,3315,0.04469815641641617,100.0,1.0457121133804321,0.001,2352,7057,5,0.10140371322631836,0.026413679122924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,3340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.908829927444458,11.959756851196289,18.3353328704834,0.24069564044475555,98.17176818847656,0.06053200942319491,0.2328035533428192,0.06846529990434647,0.04991307854652405,0.2184072881937027,0.06292171776294708,0.054882314056158066,0.22580461204051971,0.06120529770851135,0.050706710666418076,0.04090764373540878,0.033391404896974564,0.0167074054479599,0.02315749041736126,0.0388222550509721,0.007308843709500557,0.01596115529537201,0.014930052682757378,0.06665428207917529,0.006700577757613303,0.4302144944667816,0.14910826086997986,0.028590936213731766,0.4349691569805145,0.15214799344539642,0.027187520638108253,0.4211123287677765,0.1448119431734085,0.028129681944847107,0.4070856273174286,0.14313654601573944,0.029504546895623207,0.025360647588968277,0.05801179156914508,0.018911534588306106,0.03794066235423088,0.03330883011221886,0.67222014880014,0.07593009220835444,0.17686033052634248
668,3345,0.25226932764053345,98.08673095703125,1.2869426012039185,0.001,2352,7057,5,0.08930850028991699,0.028558731079101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,3375,0.05622544884681702,100.0,1.0578361749649048,0.001,2352,7057,5,0.08291983604431152,0.02401590347290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,3405,0.03877301886677742,100.0,1.0395344495773315,0.001,2352,7057,5,0.09744811058044434,0.02218461036682129,2.98052716255188,16.862689971923828,19.698198318481445,0.03671744465827942,100.0,0.05819288980563941,0.22765299677848816,0.0677095577120781,0.04945441707968712,0.21560509502887726,0.062430936843156815,0.05425657331943512,0.22219884395599365,0.06093347817659378,0.050144270062446594,0.03960217535495758,0.032463837414979935,0.016494646668434143,0.022903716191649437,0.03654671508973255,0.007057034728894189,0.015648046508431435,0.01457938365638256,0.06446524852450435,0.006897146049256557,0.42991405725479126,0.1506762057542801,0.028364289551973343,0.4350159764289856,0.1540852189064026,0.02705586701631546,0.42005908489227295,0.14661943912506104,0.027916524559259415,0.40556320548057556,0.14441613852977753,0.029302597045898438,0.02555014379322529,0.05525942850563359,0.018513522141482493,0.037781376391649246,0.0332263819873333,0.674392355225543,0.07582210671411346,0.17660994054623208
686,3435,0.05344076827168465,99.95748138427734,1.0548945665359497,0.001,2352,7057,5,0.08674788475036621,0.021491289138793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,3465,0.17790338397026062,99.44727325439453,1.1947098970413208,0.001,2352,7057,5,0.09250664710998535,0.02043008804321289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,3470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0111403465270996,13.305937767028809,20.310546875,0.10127051919698715,99.95748138427734,0.05757835966543813,0.2317018061876297,0.06970419734716415,0.051598016172647476,0.22313366830348969,0.06473787128925323,0.05658085271716118,0.22994619607925415,0.06332506239414215,0.05226233974099159,0.03956727683544159,0.0323391892015934,0.016889352351427078,0.023847024887800217,0.03488273116874213,0.007017160517480343,0.0159341711550951,0.014717809855937958,0.06427213693298349,0.0070021443856093215,0.4455416202545166,0.16104093194007874,0.029233500361442566,0.4497501850128174,0.16447170078754425,0.027716370299458504,0.43569597601890564,0.15717782080173492,0.028744537383317947,0.4207969605922699,0.15421062707901,0.03035188466310501,0.026461487635970116,0.053692861756620046,0.018088500150208478,0.03808700293302536,0.03333469480276108,0.6774359477439087,0.07590395062556556,0.1793786794683222
698,3495,0.043962519615888596,100.0,1.0449432134628296,0.001,2352,7057,5,0.09954667091369629,0.023126602172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,3525,0.0348651297390461,100.0,1.03548002243042,0.001,2352,7057,5,0.08851504325866699,0.0238344669342041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,3535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98231840133667,16.451749801635742,19.7335147857666,0.031526047736406326,100.0,0.05472333483604329,0.22326509654521942,0.06744422018527985,0.04966393858194351,0.2158757597208023,0.06292471289634705,0.05431077256798744,0.2220230996608734,0.061496153473854065,0.05022743344306946,0.03783874958753586,0.030979884788393974,0.016484631225466728,0.022974545136094093,0.03277117669252438,0.006661753266145182,0.015466820448637009,0.01420512143522501,0.061221142374348066,0.006667902096216216,0.4318139851093292,0.1574697196483612,0.028000500053167343,0.43605726957321167,0.16077934205532074,0.026589971035718918,0.42170822620391846,0.15358369052410126,0.02755613438785076,0.4073711931705475,0.1503213793039322,0.029066642746329308,0.02534240484237671,0.05098115459685338,0.01687591819639285,0.037808433175086975,0.03279991075396538,0.6716778031535019,0.07469603775231153,0.177579821406867
711,3560,1.7126339673995972,20.365646362304688,5.543543815612793,0.001,2352,7057,5,0.08208537101745605,0.024468183517456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,3595,0.12749753892421722,99.91496276855469,1.1359820365905762,0.001,2352,7057,5,0.07609415054321289,0.021363496780395508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,3605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0088632106781006,14.581267356872559,20.26435089111328,0.06521877646446228,100.0,0.05513096963642294,0.2321426123380661,0.07097645848989487,0.05305212736129761,0.22585263848304749,0.0658775046467781,0.05751216784119606,0.2319336086511612,0.06461501121520996,0.05318698659539223,0.0378093384206295,0.03068111464381218,0.01690339483320713,0.024123037233948708,0.03138062308542642,0.006706858955130442,0.015777815133333206,0.014461861923336983,0.06194130557485371,0.006646146419850499,0.45112523436546326,0.16920246183872223,0.0290688406676054,0.4552450180053711,0.1733057051897049,0.02757951430976391,0.4396747946739197,0.16609519720077515,0.028440486639738083,0.4269868731498718,0.1623256802558899,0.03008643165230751,0.026666203513741493,0.05034065420838938,0.01743612488717654,0.03829977661371231,0.03300519287586212,0.6731651232906029,0.07481618261234789,0.1801049641713113
725,3630,0.04114148020744324,100.0,1.0419994592666626,0.001,2352,7057,5,0.09200000762939453,0.02667093276977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,3665,0.04116019234061241,100.0,1.042019009590149,0.001,2352,7057,5,0.0935661792755127,0.021010875701904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,3675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.948946952819824,12.937509536743164,19.085844039916992,0.130333811044693,98.9795913696289,0.051966793169854635,0.2219204604625702,0.06796717643737793,0.05040194094181061,0.216424822807312,0.06323087960481644,0.05471991375088692,0.22223436832427979,0.062042657285928726,0.05047621950507164,0.0358615405857563,0.02923533506691456,0.016385992988944054,0.02293137088418007,0.02935089671559256,0.00631754324707925,0.015205548144876957,0.013870738446712494,0.05880597517234798,0.00632386988416744,0.43614137172698975,0.16425567865371704,0.027656229212880135,0.43916627764701843,0.16797171533107758,0.026244282722473145,0.424120157957077,0.16108042001724243,0.027054354548454285,0.41218826174736023,0.15737269818782806,0.02860315702855587,0.025310778990387917,0.04779838791634864,0.016127554802966366,0.03792430832982063,0.032441746443510056,0.6653053260992002,0.0731832187718615,0.1770674603239217
739,3700,0.27193406224250793,96.13095092773438,1.3125004768371582,0.001,2352,7057,5,0.08832716941833496,0.025583744049072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,3735,0.04943810775876045,100.0,1.0506805181503296,0.001,2352,7057,5,0.09120965003967285,0.024814128875732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,3745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9959917068481445,15.828255653381348,20.005189895629883,0.039222873747348785,100.0,0.052112565917519185,0.22925472259521484,0.07053197920322418,0.05309770628809929,0.22472712397575378,0.06610554456710815,0.05752193555235863,0.23087230324745178,0.06469055265188217,0.052893463522195816,0.03625981882214546,0.029630254954099655,0.017004571855068207,0.024118872359395027,0.028194566316559797,0.00625879515006662,0.015587830916047096,0.014084761962294579,0.05918562871537805,0.006372872181006434,0.44950103759765625,0.17462129890918732,0.028781909495592117,0.45301714539527893,0.17866532504558563,0.027174558490514755,0.43639764189720154,0.17127981781959534,0.028121311217546463,0.4259933531284332,0.1674373298883438,0.029713984578847885,0.026342671364545822,0.0469731578908614,0.015986979258114344,0.0385899618268013,0.03271563723683357,0.6698332884752711,0.07370318444194039,0.18077458643204383
753,3770,0.03370330482721329,100.0,1.0342776775360107,0.001,2352,7057,5,0.08742403984069824,0.022417783737182617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,3805,1.0482970476150513,57.65306091308594,2.8527889251708984,0.001,2352,7057,5,0.09805870056152344,0.026351213455200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,3815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8977935314178467,9.848377227783203,18.13408851623535,0.3282961845397949,94.13265228271484,0.05151059289861477,0.2304883450269699,0.07122164219617844,0.05388304963707924,0.2272193431854248,0.06708581000566483,0.058545127511024475,0.23271290957927704,0.06529244780540466,0.05367496609687805,0.035963162779808044,0.02940511330962181,0.01743643917143345,0.024449225515127182,0.027164726512442325,0.006125718451526996,0.015678828582167625,0.01410088874399662,0.05940090954921563,0.006018421136296863,0.45491713285446167,0.18067508935928345,0.02886146493256092,0.45833826065063477,0.1851266473531723,0.027279624715447426,0.4415406584739685,0.17799046635627747,0.028484350070357323,0.4318252205848694,0.17328737676143646,0.029984666034579277,0.026772797107696533,0.04697874761664515,0.01669317999796174,0.03872446343302727,0.032493773847818375,0.6638386157710211,0.07360812222512407,0.18101907680067217
767,3840,0.08166110515594482,99.91496276855469,1.0850880146026611,0.001,2352,7057,5,0.08640909194946289,0.024414777755737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,3875,0.03689092770218849,100.0,1.037579894065857,0.001,2352,7057,5,0.10574603080749512,0.029392004013061523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,3890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9422991275787354,16.89103126525879,18.959386825561523,0.03400731459259987,100.0,0.049688005531087556,0.22439491748809814,0.06988935172557831,0.05295969545841217,0.22219686210155487,0.06609584391117096,0.0577857568860054,0.22591669857501984,0.06425043195486069,0.05286364629864693,0.03469163179397583,0.028560763224959373,0.017140138894319534,0.024211175739765167,0.02564457134617337,0.005812635855719883,0.015483962371945381,0.013802086934447289,0.05758226249925843,0.006099497184852648,0.44753551483154297,0.17935416102409363,0.02825934626162052,0.4507734775543213,0.18436263501644135,0.0268918015062809,0.43315568566322327,0.17667800188064575,0.027884090319275856,0.4237521290779114,0.17150062322616577,0.02933286502957344,0.026471907272934914,0.04506669788203174,0.016075943352786747,0.03895988315343857,0.03252667933702469,0.6627388359059778,0.07317152828975579,0.1786266589370564
781,3910,0.04010801762342453,100.0,1.0409232378005981,0.001,2352,7057,5,0.08753347396850586,0.024661540985107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,3945,0.1255759447813034,99.78741455078125,1.1338012218475342,0.001,2352,7057,5,0.08145523071289062,0.021428346633911133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,3965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9975812435150146,15.233101844787598,20.03701400756836,0.04479140043258667,100.0,0.04997873860302403,0.2295413613319397,0.07214861363172531,0.05526898801326752,0.2280369997024536,0.06808686256408691,0.0603494718670845,0.23101744055747986,0.06676379591226578,0.05517475679516792,0.035301271826028824,0.029171951115131378,0.017749076709151268,0.025253277271986008,0.024879711412821918,0.005746713574837289,0.016086649149656296,0.01406947337090969,0.058347075017405305,0.006359963391560957,0.4606155753135681,0.1892690509557724,0.029212407767772675,0.46196863055229187,0.1931687742471695,0.027859913185238838,0.4439798891544342,0.18521665036678314,0.028840703889727592,0.4354391396045685,0.1800723522901535,0.030086372047662735,0.027317097410559654,0.04468677565284242,0.015531492997901047,0.03955603763461113,0.03276952728629112,0.6660581952541503,0.07351420850992968,0.18061422823085382
795,3980,0.037993159145116806,100.0,1.0387241840362549,0.001,2352,7057,5,0.09003973007202148,0.025912046432495117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,4015,0.03466753289103508,100.0,1.0352754592895508,0.001,2352,7057,5,0.09306716918945312,0.02893829345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,4040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.797377109527588,6.5750322341918945,16.40157127380371,0.7429025173187256,73.1292495727539,0.048036637756684056,0.22338032722473145,0.07055018842220306,0.053688518702983856,0.2228798270225525,0.06648252159357071,0.058601271361112595,0.22452308237552643,0.06526660174131393,0.053482964634895325,0.03546755015850067,0.02921370603144169,0.018241357058286667,0.02445434033870697,0.023703126818901642,0.005437819980645455,0.015982642769813538,0.013748401775956154,0.056540834945978495,0.005848084648040085,0.449983149766922,0.18664361536502838,0.0281169805675745,0.4517647624015808,0.19052238762378693,0.026860713958740234,0.43351128697395325,0.18248362839221954,0.027706824243068695,0.4250498116016388,0.177455872297287,0.02891707420349121,0.02623060718178749,0.04378866582374575,0.014320712821859259,0.03898889198899269,0.031993117183446884,0.6569733999107786,0.07233530847351932,0.17882059367013786
