epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1752,14024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7340943813323975,29.335695266723633,41.8501091003418,2.4133228748723923e-08,100.0,1.0090127545902534,0.07358196377754211,0.06754057109355927,0.07840173691511154,0.07313317805528641,0.0754133090376854,0.058711808174848557,0.07119552046060562,0.07045350968837738,0.061262618750333786,0.07104575634002686,0.06783205270767212,0.07726306468248367,0.06597770005464554,1.0068769998635545,0.030752469089398084,0.07144308090209961,0.053656768053770065,1.0071644413703988,0.03740247523860987,0.07398566603660583,0.07018643617630005,0.07383023947477341,0.07735452800989151,0.0709662139415741,0.07209519296884537,0.076308473944664,0.07111875712871552,0.06944563239812851,0.07831071317195892,0.07041265070438385,0.07017207890748978,0.07134293764829636,1.0103563065018257,0.04372373070108062,0.09441222995519638,0.08000583946704865,5.733641761381771,4.173536714300823,0.8028385850209843
1754,14040,2.53050522758258e-08,100.0,1.0,0.001,3764,5645,8,0.22964954376220703,0.0812540054321289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,14176,2.5130860947797373e-08,100.0,1.0,0.001,3764,5645,8,0.2460343837738037,0.05969834327697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,14304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.729384183883667,29.1939754486084,41.65345001220703,2.326227921400914e-08,100.0,1.009015371793129,0.07359979301691055,0.06756918877363205,0.07844161987304688,0.07315050065517426,0.07543010264635086,0.0587674044072628,0.07122757285833359,0.07048606872558594,0.06135048344731331,0.07107584923505783,0.06787202507257462,0.07730873674154282,0.06603161990642548,1.0068795286744652,0.030878398604392572,0.07153190672397614,0.05377413332462311,1.0074084716232767,0.03774460754975312,0.07400637120008469,0.07020861655473709,0.07384984940290451,0.07737050205469131,0.07098416239023209,0.07213485240936279,0.07632295042276382,0.07113461941480637,0.06945298612117767,0.07832541316747665,0.07042964547872543,0.07017295807600021,0.07135960459709167,1.0103220832608348,0.04408277180101083,0.09454046189785004,0.08014442771673203,5.879558197023944,4.344514677591937,0.8336392243024995
1788,14312,2.411739252750067e-08,100.0,1.0,0.001,3764,5645,8,0.21712565422058105,0.04801201820373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,14448,2.4244076968216177e-08,100.0,1.0,0.001,3764,5645,8,0.2439742088317871,0.058386802673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,14584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.734483242034912,29.1939754486084,41.86638641357422,2.0380225507210525e-08,100.0,1.0090179889960045,0.07362104952335358,0.06760211288928986,0.0784708634018898,0.07316938787698746,0.0754484012722969,0.058843452483415604,0.0712629035115242,0.07052179425954819,0.061431873589754105,0.07110178470611572,0.06790667027235031,0.07735700905323029,0.06608586013317108,1.0068842491214984,0.03100117764246087,0.07161988317966461,0.05389023572206497,1.0076649773433142,0.0380907280064367,0.07402906566858292,0.07023288309574127,0.07388394325971603,0.07738374918699265,0.07099924981594086,0.07216380536556244,0.07634095847606659,0.07115422189235687,0.06947005540132523,0.07834064215421677,0.07044720649719238,0.0701838806271553,0.07138293236494064,1.0102849097404483,0.044490139531114845,0.09466582536697388,0.08028139173984528,6.027826763987812,4.518671524785137,0.8657336342055164
1823,14592,2.3278113658875554e-08,100.0,1.0,0.001,3764,5645,8,0.1882617473602295,0.04142332077026367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,14736,2.411739252750067e-08,100.0,1.0,0.001,3764,5645,8,0.25680994987487793,0.06892633438110352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,14872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.730412006378174,29.229406356811523,41.696285247802734,2.806041976555207e-08,100.0,1.0090205189587842,0.07364243268966675,0.06763458251953125,0.07851137965917587,0.07318764925003052,0.07546611875295639,0.05890294909477234,0.0712946355342865,0.07055401802062988,0.06151927635073662,0.07113219052553177,0.06794648617506027,0.0773935467004776,0.06613777577877045,1.0068877051630762,0.0311267726168453,0.0717095360159874,0.05400843918323517,1.0079182799028645,0.03846309541303045,0.07405120879411697,0.07025657594203949,0.07389418035745621,0.07739952951669693,0.07101698964834213,0.07219371944665909,0.07635674625635147,0.07117151468992233,0.06949524581432343,0.07835553586483002,0.0704643726348877,0.07018712162971497,0.07139953225851059,1.010241498486482,0.04490407426705246,0.09479519724845886,0.08042004704475403,6.1818347201945,4.700071560776025,0.8992893157140728
1859,14880,2.2248809017355597e-08,100.0,1.0,0.001,3764,5645,8,0.2304213047027588,0.0498661994934082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,15024,2.502001272830512e-08,100.0,1.0,0.001,3764,5645,8,0.22642731666564941,0.05950927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,15168,2.3990708086785162e-08,100.0,1.0,0.001,3764,5645,8,0.18570947647094727,0.025822162628173828,3.703105926513672,29.264835357666016,40.57312774658203,2.820294042749083e-08,100.0,1.0090232234017558,0.07366722077131271,0.06766961514949799,0.07854761928319931,0.0732051283121109,0.07548303157091141,0.058964505791664124,0.07132741808891296,0.07058705389499664,0.06160544231534004,0.07116333395242691,0.06798651814460754,0.07744616270065308,0.06619372218847275,1.0068954601832023,0.03126625497781407,0.07180134952068329,0.05412931740283966,1.0081836364610892,0.03883279966563392,0.07407285273075104,0.07027976214885712,0.07391088455915451,0.07741640508174896,0.07103601098060608,0.07221943140029907,0.07637353241443634,0.07118983566761017,0.06950768828392029,0.07837218046188354,0.0704835057258606,0.07018518447875977,0.07141320407390594,1.0101980872325158,0.04531008539547003,0.09492471814155579,0.0805576965212822,6.340809261029711,4.8875265816113815,0.9341953866663395
1913,15312,2.452911473938002e-08,100.0,1.0,0.001,3764,5645,8,0.24010419845581055,0.05753779411315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,15464,2.4291582079172258e-08,100.0,1.0,0.001,3764,5645,8,0.2320845127105713,0.06582903861999512,3.7133030891418457,29.371124267578125,40.98897171020508,2.3008910332578125e-08,100.0,1.0090260150848231,0.07368967682123184,0.06770346313714981,0.07857808470726013,0.07322298735380173,0.07550033181905746,0.059021320194005966,0.07136201113462448,0.07062187790870667,0.0616891011595726,0.07119372487068176,0.06802757829427719,0.07749143987894058,0.06624483317136765,1.0068998434554473,0.031396825914500825,0.07189147919416428,0.054247837513685226,1.008458096738592,0.03920388686170415,0.07409843802452087,0.07030707597732544,0.0739285945892334,0.07742983847856522,0.07105131447315216,0.07225295901298523,0.07639140635728836,0.07120934873819351,0.06953035295009613,0.07838888466358185,0.0705026164650917,0.07019154727458954,0.07143283635377884,1.0101540859226705,0.04572543731918883,0.09505455195903778,0.08069612085819244,6.501886423843434,5.078054613465365,0.9702732665861052
1951,15616,2.4228240746992924e-08,100.0,1.0,0.001,3764,5645,8,0.2317667007446289,0.05550336837768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,15768,2.2961405221622044e-08,100.0,1.0,0.001,3764,5645,8,0.23832297325134277,0.05792427062988281,3.7161083221435547,29.300264358520508,41.10411834716797,2.19479350249685e-08,100.0,1.0090287195277945,0.07371263206005096,0.0677378922700882,0.07861277461051941,0.07324167340993881,0.07551839202642441,0.05909160152077675,0.07140001654624939,0.07066043466329575,0.0617782287299633,0.07122058421373367,0.06806439161300659,0.07753729075193405,0.06630049645900726,1.006906755538603,0.031504371501010466,0.07198353111743927,0.05436864495277405,1.0087199972552388,0.03958307152104454,0.07412253320217133,0.07033281773328781,0.07394581288099289,0.07744526863098145,0.07106875628232956,0.07228130102157593,0.0764067992568016,0.07122619450092316,0.06954508274793625,0.07840517163276672,0.07052135467529297,0.07020771503448486,0.07145233452320099,1.0101075558019146,0.046168527137583855,0.09518449008464813,0.08083400130271912,6.6691628823109275,5.276009594376544,1.0080514559740479
1989,15920,2.384818920120324e-08,100.0,1.0,0.001,3764,5645,8,0.22519135475158691,0.05541539192199707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,16072,2.2866393223353043e-08,100.0,1.0,0.001,3764,5645,8,0.28116440773010254,0.06870865821838379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,16080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708925247192383,29.17626190185547,40.80992126464844,2.0601921946195034e-08,100.0,1.0090315112108619,0.07373746484518051,0.06777404993772507,0.0786457434296608,0.07325994223356247,0.07553610950708389,0.05915166065096855,0.07143376767635345,0.07069455087184906,0.06186176463961601,0.07125455886125565,0.06810753047466278,0.07757771015167236,0.06635206192731857,1.0069108016360602,0.0316451788535293,0.07207629829645157,0.0544903390109539,1.0089889784424353,0.03999451695874198,0.07414767891168594,0.07035968452692032,0.07397691905498505,0.07746230810880661,0.07108795642852783,0.07230007648468018,0.07642459869384766,0.07124562561511993,0.06956528127193451,0.07841969281435013,0.070538230240345,0.07019925117492676,0.0714675784111023,1.010055968059337,0.046621284389356074,0.09531673043966293,0.08097319304943085,6.842371594000026,5.481544264523922,1.0476794843544601
2028,16232,2.3056417219891046e-08,100.0,1.0,0.001,3764,5645,8,0.24968457221984863,0.06283450126647949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,16392,2.3056417219891046e-08,100.0,1.0,0.001,3764,5645,8,0.20850658416748047,0.049428462982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,16400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.702868938446045,29.123117446899414,40.56351089477539,1.9414263974226742e-08,100.0,1.009034302893929,0.07376175373792648,0.06780962646007538,0.07868071645498276,0.07327953726053238,0.07555501163005829,0.05921294912695885,0.07146696001291275,0.0707281231880188,0.061947666108608246,0.07128550112247467,0.06814808398485184,0.07762837409973145,0.06640705466270447,1.0069162807263665,0.0318048337498666,0.07217004895210266,0.05461318418383598,1.0092784429980082,0.04039342634318546,0.07417386025190353,0.07038767635822296,0.07399056851863861,0.07747811824083328,0.07110592722892761,0.07234285026788712,0.07644098997116089,0.07126356661319733,0.06958840787410736,0.0784391462802887,0.07056048512458801,0.07021068781614304,0.07148977369070053,1.0100030316176074,0.04706734556057112,0.09545125812292099,0.08111418038606644,7.021989324061085,5.695046712088588,1.0894940112572387
2068,16552,2.3879859867292907e-08,100.0,1.0,0.001,3764,5645,8,0.22530579566955566,0.07145547866821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,16712,2.4671633624961942e-08,100.0,1.0,0.001,3764,5645,8,0.2322835922241211,0.06744742393493652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,16720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7062158584594727,29.300264358520508,40.699501037597656,1.8337452445393865e-08,100.0,1.0090370945769964,0.07378130406141281,0.06784136593341827,0.078706756234169,0.0732971653342247,0.07557208836078644,0.05927001312375069,0.071507528424263,0.07076913118362427,0.06203940510749817,0.07131937891244888,0.06819134950637817,0.07768125832080841,0.06646057963371277,1.0069223498725521,0.03195942048767046,0.07226243615150452,0.05473406985402107,1.0095684133157632,0.04078981481925239,0.0741993635892868,0.07041490823030472,0.07401185482740402,0.07749330252408981,0.07112322747707367,0.07237137109041214,0.0764613151550293,0.07128564268350601,0.06961046159267426,0.07845701277256012,0.07058102637529373,0.07021424174308777,0.07150866836309433,1.0099506009380599,0.04750952922172316,0.09558392316102982,0.08125242590904236,7.203426449278663,5.9109822129240905,1.1321779729552892
2108,16872,2.330978432496522e-08,100.0,1.0,0.001,3764,5645,8,0.22665119171142578,0.0673372745513916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,17040,2.2470505456340106e-08,100.0,1.0,0.001,3764,5645,8,0.23770403861999512,0.055316925048828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,17048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7003796100616455,29.335695266723633,40.46266174316406,2.2153797019086596e-08,100.0,1.0090400607402554,0.0738082230091095,0.0678790807723999,0.07874076068401337,0.07331588119268417,0.07559018582105637,0.059332966804504395,0.07154476642608643,0.0708068236708641,0.06212080270051956,0.07135025411844254,0.06823237240314484,0.07772377878427505,0.06651225686073303,1.006925215858251,0.03209610271739129,0.07235623896121979,0.05485664680600166,1.0098592265704882,0.04123159281698752,0.07422401010990143,0.07044132053852081,0.07403811067342758,0.0775107815861702,0.07114291191101074,0.0724034532904625,0.07648057490587234,0.07130669057369232,0.06962952017784119,0.07847540080547333,0.07060206681489944,0.07022517174482346,0.07153081148862839,1.0098936183988731,0.04797927165344527,0.09571866691112518,0.0813923254609108,7.391288102908453,6.134812324247865,1.176901957054769
2150,17208,2.334145499105489e-08,100.0,1.0,0.001,3764,5645,8,0.24832892417907715,0.07368302345275879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,17376,2.3594822096129064e-08,100.0,1.0,0.001,3764,5645,8,0.22245502471923828,0.07479715347290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,17384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6983823776245117,29.31797981262207,40.381927490234375,2.5637596934302564e-08,100.0,1.0090428524233226,0.07383125275373459,0.06791301816701889,0.07878004759550095,0.07333479076623917,0.07560845464468002,0.05941024422645569,0.07158441096544266,0.07084698230028152,0.062210265547037125,0.07137691974639893,0.0682699903845787,0.0777629017829895,0.06656897813081741,1.0069312850044365,0.032271852441503684,0.07245119661092758,0.054980505257844925,1.0101562775587931,0.041654752444392956,0.07425201684236526,0.07047116756439209,0.07406871765851974,0.07752859592437744,0.07116304337978363,0.0724334716796875,0.07649948447942734,0.0713273361325264,0.06965038925409317,0.07849209010601044,0.0706213191151619,0.07022706419229507,0.07155198603868484,1.0098327583496234,0.04849120834888284,0.09585454314947128,0.08153226226568222,7.58581502774915,6.366636849797187,1.223487121359179
2192,17544,2.239132790293752e-08,100.0,1.0,0.001,3764,5645,8,0.22650551795959473,0.058307647705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,17712,2.207461946568401e-08,100.0,1.0,0.001,3764,5645,8,0.23614120483398438,0.06870174407958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,17728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6997110843658447,29.601415634155273,40.43561935424805,1.7213135805604907e-08,100.0,1.0090458185865816,0.0738522857427597,0.06795348972082138,0.07880260795354843,0.07335490733385086,0.07562797516584396,0.05947265774011612,0.07162531465291977,0.07088831067085266,0.06229649856686592,0.07140585035085678,0.06830889731645584,0.07780511677265167,0.06661958992481232,1.0069342352838322,0.03241336838791311,0.07254675030708313,0.055105060338974,1.010484854389784,0.04207741421215036,0.07427878677845001,0.07049981504678726,0.07408827543258667,0.07754749059677124,0.07118430733680725,0.07247254997491837,0.07652262598276138,0.07135244458913803,0.06968525052070618,0.07851298153400421,0.07064520567655563,0.07023502141237259,0.07157697528600693,1.0097680207903108,0.04895630935891269,0.095990389585495,0.08167103677988052,7.787042964328291,6.606757898182181,1.272351607647943
2235,17888,2.158371970040207e-08,100.0,1.0,0.001,3764,5645,8,0.2602572441101074,0.06183171272277832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,18064,2.2660531229234948e-08,100.0,1.0,0.001,3764,5645,8,0.22960972785949707,0.0567173957824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,18080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6895909309387207,29.56598663330078,40.02846908569336,2.1567885255535657e-08,100.0,1.009048610269649,0.0738748237490654,0.0679890587925911,0.07883933931589127,0.07337578386068344,0.07564815878868103,0.05956970527768135,0.07166638225317001,0.07092967629432678,0.062384556978940964,0.07143530249595642,0.06834886968135834,0.07785774022340775,0.06668312847614288,1.0069425803598373,0.03258191626928621,0.07264264672994614,0.05522972717881203,1.0107856985944548,0.04252445002923722,0.07430920749902725,0.07053220272064209,0.07411855459213257,0.07756596058607101,0.07120519876480103,0.07251041382551193,0.07653876394033432,0.07137023657560349,0.0697110965847969,0.0785326212644577,0.07066774368286133,0.07024290412664413,0.07160396873950958,1.0097090994960924,0.04950553547857028,0.09612652659416199,0.081809401512146,7.995128361747548,6.8549367496528815,1.3232202606587409
2279,18240,2.3135594773293633e-08,100.0,1.0,0.001,3764,5645,8,0.24502086639404297,0.06602311134338379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,18416,2.248634167756336e-08,100.0,1.0,0.001,3764,5645,8,0.23646831512451172,0.07769346237182617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
