epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7212,93769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02748904563486576,99.57492065429688,1.0278702974319458,4.576390608690417e-07,100.0,1.0215495925648244,0.13127444684505463,0.1341869831085205,0.1361532062292099,0.11689039319753647,0.12944698333740234,0.16533972322940826,0.11682505905628204,0.12871862947940826,0.15309667587280273,0.11999788135290146,0.12659281492233276,0.149793341755867,0.14162226021289825,1.0355446961647854,0.25034410366609944,0.16671320796012878,0.15242817997932434,0.6064239870933587,0.21214397034346252,0.09530794620513916,0.1010354682803154,0.12117084115743637,0.10514488816261292,0.11076298356056213,0.10542991012334824,0.09611183404922485,0.1035371869802475,0.11438829451799393,0.0908275842666626,0.09484682977199554,0.12778566777706146,0.12324460595846176,1.0231689484491375,0.22624215439062934,0.17747023701667786,0.17430180311203003,12.817300354183997,12.689176632109184,2.6502119106612114
7265,94458,5.4301219770680476e-11,100.0,1.0,0.001,6586,2823,13,0.3484375476837158,0.09091925621032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,95394,4.995696301079988e-09,100.0,1.0,0.001,6586,2823,13,0.33925819396972656,0.0897216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,95641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04244809225201607,99.4332275390625,1.0433619022369385,7.240161248311949e-10,100.0,1.0216172908792065,0.13155533373355865,0.1345359832048416,0.1363763064146042,0.11733575165271759,0.13036221265792847,0.1661655753850937,0.11795742064714432,0.1290643960237503,0.15347324311733246,0.12044056504964828,0.127000093460083,0.15036673843860626,0.14194311201572418,1.0359937286888206,0.25138420359365127,0.1671992689371109,0.15287169814109802,0.6037874909847597,0.21084015758477803,0.09513223171234131,0.10082968324422836,0.12217608839273453,0.10490257292985916,0.11054639518260956,0.10518960654735565,0.09618744999170303,0.10362213104963303,0.1150883361697197,0.09107214212417603,0.09517653286457062,0.12867368757724762,0.123723104596138,1.0236626566325941,0.2288397278846285,0.17786875367164612,0.1746111363172531,12.819900646149724,12.690055983956515,2.6502304055615324
7410,96343,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.3475475311279297,0.09153485298156738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,97305,2.0815467405288501e-10,100.0,1.0,0.001,6586,2823,13,0.34572529792785645,0.09214115142822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,97552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037537895143032074,99.4686508178711,1.0382513999938965,2.7150609885340238e-11,100.0,1.021782087420273,0.1321474015712738,0.13601920008659363,0.13663004338741302,0.1187019944190979,0.13115127384662628,0.1667257398366928,0.11897817254066467,0.12959808111190796,0.1544184684753418,0.12104947119951248,0.1271670162677765,0.15103387832641602,0.14228327572345734,1.0353333718663518,0.2538600359157267,0.16808030009269714,0.15339665114879608,0.6024603288720002,0.21274521621089468,0.0957164540886879,0.101336270570755,0.12365765869617462,0.10548756271600723,0.11103277653455734,0.10551466792821884,0.09670800715684891,0.10395277291536331,0.11573386937379837,0.09187926352024078,0.09570039808750153,0.12979483604431152,0.12474524229764938,1.0237166888923852,0.22859276842577894,0.17846934497356415,0.17532284557819366,12.822130045848557,12.690207038261578,2.650156949400824
7558,98267,4.525100780194968e-11,100.0,1.0,0.001,6586,2823,13,0.35213518142700195,0.09417438507080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,99242,6.3260667815256966e-09,100.0,1.0,0.001,6586,2823,13,0.3456711769104004,0.09089994430541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,99502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010215595364570618,99.82288360595703,1.010267972946167,7.602168894393913e-10,100.0,1.0219195778113375,0.13259020447731018,0.13750919699668884,0.1370120644569397,0.1189863458275795,0.13182714581489563,0.16714435815811157,0.11905594915151596,0.12997502088546753,0.15472851693630219,0.12212968617677689,0.12812574207782745,0.1515347808599472,0.1427028775215149,1.0353348891528982,0.2562129891009686,0.16845814883708954,0.15374717116355896,0.600333472455595,0.21422939640778157,0.09603407979011536,0.101491279900074,0.12376845628023148,0.10576491057872772,0.11134888976812363,0.10590857267379761,0.09719159454107285,0.10442598164081573,0.11683044582605362,0.09191083163022995,0.09550826996564865,0.13059267401695251,0.12548980116844177,1.0238126151195959,0.23134900373099734,0.1788429468870163,0.17584647238254547,12.826529502483519,12.691975182850307,2.6502482025410865
7709,100230,6.335142133107041e-11,100.0,1.0,0.001,6586,2823,13,0.34328436851501465,0.09218883514404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,101231,0.0005625571357086301,99.96963500976562,1.0005626678466797,0.001,6586,2823,13,0.3550143241882324,0.09005379676818848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,101491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01819569058716297,99.64576721191406,1.018362283706665,1.1023084667272087e-08,100.0,1.0223328341453937,0.13345928490161896,0.13865593075752258,0.13758279383182526,0.12010303139686584,0.1322026252746582,0.1684877872467041,0.12043655663728714,0.13047511875629425,0.155744269490242,0.12262922525405884,0.12833371758460999,0.15330465137958527,0.14376622438430786,1.0356300013861715,0.2573243593493524,0.1698455810546875,0.15476863086223602,0.593719999721508,0.21489879372925583,0.09607201814651489,0.1019713431596756,0.12479826807975769,0.1056923121213913,0.11158449202775955,0.10718957334756851,0.09732340276241302,0.10495077818632126,0.1184866651892662,0.09160842001438141,0.09571943432092667,0.13266482949256897,0.12693922221660614,1.024981178641409,0.2325994375060428,0.1799296885728836,0.1770695149898529,12.834271035618,12.692756079659517,2.6498491663426544
7863,102232,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.3532097339630127,0.09500789642333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,103246,1.8307627414060335e-08,100.0,1.0,0.001,6586,2823,13,0.3917388916015625,0.1038961410522461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,103519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01852378435432911,99.78746032714844,1.0186964273452759,1.2851267827684865e-09,100.0,1.0225307819228844,0.13470466434955597,0.140389546751976,0.1382933259010315,0.12267318367958069,0.1333983689546585,0.17023353278636932,0.12080277502536774,0.1311081498861313,0.15679563581943512,0.12314663082361221,0.1293840855360031,0.1541042923927307,0.1443997472524643,1.0347754318857645,0.26151778111536805,0.1711147427558899,0.15570083260536194,0.5894499339114753,0.2153734726106098,0.09658598899841309,0.10258934646844864,0.12701164186000824,0.1071014255285263,0.11256791651248932,0.1083313599228859,0.097336545586586,0.10526119917631149,0.11936964094638824,0.09111856669187546,0.0957246795296669,0.13436679542064667,0.1284540593624115,1.0255170336733765,0.23442566045201985,0.18084794282913208,0.17815160751342773,12.83856124762162,12.692339331621442,2.649948620051927
8020,104273,3.620081318045365e-11,100.0,1.0,0.001,6586,2823,13,0.3411283493041992,0.09141755104064941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,105313,9.050203642058108e-11,100.0,1.0,0.001,6586,2823,13,0.3454108238220215,0.09186148643493652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,105586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024505145847797394,99.68119049072266,1.0248078107833862,2.7150609885340238e-11,100.0,1.02263669139925,0.13572584092617035,0.14124923944473267,0.13889071345329285,0.12277229875326157,0.1339772790670395,0.17138782143592834,0.12105801701545715,0.1316613405942917,0.1569593995809555,0.12322448194026947,0.1297106295824051,0.15450865030288696,0.1450669765472412,1.0355760534200775,0.2629123992591693,0.17199543118476868,0.15632784366607666,0.5890963639993174,0.2151272717950334,0.09717604517936707,0.10292495787143707,0.12772198021411896,0.10765054821968079,0.11319632828235626,0.10885113477706909,0.09770232439041138,0.1053202748298645,0.11955145001411438,0.0916176438331604,0.09642854332923889,0.1348928064107895,0.1292634755373001,1.0264718283795422,0.23122068765070594,0.18145537376403809,0.17876289784908295,12.838567991117381,12.69201159772742,2.6502754214509925
8181,106366,6.154134424285473e-10,100.0,1.0,0.001,6586,2823,13,0.3439509868621826,0.0912332534790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,107419,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.3441457748413086,0.09217524528503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,107692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09434624761343002,98.79560852050781,1.098940134048462,0.0041396720334887505,99.89371490478516,1.022697846706443,0.13682271540164948,0.14171510934829712,0.13932429254055023,0.12235219776630402,0.13468177616596222,0.17215865850448608,0.12109164148569107,0.13169017434120178,0.15710802376270294,0.12338985502719879,0.13001559674739838,0.1553301215171814,0.14531299471855164,1.0368322823867933,0.2652636244236223,0.172676682472229,0.1567750722169876,0.5867595741304794,0.21700990829774228,0.09732285887002945,0.1030753031373024,0.12816298007965088,0.10798108577728271,0.11332626640796661,0.11014196276664734,0.09725642204284668,0.10509202629327774,0.12031468003988266,0.09185080230236053,0.09739595651626587,0.13581766188144684,0.12994500994682312,1.0257528874376434,0.23563999545131573,0.18198469281196594,0.1791830211877823,12.842769188976948,12.69453231644316,2.650043537276215
8344,108485,7.421164793797175e-10,100.0,1.0,0.001,6586,2823,13,0.3450493812561035,0.09039878845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,109564,0.003796056844294071,99.93926239013672,1.0038032531738281,0.001,6586,2823,13,0.3461189270019531,0.0901947021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,109837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009162327274680138,99.92915344238281,1.009204387664795,2.0362924679773187e-09,100.0,1.0231137202433749,0.139394611120224,0.14252278208732605,0.14052215218544006,0.1240316778421402,0.13531231880187988,0.17318297922611237,0.12212692201137543,0.132942333817482,0.1587378829717636,0.12465634942054749,0.1318707913160324,0.156930074095726,0.14639785885810852,1.0391939388962528,0.26727308079350043,0.17438970506191254,0.15805523097515106,0.581080497027879,0.2156778360771312,0.09731350839138031,0.10303954035043716,0.12948769330978394,0.10824081301689148,0.11386044323444366,0.11129187047481537,0.09853704273700714,0.10614264756441116,0.12260943651199341,0.0913650244474411,0.0979783833026886,0.13782185316085815,0.1315934658050537,1.0254286095852005,0.24015961275138145,0.1832078993320465,0.18061497807502747,12.846603540667076,12.692890949574752,2.6504622897363097
8511,110656,0.0,100.0,1.0,0.001,6586,2823,13,0.2183074951171875,0.03335857391357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,111761,4.525101821029054e-11,100.0,1.0,0.001,6586,2823,13,0.34809327125549316,0.09367060661315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,112021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007508988957852125,99.78746032714844,1.0075372457504272,1.8100406590226825e-11,100.0,1.023155159288905,0.14004069566726685,0.14324216544628143,0.14098620414733887,0.12382122129201889,0.13535748422145844,0.17318522930145264,0.12244798243045807,0.13375096023082733,0.1590719223022461,0.12445047497749329,0.13210104405879974,0.15725155174732208,0.14667074382305145,1.039473456795577,0.2682569568251387,0.17491811513900757,0.1584298312664032,0.5792903939310757,0.21581630954791375,0.0979701578617096,0.10366672277450562,0.1301686018705368,0.10833011567592621,0.11408132314682007,0.11165991425514221,0.09822814166545868,0.10570435225963593,0.12321212887763977,0.09142401069402695,0.09799081832170486,0.138265922665596,0.13204598426818848,1.0250181835744014,0.24171481038800918,0.1835087388753891,0.18097250163555145,12.848387869645633,12.692874765184923,2.650516902036314
8681,112866,0.0010461659403517842,99.9696273803711,1.0010466575622559,0.001,6586,2823,13,0.3580350875854492,0.09450387954711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,113984,0.0,100.0,1.0,0.001,6586,2823,13,0.3433706760406494,0.090667724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,114257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05742846056818962,99.3978042602539,1.0591094493865967,0.002525594085454941,99.93926239013672,1.0233801514961103,0.14073285460472107,0.14494577050209045,0.14194810390472412,0.12547694146633148,0.13603699207305908,0.17471469938755035,0.12384550273418427,0.1348181962966919,0.1596943885087967,0.12608498334884644,0.13350200653076172,0.15867197513580322,0.1476452499628067,1.0391562596136839,0.27132263429212417,0.1761132925748825,0.15926240384578705,0.5744335596960743,0.21599553902120633,0.09838765114545822,0.10397463291883469,0.13184183835983276,0.10928421467542648,0.11528078466653824,0.1132807806134224,0.09893997758626938,0.10639037191867828,0.12420899420976639,0.09131404757499695,0.09816808253526688,0.13876840472221375,0.13320502638816833,1.024470611718548,0.2429072290260794,0.1843041628599167,0.1818668246269226,12.852897919611086,12.691054021329252,2.6507571612602936
8854,115115,2.054394210304622e-09,100.0,1.0,0.001,6586,2823,13,0.3439145088195801,0.09073829650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,116259,0.0,100.0,1.0,0.001,6586,2823,13,0.3503110408782959,0.0919029712677002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,116532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04188691824674606,99.32695770263672,1.0427765846252441,0.0,100.0,1.0235972048545927,0.14251209795475006,0.14541853964328766,0.142413929104805,0.12673398852348328,0.136656254529953,0.17564047873020172,0.1254209578037262,0.13575901091098785,0.16093194484710693,0.1268141120672226,0.13403227925300598,0.1594170331954956,0.14823922514915466,1.0396586500479337,0.2726271424738091,0.17709560692310333,0.16001549363136292,0.5703063717024935,0.22070538612202598,0.09874977171421051,0.10421275347471237,0.13282476365566254,0.1097676232457161,0.1159697100520134,0.11397983133792877,0.09958602488040924,0.10717115551233292,0.1253206878900528,0.09157145023345947,0.09848500788211823,0.13975520431995392,0.13428731262683868,1.023708512403774,0.24672255141410382,0.18494603037834167,0.18262116611003876,12.858594824830607,12.69145997977411,2.651087801223577
9031,117416,0.0,100.0,1.0,0.001,6586,2823,13,0.36238956451416016,0.09280681610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,118586,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.3462071418762207,0.09164285659790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,118859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03635747730731964,99.36238098144531,1.0370265245437622,4.525101821029054e-11,100.0,1.0236099419085873,0.14292852580547333,0.14605765044689178,0.14275896549224854,0.12654925882816315,0.13661332428455353,0.17586910724639893,0.1255880892276764,0.13661248981952667,0.16118492186069489,0.12696103751659393,0.13417397439479828,0.1595458835363388,0.14846956729888916,1.0389182985069914,0.27445515666084785,0.17738287150859833,0.16030094027519226,0.5700723302527126,0.22073151716810271,0.09914536029100418,0.1048402190208435,0.13295239210128784,0.10997357219457626,0.11602694541215897,0.11427294462919235,0.09958676248788834,0.10738024860620499,0.12480504810810089,0.09181361645460129,0.09880468249320984,0.14047005772590637,0.13462325930595398,1.0234870728616978,0.24714170182254466,0.18528813123703003,0.183031365275383,12.861978711003848,12.69305683957049,2.651523129301884
9212,119769,7.24016263609073e-11,100.0,1.0,0.001,6586,2823,13,0.34458470344543457,0.09094691276550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,120965,0.0003600289346650243,99.98481750488281,1.000360131263733,0.001,6586,2823,13,0.341292142868042,0.09060049057006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,121225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018744977191090584,99.75203704833984,1.0189217329025269,4.09467702411348e-06,100.0,1.0239128395213892,0.14343827962875366,0.14635878801345825,0.14319241046905518,0.12737391889095306,0.1376579850912094,0.1769300252199173,0.12608402967453003,0.13819800317287445,0.1621503233909607,0.12850694358348846,0.13510335981845856,0.16054798662662506,0.14920420944690704,1.0394021443278965,0.27585641293328955,0.1788337379693985,0.16137446463108063,0.5664648971949682,0.21838357945783357,0.09901542216539383,0.10532126575708389,0.13437725603580475,0.11120040714740753,0.11673105508089066,0.11571290343999863,0.10057410597801208,0.10872682183980942,0.12671302258968353,0.09176800400018692,0.09929704666137695,0.14138218760490417,0.136084645986557,1.0237427356447648,0.25218712213120803,0.18630921840667725,0.1842939704656601,12.86835940669361,12.693191709485726,2.6527736288358423
9397,122174,0.0,100.0,1.0,0.001,6586,2823,13,0.3431980609893799,0.09160828590393066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
