epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
872,8730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.762256383895874,44.3570671081543,43.04544448852539,1.3284333988394792e-07,100.0,0.6556945975298107,0.06481053680181503,0.05676319822669029,0.053939346224069595,0.06429949402809143,0.055246759206056595,0.05628423020243645,0.07135353982448578,0.05652445927262306,0.055778589099645615,0.06777268648147583,0.06803432106971741,0.04499010741710663,0.052307821810245514,0.6520824267284834,0.023248267493059943,0.050655487924814224,0.04006922245025635,0.6680127553538431,0.02799300428191251,0.06930328905582428,0.05533294752240181,0.05435505136847496,0.06564660370349884,0.053174685686826706,0.05606909468770027,0.07023025304079056,0.05593082681298256,0.054743099957704544,0.06672654300928116,0.055293548852205276,0.05576035752892494,0.05467284470796585,0.6589392975127207,0.03716198795518474,0.06974122673273087,0.06333938986063004,1.7788067298779182,0.09669337361067798,0.15920207362972666
874,8750,1.2235169322138972e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.1416633129119873,0.04112577438354492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,8830,7.046372729746508e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.1348276138305664,0.04107809066772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7210774421691895,44.73963928222656,41.30887985229492,4.6616808191402015e-08,100.0,0.650157992086589,0.06452245265245438,0.056448496878147125,0.05348672345280647,0.06394880264997482,0.05491873249411583,0.05584007129073143,0.07098240405321121,0.05617750436067581,0.05537033826112747,0.06735797226428986,0.06762092560529709,0.044760219752788544,0.05194534733891487,0.6465246061090488,0.02314331130355569,0.05032801628112793,0.039883144199848175,0.6626031230537728,0.027939709591970487,0.06888522952795029,0.054957494139671326,0.053970176726579666,0.06515029072761536,0.05276526138186455,0.0557066909968853,0.06972729414701462,0.05552371218800545,0.05437954515218735,0.0663125067949295,0.054915133863687515,0.055400144308805466,0.05430074408650398,0.6533929408360811,0.03715296852960341,0.06951436400413513,0.06325128674507141,1.794052087921279,0.10065152113159369,0.15964103307702354
890,8910,4.888492810550815e-08,100.0,1.0,0.001,4704,4705,10,0.14303946495056152,0.03956270217895508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,8990,0.04100539907813072,97.95918273925781,1.0418577194213867,0.001,4704,4705,10,0.13976168632507324,0.04668736457824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,9070,0.0035019388888031244,99.89370727539062,1.0035080909729004,0.001,4704,4705,10,0.13048291206359863,0.042014122009277344,3.8573720455169678,36.91817092895508,47.34077835083008,0.0013883891515433788,99.95748138427734,0.6454386082412713,0.06678569316864014,0.057850878685712814,0.05479777976870537,0.06688562035560608,0.056442536413669586,0.05754748731851578,0.07352207601070404,0.05725584551692009,0.05665719509124756,0.06938360631465912,0.06923247873783112,0.0452260822057724,0.05314472317695618,0.6419885093912153,0.024589058842956698,0.05129310488700867,0.04113118350505829,0.65898064357111,0.028659166832763573,0.07252306491136551,0.05643738433718681,0.055447179824113846,0.06928160041570663,0.05424473062157631,0.056669946759939194,0.07266182452440262,0.056957390159368515,0.055497802793979645,0.07032310217618942,0.057059697806835175,0.0566570982336998,0.05547191947698593,0.6486369640095663,0.038377173793984934,0.07047863304615021,0.06443192809820175,1.7972336692216693,0.10467038118778936,0.1611984105531573
915,9160,4.6294833737192675e-05,100.0,1.0000462532043457,0.001,4704,4705,10,0.13454675674438477,0.04094743728637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,9250,2.466896694386378e-05,100.0,1.000024676322937,0.001,4704,4705,10,0.15639400482177734,0.0424036979675293,3.7390530109405518,40.93517303466797,42.058143615722656,2.3668255380471237e-05,100.0,0.6396904019455578,0.06628158688545227,0.05738217011094093,0.05437410622835159,0.0664062350988388,0.05604207515716553,0.057122115045785904,0.07317183911800385,0.0568857379257679,0.05627608671784401,0.06890229135751724,0.0687800794839859,0.04485337808728218,0.05273961275815964,0.6362392156389958,0.024469849116121666,0.0508815199136734,0.040823325514793396,0.653117553327911,0.028463526430332068,0.07208822667598724,0.05602983012795448,0.05497363209724426,0.06897604465484619,0.05385015532374382,0.05628297105431557,0.07223972678184509,0.05652981251478195,0.05508219450712204,0.06983555108308792,0.056668415665626526,0.05623984336853027,0.05505421385169029,0.6428510867928393,0.03820142143569451,0.06995341181755066,0.06399407237768173,1.7840654764603194,0.10373165496761834,0.16024799513890958
933,9340,1.4195943549566437e-05,100.0,1.0000141859054565,0.001,4704,4705,10,0.145766019821167,0.047948360443115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,9430,7.929262210382149e-06,100.0,1.0000079870224,0.001,4704,4705,10,0.14224529266357422,0.04458045959472656,3.678330421447754,42.25292205810547,39.580257415771484,7.57534598960774e-06,100.0,0.6339676261377856,0.06575638800859451,0.05689782276749611,0.053890012204647064,0.06583286076784134,0.05555383488535881,0.05661717802286148,0.07259546220302582,0.05640168860554695,0.055787093937397,0.0683315321803093,0.06821500509977341,0.04446874186396599,0.052282534539699554,0.6305358619516531,0.02432524854723685,0.050441671162843704,0.04048705846071243,0.6473233731820273,0.02835660250983796,0.071567103266716,0.0555754154920578,0.0545119009912014,0.06846226006746292,0.0533880852162838,0.055821727961301804,0.07171590626239777,0.056037452071905136,0.05462587997317314,0.06925928592681885,0.056181613355875015,0.05576926842331886,0.05459589138627052,0.6371004021946188,0.03803521007023573,0.06938773393630981,0.06351834535598755,1.7717000968694052,0.10283507559595823,0.15917800626828318
951,9520,4.304502908780705e-06,100.0,1.0000042915344238,0.001,4704,4705,10,0.13642096519470215,0.040441274642944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,9610,2.28914677791181e-06,100.0,1.0000022649765015,0.001,4704,4705,10,0.13428831100463867,0.0428924560546875,3.629805326461792,43.485652923583984,37.705474853515625,2.1735036170866806e-06,100.0,0.6282998988304966,0.06529758870601654,0.05644594505429268,0.053405627608299255,0.06529323756694794,0.05508620664477348,0.05610758066177368,0.07209118455648422,0.05594734847545624,0.055306609719991684,0.0678224191069603,0.0677066445350647,0.04410437121987343,0.05183327943086624,0.6248668157989983,0.024187257131034152,0.05002063512802124,0.04017956554889679,0.6416100728384361,0.028265749709516664,0.07113071531057358,0.055146485567092896,0.0540645457804203,0.06804255396127701,0.05294550955295563,0.05539093539118767,0.07129044085741043,0.05557374656200409,0.05419265851378441,0.06875091791152954,0.05571868270635605,0.055323533713817596,0.054159436374902725,0.6314102826177086,0.03790940172743071,0.06888773292303085,0.063111312687397,1.7635640692328622,0.1020136756653294,0.15830046904910874
969,9700,1.1943094477828708e-06,100.0,1.0000011920928955,0.001,4704,4705,10,0.1361546516418457,0.045252084732055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,9790,6.077036687202053e-07,100.0,1.0000005960464478,0.001,4704,4705,10,0.13345646858215332,0.04192042350769043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61496901512146,44.590858459472656,37.15019607543945,5.299668259794998e-07,100.0,0.622376034601783,0.06492382287979126,0.056024592369794846,0.052901774644851685,0.06478094309568405,0.054633814841508865,0.05555979162454605,0.07166793942451477,0.05551419407129288,0.05480926111340523,0.06737346947193146,0.06725282967090607,0.043751850724220276,0.05137211084365845,0.6189229721940525,0.024038178459495057,0.04960455745458603,0.0398983433842659,0.6356845631125924,0.028185286107353304,0.07075963914394379,0.054730191826820374,0.053607478737831116,0.06765188276767731,0.05250035598874092,0.05497487634420395,0.07094214856624603,0.05512267351150513,0.05376523360610008,0.06830247491598129,0.05526528134942055,0.054882150143384933,0.05372419208288193,0.6254725503057968,0.03780556242941199,0.06845802813768387,0.06279338896274567,1.762661452325153,0.10139761518064566,0.15783412711672595
987,9880,3.022173018507601e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.12764763832092285,0.04182720184326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,9970,1.4771914891298366e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.1274411678314209,0.03921985626220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6359918117523193,45.143463134765625,37.9394645690918,1.186010649689706e-07,100.0,0.6165104467570992,0.06467100232839584,0.05567324534058571,0.05241835489869118,0.06434083729982376,0.05423427373170853,0.05502251535654068,0.07133211195468903,0.05513448268175125,0.05433078855276108,0.066977858543396,0.06685411185026169,0.04343893751502037,0.05093657225370407,0.6130326972335639,0.02389691802835473,0.04922490939497948,0.03966914117336273,0.6298791297581563,0.028112395767031746,0.07036320865154266,0.05434016138315201,0.053155817091464996,0.06726290285587311,0.052084144204854965,0.0545983761548996,0.07056566327810287,0.05469691753387451,0.05335301533341408,0.06786713004112244,0.05484367161989212,0.05446347966790199,0.05330675095319748,0.6195952987214982,0.03772942151339903,0.06814844906330109,0.06261777132749557,1.7725565208311467,0.10211660880610514,0.15804477923317525
1005,10060,7.915607369568534e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.13190770149230957,0.03673577308654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,10160,5.0912294824456694e-08,100.0,1.0,0.001,4704,4705,10,0.14478540420532227,0.05441427230834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,10180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.576406478881836,45.46227264404297,35.7448616027832,4.1104900816435475e-08,100.0,0.6106980753708858,0.06445154547691345,0.05540122836828232,0.05197599530220032,0.06395319104194641,0.053879301995038986,0.054513249546289444,0.07095234841108322,0.05478987842798233,0.05389120802283287,0.06653991341590881,0.06641513854265213,0.04319676384329796,0.050548311322927475,0.6071761818987326,0.02377090421966322,0.048876892775297165,0.03946930542588234,0.6242518089855273,0.028044826466334688,0.06985792517662048,0.05394558981060982,0.05271603539586067,0.0667605847120285,0.05166888236999512,0.05425308644771576,0.07006583362817764,0.0542813278734684,0.05297589674592018,0.06737848371267319,0.05443144217133522,0.05406459420919418,0.05291217938065529,0.6137585502586185,0.03770269250890903,0.0679478868842125,0.06255287677049637,1.7914925941049094,0.10976514491934686,0.15877875196961141
1025,10260,4.021792676667246e-08,100.0,1.0,0.001,4704,4705,10,0.12727594375610352,0.04200148582458496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,10360,3.542826831903767e-08,100.0,1.0,0.001,4704,4705,10,0.1251230239868164,0.03935813903808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,10380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4531261920928955,45.887351989746094,31.599021911621094,2.669791143716793e-08,100.0,0.6046384219329768,0.06420952826738358,0.0552276149392128,0.051659438759088516,0.0635654553771019,0.05357379838824272,0.054050512611866,0.0705047994852066,0.05449136346578598,0.05353868752717972,0.0660354271531105,0.06591161340475082,0.04307064414024353,0.05025443807244301,0.6009994769557641,0.023785605567259428,0.048562705516815186,0.03930262103676796,0.6190121549255014,0.028104098106231164,0.0692853108048439,0.0535404309630394,0.05235988646745682,0.06620138138532639,0.05125924199819565,0.05399439483880997,0.06948629021644592,0.053860217332839966,0.052684977650642395,0.06684111058712006,0.054025981575250626,0.053744617849588394,0.0526057668030262,0.6076317893311354,0.03808834670949584,0.06789896637201309,0.06263252347707748,1.8309710413428815,0.14387741325806364,0.16120574962622095
1045,10460,9.902173042064533e-05,100.0,1.0000990629196167,0.001,4704,4705,10,0.15201091766357422,0.050045013427734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,10560,0.002479259157553315,99.85118865966797,1.002482295036316,0.001,4704,4705,10,0.1548609733581543,0.045020341873168945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,10580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8224918842315674,38.108394622802734,45.71799087524414,0.0017673168331384659,99.91496276855469,0.599424953804795,0.06767744570970535,0.05657640099525452,0.053316567093133926,0.06662038713693619,0.05534258484840393,0.05561041459441185,0.07414352148771286,0.055858761072158813,0.054643187671899796,0.06863424926996231,0.06841175258159637,0.043588295578956604,0.05143444240093231,0.5954623504389484,0.02503651612852867,0.04951776936650276,0.0404869019985199,0.6153738703746471,0.02887211905322093,0.07416222244501114,0.055260878056287766,0.053710971027612686,0.07094799727201462,0.05286341533064842,0.055030472576618195,0.07289265841245651,0.055436912924051285,0.05398261174559593,0.07063904404640198,0.055354081094264984,0.05555799975991249,0.05392319709062576,0.6029092349554898,0.039814952944839346,0.06887882202863693,0.0637696236371994,1.84161969550025,0.16117279401299411,0.1658461266597317
1065,10660,0.02963145636022091,98.4693832397461,1.0300748348236084,0.001,4704,4705,10,0.12426877021789551,0.04081869125366211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,10760,0.0017045370768755674,99.93622589111328,1.0017060041427612,0.001,4704,4705,10,0.12735533714294434,0.04164624214172363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,10790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7704055309295654,38.78852081298828,43.39765930175781,0.00040681619429960847,100.0,0.5937852741883228,0.07022236287593842,0.057621512562036514,0.0544736422598362,0.06794325262308121,0.05645162612199783,0.05686664581298828,0.07635065913200378,0.0571586899459362,0.056155819445848465,0.07062867283821106,0.07034818083047867,0.043962765485048294,0.052465297281742096,0.5895530672497814,0.0263588102802852,0.05032559111714363,0.041500274091959,0.6099062018641773,0.030048221592561365,0.07572725415229797,0.0562695674598217,0.05507776141166687,0.0746598169207573,0.05422639101743698,0.05624496191740036,0.07479583472013474,0.05677999556064606,0.0549309216439724,0.07339944690465927,0.056739453226327896,0.056907497346401215,0.05511520430445671,0.597134105185133,0.04120193724070404,0.06961623579263687,0.06465928256511688,1.8303865488477324,0.1591403992208139,0.16647891178999025
1085,10860,0.01011947263032198,99.44727325439453,1.010170817375183,0.001,4704,4705,10,0.14382576942443848,0.05102872848510742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,10960,0.0175426434725523,99.02210998535156,1.0176974534988403,0.001,4704,4705,10,0.12441372871398926,0.03909420967102051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6505720615386963,38.93730163574219,38.496681213378906,0.0011171887163072824,99.9787368774414,0.5883953193462302,0.07185621559619904,0.059108514338731766,0.05633910372853279,0.068801648914814,0.05728672444820404,0.05846617743372917,0.0788097232580185,0.058798015117645264,0.0577971525490284,0.07243100553750992,0.07227559387683868,0.04425361007452011,0.05364459380507469,0.5842616147129357,0.02801110898752597,0.051429733633995056,0.04282214865088463,0.6049343910264382,0.03137507550649117,0.07941882312297821,0.05775194987654686,0.05660457909107208,0.07752963900566101,0.055913567543029785,0.05792238190770149,0.0774257481098175,0.058590225875377655,0.05665275454521179,0.07411335408687592,0.05784793570637703,0.058477528393268585,0.05672059208154678,0.5918646111563615,0.04275412664601931,0.07073811441659927,0.0659942552447319,1.8239803964614707,0.157170065663066,0.16732512981475342
1105,11060,0.00012361521658021957,100.0,1.0001236200332642,0.001,4704,4705,10,0.14073419570922852,0.037793636322021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,11170,3.0861996492603794e-05,100.0,1.0000308752059937,0.001,4704,4705,10,0.14657258987426758,0.04542899131774902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,11210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4931833744049072,42.975555419921875,32.89048385620117,2.2773701857659034e-05,100.0,0.5823122419425847,0.0712847113609314,0.058643221855163574,0.05594011768698692,0.0682254210114479,0.056805405765771866,0.05801055207848549,0.07808347791433334,0.058258071541786194,0.057400062680244446,0.07187360525131226,0.07165591418743134,0.04378143697977066,0.05321553349494934,0.57831069043744,0.028078799460412498,0.05100594088435173,0.04248657077550888,0.5987125468087144,0.031435466672051215,0.07822266221046448,0.05731108784675598,0.056073032319545746,0.0767565593123436,0.05554713308811188,0.057492662221193314,0.07678582519292831,0.0580865703523159,0.05621693655848503,0.07360468804836273,0.057381175458431244,0.05797445774078369,0.056245334446430206,0.5857255012022646,0.042648285372696326,0.07014013081789017,0.06546817719936371,1.8098057369576808,0.15552669681935347,0.16593980071265396
1127,11280,1.5113158042368013e-05,100.0,1.000015139579773,0.001,4704,4705,10,0.14760303497314453,0.04699850082397461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,11390,7.172857294790447e-06,100.0,1.000007152557373,0.001,4704,4705,10,0.1345045566558838,0.03846311569213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
