epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6984,27940,0.014568659476935863,99.6280517578125,1.014675259590149,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,28216,0.012241099961102009,99.52178955078125,1.012316346168518,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,28292,NaN,NaN,NaN,NaN,57.328521728515625,4.623355865478516,7.896972739292746e+24,transformer,embedding,2
7123,28496,0.011218426749110222,99.6280517578125,1.0112816095352173,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,28780,0.021566668525338173,99.36238098144531,1.0218008756637573,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,28856,NaN,NaN,NaN,NaN,55.277496337890625,4.96877908706665,1.0155741098782214e+24,transformer,embedding,2
7265,29064,0.015774665400385857,99.78746032714844,1.0158997774124146,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,29352,0.010608769953250885,99.6280517578125,1.0106652975082397,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,29432,NaN,NaN,NaN,NaN,59.362579345703125,4.955493450164795,6.037270691862143e+25,transformer,embedding,2
7410,29644,0.017602067440748215,99.57492065429688,1.0177578926086426,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,29940,0.0005473278579302132,99.94686889648438,1.0005475282669067,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,30020,NaN,NaN,NaN,NaN,58.61432647705078,4.782782077789307,2.8567914532945753e+25,transformer,embedding,2
7558,30236,0.013624514453113079,99.57492065429688,1.013717770576477,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,30536,0.004617340862751007,99.84059143066406,1.00462806224823,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,30620,NaN,NaN,NaN,NaN,60.61934280395508,4.463930130004883,2.121514841394355e+26,transformer,embedding,2
7709,30840,0.015694905072450638,99.57492065429688,1.01581871509552,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,31148,0.005501952487975359,99.68119049072266,1.0055171251296997,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,31232,NaN,NaN,NaN,NaN,60.22976303100586,4.610070705413818,1.4369899263606484e+26,transformer,embedding,2
7863,31456,0.0030700149945914745,99.84059143066406,1.0030747652053833,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,31768,0.0063178702257573605,99.73432922363281,1.0063378810882568,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,31856,NaN,NaN,NaN,NaN,59.25897216796875,4.4905009269714355,5.44307892915507e+25,transformer,embedding,2
8020,32084,0.008322512730956078,99.73432922363281,1.008357286453247,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,32404,0.0077783893793821335,99.78746032714844,1.0078086853027344,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,32492,NaN,NaN,NaN,NaN,56.77294921875,4.636641502380371,4.530838262607961e+24,transformer,embedding,2
8181,32728,0.03637995198369026,99.14984130859375,1.0370497703552246,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,33052,0.037471141666173935,99.04357147216797,1.038182020187378,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,33140,NaN,NaN,NaN,NaN,59.39530944824219,4.503786563873291,6.238140516260979e+25,transformer,embedding,2
8344,33380,0.003474164055660367,99.84059143066406,1.0034801959991455,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,33712,1.7339652913506143e-05,100.0,1.0000172853469849,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,33800,NaN,NaN,NaN,NaN,59.26511001586914,5.061777591705322,5.4765902067765745e+25,transformer,embedding,2
8511,34048,0.009010201320052147,99.78746032714844,1.009050965309143,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,34388,8.497267600660052e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,34472,NaN,NaN,NaN,NaN,59.7612419128418,4.769496440887451,8.994511584167095e+25,transformer,embedding,2
8681,34728,3.6104830236638463e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,35072,2.850381042307504e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,35160,NaN,NaN,NaN,NaN,59.41530227661133,4.70306921005249,6.364113331540342e+25,transformer,embedding,2
8854,35420,0.011325512081384659,99.73432922363281,1.0113898515701294,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,35772,5.4568758400819206e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,35860,NaN,NaN,NaN,NaN,61.570308685302734,4.556928634643555,5.490922404584643e+26,transformer,embedding,2
9031,36128,2.31197594402488e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,36488,3.800508241447176e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,36576,NaN,NaN,NaN,NaN,61.05724334716797,4.47721529006958,3.2871828616886945e+26,transformer,embedding,2
9212,36852,0.002957618096843362,99.89373016357422,1.0029619932174683,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,37220,0.0043040672317147255,99.78746032714844,1.004313349723816,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,37304,NaN,NaN,NaN,NaN,62.86819076538086,4.689783573150635,2.0105197861786646e+27,transformer,embedding,2
9397,37592,2.8772383302566595e-06,100.0,1.0000028610229492,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,37964,7.47433137604503e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,38048,NaN,NaN,NaN,NaN,63.08493423461914,4.756210803985596,2.4971165606442253e+27,transformer,embedding,2
9584,38340,1.266836080482392e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,38720,0.0003991711128037423,100.0,1.0003992319107056,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,38808,NaN,NaN,NaN,NaN,63.443695068359375,4.437358856201172,3.574758230851837e+27,transformer,embedding,2
9775,39104,6.587544731928574e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,39492,3.800508241447176e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,39584,NaN,NaN,NaN,NaN,63.133968353271484,4.463930130004883,2.6226122693348654e+27,transformer,embedding,2
9970,39884,0.0011577445548027754,99.89373016357422,1.001158356666565,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,40280,1.1813240163860428e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,40372,NaN,NaN,NaN,NaN,66.12859344482422,4.3443603515625,5.239420278025636e+28,transformer,embedding,2
10169,40680,3.800508241447176e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,41084,0.0008194932597689331,99.94686889648438,1.0008198022842407,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,41176,NaN,NaN,NaN,NaN,65.37773132324219,4.543642997741699,2.4727940120742052e+28,transformer,embedding,2
10372,41492,0.010252280160784721,99.78746032714844,1.0103050470352173,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,41904,5.292178784088719e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,41996,NaN,NaN,NaN,NaN,67.63188934326172,4.7163543701171875,2.3558972132885576e+29,transformer,embedding,2
10579,42320,1.2985070796389664e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,42740,9.501270881173696e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,42832,NaN,NaN,NaN,NaN,61.12887954711914,4.928922653198242,3.5313037523462334e+26,transformer,embedding,2
10790,43164,3.471121345910433e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,43592,9.817979762516416e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,43688,NaN,NaN,NaN,NaN,69.28578186035156,4.676497936248779,1.2314952557410147e+30,transformer,embedding,2
11005,44024,0.011572434566915035,99.6280517578125,1.0116397142410278,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,44464,1.884414402297807e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,44560,NaN,NaN,NaN,NaN,66.25969696044922,4.437358856201172,5.973388421785871e+28,transformer,embedding,2
11226,44908,3.800508241447176e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,45356,0.03224942460656166,99.30924224853516,1.0327750444412231,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,45448,NaN,NaN,NaN,NaN,66.13154602050781,4.4905009269714355,5.254912945745986e+28,transformer,embedding,2
11451,45808,0.0004582146357279271,99.94686889648438,1.0004583597183228,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,46264,2.565343049099056e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,46356,NaN,NaN,NaN,NaN,68.74251556396484,4.610070705413818,7.153114338279643e+29,transformer,embedding,2
11680,46724,2.216963140844186e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,47188,0.0032540205866098404,99.73432922363281,1.003259301185608,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,47280,NaN,NaN,NaN,NaN,69.36589813232422,4.769496440887451,1.3342179848651246e+30,transformer,embedding,2
11913,47656,7.293754578086009e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,48132,1.0134688643859135e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,48224,NaN,NaN,NaN,NaN,68.9591293334961,4.370931148529053,8.883198256207854e+29,transformer,embedding,2
12152,48612,0.00879158079624176,99.6280517578125,1.0088303089141846,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,49096,4.931138164465665e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,49188,NaN,NaN,NaN,NaN,69.98873901367188,4.663212299346924,2.4872711821060794e+30,transformer,embedding,2
12395,49584,7.601016482894352e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,50076,9.949240848072805e-06,100.0,1.0000098943710327,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,50168,NaN,NaN,NaN,NaN,69.5113525390625,4.928922653198242,1.543109788393611e+30,transformer,embedding,2
12643,50576,2.400650345180111e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,51080,3.800508241447176e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,51168,NaN,NaN,NaN,NaN,68.95429992675781,4.424073219299316,8.840400771036222e+29,transformer,embedding,2
12896,51588,0.006849282421171665,99.84059143066406,1.0068727731704712,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,52100,2.8503812643521087e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,52188,NaN,NaN,NaN,NaN,70.29415130615234,4.118506908416748,3.375685983961568e+30,transformer,embedding,2
13154,52620,1.7102286253845023e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,53144,2.210624572285269e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,53228,NaN,NaN,NaN,NaN,68.55473327636719,4.3443603515625,5.928466438380925e+29,transformer,embedding,2
13417,53672,2.533672160964784e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,54208,4.136208175964384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,54292,NaN,NaN,NaN,NaN,71.54389953613281,4.1982197761535645,1.1779335555178246e+31,transformer,embedding,2
13686,54748,4.433926559244128e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,55292,2.583014406809525e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,55376,NaN,NaN,NaN,NaN,69.9541015625,4.782782077789307,2.4025934842284472e+30,transformer,embedding,2
13960,55844,1.0134688643859135e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,56400,1.1607171046534859e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,56480,NaN,NaN,NaN,NaN,67.88414764404297,4.822638511657715,3.0318711076406266e+29,transformer,embedding,2
14239,56960,8.234434245579791e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,57528,0.002299350453540683,99.84059143066406,1.0023020505905151,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,57608,NaN,NaN,NaN,NaN,69.84784698486328,4.556928634643555,2.1604016678829485e+30,transformer,embedding,2
14524,58100,0.002906575333327055,99.89373016357422,1.002910852432251,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,58680,1.171823416079576e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,58760,NaN,NaN,NaN,NaN,73.14678192138672,4.636641502380371,5.851184041973331e+31,transformer,embedding,2
14815,59264,0.00045572148519568145,99.94686889648438,1.0004558563232422,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,59856,1.298506968616664e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,59932,NaN,NaN,NaN,NaN,72.42646789550781,4.291218280792236,2.847182784822608e+31,transformer,embedding,2
15112,60452,1.4324389496778167e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,61056,6.01747152106924e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,61128,NaN,NaN,NaN,NaN,73.54463958740234,4.570213794708252,8.710260239009307e+31,transformer,embedding,2
15415,61664,6.014268905119025e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,62280,3.167090478761736e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,62348,NaN,NaN,NaN,NaN,70.3839111328125,4.7163543701171875,3.692701694944748e+30,transformer,embedding,2
15724,62900,0.026699723675847054,99.4686508178711,1.0270593166351318,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,63528,1.3935197440417824e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,63592,NaN,NaN,NaN,NaN,71.12256622314453,4.503786563873291,7.729262392002853e+30,transformer,embedding,2
16039,64160,4.656788587453775e-05,100.0,1.0000466108322144,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,64800,5.067344321929568e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,64860,NaN,NaN,NaN,NaN,71.12342071533203,4.70306921005249,7.735869776069957e+30,transformer,embedding,2
16360,65444,0.007507457863539457,99.68119049072266,1.007535696029663,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,66096,1.140152527945304e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,66156,NaN,NaN,NaN,NaN,74.16864776611328,4.796067714691162,1.625677753555659e+32,transformer,embedding,2
16688,66756,0.00037456746213138103,99.94686889648438,1.000374674797058,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,67420,0.005006870720535517,99.84059143066406,1.0050194263458252,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,67476,NaN,NaN,NaN,NaN,74.64541625976562,4.583499431610107,2.6187399065293425e+32,transformer,embedding,2
17022,68092,0.006093018222600222,99.84059143066406,1.0061116218566895,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,68772,1.7418996245410767e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,68824,NaN,NaN,NaN,NaN,74.61167907714844,4.782782077789307,2.531864756278655e+32,transformer,embedding,2
17363,69456,1.0989769094749136e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,70148,1.900254120723588e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,70200,NaN,NaN,NaN,NaN,73.52919006347656,5.061777591705322,8.576725194396642e+31,transformer,embedding,2
17711,70848,7.217722952646e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,71556,2.216963279622064e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,71600,NaN,NaN,NaN,NaN,72.3548355102539,5.114919662475586,2.6503657928267235e+31,transformer,embedding,2
18066,72268,0.005641281139105558,99.78746032714844,1.0056571960449219,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,72988,1.963595952503283e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,73028,NaN,NaN,NaN,NaN,74.97526550292969,4.849209785461426,3.6420346829718176e+32,transformer,embedding,2
18428,73716,6.213781489350367e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,74452,5.70076263972652e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,74488,NaN,NaN,NaN,NaN,73.68597412109375,4.769496440887451,1.0032563957690675e+32,transformer,embedding,2
18798,75196,0.0002182118914788589,100.0,1.0002182722091675,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,75944,1.58354510060299e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,75976,NaN,NaN,NaN,NaN,77.30023956298828,5.181347370147705,3.724495803269928e+33,transformer,embedding,2
19174,76700,0.008460627868771553,99.73432922363281,1.0084965229034424,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,77464,5.384053203272288e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,77492,NaN,NaN,NaN,NaN,76.65947723388672,4.809352874755859,1.9624018930882986e+33,transformer,embedding,2
19558,78236,0.0019353481475263834,99.84059143066406,1.0019372701644897,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,79016,8.551143682034024e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,79040,NaN,NaN,NaN,NaN,79.70283508300781,5.221203804016113,4.1162474375349615e+34,transformer,embedding,2
19950,79804,0.006412777118384838,99.78746032714844,1.006433367729187,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,80600,5.70076263972652e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,80620,NaN,NaN,NaN,NaN,77.77832794189453,4.915637016296387,6.007567030207e+33,transformer,embedding,2
20350,81404,1.0134678873896519e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,82216,0.004386427812278271,99.84059143066406,1.0043960809707642,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,82232,NaN,NaN,NaN,NaN,76.21965026855469,5.1016340255737305,1.2640769768198223e+33,transformer,embedding,2
20758,83036,4.433926281688372e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,83864,2.8503810423075038e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,83876,NaN,NaN,NaN,NaN,78.8260726928711,5.287631034851074,1.7128857626715346e+34,transformer,embedding,2
21174,84700,0.002636814722791314,99.94686889648438,1.0026402473449707,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,85544,4.750635440586848e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,85552,NaN,NaN,NaN,NaN,77.000244140625,5.088348865509033,2.7591869893513573e+33,transformer,embedding,2
21598,86396,2.406988386383091e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,87256,2.714189939467815e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,87260,NaN,NaN,NaN,NaN,75.38737487792969,5.114919662475586,5.499470866416584e+32,transformer,embedding,2
22031,88128,6.967598720208912e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,89004,NaN,NaN,NaN,NaN,75.8806381225586,5.234489440917969,9.006217272195099e+32,transformer,embedding,2
22251,89008,1.0768095748403539e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,89896,0.0005393738974817097,99.94686889648438,1.0005395412445068,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,90780,NaN,NaN,NaN,NaN,77.64131164550781,5.048491954803467,5.238334610655812e+33,transformer,embedding,2
22697,90792,1.6563852511808363e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,91696,0.020841244608163834,99.73432159423828,1.0210599899291992,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,92592,NaN,NaN,NaN,NaN,76.3795166015625,4.822638511657715,1.4832098496763895e+33,transformer,embedding,2
23152,92612,2.85038131986326e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,93536,1.4885324084445983e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,94440,NaN,NaN,NaN,NaN,76.8471908569336,5.221203804016113,2.3676141755249987e+33,transformer,embedding,2
23616,94468,8.107643623134209e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,95412,1.6785570711164155e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,96328,NaN,NaN,NaN,NaN,74.5384750366211,5.1016340255737305,2.3531433528070247e+32,transformer,embedding,2
24090,96364,3.4837988049929436e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,97324,5.70076263972652e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,98252,NaN,NaN,NaN,NaN,73.35487365722656,5.2610602378845215,7.204715765286328e+31,transformer,embedding,2
24573,98296,1.1274822853124533e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,99276,0.008789222687482834,99.68119049072266,1.0088279247283936,0.001,NaN,NaN,NaN,transformer,embedding,2
